0.560000	0.000000	0.001639
0.566667	0.000000	0.001633
0.573333	0.000000	0.001627
0.580000	0.000000	0.001620
0.586667	0.000000	0.001613
0.593333	0.000000	0.001605
0.600000	0.000000	0.001597
0.606667	0.000000	0.001588
0.613333	0.000000	0.001578
0.620000	0.000000	0.001568
0.626667	0.000000	0.001557
0.633333	0.000000	0.001546
0.640000	0.000000	0.001534
0.646667	0.000000	0.001521
0.653333	0.000000	0.001508
0.660000	0.000000	0.001494
0.666667	0.000000	0.001480
0.673333	0.000000	0.001465
0.680000	0.000000	0.001450
0.686667	0.000000	0.001434
0.693333	0.000000	0.001417
0.700000	0.000000	0.001400
0.706667	0.000000	0.001382
0.713333	0.000000	0.001364
0.720000	0.000000	0.001345
0.726667	0.000000	0.001325
0.733333	0.000000	0.001305
0.740000	0.000000	0.001285
0.746667	0.000000	0.001263
0.753333	0.000000	0.001242
0.760000	0.000000	0.001219
0.766667	0.000000	0.001196
0.773333	0.000000	0.001173
0.780000	0.000000	0.001149
0.786667	0.000000	0.001124
0.793333	0.000000	0.001099
0.800000	0.000000	0.001073
0.806667	0.000000	0.001047
0.813333	0.000000	0.001020
0.820000	0.000000	0.000992
0.826667	0.000000	0.000964
0.833333	0.000000	0.000935
0.840000	0.000000	0.000906
0.846667	0.000000	0.000876
0.853333	0.000000	0.000846
0.860000	0.000000	0.000815
0.866667	0.000000	0.000783
0.873333	0.000000	0.000751
0.880000	0.000000	0.000719
0.886667	0.000000	0.000686
0.893333	0.000000	0.000652
0.900000	0.000000	0.000618
0.906667	0.000000	0.000583
0.913333	0.000000	0.000547
0.920000	0.000000	0.000512
0.926667	0.000000	0.000475
0.933333	0.000000	0.000438
0.940000	0.000000	0.000401
0.946667	0.000000	0.000363
0.953333	0.000000	0.000324
0.960000	0.000000	0.000285
0.966667	0.000000	0.000245
0.973333	0.000000	0.000205
0.980000	0.000000	0.000165
0.986667	0.000000	0.000124
0.993333	0.000000	0.000083
1.000000	0.000000	0.000041
0.000000	0.006667	0.000083
0.006667	0.006667	0.000165
0.013333	0.006667	0.000247
0.020000	0.006667	0.000329
0.026667	0.006667	0.000409
0.033333	0.006667	0.000488
0.040000	0.006667	0.000567
0.046667	0.006667	0.000645
0.053333	0.006667	0.000721
0.060000	0.006667	0.000797
0.066667	0.006667	0.000871
0.073333	0.006667	0.000945
0.080000	0.006667	0.001017
0.086667	0.006667	0.001088
0.093333	0.006667	0.001159
0.100000	0.006667	0.001228
0.106667	0.006667	0.001296
0.113333	0.006667	0.001363
0.120000	0.006667	0.001429
0.126667	0.006667	0.001494
0.133333	0.006667	0.001557
0.140000	0.006667	0.001620
0.146667	0.006667	0.001681
0.153333	0.006667	0.001742
0.160000	0.006667	0.001801
0.166667	0.006667	0.001859
0.173333	0.006667	0.001916
0.180000	0.006667	0.001972
0.186667	0.006667	0.002026
0.193333	0.006667	0.002080
0.200000	0.006667	0.002132
0.206667	0.006667	0.002184
0.213333	0.006667	0.002234
0.220000	0.006667	0.002283
0.226667	0.006667	0.002331
0.233333	0.006667	0.002377
0.240000	0.006667	0.002423
0.246667	0.006667	0.002467
0.253333	0.006667	0.002511
0.260000	0.006667	0.002553
0.266667	0.006667	0.002594
0.273333	0.006667	0.002634
0.280000	0.006667	0.002672
0.286667	0.006667	0.002710
0.293333	0.006667	0.002746
0.300000	0.006667	0.002782
0.306667	0.006667	0.002816
0.313333	0.006667	0.002849
0.320000	0.006667	0.002881
0.326667	0.006667	0.002911
0.333333	0.006667	0.002941
0.340000	0.006667	0.002969
0.346667	0.006667	0.002996
0.353333	0.006667	0.003022
0.360000	0.006667	0.003047
0.366667	0.006667	0.003071
0.373333	0.006667	0.003094
0.380000	0.006667	0.003115
0.386667	0.006667	0.003135
0.393333	0.006667	0.003154
0.400000	0.006667	0.003172
0.406667	0.006667	0.003189
0.413333	0.006667	0.003205
0.420000	0.006667	0.003219
0.426667	0.006667	0.003233
0.433333	0.006667	0.003245
0.440000	0.006667	0.003256
0.446667	0.006667	0.003266
0.453333	0.006667	0.003274
0.460000	0.006667	0.003282
0.466667	0.006667	0.003288
0.473333	0.006667	0.003293
0.480000	0.006667	0.003297
0.486667	0.006667	0.003300
0.493333	0.006667	0.003302
0.500000	0.006667	0.003303
0.506667	0.006667	0.003302
0.513333	0.006667	0.003300
0.520000	0.006667	0.003297
0.526667	0.006667	0.003293
0.533333	0.006667	0.003288
0.540000	0.006667	0.003282
0.546667	0.006667	0.003274
0.553333	0.006667	0.003266
0.560000	0.006667	0.003256
0.566667	0.006667	0.003245
0.573333	0.006667	0.003233
0.580000	0.006667	0.003219
0.586667	0.006667	0.003205
0.593333	0.006667	0.003189
0.600000	0.006667	0.003172
0.606667	0.006667	0.003154
0.613333	0.006667	0.003135
0.620000	0.006667	0.003115
0.626667	0.006667	0.003094
0.633333	0.006667	0.003071
0.640000	0.006667	0.003047
0.646667	0.006667	0.003022
0.653333	0.006667	0.002996
0.660000	0.006667	0.002969
0.666667	0.006667	0.002941
0.673333	0.006667	0.002911
0.680000	0.006667	0.002881
0.686667	0.006667	0.002849
0.693333	0.006667	0.002816
0.700000	0.006667	0.002782
0.706667	0.006667	0.002746
0.713333	0.006667	0.002710
0.720000	0.006667	0.002672
0.726667	0.006667	0.002634
0.733333	0.006667	0.002594
0.740000	0.006667	0.002553
0.746667	0.006667	0.002511
0.753333	0.006667	0.002467
0.760000	0.006667	0.002423
0.766667	0.006667	0.002377
0.773333	0.006667	0.002331
0.780000	0.006667	0.002283
0.786667	0.006667	0.002234
0.793333	0.006667	0.002184
0.800000	0.006667	0.002132
0.806667	0.006667	0.002080
0.813333	0.006667	0.002026
0.820000	0.006667	0.001972
0.826667	0.006667	0.001916
0.833333	0.006667	0.001859
0.840000	0.006667	0.001801
0.846667	0.006667	0.001742
0.853333	0.006667	0.001681
0.860000	0.006667	0.001620
0.866667	0.006667	0.001557
0.873333	0.006667	0.001494
0.880000	0.006667	0.001429
0.886667	0.006667	0.001363
0.893333	0.006667	0.001296
0.900000	0.006667	0.001228
0.906667	0.006667	0.001159
0.913333	0.006667	0.001088
0.920000	0.006667	0.001017
0.926667	0.006667	0.000945
0.933333	0.006667	0.000871
0.940000	0.006667	0.000797
0.946667	0.006667	0.000721
0.953333	0.006667	0.000645
0.960000	0.006667	0.000567
0.966667	0.006667	0.000488
0.973333	0.006667	0.000409
0.980000	0.006667	0.000329
0.986667	0.006667	0.000247
0.993333	0.006667	0.000165
1.000000	0.006667	0.000083
0.000000	0.013333	0.000124
0.006667	0.013333	0.000247
0.013333	0.013333	0.000370
0.020000	0.013333	0.000491
0.026667	0.013333	0.000610
0.033333	0.013333	0.000729
0.040000	0.013333	0.000846
0.046667	0.013333	0.000961
0.053333	0.013333	0.001076
0.060000	0.013333	0.001188
0.066667	0.013333	0.001299
0.073333	0.013333	0.001409
0.080000	0.013333	0.001516
0.086667	0.013333	0.001623
0.093333	0.013333	0.001727
0.100000	0.013333	0.001830
0.106667	0.013333	0.001932
0.113333	0.013333	0.002032
0.120000	0.013333	0.002130
0.126667	0.013333	0.002226
0.133333	0.013333	0.002321
0.140000	0.013333	0.002414
0.146667	0.013333	0.002506
0.153333	0.013333	0.002596
0.160000	0.013333	0.002684
0.166667	0.013333	0.002771
0.173333	0.013333	0.002855
0.180000	0.013333	0.002939
0.186667	0.013333	0.003020
0.193333	0.013333	0.003100
0.200000	0.013333	0.003178
0.206667	0.013333	0.003254
0.213333	0.013333	0.003329
0.220000	0.013333	0.003402
0.226667	0.013333	0.003473
0.233333	0.013333	0.003543
0.240000	0.013333	0.003611
0.246667	0.013333	0.003677
0.253333	0.013333	0.003742
0.260000	0.013333	0.003805
0.266667	0.013333	0.003866
0.273333	0.013333	0.003925
0.280000	0.013333	0.003983
0.286667	0.013333	0.004039
0.293333	0.013333	0.004093
0.300000	0.013333	0.004145
0.306667	0.013333	0.004196
0.313333	0.013333	0.004245
0.320000	0.013333	0.004293
0.326667	0.013333	0.004338
0.333333	0.013333	0.004382
0.340000	0.013333	0.004425
0.346667	0.013333	0.004465
0.353333	0.013333	0.004504
0.360000	0.013333	0.004541
0.366667	0.013333	0.004576
0.373333	0.013333	0.004610
0.380000	0.013333	0.004642
0.386667	0.013333	0.004672
0.393333	0.013333	0.004701
0.400000	0.013333	0.004727
0.406667	0.013333	0.004752
0.413333	0.013333	0.004776
0.420000	0.013333	0.004797
0.426667	0.013333	0.004817
0.433333	0.013333	0.004835
0.440000	0.013333	0.004852
0.446667	0.013333	0.004866
0.453333	0.013333	0.004879
0.460000	0.013333	0.004891
0.466667	0.013333	0.004900
0.473333	0.013333	0.004908
0.480000	0.013333	0.004914
0.486667	0.013333	0.004918
0.493333	0.013333	0.004921
0.500000	0.013333	0.004922
0.506667	0.013333	0.004921
0.513333	0.013333	0.004918
0.520000	0.013333	0.004914
0.526667	0.013333	0.004908
0.533333	0.013333	0.004900
0.540000	0.013333	0.004891
0.546667	0.013333	0.004879
0.553333	0.013333	0.004866
0.560000	0.013333	0.004852
0.566667	0.013333	0.004835
0.573333	0.013333	0.004817
0.580000	0.013333	0.004797
0.586667	0.013333	0.004776
0.593333	0.013333	0.004752
0.600000	0.013333	0.004727
0.606667	0.013333	0.004701
0.613333	0.013333	0.004672
0.620000	0.013333	0.004642
0.626667	0.013333	0.004610
0.633333	0.013333	0.004576
0.640000	0.013333	0.004541
0.646667	0.013333	0.004504
0.653333	0.013333	0.004465
0.660000	0.013333	0.004425
0.666667	0.013333	0.004382
0.673333	0.013333	0.004338
0.680000	0.013333	0.004293
0.686667	0.013333	0.004245
0.693333	0.013333	0.004196
0.700000	0.013333	0.004145
0.706667	0.013333	0.004093
0.713333	0.013333	0.004039
0.720000	0.013333	0.003983
0.726667	0.013333	0.003925
0.733333	0.013333	0.003866
0.740000	0.013333	0.003805
0.746667	0.013333	0.003742
0.753333	0.013333	0.003677
0.760000	0.013333	0.003611
0.766667	0.013333	0.003543
0.773333	0.013333	0.003473
0.780000	0.013333	0.003402
0.786667	0.013333	0.003329
0.793333	0.013333	0.003254
0.800000	0.013333	0.003178
0.806667	0.013333	0.003100
0.813333	0.013333	0.003020
0.820000	0.013333	0.002939
0.826667	0.013333	0.002855
0.833333	0.013333	0.002771
0.840000	0.013333	0.002684
0.846667	0.013333	0.002596
0.853333	0.013333	0.002506
0.860000	0.013333	0.002414
0.866667	0.013333	0.002321
0.873333	0.013333	0.002226
0.880000	0.013333	0.002130
0.886667	0.013333	0.002032
0.893333	0.013333	0.001932
0.900000	0.013333	0.001830
0.906667	0.013333	0.001727
0.913333	0.013333	0.001623
0.920000	0.013333	0.001516
0.926667	0.013333	0.001409
0.933333	0.013333	0.001299
0.940000	0.013333	0.001188
0.946667	0.013333	0.001076
0.953333	0.013333	0.000961
0.960000	0.013333	0.000846
0.966667	0.013333	0.000729
0.973333	0.013333	0.000610
0.980000	0.013333	0.000491
0.986667	0.013333	0.000370
0.993333	0.013333	0.000247
1.000000	0.013333	0.000124
0.000000	0.020000	0.000165
0.006667	0.020000	0.000329
0.013333	0.020000	0.000491
0.020000	0.020000	0.000651
0.026667	0.020000	0.000810
0.033333	0.020000	0.000967
0.040000	0.020000	0.001122
0.046667	0.020000	0.001275
0.053333	0.020000	0.001426
0.060000	0.020000	0.001575
0.066667	0.020000	0.001722
0.073333	0.020000	0.001867
0.080000	0.020000	0.002010
0.086667	0.020000	0.002151
0.093333	0.020000	0.002289
0.100000	0.020000	0.002426
0.106667	0.020000	0.002560
0.113333	0.020000	0.002692
0.120000	0.020000	0.002822
0.126667	0.020000	0.002950
0.133333	0.020000	0.003075
0.140000	0.020000	0.003199
0.146667	0.020000	0.003320
0.153333	0.020000	0.003439
0.160000	0.020000	0.003556
0.166667	0.020000	0.003670
0.173333	0.020000	0.003783
0.180000	0.020000	0.003893
0.186667	0.020000	0.004001
0.193333	0.020000	0.004106
0.200000	0.020000	0.004210
0.206667	0.020000	0.004311
0.213333	0.020000	0.004410
0.220000	0.020000	0.004507
0.226667	0.020000	0.004601
0.233333	0.020000	0.004693
0.240000	0.020000	0.004783
0.246667	0.020000	0.004871
0.253333	0.020000	0.004956
0.260000	0.020000	0.005040
0.266667	0.020000	0.005120
0.273333	0.020000	0.005199
0.280000	0.020000	0.005276
0.286667	0.020000	0.005350
0.293333	0.020000	0.005421
0.300000	0.020000	0.005491
0.306667	0.020000	0.005558
0.313333	0.020000	0.005623
0.320000	0.020000	0.005686
0.326667	0.020000	0.005747
0.333333	0.020000	0.005805
0.340000	0.020000	0.005861
0.346667	0.020000	0.005914
0.353333	0.020000	0.005966
0.360000	0.020000	0.006015
0.366667	0.020000	0.006062
0.373333	0.020000	0.006106
0.380000	0.020000	0.006149
0.386667	0.020000	0.006189
0.393333	0.020000	0.006226
0.400000	0.020000	0.006262
0.406667	0.020000	0.006295
0.413333	0.020000	0.006326
0.420000	0.020000	0.006354
0.426667	0.020000	0.006381
0.433333	0.020000	0.006405
0.440000	0.020000	0.006426
0.446667	0.020000	0.006446
0.453333	0.020000	0.006463
0.460000	0.020000	0.006478
0.466667	0.020000	0.006490
0.473333	0.020000	0.006501
0.480000	0.020000	0.006509
0.486667	0.020000	0.006514
0.493333	0.020000	0.006518
0.500000	0.020000	0.006519
0.506667	0.020000	0.006518
0.513333	0.020000	0.006514
0.520000	0.020000	0.006509
0.526667	0.020000	0.006501
0.533333	0.020000	0.006490
0.540000	0.020000	0.006478
0.546667	0.020000	0.006463
0.553333	0.020000	0.006446
0.560000	0.020000	0.006426
0.566667	0.020000	0.006405
0.573333	0.020000	0.006381
0.580000	0.020000	0.006354
0.586667	0.020000	0.006326
0.593333	0.020000	0.006295
0.600000	0.020000	0.006262
0.606667	0.020000	0.006226
0.613333	0.020000	0.006189
0.620000	0.020000	0.006149
0.626667	0.020000	0.006106
0.633333	0.020000	0.006062
0.640000	0.020000	0.006015
0.646667	0.020000	0.005966
0.653333	0.020000	0.005914
0.660000	0.020000	0.005861
0.666667	0.020000	0.005805
0.673333	0.020000	0.005747
0.680000	0.020000	0.005686
0.686667	0.020000	0.005623
0.693333	0.020000	0.005558
0.700000	0.020000	0.005491
0.706667	0.020000	0.005421
0.713333	0.020000	0.005350
0.720000	0.020000	0.005276
0.726667	0.020000	0.005199
0.733333	0.020000	0.005120
0.740000	0.020000	0.005040
0.746667	0.020000	0.004956
0.753333	0.020000	0.004871
0.760000	0.020000	0.004783
0.766667	0.020000	0.004693
0.773333	0.020000	0.004601
0.780000	0.020000	0.004507
0.786667	0.020000	0.004410
0.793333	0.020000	0.004311
0.800000	0.020000	0.004210
0.806667	0.020000	0.004106
0.813333	0.020000	0.004001
0.820000	0.020000	0.003893
0.826667	0.020000	0.003783
0.833333	0.020000	0.003670
0.840000	0.020000	0.003556
0.846667	0.020000	0.003439
0.853333	0.020000	0.003320
0.860000	0.020000	0.003199
0.866667	0.020000	0.003075
0.873333	0.020000	0.002950
0.880000	0.020000	0.002822
0.886667	0.020000	0.002692
0.893333	0.020000	0.002560
0.900000	0.020000	0.002426
0.906667	0.020000	0.002289
0.913333	0.020000	0.002151
0.920000	0.020000	0.002010
0.926667	0.020000	0.001867
0.933333	0.020000	0.001722
0.940000	0.020000	0.001575
0.946667	0.020000	0.001426
0.953333	0.020000	0.001275
0.960000	0.020000	0.001122
0.966667	0.020000	0.000967
0.973333	0.020000	0.000810
0.980000	0.020000	0.000651
0.986667	0.020000	0.000491
0.993333	0.020000	0.000329
1.000000	0.020000	0.000165
0.000000	0.026667	0.000205
0.006667	0.026667	0.000409
0.013333	0.026667	0.000610
0.020000	0.026667	0.000810
0.026667	0.026667	0.001007
0.033333	0.026667	0.001202
0.040000	0.026667	0.001394
0.046667	0.026667	0.001584
0.053333	0.026667	0.001772
0.060000	0.026667	0.001957
0.066667	0.026667	0.002140
0.073333	0.026667	0.002320
0.080000	0.026667	0.002497
0.086667	0.026667	0.002672
0.093333	0.026667	0.002844
0.100000	0.026667	0.003013
0.106667	0.026667	0.003180
0.113333	0.026667	0.003344
0.120000	0.026667	0.003505
0.126667	0.026667	0.003664
0.133333	0.026667	0.003820
0.140000	0.026667	0.003973
0.146667	0.026667	0.004124
0.153333	0.026667	0.004271
0.160000	0.026667	0.004416
0.166667	0.026667	0.004558
0.173333	0.026667	0.004698
0.180000	0.026667	0.004835
0.186667	0.026667	0.004969
0.193333	0.026667	0.005100
0.200000	0.026667	0.005228
0.206667	0.026667	0.005354
0.213333	0.026667	0.005477
0.220000	0.026667	0.005597
0.226667	0.026667	0.005714
0.233333	0.026667	0.005828
0.240000	0.026667	0.005940
0.246667	0.026667	0.006049
0.253333	0.026667	0.006155
0.260000	0.026667	0.006258
0.266667	0.026667	0.006358
0.273333	0.026667	0.006456
0.280000	0.026667	0.006551
0.286667	0.026667	0.006643
0.293333	0.026667	0.006732
0.300000	0.026667	0.006818
0.306667	0.026667	0.006902
0.313333	0.026667	0.006983
0.320000	0.026667	0.007061
0.326667	0.026667	0.007136
0.333333	0.026667	0.007208
0.340000	0.026667	0.007277
0.346667	0.026667	0.007344
0.353333	0.026667	0.007408
0.360000	0.026667	0.007469
0.366667	0.026667	0.007527
0.373333	0.026667	0.007582
0.380000	0.026667	0.007635
0.386667	0.026667	0.007684
0.393333	0.026667	0.007731
0.400000	0.026667	0.007775
0.406667	0.026667	0.007816
0.413333	0.026667	0.007855
0.420000	0.026667	0.007890
0.426667	0.026667	0.007923
0.433333	0.026667	0.007952
0.440000	0.026667	0.007979
0.446667	0.026667	0.008004
0.453333	0.026667	0.008025
0.460000	0.026667	0.008043
0.466667	0.026667	0.008059
0.473333	0.026667	0.008072
0.480000	0.026667	0.008082
0.486667	0.026667	0.008089
0.493333	0.026667	0.008093
0.500000	0.026667	0.008094
0.506667	0.026667	0.008093
0.513333	0.026667	0.008089
0.520000	0.026667	0.008082
0.526667	0.026667	0.008072
0.533333	0.026667	0.008059
0.540000	0.026667	0.008043
0.546667	0.026667	0.008025
0.553333	0.026667	0.008004
0.560000	0.026667	0.007979
0.566667	0.026667	0.007952
0.573333	0.026667	0.007923
0.580000	0.026667	0.007890
0.586667	0.026667	0.007855
0.593333	0.026667	0.007816
0.600000	0.026667	0.007775
0.606667	0.026667	0.007731
0.613333	0.026667	0.007684
0.620000	0.026667	0.007635
0.626667	0.026667	0.007582
0.633333	0.026667	0.007527
0.640000	0.026667	0.007469
0.646667	0.026667	0.007408
0.653333	0.026667	0.007344
0.660000	0.026667	0.007277
0.666667	0.026667	0.007208
0.673333	0.026667	0.007136
0.680000	0.026667	0.007061
0.686667	0.026667	0.006983
0.693333	0.026667	0.006902
0.700000	0.026667	0.006818
0.706667	0.026667	0.006732
0.713333	0.026667	0.006643
0.720000	0.026667	0.006551
0.726667	0.026667	0.006456
0.733333	0.026667	0.006358
0.740000	0.026667	0.006258
0.746667	0.026667	0.006155
0.753333	0.026667	0.006049
0.760000	0.026667	0.005940
0.766667	0.026667	0.005828
0.773333	0.026667	0.005714
0.780000	0.026667	0.005597
0.786667	0.026667	0.005477
0.793333	0.026667	0.005354
0.800000	0.026667	0.005228
0.806667	0.026667	0.005100
0.813333	0.026667	0.004969
0.820000	0.026667	0.004835
0.826667	0.026667	0.004698
0.833333	0.026667	0.004558
0.840000	0.026667	0.004416
0.846667	0.026667	0.004271
0.853333	0.026667	0.004124
0.860000	0.026667	0.003973
0.866667	0.026667	0.003820
0.873333	0.026667	0.003664
0.880000	0.026667	0.003505
0.886667	0.026667	0.003344
0.893333	0.026667	0.003180
0.900000	0.026667	0.003013
0.906667	0.026667	0.002844
0.913333	0.026667	0.002672
0.920000	0.026667	0.002497
0.926667	0.026667	0.002320
0.933333	0.026667	0.002140
0.940000	0.026667	0.001957
0.946667	0.026667	0.001772
0.953333	0.026667	0.001584
0.960000	0.026667	0.001394
0.966667	0.026667	0.001202
0.973333	0.026667	0.001007
0.980000	0.026667	0.000810
0.986667	0.026667	0.000610
0.993333	0.026667	0.000409
1.000000	0.026667	0.000205
0.000000	0.033333	0.000245
0.006667	0.033333	0.000488
0.013333	0.033333	0.000729
0.020000	0.033333	0.000967
0.026667	0.033333	0.001202
0.033333	0.033333	0.001434
0.040000	0.033333	0.001664
0.046667	0.033333	0.001890
0.053333	0.033333	0.002114
0.060000	0.033333	0.002335
0.066667	0.033333	0.002552
0.073333	0.033333	0.002767
0.080000	0.033333	0.002978
0.086667	0.033333	0.003186
0.093333	0.033333	0.003391
0.100000	0.033333	0.003593
0.106667	0.033333	0.003792
0.113333	0.033333	0.003987
0.120000	0.033333	0.004180
0.126667	0.033333	0.004369
0.133333	0.033333	0.004554
0.140000	0.033333	0.004737
0.146667	0.033333	0.004916
0.153333	0.033333	0.005092
0.160000	0.033333	0.005265
0.166667	0.033333	0.005435
0.173333	0.033333	0.005601
0.180000	0.033333	0.005764
0.186667	0.033333	0.005923
0.193333	0.033333	0.006080
0.200000	0.033333	0.006233
0.206667	0.033333	0.006382
0.213333	0.033333	0.006529
0.220000	0.033333	0.006672
0.226667	0.033333	0.006811
0.233333	0.033333	0.006948
0.240000	0.033333	0.007081
0.246667	0.033333	0.007211
0.253333	0.033333	0.007337
0.260000	0.033333	0.007460
0.266667	0.033333	0.007580
0.273333	0.033333	0.007696
0.280000	0.033333	0.007809
0.286667	0.033333	0.007919
0.293333	0.033333	0.008025
0.300000	0.033333	0.008128
0.306667	0.033333	0.008227
0.313333	0.033333	0.008324
0.320000	0.033333	0.008416
0.326667	0.033333	0.008506
0.333333	0.033333	0.008592
0.340000	0.033333	0.008675
0.346667	0.033333	0.008754
0.353333	0.033333	0.008830
0.360000	0.033333	0.008903
0.366667	0.033333	0.008972
0.373333	0.033333	0.009038
0.380000	0.033333	0.009100
0.386667	0.033333	0.009160
0.393333	0.033333	0.009215
0.400000	0.033333	0.009268
0.406667	0.033333	0.009317
0.413333	0.033333	0.009362
0.420000	0.033333	0.009405
0.426667	0.033333	0.009444
0.433333	0.033333	0.009479
0.440000	0.033333	0.009511
0.446667	0.033333	0.009540
0.453333	0.033333	0.009565
0.460000	0.033333	0.009587
0.466667	0.033333	0.009606
0.473333	0.033333	0.009621
0.480000	0.033333	0.009633
0.486667	0.033333	0.009641
0.493333	0.033333	0.009647
0.500000	0.033333	0.009648
0.506667	0.033333	0.009647
0.513333	0.033333	0.009641
0.520000	0.033333	0.009633
0.526667	0.033333	0.009621
0.533333	0.033333	0.009606
0.540000	0.033333	0.009587
0.546667	0.033333	0.009565
0.553333	0.033333	0.009540
0.560000	0.033333	0.009511
0.566667	0.033333	0.009479
0.573333	0.033333	0.009444
0.580000	0.033333	0.009405
0.586667	0.033333	0.009362
0.593333	0.033333	0.009317
0.600000	0.033333	0.009268
0.606667	0.033333	0.009215
0.613333	0.033333	0.009160
0.620000	0.033333	0.009100
0.626667	0.033333	0.009038
0.633333	0.033333	0.008972
0.640000	0.033333	0.008903
0.646667	0.033333	0.008830
0.653333	0.033333	0.008754
0.660000	0.033333	0.008675
0.666667	0.033333	0.008592
0.673333	0.033333	0.008506
0.680000	0.033333	0.008416
0.686667	0.033333	0.008324
0.693333	0.033333	0.008227
0.700000	0.033333	0.008128
0.706667	0.033333	0.008025
0.713333	0.033333	0.007919
0.720000	0.033333	0.007809
0.726667	0.033333	0.007696
0.733333	0.033333	0.007580
0.740000	0.033333	0.007460
0.746667	0.033333	0.007337
0.753333	0.033333	0.007211
0.760000	0.033333	0.007081
0.766667	0.033333	0.006948
0.773333	0.033333	0.006811
0.780000	0.033333	0.006672
0.786667	0.033333	0.006529
0.793333	0.033333	0.006382
0.800000	0.033333	0.006233
0.806667	0.033333	0.006080
0.813333	0.033333	0.005923
0.820000	0.033333	0.005764
0.826667	0.033333	0.005601
0.833333	0.033333	0.005435
0.840000	0.033333	0.005265
0.846667	0.033333	0.005092
0.853333	0.033333	0.004916
0.860000	0.033333	0.004737
0.866667	0.033333	0.004554
0.873333	0.033333	0.004369
0.880000	0.033333	0.004180
0.886667	0.033333	0.003987
0.893333	0.033333	0.003792
0.900000	0.033333	0.003593
0.906667	0.033333	0.003391
0.913333	0.033333	0.003186
0.920000	0.033333	0.002978
0.926667	0.033333	0.002767
0.933333	0.033333	0.002552
0.940000	0.033333	0.002335
0.946667	0.033333	0.002114
0.953333	0.033333	0.001890
0.960000	0.033333	0.001664
0.966667	0.033333	0.001434
0.973333	0.033333	0.001202
0.980000	0.033333	0.000967
0.986667	0.033333	0.000729
0.993333	0.033333	0.000488
1.000000	0.033333	0.000245
0.000000	0.040000	0.000285
0.006667	0.040000	0.000567
0.013333	0.040000	0.000846
0.020000	0.040000	0.001122
0.026667	0.040000	0.001394
0.033333	0.040000	0.001664
0.040000	0.040000	0.001930
0.046667	0.040000	0.002192
0.053333	0.040000	0.002451
0.060000	0.040000	0.002707
0.066667	0.040000	0.002959
0.073333	0.040000	0.003208
0.080000	0.040000	0.003453
0.086667	0.040000	0.003694
0.093333	0.040000	0.003931
0.100000	0.040000	0.004165
0.106667	0.040000	0.004395
0.113333	0.040000	0.004622
0.120000	0.040000	0.004845
0.126667	0.040000	0.005064
0.133333	0.040000	0.005279
0.140000	0.040000	0.005491
0.146667	0.040000	0.005698
0.153333	0.040000	0.005902
0.160000	0.040000	0.006102
0.166667	0.040000	0.006299
0.173333	0.040000	0.006491
