0.930000	0.000000	0.000000
0.940000	0.000000	0.000000
0.950000	0.000000	0.000000
0.960000	0.000000	0.000000
0.970000	0.000000	0.000000
0.980000	0.000000	0.000000
0.990000	0.000000	0.000000
1.000000	0.000000	0.000000
0.000000	0.010000	0.000000
0.010000	0.010000	0.000098
0.020000	0.010000	0.000194
0.030000	0.010000	0.000288
0.040000	0.010000	0.000380
0.050000	0.010000	0.000470
0.060000	0.010000	0.000558
0.070000	0.010000	0.000644
0.080000	0.010000	0.000729
0.090000	0.010000	0.000811
0.100000	0.010000	0.000891
0.110000	0.010000	0.000969
0.120000	0.010000	0.001045
0.130000	0.010000	0.001120
0.140000	0.010000	0.001192
0.150000	0.010000	0.001262
0.160000	0.010000	0.001331
0.170000	0.010000	0.001397
0.180000	0.010000	0.001461
0.190000	0.010000	0.001524
0.200000	0.010000	0.001584
0.210000	0.010000	0.001642
0.220000	0.010000	0.001699
0.230000	0.010000	0.001753
0.240000	0.010000	0.001806
0.250000	0.010000	0.001856
0.260000	0.010000	0.001905
0.270000	0.010000	0.001951
0.280000	0.010000	0.001996
0.290000	0.010000	0.002038
0.300000	0.010000	0.002079
0.310000	0.010000	0.002118
0.320000	0.010000	0.002154
0.330000	0.010000	0.002189
0.340000	0.010000	0.002222
0.350000	0.010000	0.002252
0.360000	0.010000	0.002281
0.370000	0.010000	0.002308
0.380000	0.010000	0.002332
0.390000	0.010000	0.002355
0.400000	0.010000	0.002376
0.410000	0.010000	0.002395
0.420000	0.010000	0.002412
0.430000	0.010000	0.002426
0.440000	0.010000	0.002439
0.450000	0.010000	0.002450
0.460000	0.010000	0.002459
0.470000	0.010000	0.002466
0.480000	0.010000	0.002471
0.490000	0.010000	0.002474
0.500000	0.010000	0.002475
0.510000	0.010000	0.002474
0.520000	0.010000	0.002471
0.530000	0.010000	0.002466
0.540000	0.010000	0.002459
0.550000	0.010000	0.002450
0.560000	0.010000	0.002439
0.570000	0.010000	0.002426
0.580000	0.010000	0.002412
0.590000	0.010000	0.002395
0.600000	0.010000	0.002376
0.610000	0.010000	0.002355
0.620000	0.010000	0.002332
0.630000	0.010000	0.002308
0.640000	0.010000	0.002281
0.650000	0.010000	0.002252
0.660000	0.010000	0.002222
0.670000	0.010000	0.002189
0.680000	0.010000	0.002154
0.690000	0.010000	0.002118
0.700000	0.010000	0.002079
0.710000	0.010000	0.002038
0.720000	0.010000	0.001996
0.730000	0.010000	0.001951
0.740000	0.010000	0.001905
0.750000	0.010000	0.001856
0.760000	0.010000	0.001806
0.770000	0.010000	0.001753
0.780000	0.010000	0.001699
0.790000	0.010000	0.001642
0.800000	0.010000	0.001584
0.810000	0.010000	0.001524
0.820000	0.010000	0.001461
0.830000	0.010000	0.001397
0.840000	0.010000	0.001331
0.850000	0.010000	0.001262
0.860000	0.010000	0.001192
0.870000	0.010000	0.001120
0.880000	0.010000	0.001045
0.890000	0.010000	0.000969
0.900000	0.010000	0.000891
0.910000	0.010000	0.000811
0.920000	0.010000	0.000729
0.930000	0.010000	0.000644
0.940000	0.010000	0.000558
0.950000	0.010000	0.000470
0.960000	0.010000	0.000380
0.970000	0.010000	0.000288
0.980000	0.010000	0.000194
0.990000	0.010000	0.000098
1.000000	0.010000	0.000000
0.000000	0.020000	0.000000
0.010000	0.020000	0.000194
0.020000	0.020000	0.000384
0.030000	0.020000	0.000570
0.040000	0.020000	0.000753
0.050000	0.020000	0.000931
0.060000	0.020000	0.001105
0.070000	0.020000	0.001276
0.080000	0.020000	0.001443
0.090000	0.020000	0.001605
0.100000	0.020000	0.001764
0.110000	0.020000	0.001919
0.120000	0.020000	0.002070
0.130000	0.020000	0.002217
0.140000	0.020000	0.002360
0.150000	0.020000	0.002499
0.160000	0.020000	0.002634
0.170000	0.020000	0.002766
0.180000	0.020000	0.002893
0.190000	0.020000	0.003016
0.200000	0.020000	0.003136
0.210000	0.020000	0.003252
0.220000	0.020000	0.003363
0.230000	0.020000	0.003471
0.240000	0.020000	0.003575
0.250000	0.020000	0.003675
0.260000	0.020000	0.003771
0.270000	0.020000	0.003863
0.280000	0.020000	0.003951
0.290000	0.020000	0.004036
0.300000	0.020000	0.004116
0.310000	0.020000	0.004192
0.320000	0.020000	0.004265
0.330000	0.020000	0.004334
0.340000	0.020000	0.004398
0.350000	0.020000	0.004459
0.360000	0.020000	0.004516
0.370000	0.020000	0.004569
0.380000	0.020000	0.004618
0.390000	0.020000	0.004663
0.400000	0.020000	0.004704
0.410000	0.020000	0.004741
0.420000	0.020000	0.004775
0.430000	0.020000	0.004804
0.440000	0.020000	0.004829
0.450000	0.020000	0.004851
0.460000	0.020000	0.004869
0.470000	0.020000	0.004882
0.480000	0.020000	0.004892
0.490000	0.020000	0.004898
0.500000	0.020000	0.004900
0.510000	0.020000	0.004898
0.520000	0.020000	0.004892
0.530000	0.020000	0.004882
0.540000	0.020000	0.004869
0.550000	0.020000	0.004851
0.560000	0.020000	0.004829
0.570000	0.020000	0.004804
0.580000	0.020000	0.004775
0.590000	0.020000	0.004741
0.600000	0.020000	0.004704
0.610000	0.020000	0.004663
0.620000	0.020000	0.004618
0.630000	0.020000	0.004569
0.640000	0.020000	0.004516
0.650000	0.020000	0.004459
0.660000	0.020000	0.004398
0.670000	0.020000	0.004334
0.680000	0.020000	0.004265
0.690000	0.020000	0.004192
0.700000	0.020000	0.004116
0.710000	0.020000	0.004036
0.720000	0.020000	0.003951
0.730000	0.020000	0.003863
0.740000	0.020000	0.003771
0.750000	0.020000	0.003675
0.760000	0.020000	0.003575
0.770000	0.020000	0.003471
0.780000	0.020000	0.003363
0.790000	0.020000	0.003252
0.800000	0.020000	0.003136
0.810000	0.020000	0.003016
0.820000	0.020000	0.002893
0.830000	0.020000	0.002766
0.840000	0.020000	0.002634
0.850000	0.020000	0.002499
0.860000	0.020000	0.002360
0.870000	0.020000	0.002217
0.880000	0.020000	0.002070
0.890000	0.020000	0.001919
0.900000	0.020000	0.001764
0.910000	0.020000	0.001605
0.920000	0.020000	0.001443
0.930000	0.020000	0.001276
0.940000	0.020000	0.001105
0.950000	0.020000	0.000931
0.960000	0.020000	0.000753
0.970000	0.020000	0.000570
0.980000	0.020000	0.000384
0.990000	0.020000	0.000194
1.000000	0.020000	0.000000
0.000000	0.030000	0.000000
0.010000	0.030000	0.000288
0.020000	0.030000	0.000570
0.030000	0.030000	0.000847
0.040000	0.030000	0.001117
0.050000	0.030000	0.001382
0.060000	0.030000	0.001641
0.070000	0.030000	0.001894
0.080000	0.030000	0.002142
0.090000	0.030000	0.002383
0.100000	0.030000	0.002619
0.110000	0.030000	0.002849
0.120000	0.030000	0.003073
0.130000	0.030000	0.003291
0.140000	0.030000	0.003504
0.150000	0.030000	0.003710
0.160000	0.030000	0.003911
0.170000	0.030000	0.004106
0.180000	0.030000	0.004295
0.190000	0.030000	0.004478
0.200000	0.030000	0.004656
0.210000	0.030000	0.004828
0.220000	0.030000	0.004994
0.230000	0.030000	0.005154
0.240000	0.030000	0.005308
0.250000	0.030000	0.005456
0.260000	0.030000	0.005599
0.270000	0.030000	0.005736
0.280000	0.030000	0.005867
0.290000	0.030000	0.005992
0.300000	0.030000	0.006111
0.310000	0.030000	0.006224
0.320000	0.030000	0.006332
0.330000	0.030000	0.006434
0.340000	0.030000	0.006530
0.350000	0.030000	0.006620
0.360000	0.030000	0.006705
0.370000	0.030000	0.006783
0.380000	0.030000	0.006856
0.390000	0.030000	0.006923
0.400000	0.030000	0.006984
0.410000	0.030000	0.007039
0.420000	0.030000	0.007089
0.430000	0.030000	0.007132
0.440000	0.030000	0.007170
0.450000	0.030000	0.007202
0.460000	0.030000	0.007228
0.470000	0.030000	0.007249
0.480000	0.030000	0.007263
0.490000	0.030000	0.007272
0.500000	0.030000	0.007275
0.510000	0.030000	0.007272
0.520000	0.030000	0.007263
0.530000	0.030000	0.007249
0.540000	0.030000	0.007228
0.550000	0.030000	0.007202
0.560000	0.030000	0.007170
0.570000	0.030000	0.007132
0.580000	0.030000	0.007089
0.590000	0.030000	0.007039
0.600000	0.030000	0.006984
0.610000	0.030000	0.006923
0.620000	0.030000	0.006856
0.630000	0.030000	0.006783
0.640000	0.030000	0.006705
0.650000	0.030000	0.006620
0.660000	0.030000	0.006530
0.670000	0.030000	0.006434
0.680000	0.030000	0.006332
0.690000	0.030000	0.006224
0.700000	0.030000	0.006111
0.710000	0.030000	0.005992
0.720000	0.030000	0.005867
0.730000	0.030000	0.005736
0.740000	0.030000	0.005599
0.750000	0.030000	0.005456
0.760000	0.030000	0.005308
0.770000	0.030000	0.005154
0.780000	0.030000	0.004994
0.790000	0.030000	0.004828
0.800000	0.030000	0.004656
0.810000	0.030000	0.004478
0.820000	0.030000	0.004295
0.830000	0.030000	0.004106
0.840000	0.030000	0.003911
0.850000	0.030000	0.003710
0.860000	0.030000	0.003504
0.870000	0.030000	0.003291
0.880000	0.030000	0.003073
0.890000	0.030000	0.002849
0.900000	0.030000	0.002619
0.910000	0.030000	0.002383
0.920000	0.030000	0.002142
0.930000	0.030000	0.001894
0.940000	0.030000	0.001641
0.950000	0.030000	0.001382
0.960000	0.030000	0.001117
0.970000	0.030000	0.000847
0.980000	0.030000	0.000570
0.990000	0.030000	0.000288
1.000000	0.030000	0.000000
0.000000	0.040000	0.000000
0.010000	0.040000	0.000380
0.020000	0.040000	0.000753
0.030000	0.040000	0.001117
0.040000	0.040000	0.001475
0.050000	0.040000	0.001824
0.060000	0.040000	0.002166
0.070000	0.040000	0.002500
0.080000	0.040000	0.002826
0.090000	0.040000	0.003145
0.100000	0.040000	0.003456
0.110000	0.040000	0.003759
0.120000	0.040000	0.004055
0.130000	0.040000	0.004343
0.140000	0.040000	0.004623
0.150000	0.040000	0.004896
0.160000	0.040000	0.005161
0.170000	0.040000	0.005418
0.180000	0.040000	0.005668
0.190000	0.040000	0.005910
0.200000	0.040000	0.006144
0.210000	0.040000	0.006371
0.220000	0.040000	0.006589
0.230000	0.040000	0.006801
0.240000	0.040000	0.007004
0.250000	0.040000	0.007200
0.260000	0.040000	0.007388
0.270000	0.040000	0.007569
0.280000	0.040000	0.007741
0.290000	0.040000	0.007907
0.300000	0.040000	0.008064
0.310000	0.040000	0.008214
0.320000	0.040000	0.008356
0.330000	0.040000	0.008490
0.340000	0.040000	0.008617
0.350000	0.040000	0.008736
0.360000	0.040000	0.008847
0.370000	0.040000	0.008951
0.380000	0.040000	0.009047
0.390000	0.040000	0.009135
0.400000	0.040000	0.009216
0.410000	0.040000	0.009289
0.420000	0.040000	0.009354
0.430000	0.040000	0.009412
0.440000	0.040000	0.009462
0.450000	0.040000	0.009504
0.460000	0.040000	0.009539
0.470000	0.040000	0.009565
0.480000	0.040000	0.009585
0.490000	0.040000	0.009596
0.500000	0.040000	0.009600
0.510000	0.040000	0.009596
0.520000	0.040000	0.009585
0.530000	0.040000	0.009565
0.540000	0.040000	0.009539
0.550000	0.040000	0.009504
0.560000	0.040000	0.009462
0.570000	0.040000	0.009412
0.580000	0.040000	0.009354
0.590000	0.040000	0.009289
0.600000	0.040000	0.009216
0.610000	0.040000	0.009135
0.620000	0.040000	0.009047
0.630000	0.040000	0.008951
0.640000	0.040000	0.008847
0.650000	0.040000	0.008736
0.660000	0.040000	0.008617
0.670000	0.040000	0.008490
0.680000	0.040000	0.008356
0.690000	0.040000	0.008214
0.700000	0.040000	0.008064
0.710000	0.040000	0.007907
0.720000	0.040000	0.007741
0.730000	0.040000	0.007569
0.740000	0.040000	0.007388
0.750000	0.040000	0.007200
0.760000	0.040000	0.007004
0.770000	0.040000	0.006801
0.780000	0.040000	0.006589
0.790000	0.040000	0.006371
0.800000	0.040000	0.006144
0.810000	0.040000	0.005910
0.820000	0.040000	0.005668
0.830000	0.040000	0.005418
0.840000	0.040000	0.005161
0.850000	0.040000	0.004896
0.860000	0.040000	0.004623
0.870000	0.040000	0.004343
0.880000	0.040000	0.004055
0.890000	0.040000	0.003759
0.900000	0.040000	0.003456
0.910000	0.040000	0.003145
0.920000	0.040000	0.002826
0.930000	0.040000	0.002500
0.940000	0.040000	0.002166
0.950000	0.040000	0.001824
0.960000	0.040000	0.001475
0.970000	0.040000	0.001117
0.980000	0.040000	0.000753
0.990000	0.040000	0.000380
1.000000	0.040000	0.000000
0.000000	0.050000	0.000000
0.010000	0.050000	0.000470
0.020000	0.050000	0.000931
0.030000	0.050000	0.001382
0.040000	0.050000	0.001824
0.050000	0.050000	0.002256
0.060000	0.050000	0.002679
0.070000	0.050000	0.003092
0.080000	0.050000	0.003496
0.090000	0.050000	0.003890
0.100000	0.050000	0.004275
0.110000	0.050000	0.004650
0.120000	0.050000	0.005016
0.130000	0.050000	0.005372
0.140000	0.050000	0.005719
0.150000	0.050000	0.006056
0.160000	0.050000	0.006384
0.170000	0.050000	0.006702
0.180000	0.050000	0.007011
0.190000	0.050000	0.007310
0.200000	0.050000	0.007600
0.210000	0.050000	0.007880
0.220000	0.050000	0.008151
0.230000	0.050000	0.008412
0.240000	0.050000	0.008664
0.250000	0.050000	0.008906
0.260000	0.050000	0.009139
0.270000	0.050000	0.009362
0.280000	0.050000	0.009576
0.290000	0.050000	0.009780
0.300000	0.050000	0.009975
0.310000	0.050000	0.010160
0.320000	0.050000	0.010336
0.330000	0.050000	0.010502
0.340000	0.050000	0.010659
0.350000	0.050000	0.010806
0.360000	0.050000	0.010944
0.370000	0.050000	0.011072
0.380000	0.050000	0.011191
0.390000	0.050000	0.011300
0.400000	0.050000	0.011400
0.410000	0.050000	0.011490
0.420000	0.050000	0.011571
0.430000	0.050000	0.011642
0.440000	0.050000	0.011704
0.450000	0.050000	0.011756
0.460000	0.050000	0.011799
0.470000	0.050000	0.011832
0.480000	0.050000	0.011856
0.490000	0.050000	0.011870
0.500000	0.050000	0.011875
0.510000	0.050000	0.011870
0.520000	0.050000	0.011856
0.530000	0.050000	0.011832
0.540000	0.050000	0.011799
0.550000	0.050000	0.011756
0.560000	0.050000	0.011704
0.570000	0.050000	0.011642
0.580000	0.050000	0.011571
0.590000	0.050000	0.011490
0.600000	0.050000	0.011400
0.610000	0.050000	0.011300
0.620000	0.050000	0.011191
0.630000	0.050000	0.011072
0.640000	0.050000	0.010944
0.650000	0.050000	0.010806
0.660000	0.050000	0.010659
0.670000	0.050000	0.010502
0.680000	0.050000	0.010336
0.690000	0.050000	0.010160
0.700000	0.050000	0.009975
0.710000	0.050000	0.009780
0.720000	0.050000	0.009576
0.730000	0.050000	0.009362
0.740000	0.050000	0.009139
0.750000	0.050000	0.008906
0.760000	0.050000	0.008664
0.770000	0.050000	0.008412
0.780000	0.050000	0.008151
0.790000	0.050000	0.007880
0.800000	0.050000	0.007600
0.810000	0.050000	0.007310
0.820000	0.050000	0.007011
0.830000	0.050000	0.006702
0.840000	0.050000	0.006384
0.850000	0.050000	0.006056
0.860000	0.050000	0.005719
0.870000	0.050000	0.005372
0.880000	0.050000	0.005016
0.890000	0.050000	0.004650
0.900000	0.050000	0.004275
0.910000	0.050000	0.003890
0.920000	0.050000	0.003496
0.930000	0.050000	0.003092
0.940000	0.050000	0.002679
0.950000	0.050000	0.002256
0.960000	0.050000	0.001824
0.970000	0.050000	0.001382
0.980000	0.050000	0.000931
0.990000	0.050000	0.000470
1.000000	0.050000	0.000000
0.000000	0.060000	0.000000
0.010000	0.060000	0.000558
0.020000	0.060000	0.001105
0.030000	0.060000	0.001641
0.040000	0.060000	0.002166
0.050000	0.060000	0.002679
0.060000	0.060000	0.003181
0.070000	0.060000	0.003672
0.080000	0.060000	0.004151
0.090000	0.060000	0.004619
0.100000	0.060000	0.005076
0.110000	0.060000	0.005522
0.120000	0.060000	0.005956
0.130000	0.060000	0.006379
0.140000	0.060000	0.006791
0.150000	0.060000	0.007191
0.160000	0.060000	0.007580
0.170000	0.060000	0.007958
0.180000	0.060000	0.008325
0.190000	0.060000	0.008680
0.200000	0.060000	0.009024
0.210000	0.060000	0.009357
0.220000	0.060000	0.009678
0.230000	0.060000	0.009988
0.240000	0.060000	0.010287
0.250000	0.060000	0.010575
0.260000	0.060000	0.010851
0.270000	0.060000	0.011116
0.280000	0.060000	0.011370
0.290000	0.060000	0.011613
0.300000	0.060000	0.011844
0.310000	0.060000	0.012064
0.320000	0.060000	0.012273
0.330000	0.060000	0.012470
0.340000	0.060000	0.012656
0.350000	0.060000	0.012831
0.360000	0.060000	0.012995
0.370000	0.060000	0.013147
0.380000	0.060000	0.013288
0.390000	0.060000	0.013418
0.400000	0.060000	0.013536
0.410000	0.060000	0.013643
0.420000	0.060000	0.013739
0.430000	0.060000	0.013824
0.440000	0.060000	0.013897
0.450000	0.060000	0.013959
0.460000	0.060000	0.014010
0.470000	0.060000	0.014049
0.480000	0.060000	0.014077
0.490000	0.060000	0.014094
0.500000	0.060000	0.014100
0.510000	0.060000	0.014094
0.520000	0.060000	0.014077
0.530000	0.060000	0.014049
0.540000	0.060000	0.014010
0.550000	0.060000	0.013959
0.560000	0.060000	0.013897
0.570000	0.060000	0.013824
0.580000	0.060000	0.013739
0.590000	0.060000	0.013643
0.600000	0.060000	0.013536
0.610000	0.060000	0.013418
0.620000	0.060000	0.013288
0.630000	0.060000	0.013147
0.640000	0.060000	0.012995
0.650000	0.060000	0.012831
0.660000	0.060000	0.012656
0.670000	0.060000	0.012470
0.680000	0.060000	0.012273
0.690000	0.060000	0.012064
0.700000	0.060000	0.011844
0.710000	0.060000	0.011613
0.720000	0.060000	0.011370
0.730000	0.060000	0.011116
0.740000	0.060000	0.010851
0.750000	0.060000	0.010575
0.760000	0.060000	0.010287
0.770000	0.060000	0.009988
0.780000	0.060000	0.009678
0.790000	0.060000	0.009357
0.800000	0.060000	0.009024
0.810000	0.060000	0.008680
0.820000	0.060000	0.008325
0.830000	0.060000	0.007958
0.840000	0.060000	0.007580
0.850000	0.060000	0.007191
0.860000	0.060000	0.006791
0.870000	0.060000	0.006379
0.880000	0.060000	0.005956
0.890000	0.060000	0.005522
0.900000	0.060000	0.005076
0.910000	0.060000	0.004619
0.920000	0.060000	0.004151
0.930000	0.060000	0.003672
0.940000	0.060000	0.003181
0.950000	0.060000	0.002679
0.960000	0.060000	0.002166
0.970000	0.060000	0.001641
0.980000	0.060000	0.001105
0.990000	0.060000	0.000558
1.000000	0.060000	0.000000
0.000000	0.070000	0.000000
0.010000	0.070000	0.000644
0.020000	0.070000	0.001276
0.030000	0.070000	0.001894
0.040000	0.070000	0.002500
0.050000	0.070000	0.003092
0.060000	0.070000	0.003672
0.070000	0.070000	0.004238
0.080000	0.070000	0.004791
0.090000	0.070000	0.005332
0.100000	0.070000	0.005859
0.110000	0.070000	0.006373
0.120000	0.070000	0.006875
0.130000	0.070000	0.007363
0.140000	0.070000	0.007838
0.150000	0.070000	0.008300
0.160000	0.070000	0.008749
0.170000	0.070000	0.009186
0.180000	0.070000	0.009609
0.190000	0.070000	0.010019
0.200000	0.070000	0.010416
0.210000	0.070000	0.010800
0.220000	0.070000	0.011171
0.230000	0.070000	0.011529
0.240000	0.070000	0.011874
0.250000	0.070000	0.012206
0.260000	0.070000	0.012525
0.270000	0.070000	0.012831
0.280000	0.070000	0.013124
0.290000	0.070000	0.013404
0.300000	0.070000	0.013671
0.310000	0.070000	0.013925
0.320000	0.070000	0.014166
0.330000	0.070000	0.014394
0.340000	0.070000	0.014608
0.350000	0.070000	0.014810
0.360000	0.070000	0.014999
0.370000	0.070000	0.015175
0.380000	0.070000	0.015338
0.390000	0.070000	0.015487
0.400000	0.070000	0.015624
0.410000	0.070000	0.015748
0.420000	0.070000	0.015858
0.430000	0.070000	0.015956
0.440000	0.070000	0.016041
0.450000	0.070000	0.016112
0.460000	0.070000	0.016171
0.470000	0.070000	0.016216
0.480000	0.070000	0.016249
0.490000	0.070000	0.016268
0.500000	0.070000	0.016275
0.510000	0.070000	0.016268
0.520000	0.070000	0.016249
0.530000	0.070000	0.016216
0.540000	0.070000	0.016171
0.550000	0.070000	0.016112
0.560000	0.070000	0.016041
0.570000	0.070000	0.015956
0.580000	0.070000	0.015858
0.590000	0.070000	0.015748
0.600000	0.070000	0.015624
0.610000	0.070000	0.015487
0.620000	0.070000	0.015338
0.630000	0.070000	0.015175
0.640000	0.070000	0.014999
0.650000	0.070000	0.014810
0.660000	0.070000	0.014608
0.670000	0.070000	0.014394
0.680000	0.070000	0.014166
0.690000	0.070000	0.013925
0.700000	0.070000	0.013671
0.710000	0.070000	0.013404
0.720000	0.070000	0.013124
0.730000	0.070000	0.012831
0.740000	0.070000	0.012525
0.750000	0.070000	0.012206
0.760000	0.070000	0.011874
0.770000	0.070000	0.011529
0.780000	0.070000	0.011171
0.790000	0.070000	0.010800
0.800000	0.070000	0.010416
0.810000	0.070000	0.010019
0.820000	0.070000	0.009609
0.830000	0.070000	0.009186
0.840000	0.070000	0.008749
0.850000	0.070000	0.008300
0.860000	0.070000	0.007838
0.870000	0.070000	0.007363
0.880000	0.070000	0.006875
0.890000	0.070000	0.006373
0.900000	0.070000	0.005859
0.910000	0.070000	0.005332
0.920000	0.070000	0.004791
0.930000	0.070000	0.004238
0.940000	0.070000	0.003672
0.950000	0.070000	0.003092
0.960000	0.070000	0.002500
0.970000	0.070000	0.001894
0.980000	0.070000	0.001276
0.990000	0.070000	0.000644
1.000000	0.070000	0.000000
0.000000	0.080000	0.000000
0.010000	0.080000	0.000729
0.020000	0.080000	0.001443
0.030000	0.080000	0.002142
0.040000	0.080000	0.002826
0.050000	0.080000	0.003496
0.060000	0.080000	0.004151
0.070000	0.080000	0.004791
0.080000	0.080000	0.005417
0.090000	0.080000	0.006028
0.100000	0.080000	0.006624
0.110000	0.080000	0.007205
0.120000	0.080000	0.007772
0.130000	0.080000	0.008324
0.140000	0.080000	0.008861
0.150000	0.080000	0.009384
0.160000	0.080000	0.009892
0.170000	0.080000	0.010385
0.180000	0.080000	0.010863
0.190000	0.080000	0.011327
0.200000	0.080000	0.011776
0.210000	0.080000	0.012210
0.220000	0.080000	0.012630
0.230000	0.080000	0.013035
0.240000	0.080000	0.013425
0.250000	0.080000	0.013800
0.260000	0.080000	0.014161
0.270000	0.080000	0.014507
0.280000	0.080000	0.014838
0.290000	0.080000	0.015154
0.300000	0.080000	0.015456
0.310000	0.080000	0.015743
0.320000	0.080000	0.016015
0.330000	0.080000	0.016273
0.340000	0.080000	0.016516
0.350000	0.080000	0.016744
0.360000	0.080000	0.016957
0.370000	0.080000	0.017156
0.380000	0.080000	0.017340
0.390000	0.080000	0.017509
0.400000	0.080000	0.017664
0.410000	0.080000	0.017804
0.420000	0.080000	0.017929
0.430000	0.080000	0.018039
0.440000	0.080000	0.018135
0.450000	0.080000	0.018216
0.460000	0.080000	0.018282
0.470000	0.080000	0.018334
0.480000	0.080000	0.018371
0.490000	0.080000	0.018393
0.500000	0.080000	0.018400
0.510000	0.080000	0.018393
0.520000	0.080000	0.018371
0.530000	0.080000	0.018334
0.540000	0.080000	0.018282
0.550000	0.080000	0.018216
0.560000	0.080000	0.018135
0.570000	0.080000	0.018039
0.580000	0.080000	0.017929
0.590000	0.080000	0.017804
0.600000	0.080000	0.017664
0.610000	0.080000	0.017509
0.620000	0.080000	0.017340
0.630000	0.080000	0.017156
0.640000	0.080000	0.016957
0.650000	0.080000	0.016744
0.660000	0.080000	0.016516
0.670000	0.080000	0.016273
0.680000	0.080000	0.016015
0.690000	0.080000	0.015743
0.700000	0.080000	0.015456
0.710000	0.080000	0.015154
0.720000	0.080000	0.014838
0.730000	0.080000	0.014507
0.740000	0.080000	0.014161
0.750000	0.080000	0.013800
0.760000	0.080000	0.013425
0.770000	0.080000	0.013035
0.780000	0.080000	0.012630
0.790000	0.080000	0.012210
0.800000	0.080000	0.011776
0.810000	0.080000	0.011327
0.820000	0.080000	0.010863
0.830000	0.080000	0.010385
0.840000	0.080000	0.009892
0.850000	0.080000	0.009384
0.860000	0.080000	0.008861
0.870000	0.080000	0.008324
0.880000	0.080000	0.007772
0.890000	0.080000	0.007205
0.900000	0.080000	0.006624
0.910000	0.080000	0.006028
0.920000	0.080000	0.005417
0.930000	0.080000	0.004791
0.940000	0.080000	0.004151
0.950000	0.080000	0.003496
0.960000	0.080000	0.002826
0.970000	0.080000	0.002142
0.980000	0.080000	0.001443
0.990000	0.080000	0.000729
1.000000	0.080000	0.000000
0.000000	0.090000	0.000000
0.010000	0.090000	0.000811
0.020000	0.090000	0.001605
0.030000	0.090000	0.002383
0.040000	0.090000	0.003145
0.050000	0.090000	0.003890
0.060000	0.090000	0.004619
0.070000	0.090000	0.005332
0.080000	0.090000	0.006028
0.090000	0.090000	0.006708
0.100000	0.090000	0.007371
0.110000	0.090000	0.008018
0.120000	0.090000	0.008649
0.130000	0.090000	0.009263
0.140000	0.090000	0.009861
0.150000	0.090000	0.010442
0.160000	0.090000	0.011007
0.170000	0.090000	0.011556
0.180000	0.090000	0.012088
0.190000	0.090000	0.012604
0.200000	0.090000	0.013104
0.210000	0.090000	0.013587
0.220000	0.090000	0.014054
0.230000	0.090000	0.014504
