0.675000	0.119000	-0.204182
0.700000	0.119000	-0.194755
0.725000	0.119000	-0.174651
0.750000	0.119000	-0.144973
0.775000	0.119000	-0.107356
0.800000	0.119000	-0.063872
0.825000	0.119000	-0.016920
0.850000	0.119000	0.030908
0.875000	0.119000	0.076975
0.900000	0.119000	0.118736
0.925000	0.119000	0.153889
0.950000	0.119000	0.180494
0.975000	0.119000	0.197082
1.000000	0.119000	0.202740
1.025000	0.119000	0.197158
1.050000	0.119000	0.180646
1.075000	0.119000	0.154120
1.100000	0.119000	0.119047
1.125000	0.119000	0.077367
1.150000	0.119000	0.031386
1.175000	0.119000	-0.016353
1.200000	0.119000	-0.063211
1.225000	0.119000	-0.106597
1.250000	0.119000	-0.144111
1.275000	0.119000	-0.173679
1.300000	0.119000	-0.193666
1.325000	0.119000	-0.202965
1.350000	0.119000	-0.201063
1.375000	0.119000	-0.188062
1.400000	0.119000	-0.164680
1.425000	0.119000	-0.132208
1.450000	0.119000	-0.092440
1.475000	0.119000	-0.047572
1.500000	0.119000	-0.000084
1.525000	0.119000	0.047402
1.550000	0.119000	0.092262
1.575000	0.119000	0.132018
1.600000	0.119000	0.164473
1.625000	0.119000	0.187833
1.650000	0.119000	0.200810
1.675000	0.119000	0.202685
1.700000	0.119000	0.193356
1.725000	0.119000	0.173338
1.750000	0.119000	0.143738
1.775000	0.119000	0.106191
1.800000	0.119000	0.062773
1.825000	0.119000	0.015883
1.850000	0.119000	-0.031888
1.875000	0.119000	-0.077901
1.900000	0.119000	-0.119611
1.925000	0.119000	-0.154716
1.950000	0.119000	-0.181274
1.975000	0.119000	-0.197818
2.000000	0.119000	-0.203435
2.025000	0.119000	-0.197813
2.050000	0.119000	-0.181265
2.075000	0.119000	-0.154703
2.100000	0.119000	-0.119598
2.125000	0.119000	-0.077888
2.150000	0.119000	-0.031878
2.175000	0.119000	0.015887
2.200000	0.119000	0.062769
2.225000	0.119000	0.106177
2.250000	0.119000	0.143712
2.275000	0.119000	0.173299
2.300000	0.119000	0.193303
2.325000	0.119000	0.202618
2.350000	0.119000	0.200730
2.375000	0.119000	0.187742
2.400000	0.119000	0.164372
2.425000	0.119000	0.131911
2.450000	0.119000	0.092153
2.475000	0.119000	0.047295
2.500000	0.119000	-0.000184
2.525000	0.119000	-0.047661
2.550000	0.119000	-0.092512
2.575000	0.119000	-0.132259
2.600000	0.119000	-0.164706
2.625000	0.119000	-0.188058
2.650000	0.119000	-0.201027
2.675000	0.119000	-0.202894
2.700000	0.119000	-0.193558
2.725000	0.119000	-0.173533
2.750000	0.119000	-0.143926
2.775000	0.119000	-0.106375
2.800000	0.119000	-0.062953
2.825000	0.119000	-0.016061
2.850000	0.119000	0.031710
2.875000	0.119000	0.077717
2.900000	0.119000	0.119419
2.925000	0.119000	0.154508
2.950000	0.119000	0.181042
2.975000	0.119000	0.197549
3.000000	0.119000	0.203107
0.500000	0.138000	-0.004579
0.525000	0.138000	-0.049183
0.550000	0.138000	-0.091476
0.575000	0.138000	-0.129027
0.600000	0.138000	-0.159696
0.625000	0.138000	-0.181747
0.650000	0.138000	-0.193931
0.675000	0.138000	-0.195554
0.700000	0.138000	-0.186509
0.725000	0.138000	-0.167285
0.750000	0.138000	-0.138932
0.775000	0.138000	-0.103010
0.800000	0.138000	-0.061494
0.825000	0.138000	-0.016673
0.850000	0.138000	0.028982
0.875000	0.138000	0.072955
0.900000	0.138000	0.112819
0.925000	0.138000	0.146377
0.950000	0.138000	0.171779
0.975000	0.138000	0.187626
1.000000	0.138000	0.193045
1.025000	0.138000	0.187740
1.050000	0.138000	0.172010
1.075000	0.138000	0.146725
1.100000	0.138000	0.113287
1.125000	0.138000	0.073547
1.150000	0.138000	0.029704
1.175000	0.138000	-0.015818
1.200000	0.138000	-0.060499
1.225000	0.138000	-0.101867
1.250000	0.138000	-0.137636
1.275000	0.138000	-0.165825
1.300000	0.138000	-0.184875
1.325000	0.138000	-0.193731
1.350000	0.138000	-0.191902
1.375000	0.138000	-0.179487
1.400000	0.138000	-0.157171
1.425000	0.138000	-0.126185
1.450000	0.138000	-0.088240
1.475000	0.138000	-0.045433
1.500000	0.138000	-0.000126
1.525000	0.138000	0.045176
1.550000	0.138000	0.087972
1.575000	0.138000	0.125898
1.600000	0.138000	0.156858
1.625000	0.138000	0.179143
1.650000	0.138000	0.191521
1.675000	0.138000	0.193309
1.700000	0.138000	0.184409
1.725000	0.138000	0.165312
1.750000	0.138000	0.137075
1.775000	0.138000	0.101258
1.800000	0.138000	0.059840
1.825000	0.138000	0.015111
1.850000	0.138000	-0.030458
1.875000	0.138000	-0.074350
1.900000	0.138000	-0.114137
1.925000	0.138000	-0.147622
1.950000	0.138000	-0.172955
1.975000	0.138000	-0.188735
2.000000	0.138000	-0.194091
2.025000	0.138000	-0.188728
2.050000	0.138000	-0.172941
2.075000	0.138000	-0.147605
2.100000	0.138000	-0.114118
2.125000	0.138000	-0.074332
2.150000	0.138000	-0.030445
2.175000	0.138000	0.015116
2.200000	0.138000	0.059833
2.225000	0.138000	0.101235
2.250000	0.138000	0.137034
2.275000	0.138000	0.165252
2.300000	0.138000	0.184327
2.325000	0.138000	0.193207
2.350000	0.138000	0.191399
2.375000	0.138000	0.179004
2.400000	0.138000	0.156705
2.425000	0.138000	0.125736
2.450000	0.138000	0.087807
2.475000	0.138000	0.045014
2.500000	0.138000	-0.000278
2.525000	0.138000	-0.045568
2.550000	0.138000	-0.088351
2.575000	0.138000	-0.126264
2.600000	0.138000	-0.157212
2.625000	0.138000	-0.179484
2.650000	0.138000	-0.191850
2.675000	0.138000	-0.193626
2.700000	0.138000	-0.184715
2.725000	0.138000	-0.165608
2.750000	0.138000	-0.137361
2.775000	0.138000	-0.101536
2.800000	0.138000	-0.060112
2.825000	0.138000	-0.015380
2.850000	0.138000	0.030189
2.875000	0.138000	0.074074
2.900000	0.138000	0.113850
2.925000	0.138000	0.147314
2.950000	0.138000	0.172614
2.975000	0.138000	0.188345
3.000000	0.138000	0.193628
0.500000	0.157000	-0.005707
0.525000	0.157000	-0.048073
0.550000	0.157000	-0.088224
0.575000	0.157000	-0.123864
0.600000	0.157000	-0.152966
0.625000	0.157000	-0.173876
0.650000	0.157000	-0.185406
0.675000	0.157000	-0.186893
0.700000	0.157000	-0.178236
0.725000	0.157000	-0.159896
0.750000	0.157000	-0.132875
0.775000	0.157000	-0.098653
0.800000	0.157000	-0.059113
0.825000	0.157000	-0.016430
0.850000	0.157000	0.027044
0.875000	0.157000	0.068915
0.900000	0.157000	0.106876
0.925000	0.157000	0.138834
0.950000	0.157000	0.163030
0.975000	0.157000	0.178133
1.000000	0.157000	0.183312
1.025000	0.157000	0.178287
1.050000	0.157000	0.163340
1.075000	0.157000	0.139302
1.100000	0.157000	0.107506
1.125000	0.157000	0.069712
1.150000	0.157000	0.028013
1.175000	0.157000	-0.015282
1.200000	0.157000	-0.057778
1.225000	0.157000	-0.097123
1.250000	0.157000	-0.131139
1.275000	0.157000	-0.157945
1.300000	0.157000	-0.176054
1.325000	0.157000	-0.184465
1.350000	0.157000	-0.182710
1.375000	0.157000	-0.170883
1.400000	0.157000	-0.149637
1.425000	0.157000	-0.120142
1.450000	0.157000	-0.084027
1.475000	0.157000	-0.043287
1.500000	0.157000	-0.000170
1.525000	0.157000	0.042941
1.550000	0.157000	0.083666
1.575000	0.157000	0.119756
1.600000	0.157000	0.149217
1.625000	0.157000	0.170422
1.650000	0.157000	0.182199
1.675000	0.157000	0.183900
1.700000	0.157000	0.175430
1.725000	0.157000	0.157259
1.750000	0.157000	0.130389
1.775000	0.157000	0.096308
1.800000	0.157000	0.056897
1.825000	0.157000	0.014336
1.850000	0.157000	-0.029023
1.875000	0.157000	-0.070786
1.900000	0.157000	-0.108643
1.925000	0.157000	-0.140504
1.950000	0.157000	-0.164607
1.975000	0.157000	-0.179621
2.000000	0.157000	-0.184717
2.025000	0.157000	-0.179612
2.050000	0.157000	-0.164591
2.075000	0.157000	-0.140482
2.100000	0.157000	-0.108620
2.125000	0.157000	-0.070765
2.150000	0.157000	-0.029009
2.175000	0.157000	0.014340
2.200000	0.157000	0.056885
2.225000	0.157000	0.096274
2.250000	0.157000	0.130332
2.275000	0.157000	0.157175
2.300000	0.157000	0.175319
2.325000	0.157000	0.183761
2.350000	0.157000	0.182034
2.375000	0.157000	0.170233
2.400000	0.157000	0.149011
2.425000	0.157000	0.119538
2.450000	0.157000	0.083444
2.475000	0.157000	0.042722
2.500000	0.157000	-0.000376
2.525000	0.157000	-0.043470
2.550000	0.157000	-0.084178
2.575000	0.157000	-0.120251
2.600000	0.157000	-0.149695
2.625000	0.157000	-0.170884
2.650000	0.157000	-0.182646
2.675000	0.157000	-0.184331
2.700000	0.157000	-0.175846
2.725000	0.157000	-0.157660
2.750000	0.157000	-0.130777
2.775000	0.157000	-0.096684
2.800000	0.157000	-0.057265
2.825000	0.157000	-0.014699
2.850000	0.157000	0.028661
2.875000	0.157000	0.070418
2.900000	0.157000	0.108263
2.925000	0.157000	0.140099
2.950000	0.157000	0.164165
2.975000	0.157000	0.179122
3.000000	0.157000	0.184136
0.500000	0.176000	-0.006724
0.525000	0.176000	-0.046871
0.550000	0.176000	-0.084901
0.575000	0.176000	-0.118648
0.600000	0.176000	-0.146193
0.625000	0.176000	-0.165970
0.650000	0.176000	-0.176850
0.675000	0.176000	-0.178206
0.700000	0.176000	-0.169940
0.725000	0.176000	-0.152491
0.750000	0.176000	-0.126806
0.775000	0.176000	-0.094292
0.800000	0.176000	-0.056733
0.825000	0.176000	-0.016195
0.850000	0.176000	0.025092
0.875000	0.176000	0.064856
0.900000	0.176000	0.100908
0.925000	0.176000	0.131262
0.950000	0.176000	0.154249
0.975000	0.176000	0.168606
1.000000	0.176000	0.173546
1.025000	0.176000	0.168801
1.050000	0.176000	0.154642
1.075000	0.176000	0.131854
1.100000	0.176000	0.101704
1.125000	0.176000	0.065863
1.150000	0.176000	0.026316
1.175000	0.176000	-0.014747
1.200000	0.176000	-0.055052
1.225000	0.176000	-0.092367
1.250000	0.176000	-0.124626
1.275000	0.176000	-0.150043
1.300000	0.176000	-0.167210
1.325000	0.176000	-0.175175
1.350000	0.176000	-0.173494
1.375000	0.176000	-0.162257
1.400000	0.176000	-0.142083
1.425000	0.176000	-0.114083
1.450000	0.176000	-0.079804
1.475000	0.176000	-0.041137
1.500000	0.176000	-0.000216
1.525000	0.176000	0.040698
1.550000	0.176000	0.079347
1.575000	0.176000	0.113595
1.600000	0.176000	0.141553
1.625000	0.176000	0.161675
1.650000	0.176000	0.172851
1.675000	0.176000	0.174464
1.700000	0.176000	0.166426
1.725000	0.176000	0.149182
1.750000	0.176000	0.123685
1.775000	0.176000	0.091344
1.800000	0.176000	0.053947
1.825000	0.176000	0.013560
1.850000	0.176000	-0.027584
1.875000	0.176000	-0.067212
1.900000	0.176000	-0.103134
1.925000	0.176000	-0.133365
1.950000	0.176000	-0.156236
1.975000	0.176000	-0.170481
2.000000	0.176000	-0.175315
2.025000	0.176000	-0.170471
2.050000	0.176000	-0.156217
2.075000	0.176000	-0.133341
2.100000	0.176000	-0.103108
2.125000	0.176000	-0.067189
2.150000	0.176000	-0.027570
2.175000	0.176000	0.013559
2.200000	0.176000	0.053925
2.225000	0.176000	0.091297
2.250000	0.176000	0.123608
2.275000	0.176000	0.149072
2.300000	0.176000	0.166282
2.325000	0.176000	0.174285
2.350000	0.176000	0.172640
2.375000	0.176000	0.161435
2.400000	0.176000	0.141291
2.425000	0.176000	0.113319
2.450000	0.176000	0.079065
2.475000	0.176000	0.040421
2.500000	0.176000	-0.000477
2.525000	0.176000	-0.041370
2.550000	0.176000	-0.079997
2.575000	0.176000	-0.114225
2.600000	0.176000	-0.142162
2.625000	0.176000	-0.162264
2.650000	0.176000	-0.173420
2.675000	0.176000	-0.175014
2.700000	0.176000	-0.166957
2.725000	0.176000	-0.149694
2.750000	0.176000	-0.124180
2.775000	0.176000	-0.091824
2.800000	0.176000	-0.054415
2.825000	0.176000	-0.014020
2.850000	0.176000	0.027127
2.875000	0.176000	0.066751
2.900000	0.176000	0.102660
2.925000	0.176000	0.132867
2.950000	0.176000	0.155698
2.975000	0.176000	0.169886
3.000000	0.176000	0.174637
0.500000	0.195000	-0.007656
0.525000	0.195000	-0.045597
0.550000	0.195000	-0.081520
0.575000	0.195000	-0.113386
0.600000	0.195000	-0.139383
0.625000	0.195000	-0.158033
0.650000	0.195000	-0.168270
0.675000	0.195000	-0.169500
0.700000	0.195000	-0.161630
0.725000	0.195000	-0.145075
0.750000	0.195000	-0.120732
0.775000	0.195000	-0.089930
0.800000	0.195000	-0.054359
0.825000	0.195000	-0.015970
0.850000	0.195000	0.023125
0.875000	0.195000	0.060777
0.900000	0.195000	0.094915
0.925000	0.195000	0.123662
0.950000	0.195000	0.145438
0.975000	0.195000	0.159048
1.000000	0.195000	0.163748
1.025000	0.195000	0.159286
1.050000	0.195000	0.145916
1.075000	0.195000	0.124383
1.100000	0.195000	0.095884
1.125000	0.195000	0.062000
1.150000	0.195000	0.024610
1.175000	0.195000	-0.014214
1.200000	0.195000	-0.052322
1.225000	0.195000	-0.087602
1.250000	0.195000	-0.118100
1.275000	0.195000	-0.142125
1.300000	0.195000	-0.158347
1.325000	0.195000	-0.165864
1.350000	0.195000	-0.164257
1.375000	0.195000	-0.153612
1.400000	0.195000	-0.134513
1.425000	0.195000	-0.108012
1.450000	0.195000	-0.075572
1.475000	0.195000	-0.038983
1.500000	0.195000	-0.000263
1.525000	0.195000	0.038448
1.550000	0.195000	0.075015
1.575000	0.195000	0.107419
1.600000	0.195000	0.133869
1.625000	0.195000	0.152906
1.650000	0.195000	0.163479
1.675000	0.195000	0.165005
1.700000	0.195000	0.157401
1.725000	0.195000	0.141086
1.750000	0.195000	0.116964
1.775000	0.195000	0.086368
1.800000	0.195000	0.050989
1.825000	0.195000	0.012783
1.850000	0.195000	-0.026140
1.875000	0.195000	-0.063629
1.900000	0.195000	-0.097611
1.925000	0.195000	-0.126210
1.950000	0.195000	-0.147845
1.975000	0.195000	-0.161320
2.000000	0.195000	-0.165893
2.025000	0.195000	-0.161310
2.050000	0.195000	-0.147825
2.075000	0.195000	-0.126185
2.100000	0.195000	-0.097585
2.125000	0.195000	-0.063608
2.150000	0.195000	-0.026131
2.175000	0.195000	0.012774
2.200000	0.195000	0.050956
2.225000	0.195000	0.086304
2.250000	0.195000	0.116864
2.275000	0.195000	0.140947
2.300000	0.195000	0.157220
2.325000	0.195000	0.164784
2.350000	0.195000	0.163219
2.375000	0.195000	0.152613
2.400000	0.195000	0.133549
2.425000	0.195000	0.107081
2.450000	0.195000	0.074671
2.475000	0.195000	0.038109
2.500000	0.195000	-0.000584
2.525000	0.195000	-0.039270
2.550000	0.195000	-0.075812
2.575000	0.195000	-0.108191
2.600000	0.195000	-0.134617
2.625000	0.195000	-0.153630
2.650000	0.195000	-0.164180
2.675000	0.195000	-0.165682
2.700000	0.195000	-0.158054
2.725000	0.195000	-0.141717
2.750000	0.195000	-0.117574
2.775000	0.195000	-0.086958
2.800000	0.195000	-0.051563
2.825000	0.195000	-0.013345
2.850000	0.195000	0.025585
2.875000	0.195000	0.063072
2.900000	0.195000	0.097045
2.925000	0.195000	0.125621
2.950000	0.195000	0.147218
2.975000	0.195000	0.160638
3.000000	0.195000	0.165131
0.500000	0.214000	-0.008526
0.525000	0.214000	-0.044265
0.550000	0.214000	-0.078091
0.575000	0.214000	-0.108085
0.600000	0.214000	-0.132542
0.625000	0.214000	-0.150072
0.650000	0.214000	-0.159671
0.675000	0.214000	-0.160780
0.700000	0.214000	-0.153310
0.725000	0.214000	-0.137654
0.750000	0.214000	-0.114657
0.775000	0.214000	-0.085572
0.800000	0.214000	-0.051992
0.825000	0.214000	-0.015759
0.850000	0.214000	0.021140
0.875000	0.214000	0.056676
0.900000	0.214000	0.088898
0.925000	0.214000	0.116035
0.950000	0.214000	0.136598
0.975000	0.214000	0.149461
1.000000	0.214000	0.153922
1.025000	0.214000	0.149744
1.050000	0.214000	0.137165
1.075000	0.214000	0.116890
1.100000	0.214000	0.090046
1.125000	0.214000	0.058125
1.150000	0.214000	0.022897
1.175000	0.214000	-0.013684
1.200000	0.214000	-0.049590
1.225000	0.214000	-0.082830
1.250000	0.214000	-0.111563
1.275000	0.214000	-0.134194
1.300000	0.214000	-0.149469
1.325000	0.214000	-0.156537
1.350000	0.214000	-0.155004
1.375000	0.214000	-0.144952
1.400000	0.214000	-0.126930
1.425000	0.214000	-0.101931
1.450000	0.214000	-0.071335
1.475000	0.214000	-0.036827
1.500000	0.214000	-0.000313
1.525000	0.214000	0.036192
1.550000	0.214000	0.070674
1.575000	0.214000	0.101228
1.600000	0.214000	0.126169
1.625000	0.214000	0.144119
1.650000	0.214000	0.154088
1.675000	0.214000	0.155527
1.700000	0.214000	0.148357
1.725000	0.214000	0.132974
1.750000	0.214000	0.110231
1.775000	0.214000	0.081383
1.800000	0.214000	0.048027
1.825000	0.214000	0.012004
1.850000	0.214000	-0.024694
1.875000	0.214000	-0.060038
1.900000	0.214000	-0.092077
1.925000	0.214000	-0.119040
1.950000	0.214000	-0.139437
1.975000	0.214000	-0.152141
2.000000	0.214000	-0.156452
2.025000	0.214000	-0.152131
2.050000	0.214000	-0.139418
2.075000	0.214000	-0.119016
2.100000	0.214000	-0.092054
2.125000	0.214000	-0.060022
2.150000	0.214000	-0.024691
2.175000	0.214000	0.011985
2.200000	0.214000	0.047978
2.225000	0.214000	0.081298
2.250000	0.214000	0.110104
2.275000	0.214000	0.132802
2.300000	0.214000	0.148136
2.325000	0.214000	0.155259
2.350000	0.214000	0.153776
2.375000	0.214000	0.143768
2.400000	0.214000	0.125787
2.425000	0.214000	0.100826
2.450000	0.214000	0.070263
2.475000	0.214000	0.035788
2.500000	0.214000	-0.000696
2.525000	0.214000	-0.037172
2.550000	0.214000	-0.071625
2.575000	0.214000	-0.102152
2.600000	0.214000	-0.127064
2.625000	0.214000	-0.144987
2.650000	0.214000	-0.154928
2.675000	0.214000	-0.156339
2.700000	0.214000	-0.149141
2.725000	0.214000	-0.133732
2.750000	0.214000	-0.110962
2.775000	0.214000	-0.082091
2.800000	0.214000	-0.048713
2.825000	0.214000	-0.012674
2.850000	0.214000	0.024035
2.875000	0.214000	0.059384
2.900000	0.214000	0.091417
2.925000	0.214000	0.118362
2.950000	0.214000	0.138727
2.975000	0.214000	0.151382
3.000000	0.214000	0.155621
0.500000	0.233000	-0.009348
0.525000	0.233000	-0.042891
0.550000	0.233000	-0.074626
0.575000	0.233000	-0.102755
0.600000	0.233000	-0.125679
0.625000	0.233000	-0.142095
0.650000	0.233000	-0.151061
0.675000	0.233000	-0.152052
0.700000	0.233000	-0.144987
0.725000	0.233000	-0.130233
0.750000	0.233000	-0.108586
0.775000	0.233000	-0.081223
0.800000	0.233000	-0.049638
0.825000	0.233000	-0.015563
0.850000	0.233000	0.019136
0.875000	0.233000	0.052553
0.900000	0.233000	0.082856
0.925000	0.233000	0.108381
0.950000	0.233000	0.127731
0.975000	0.233000	0.139846
1.000000	0.233000	0.144069
1.025000	0.233000	0.140176
1.050000	0.233000	0.128391
1.075000	0.233000	0.109377
1.100000	0.233000	0.084192
1.125000	0.233000	0.054237
1.150000	0.233000	0.021175
1.175000	0.233000	-0.013158
1.200000	0.233000	-0.046858
1.225000	0.233000	-0.078055
1.250000	0.233000	-0.105019
1.275000	0.233000	-0.126253
1.300000	0.233000	-0.140578
1.325000	0.233000	-0.147198
1.350000	0.233000	-0.145739
1.375000	0.233000	-0.136280
1.400000	0.233000	-0.119337
1.425000	0.233000	-0.095843
1.450000	0.233000	-0.067093
1.475000	0.233000	-0.034670
1.500000	0.233000	-0.000365
1.525000	0.233000	0.033930
1.550000	0.233000	0.066323
1.575000	0.233000	0.095025
1.600000	0.233000	0.118454
1.625000	0.233000	0.135316
1.650000	0.233000	0.144681
1.675000	0.233000	0.146032
1.700000	0.233000	0.139297
1.725000	0.233000	0.124849
1.750000	0.233000	0.103486
1.775000	0.233000	0.076390
1.800000	0.233000	0.045059
1.825000	0.233000	0.011225
1.850000	0.233000	-0.023244
1.875000	0.233000	-0.056442
1.900000	0.233000	-0.086534
1.925000	0.233000	-0.111858
1.950000	0.233000	-0.131016
1.975000	0.233000	-0.142948
2.000000	0.233000	-0.146997
2.025000	0.233000	-0.142939
2.050000	0.233000	-0.130999
2.075000	0.233000	-0.111838
2.100000	0.233000	-0.086516
2.125000	0.233000	-0.056433
2.150000	0.233000	-0.023253
2.175000	0.233000	0.011190
2.200000	0.233000	0.044990
2.225000	0.233000	0.076280
2.250000	0.233000	0.103328
2.275000	0.233000	0.124638
2.300000	0.233000	0.139032
2.325000	0.233000	0.145714
2.350000	0.233000	0.144312
2.375000	0.233000	0.134903
2.400000	0.233000	0.118007
2.425000	0.233000	0.094555
2.450000	0.233000	0.065843
2.475000	0.233000	0.033457
2.500000	0.233000	-0.000814
2.525000	0.233000	-0.035077
2.550000	0.233000	-0.067438
2.575000	0.233000	-0.096110
2.600000	0.233000	-0.119507
2.625000	0.233000	-0.136338
2.650000	0.233000	-0.145671
2.675000	0.233000	-0.146990
2.700000	0.233000	-0.140223
2.725000	0.233000	-0.125743
2.750000	0.233000	-0.104349
2.775000	0.233000	-0.077224
2.800000	0.233000	-0.045866
2.825000	0.233000	-0.012009
2.850000	0.233000	0.022477
2.875000	0.233000	0.055685
2.900000	0.233000	0.085779
2.925000	0.233000	0.111093
2.950000	0.233000	0.130226
2.975000	0.233000	0.142118
3.000000	0.233000	0.146106
0.500000	0.252000	-0.010138
0.525000	0.252000	-0.041487
0.550000	0.252000	-0.071136
0.575000	0.252000	-0.097405
0.600000	0.252000	-0.118801
0.625000	0.252000	-0.134107
0.650000	0.252000	-0.142445
0.675000	0.252000	-0.143322
0.700000	0.252000	-0.136666
0.725000	0.252000	-0.122819
0.750000	0.252000	-0.102525
0.775000	0.252000	-0.076886
0.800000	0.252000	-0.047300
0.825000	0.252000	-0.015385
0.850000	0.252000	0.017110
0.875000	0.252000	0.048407
0.900000	0.252000	0.076789
0.925000	0.252000	0.100701
0.950000	0.252000	0.118836
0.975000	0.252000	0.130205
1.000000	0.252000	0.134190
1.025000	0.252000	0.130583
1.050000	0.252000	0.119595
1.075000	0.252000	0.101844
1.100000	0.252000	0.078322
1.125000	0.252000	0.050337
1.150000	0.252000	0.019445
1.175000	0.252000	-0.012636
1.200000	0.252000	-0.044126
1.225000	0.252000	-0.073277
1.250000	0.252000	-0.098470
1.275000	0.252000	-0.118305
1.300000	0.252000	-0.131680
1.325000	0.252000	-0.137849
1.350000	0.252000	-0.136465
1.375000	0.252000	-0.127600
1.400000	0.252000	-0.111737
1.425000	0.252000	-0.089750
1.450000	0.252000	-0.062848
1.475000	0.252000	-0.032514
1.500000	0.252000	-0.000421
1.525000	0.252000	0.031662
1.550000	0.252000	0.061963
1.575000	0.252000	0.088812
1.600000	0.252000	0.110727
1.625000	0.252000	0.126499
1.650000	0.252000	0.135259
1.675000	0.252000	0.136524
1.700000	0.252000	0.130225
1.725000	0.252000	0.116712
1.750000	0.252000	0.096733
1.775000	0.252000	0.071391
1.800000	0.252000	0.042089
1.825000	0.252000	0.010445
1.850000	0.252000	-0.021792
1.875000	0.252000	-0.052839
1.900000	0.252000	-0.080983
1.925000	0.252000	-0.104667
1.950000	0.252000	-0.122584
1.975000	0.252000	-0.133743
2.000000	0.252000	-0.137530
2.025000	0.252000	-0.133735
2.050000	0.252000	-0.122570
2.075000	0.252000	-0.104652
2.100000	0.252000	-0.080973
2.125000	0.252000	-0.052843
2.150000	0.252000	-0.021816
2.175000	0.252000	0.010390
2.200000	0.252000	0.041994
2.225000	0.252000	0.071249
2.250000	0.252000	0.096537
2.275000	0.252000	0.116458
2.300000	0.252000	0.129911
2.325000	0.252000	0.136150
2.350000	0.252000	0.134830
2.375000	0.252000	0.126021
2.400000	0.252000	0.110210
2.425000	0.252000	0.088269
2.450000	0.252000	0.061409
2.475000	0.252000	0.031115
2.500000	0.252000	-0.000941
2.525000	0.252000	-0.032987
2.550000	0.252000	-0.063254
2.575000	0.252000	-0.090069
2.600000	0.252000	-0.111949
2.625000	0.252000	-0.127687
2.650000	0.252000	-0.136411
2.675000	0.252000	-0.137640
2.700000	0.252000	-0.131304
2.725000	0.252000	-0.117754
2.750000	0.252000	-0.097738
2.775000	0.252000	-0.072361
