0.720000	0.020000	0.674217
0.730000	0.020000	0.671190
0.740000	0.020000	0.668042
0.750000	0.020000	0.664777
0.760000	0.020000	0.661395
0.770000	0.020000	0.657899
0.780000	0.020000	0.654291
0.790000	0.020000	0.650572
0.800000	0.020000	0.646745
0.810000	0.020000	0.642812
0.820000	0.020000	0.638775
0.830000	0.020000	0.634636
0.840000	0.020000	0.630398
0.850000	0.020000	0.626063
0.860000	0.020000	0.621634
0.870000	0.020000	0.617113
0.880000	0.020000	0.612502
0.890000	0.020000	0.607804
0.900000	0.020000	0.603021
0.910000	0.020000	0.598156
0.920000	0.020000	0.593212
0.930000	0.020000	0.588191
0.940000	0.020000	0.583096
0.950000	0.020000	0.577929
0.960000	0.020000	0.572694
0.970000	0.020000	0.567393
0.980000	0.020000	0.562028
0.990000	0.020000	0.556603
1.000000	0.020000	0.551120
0.000000	0.030000	0.556380
0.010000	0.030000	0.561916
0.020000	0.030000	0.567393
0.030000	0.030000	0.572809
0.040000	0.030000	0.578161
0.050000	0.030000	0.583446
0.060000	0.030000	0.588662
0.070000	0.030000	0.593805
0.080000	0.030000	0.598874
0.090000	0.030000	0.603866
0.100000	0.030000	0.608777
0.110000	0.030000	0.613605
0.120000	0.030000	0.618348
0.130000	0.030000	0.623003
0.140000	0.030000	0.627568
0.150000	0.030000	0.632039
0.160000	0.030000	0.636416
0.170000	0.030000	0.640694
0.180000	0.030000	0.644872
0.190000	0.030000	0.648947
0.200000	0.030000	0.652918
0.210000	0.030000	0.656782
0.220000	0.030000	0.660536
0.230000	0.030000	0.664179
0.240000	0.030000	0.667709
0.250000	0.030000	0.671123
0.260000	0.030000	0.674419
0.270000	0.030000	0.677596
0.280000	0.030000	0.680652
0.290000	0.030000	0.683586
0.300000	0.030000	0.686394
0.310000	0.030000	0.689076
0.320000	0.030000	0.691630
0.330000	0.030000	0.694055
0.340000	0.030000	0.696350
0.350000	0.030000	0.698512
0.360000	0.030000	0.700540
0.370000	0.030000	0.702434
0.380000	0.030000	0.704192
0.390000	0.030000	0.705814
0.400000	0.030000	0.707298
0.410000	0.030000	0.708643
0.420000	0.030000	0.709849
0.430000	0.030000	0.710914
0.440000	0.030000	0.711839
0.450000	0.030000	0.712622
0.460000	0.030000	0.713264
0.470000	0.030000	0.713764
0.480000	0.030000	0.714121
0.490000	0.030000	0.714335
0.500000	0.030000	0.714406
0.510000	0.030000	0.714335
0.520000	0.030000	0.714121
0.530000	0.030000	0.713764
0.540000	0.030000	0.713264
0.550000	0.030000	0.712622
0.560000	0.030000	0.711839
0.570000	0.030000	0.710914
0.580000	0.030000	0.709849
0.590000	0.030000	0.708643
0.600000	0.030000	0.707298
0.610000	0.030000	0.705814
0.620000	0.030000	0.704192
0.630000	0.030000	0.702434
0.640000	0.030000	0.700540
0.650000	0.030000	0.698512
0.660000	0.030000	0.696350
0.670000	0.030000	0.694055
0.680000	0.030000	0.691630
0.690000	0.030000	0.689076
0.700000	0.030000	0.686394
0.710000	0.030000	0.683586
0.720000	0.030000	0.680652
0.730000	0.030000	0.677596
0.740000	0.030000	0.674419
0.750000	0.030000	0.671123
0.760000	0.030000	0.667709
0.770000	0.030000	0.664179
0.780000	0.030000	0.660536
0.790000	0.030000	0.656782
0.800000	0.030000	0.652918
0.810000	0.030000	0.648947
0.820000	0.030000	0.644872
0.830000	0.030000	0.640694
0.840000	0.030000	0.636416
0.850000	0.030000	0.632039
0.860000	0.030000	0.627568
0.870000	0.030000	0.623003
0.880000	0.030000	0.618348
0.890000	0.030000	0.613605
0.900000	0.030000	0.608777
0.910000	0.030000	0.603866
0.920000	0.030000	0.598874
0.930000	0.030000	0.593805
0.940000	0.030000	0.588662
0.950000	0.030000	0.583446
0.960000	0.030000	0.578161
0.970000	0.030000	0.572809
0.980000	0.030000	0.567393
0.990000	0.030000	0.561916
1.000000	0.030000	0.556380
0.000000	0.040000	0.561579
0.010000	0.040000	0.567166
0.020000	0.040000	0.572694
0.030000	0.040000	0.578161
0.040000	0.040000	0.583563
0.050000	0.040000	0.588897
0.060000	0.040000	0.594162
0.070000	0.040000	0.599354
0.080000	0.040000	0.604470
0.090000	0.040000	0.609508
0.100000	0.040000	0.614465
0.110000	0.040000	0.619338
0.120000	0.040000	0.624126
0.130000	0.040000	0.628824
0.140000	0.040000	0.633431
0.150000	0.040000	0.637945
0.160000	0.040000	0.642362
0.170000	0.040000	0.646680
0.180000	0.040000	0.650897
0.190000	0.040000	0.655011
0.200000	0.040000	0.659019
0.210000	0.040000	0.662918
0.220000	0.040000	0.666708
0.230000	0.040000	0.670385
0.240000	0.040000	0.673947
0.250000	0.040000	0.677393
0.260000	0.040000	0.680720
0.270000	0.040000	0.683927
0.280000	0.040000	0.687012
0.290000	0.040000	0.689973
0.300000	0.040000	0.692807
0.310000	0.040000	0.695514
0.320000	0.040000	0.698093
0.330000	0.040000	0.700540
0.340000	0.040000	0.702856
0.350000	0.040000	0.705038
0.360000	0.040000	0.707086
0.370000	0.040000	0.708997
0.380000	0.040000	0.710772
0.390000	0.040000	0.712409
0.400000	0.040000	0.713906
0.410000	0.040000	0.715264
0.420000	0.040000	0.716481
0.430000	0.040000	0.717557
0.440000	0.040000	0.718490
0.450000	0.040000	0.719281
0.460000	0.040000	0.719928
0.470000	0.040000	0.720433
0.480000	0.040000	0.720793
0.490000	0.040000	0.721009
0.500000	0.040000	0.721081
0.510000	0.040000	0.721009
0.520000	0.040000	0.720793
0.530000	0.040000	0.720433
0.540000	0.040000	0.719928
0.550000	0.040000	0.719281
0.560000	0.040000	0.718490
0.570000	0.040000	0.717557
0.580000	0.040000	0.716481
0.590000	0.040000	0.715264
0.600000	0.040000	0.713906
0.610000	0.040000	0.712409
0.620000	0.040000	0.710772
0.630000	0.040000	0.708997
0.640000	0.040000	0.707086
0.650000	0.040000	0.705038
0.660000	0.040000	0.702856
0.670000	0.040000	0.700540
0.680000	0.040000	0.698093
0.690000	0.040000	0.695514
0.700000	0.040000	0.692807
0.710000	0.040000	0.689973
0.720000	0.040000	0.687012
0.730000	0.040000	0.683927
0.740000	0.040000	0.680720
0.750000	0.040000	0.677393
0.760000	0.040000	0.673947
0.770000	0.040000	0.670385
0.780000	0.040000	0.666708
0.790000	0.040000	0.662918
0.800000	0.040000	0.659019
0.810000	0.040000	0.655011
0.820000	0.040000	0.650897
0.830000	0.040000	0.646680
0.840000	0.040000	0.642362
0.850000	0.040000	0.637945
0.860000	0.040000	0.633431
0.870000	0.040000	0.628824
0.880000	0.040000	0.624126
0.890000	0.040000	0.619338
0.900000	0.040000	0.614465
0.910000	0.040000	0.609508
0.920000	0.040000	0.604470
0.930000	0.040000	0.599354
0.940000	0.040000	0.594162
0.950000	0.040000	0.588897
0.960000	0.040000	0.583563
0.970000	0.040000	0.578161
0.980000	0.040000	0.572694
0.990000	0.040000	0.567166
1.000000	0.040000	0.561579
0.000000	0.050000	0.566712
0.010000	0.050000	0.572351
0.020000	0.050000	0.577929
0.030000	0.050000	0.583446
0.040000	0.050000	0.588897
0.050000	0.050000	0.594281
0.060000	0.050000	0.599593
0.070000	0.050000	0.604833
0.080000	0.050000	0.609996
0.090000	0.050000	0.615080
0.100000	0.050000	0.620082
0.110000	0.050000	0.625000
0.120000	0.050000	0.629831
0.130000	0.050000	0.634573
0.140000	0.050000	0.639222
0.150000	0.050000	0.643777
0.160000	0.050000	0.648234
0.170000	0.050000	0.652592
0.180000	0.050000	0.656847
0.190000	0.050000	0.660999
0.200000	0.050000	0.665043
0.210000	0.050000	0.668978
0.220000	0.050000	0.672802
0.230000	0.050000	0.676513
0.240000	0.050000	0.680108
0.250000	0.050000	0.683586
0.260000	0.050000	0.686943
0.270000	0.050000	0.690180
0.280000	0.050000	0.693292
0.290000	0.050000	0.696280
0.300000	0.050000	0.699141
0.310000	0.050000	0.701872
0.320000	0.050000	0.704474
0.330000	0.050000	0.706944
0.340000	0.050000	0.709281
0.350000	0.050000	0.711483
0.360000	0.050000	0.713549
0.370000	0.050000	0.715479
0.380000	0.050000	0.717270
0.390000	0.050000	0.718921
0.400000	0.050000	0.720433
0.410000	0.050000	0.721803
0.420000	0.050000	0.723031
0.430000	0.050000	0.724116
0.440000	0.050000	0.725058
0.450000	0.050000	0.725856
0.460000	0.050000	0.726510
0.470000	0.050000	0.727018
0.480000	0.050000	0.727382
0.490000	0.050000	0.727600
0.500000	0.050000	0.727673
0.510000	0.050000	0.727600
0.520000	0.050000	0.727382
0.530000	0.050000	0.727018
0.540000	0.050000	0.726510
0.550000	0.050000	0.725856
0.560000	0.050000	0.725058
0.570000	0.050000	0.724116
0.580000	0.050000	0.723031
0.590000	0.050000	0.721803
0.600000	0.050000	0.720433
0.610000	0.050000	0.718921
0.620000	0.050000	0.717270
0.630000	0.050000	0.715479
0.640000	0.050000	0.713549
0.650000	0.050000	0.711483
0.660000	0.050000	0.709281
0.670000	0.050000	0.706944
0.680000	0.050000	0.704474
0.690000	0.050000	0.701872
0.700000	0.050000	0.699141
0.710000	0.050000	0.696280
0.720000	0.050000	0.693292
0.730000	0.050000	0.690180
0.740000	0.050000	0.686943
0.750000	0.050000	0.683586
0.760000	0.050000	0.680108
0.770000	0.050000	0.676513
0.780000	0.050000	0.672802
0.790000	0.050000	0.668978
0.800000	0.050000	0.665043
0.810000	0.050000	0.660999
0.820000	0.050000	0.656847
0.830000	0.050000	0.652592
0.840000	0.050000	0.648234
0.850000	0.050000	0.643777
0.860000	0.050000	0.639222
0.870000	0.050000	0.634573
0.880000	0.050000	0.629831
0.890000	0.050000	0.625000
0.900000	0.050000	0.620082
0.910000	0.050000	0.615080
0.920000	0.050000	0.609996
0.930000	0.050000	0.604833
0.940000	0.050000	0.599593
0.950000	0.050000	0.594281
0.960000	0.050000	0.588897
0.970000	0.050000	0.583446
0.980000	0.050000	0.577929
0.990000	0.050000	0.572351
1.000000	0.050000	0.566712
0.000000	0.060000	0.571779
0.010000	0.060000	0.577467
0.020000	0.060000	0.583096
0.030000	0.060000	0.588662
0.040000	0.060000	0.594162
0.050000	0.060000	0.599593
0.060000	0.060000	0.604954
0.070000	0.060000	0.610240
0.080000	0.060000	0.615449
0.090000	0.060000	0.620578
0.100000	0.060000	0.625625
0.110000	0.060000	0.630587
0.120000	0.060000	0.635462
0.130000	0.060000	0.640246
0.140000	0.060000	0.644936
0.150000	0.060000	0.649532
0.160000	0.060000	0.654029
0.170000	0.060000	0.658426
0.180000	0.060000	0.662719
0.190000	0.060000	0.666908
0.200000	0.060000	0.670988
0.210000	0.060000	0.674959
0.220000	0.060000	0.678817
0.230000	0.060000	0.682561
0.240000	0.060000	0.686188
0.250000	0.060000	0.689697
0.260000	0.060000	0.693084
0.270000	0.060000	0.696350
0.280000	0.060000	0.699490
0.290000	0.060000	0.702504
0.300000	0.060000	0.705391
0.310000	0.060000	0.708147
0.320000	0.060000	0.710772
0.330000	0.060000	0.713264
0.340000	0.060000	0.715622
0.350000	0.060000	0.717844
0.360000	0.060000	0.719928
0.370000	0.060000	0.721875
0.380000	0.060000	0.723682
0.390000	0.060000	0.725348
0.400000	0.060000	0.726873
0.410000	0.060000	0.728255
0.420000	0.060000	0.729494
0.430000	0.060000	0.730590
0.440000	0.060000	0.731540
0.450000	0.060000	0.732345
0.460000	0.060000	0.733004
0.470000	0.060000	0.733518
0.480000	0.060000	0.733885
0.490000	0.060000	0.734105
0.500000	0.060000	0.734178
0.510000	0.060000	0.734105
0.520000	0.060000	0.733885
0.530000	0.060000	0.733518
0.540000	0.060000	0.733004
0.550000	0.060000	0.732345
0.560000	0.060000	0.731540
0.570000	0.060000	0.730590
0.580000	0.060000	0.729494
0.590000	0.060000	0.728255
0.600000	0.060000	0.726873
0.610000	0.060000	0.725348
0.620000	0.060000	0.723682
0.630000	0.060000	0.721875
0.640000	0.060000	0.719928
0.650000	0.060000	0.717844
0.660000	0.060000	0.715622
0.670000	0.060000	0.713264
0.680000	0.060000	0.710772
0.690000	0.060000	0.708147
0.700000	0.060000	0.705391
0.710000	0.060000	0.702504
0.720000	0.060000	0.699490
0.730000	0.060000	0.696350
0.740000	0.060000	0.693084
0.750000	0.060000	0.689697
0.760000	0.060000	0.686188
0.770000	0.060000	0.682561
0.780000	0.060000	0.678817
0.790000	0.060000	0.674959
0.800000	0.060000	0.670988
0.810000	0.060000	0.666908
0.820000	0.060000	0.662719
0.830000	0.060000	0.658426
0.840000	0.060000	0.654029
0.850000	0.060000	0.649532
0.860000	0.060000	0.644936
0.870000	0.060000	0.640246
0.880000	0.060000	0.635462
0.890000	0.060000	0.630587
0.900000	0.060000	0.625625
0.910000	0.060000	0.620578
0.920000	0.060000	0.615449
0.930000	0.060000	0.610240
0.940000	0.060000	0.604954
0.950000	0.060000	0.599593
0.960000	0.060000	0.594162
0.970000	0.060000	0.588662
0.980000	0.060000	0.583096
0.990000	0.060000	0.577467
1.000000	0.060000	0.571779
0.000000	0.070000	0.576775
0.010000	0.070000	0.582513
0.020000	0.070000	0.588191
0.030000	0.070000	0.593805
0.040000	0.070000	0.599354
0.050000	0.070000	0.604833
0.060000	0.070000	0.610240
0.070000	0.070000	0.615572
0.080000	0.070000	0.620827
0.090000	0.070000	0.626001
0.100000	0.070000	0.631092
0.110000	0.070000	0.636097
0.120000	0.070000	0.641014
0.130000	0.070000	0.645840
0.140000	0.070000	0.650572
0.150000	0.070000	0.655207
0.160000	0.070000	0.659744
0.170000	0.070000	0.664179
0.180000	0.070000	0.668510
0.190000	0.070000	0.672735
0.200000	0.070000	0.676851
0.210000	0.070000	0.680857
0.220000	0.070000	0.684749
0.230000	0.070000	0.688525
0.240000	0.070000	0.692184
0.250000	0.070000	0.695723
0.260000	0.070000	0.699141
0.270000	0.070000	0.702434
0.280000	0.070000	0.705602
0.290000	0.070000	0.708643
0.300000	0.070000	0.711554
0.310000	0.070000	0.714335
0.320000	0.070000	0.716983
0.330000	0.070000	0.719497
0.340000	0.070000	0.721875
0.350000	0.070000	0.724116
0.360000	0.070000	0.726219
0.370000	0.070000	0.728183
0.380000	0.070000	0.730005
0.390000	0.070000	0.731686
0.400000	0.070000	0.733224
0.410000	0.070000	0.734619
0.420000	0.070000	0.735869
0.430000	0.070000	0.736973
0.440000	0.070000	0.737932
0.450000	0.070000	0.738744
0.460000	0.070000	0.739409
0.470000	0.070000	0.739927
0.480000	0.070000	0.740297
0.490000	0.070000	0.740519
0.500000	0.070000	0.740593
0.510000	0.070000	0.740519
0.520000	0.070000	0.740297
0.530000	0.070000	0.739927
0.540000	0.070000	0.739409
0.550000	0.070000	0.738744
0.560000	0.070000	0.737932
0.570000	0.070000	0.736973
0.580000	0.070000	0.735869
0.590000	0.070000	0.734619
0.600000	0.070000	0.733224
0.610000	0.070000	0.731686
0.620000	0.070000	0.730005
0.630000	0.070000	0.728183
0.640000	0.070000	0.726219
0.650000	0.070000	0.724116
0.660000	0.070000	0.721875
0.670000	0.070000	0.719497
0.680000	0.070000	0.716983
0.690000	0.070000	0.714335
0.700000	0.070000	0.711554
0.710000	0.070000	0.708643
0.720000	0.070000	0.705602
0.730000	0.070000	0.702434
0.740000	0.070000	0.699141
0.750000	0.070000	0.695723
0.760000	0.070000	0.692184
0.770000	0.070000	0.688525
0.780000	0.070000	0.684749
0.790000	0.070000	0.680857
0.800000	0.070000	0.676851
0.810000	0.070000	0.672735
0.820000	0.070000	0.668510
0.830000	0.070000	0.664179
0.840000	0.070000	0.659744
0.850000	0.070000	0.655207
0.860000	0.070000	0.650572
0.870000	0.070000	0.645840
0.880000	0.070000	0.641014
0.890000	0.070000	0.636097
0.900000	0.070000	0.631092
0.910000	0.070000	0.626001
0.920000	0.070000	0.620827
0.930000	0.070000	0.615572
0.940000	0.070000	0.610240
0.950000	0.070000	0.604833
0.960000	0.070000	0.599354
0.970000	0.070000	0.593805
0.980000	0.070000	0.588191
0.990000	0.070000	0.582513
1.000000	0.070000	0.576775
0.000000	0.080000	0.581698
0.010000	0.080000	0.587486
0.020000	0.080000	0.593212
0.030000	0.080000	0.598874
0.040000	0.080000	0.604470
0.050000	0.080000	0.609996
0.060000	0.080000	0.615449
0.070000	0.080000	0.620827
0.080000	0.080000	0.626126
0.090000	0.080000	0.631345
0.100000	0.080000	0.636479
0.110000	0.080000	0.641527
0.120000	0.080000	0.646486
0.130000	0.080000	0.651353
0.140000	0.080000	0.656125
0.150000	0.080000	0.660800
0.160000	0.080000	0.665376
0.170000	0.080000	0.669849
0.180000	0.080000	0.674217
0.190000	0.080000	0.678478
0.200000	0.080000	0.682629
0.210000	0.080000	0.686669
0.220000	0.080000	0.690594
0.230000	0.080000	0.694402
0.240000	0.080000	0.698093
0.250000	0.080000	0.701662
0.260000	0.080000	0.705109
0.270000	0.080000	0.708430
0.280000	0.080000	0.711625
0.290000	0.080000	0.714692
0.300000	0.080000	0.717628
0.310000	0.080000	0.720433
0.320000	0.080000	0.723103
0.330000	0.080000	0.725638
0.340000	0.080000	0.728037
0.350000	0.080000	0.730297
0.360000	0.080000	0.732418
0.370000	0.080000	0.734398
0.380000	0.080000	0.736237
0.390000	0.080000	0.737932
0.400000	0.080000	0.739483
0.410000	0.080000	0.740890
0.420000	0.080000	0.742150
0.430000	0.080000	0.743264
0.440000	0.080000	0.744231
0.450000	0.080000	0.745050
0.460000	0.080000	0.745721
0.470000	0.080000	0.746243
0.480000	0.080000	0.746617
0.490000	0.080000	0.746841
0.500000	0.080000	0.746915
0.510000	0.080000	0.746841
0.520000	0.080000	0.746617
0.530000	0.080000	0.746243
0.540000	0.080000	0.745721
0.550000	0.080000	0.745050
0.560000	0.080000	0.744231
0.570000	0.080000	0.743264
0.580000	0.080000	0.742150
0.590000	0.080000	0.740890
0.600000	0.080000	0.739483
0.610000	0.080000	0.737932
0.620000	0.080000	0.736237
0.630000	0.080000	0.734398
0.640000	0.080000	0.732418
0.650000	0.080000	0.730297
0.660000	0.080000	0.728037
0.670000	0.080000	0.725638
0.680000	0.080000	0.723103
0.690000	0.080000	0.720433
0.700000	0.080000	0.717628
0.710000	0.080000	0.714692
0.720000	0.080000	0.711625
0.730000	0.080000	0.708430
0.740000	0.080000	0.705109
0.750000	0.080000	0.701662
0.760000	0.080000	0.698093
0.770000	0.080000	0.694402
0.780000	0.080000	0.690594
0.790000	0.080000	0.686669
0.800000	0.080000	0.682629
0.810000	0.080000	0.678478
0.820000	0.080000	0.674217
0.830000	0.080000	0.669849
0.840000	0.080000	0.665376
0.850000	0.080000	0.660800
0.860000	0.080000	0.656125
0.870000	0.080000	0.651353
0.880000	0.080000	0.646486
0.890000	0.080000	0.641527
0.900000	0.080000	0.636479
0.910000	0.080000	0.631345
0.920000	0.080000	0.626126
0.930000	0.080000	0.620827
0.940000	0.080000	0.615449
0.950000	0.080000	0.609996
0.960000	0.080000	0.604470
0.970000	0.080000	0.598874
0.980000	0.080000	0.593212
0.990000	0.080000	0.587486
1.000000	0.080000	0.581698
0.000000	0.090000	0.586546
0.010000	0.090000	0.592382
0.020000	0.090000	0.598156
0.030000	0.090000	0.603866
0.040000	0.090000	0.609508
0.050000	0.090000	0.615080
0.060000	0.090000	0.620578
0.070000	0.090000	0.626001
0.080000	0.090000	0.631345
0.090000	0.090000	0.636607
0.100000	0.090000	0.641784
0.110000	0.090000	0.646874
0.120000	0.090000	0.651874
0.130000	0.090000	0.656782
0.140000	0.090000	0.661594
0.150000	0.090000	0.666308
0.160000	0.090000	0.670921
0.170000	0.090000	0.675432
0.180000	0.090000	0.679836
0.190000	0.090000	0.684133
0.200000	0.090000	0.688319
0.210000	0.090000	0.692392
0.220000	0.090000	0.696350
0.230000	0.090000	0.700190
