0.550000	0.010000	0.746185
0.560000	0.010000	0.745365
0.570000	0.010000	0.744396
0.580000	0.010000	0.743280
0.590000	0.010000	0.742018
0.600000	0.010000	0.740609
0.610000	0.010000	0.739056
0.620000	0.010000	0.737358
0.630000	0.010000	0.735517
0.640000	0.010000	0.733534
0.650000	0.010000	0.731409
0.660000	0.010000	0.729146
0.670000	0.010000	0.726743
0.680000	0.010000	0.724204
0.690000	0.010000	0.721530
0.700000	0.010000	0.718721
0.710000	0.010000	0.715780
0.720000	0.010000	0.712709
0.730000	0.010000	0.709509
0.740000	0.010000	0.706182
0.750000	0.010000	0.702731
0.760000	0.010000	0.699156
0.770000	0.010000	0.695460
0.780000	0.010000	0.691645
0.790000	0.010000	0.687714
0.800000	0.010000	0.683669
0.810000	0.010000	0.679511
0.820000	0.010000	0.675244
0.830000	0.010000	0.670869
0.840000	0.010000	0.666389
0.850000	0.010000	0.661807
0.860000	0.010000	0.657124
0.870000	0.010000	0.652345
0.880000	0.010000	0.647471
0.890000	0.010000	0.642504
0.900000	0.010000	0.637448
0.910000	0.010000	0.632306
0.920000	0.010000	0.627080
0.930000	0.010000	0.621772
0.940000	0.010000	0.616386
0.950000	0.010000	0.610925
0.960000	0.010000	0.605390
0.970000	0.010000	0.599786
0.980000	0.010000	0.594115
0.990000	0.010000	0.588380
1.000000	0.010000	0.582584
0.000000	0.020000	0.588263
0.010000	0.020000	0.594115
0.020000	0.020000	0.599906
0.030000	0.020000	0.605633
0.040000	0.020000	0.611291
0.050000	0.020000	0.616879
0.060000	0.020000	0.622394
0.070000	0.020000	0.627833
0.080000	0.020000	0.633192
0.090000	0.020000	0.638469
0.100000	0.020000	0.643662
0.110000	0.020000	0.648767
0.120000	0.020000	0.653782
0.130000	0.020000	0.658703
0.140000	0.020000	0.663530
0.150000	0.020000	0.668257
0.160000	0.020000	0.672884
0.170000	0.020000	0.677408
0.180000	0.020000	0.681825
0.190000	0.020000	0.686134
0.200000	0.020000	0.690333
0.210000	0.020000	0.694418
0.220000	0.020000	0.698387
0.230000	0.020000	0.702239
0.240000	0.020000	0.705971
0.250000	0.020000	0.709580
0.260000	0.020000	0.713066
0.270000	0.020000	0.716425
0.280000	0.020000	0.719656
0.290000	0.020000	0.722757
0.300000	0.020000	0.725727
0.310000	0.020000	0.728563
0.320000	0.020000	0.731263
0.330000	0.020000	0.733827
0.340000	0.020000	0.736253
0.350000	0.020000	0.738539
0.360000	0.020000	0.740684
0.370000	0.020000	0.742686
0.380000	0.020000	0.744545
0.390000	0.020000	0.746260
0.400000	0.020000	0.747828
0.410000	0.020000	0.749251
0.420000	0.020000	0.750525
0.430000	0.020000	0.751652
0.440000	0.020000	0.752630
0.450000	0.020000	0.753458
0.460000	0.020000	0.754137
0.470000	0.020000	0.754665
0.480000	0.020000	0.755042
0.490000	0.020000	0.755269
0.500000	0.020000	0.755344
0.510000	0.020000	0.755269
0.520000	0.020000	0.755042
0.530000	0.020000	0.754665
0.540000	0.020000	0.754137
0.550000	0.020000	0.753458
0.560000	0.020000	0.752630
0.570000	0.020000	0.751652
0.580000	0.020000	0.750525
0.590000	0.020000	0.749251
0.600000	0.020000	0.747828
0.610000	0.020000	0.746260
0.620000	0.020000	0.744545
0.630000	0.020000	0.742686
0.640000	0.020000	0.740684
0.650000	0.020000	0.738539
0.660000	0.020000	0.736253
0.670000	0.020000	0.733827
0.680000	0.020000	0.731263
0.690000	0.020000	0.728563
0.700000	0.020000	0.725727
0.710000	0.020000	0.722757
0.720000	0.020000	0.719656
0.730000	0.020000	0.716425
0.740000	0.020000	0.713066
0.750000	0.020000	0.709580
0.760000	0.020000	0.705971
0.770000	0.020000	0.702239
0.780000	0.020000	0.698387
0.790000	0.020000	0.694418
0.800000	0.020000	0.690333
0.810000	0.020000	0.686134
0.820000	0.020000	0.681825
0.830000	0.020000	0.677408
0.840000	0.020000	0.672884
0.850000	0.020000	0.668257
0.860000	0.020000	0.663530
0.870000	0.020000	0.658703
0.880000	0.020000	0.653782
0.890000	0.020000	0.648767
0.900000	0.020000	0.643662
0.910000	0.020000	0.638469
0.920000	0.020000	0.633192
0.930000	0.020000	0.627833
0.940000	0.020000	0.622394
0.950000	0.020000	0.616879
0.960000	0.020000	0.611291
0.970000	0.020000	0.605633
0.980000	0.020000	0.599906
0.990000	0.020000	0.594115
1.000000	0.020000	0.588263
0.000000	0.030000	0.593878
0.010000	0.030000	0.599786
0.020000	0.030000	0.605633
0.030000	0.030000	0.611413
0.040000	0.030000	0.617126
0.050000	0.030000	0.622768
0.060000	0.030000	0.628335
0.070000	0.030000	0.633825
0.080000	0.030000	0.639236
0.090000	0.030000	0.644564
0.100000	0.030000	0.649806
0.110000	0.030000	0.654960
0.120000	0.030000	0.660022
0.130000	0.030000	0.664991
0.140000	0.030000	0.669863
0.150000	0.030000	0.674636
0.160000	0.030000	0.679307
0.170000	0.030000	0.683874
0.180000	0.030000	0.688334
0.190000	0.030000	0.692684
0.200000	0.030000	0.696922
0.210000	0.030000	0.701046
0.220000	0.030000	0.705053
0.230000	0.030000	0.708942
0.240000	0.030000	0.712709
0.250000	0.030000	0.716353
0.260000	0.030000	0.719872
0.270000	0.030000	0.723263
0.280000	0.030000	0.726525
0.290000	0.030000	0.729656
0.300000	0.030000	0.732654
0.310000	0.030000	0.735517
0.320000	0.030000	0.738243
0.330000	0.030000	0.740832
0.340000	0.030000	0.743280
0.350000	0.030000	0.745588
0.360000	0.030000	0.747754
0.370000	0.030000	0.749775
0.380000	0.030000	0.751652
0.390000	0.030000	0.753383
0.400000	0.030000	0.754967
0.410000	0.030000	0.756402
0.420000	0.030000	0.757689
0.430000	0.030000	0.758827
0.440000	0.030000	0.759814
0.450000	0.030000	0.760650
0.460000	0.030000	0.761335
0.470000	0.030000	0.761868
0.480000	0.030000	0.762249
0.490000	0.030000	0.762478
0.500000	0.030000	0.762554
0.510000	0.030000	0.762478
0.520000	0.030000	0.762249
0.530000	0.030000	0.761868
0.540000	0.030000	0.761335
0.550000	0.030000	0.760650
0.560000	0.030000	0.759814
0.570000	0.030000	0.758827
0.580000	0.030000	0.757689
0.590000	0.030000	0.756402
0.600000	0.030000	0.754967
0.610000	0.030000	0.753383
0.620000	0.030000	0.751652
0.630000	0.030000	0.749775
0.640000	0.030000	0.747754
0.650000	0.030000	0.745588
0.660000	0.030000	0.743280
0.670000	0.030000	0.740832
0.680000	0.030000	0.738243
0.690000	0.030000	0.735517
0.700000	0.030000	0.732654
0.710000	0.030000	0.729656
0.720000	0.030000	0.726525
0.730000	0.030000	0.723263
0.740000	0.030000	0.719872
0.750000	0.030000	0.716353
0.760000	0.030000	0.712709
0.770000	0.030000	0.708942
0.780000	0.030000	0.705053
0.790000	0.030000	0.701046
0.800000	0.030000	0.696922
0.810000	0.030000	0.692684
0.820000	0.030000	0.688334
0.830000	0.030000	0.683874
0.840000	0.030000	0.679307
0.850000	0.030000	0.674636
0.860000	0.030000	0.669863
0.870000	0.030000	0.664991
0.880000	0.030000	0.660022
0.890000	0.030000	0.654960
0.900000	0.030000	0.649806
0.910000	0.030000	0.644564
0.920000	0.030000	0.639236
0.930000	0.030000	0.633825
0.940000	0.030000	0.628335
0.950000	0.030000	0.622768
0.960000	0.030000	0.617126
0.970000	0.030000	0.611413
0.980000	0.030000	0.605633
0.990000	0.030000	0.599786
1.000000	0.030000	0.593878
0.000000	0.040000	0.599427
0.010000	0.040000	0.605390
0.020000	0.040000	0.611291
0.030000	0.040000	0.617126
0.040000	0.040000	0.622892
0.050000	0.040000	0.628586
0.060000	0.040000	0.634206
0.070000	0.040000	0.639747
0.080000	0.040000	0.645208
0.090000	0.040000	0.650586
0.100000	0.040000	0.655877
0.110000	0.040000	0.661079
0.120000	0.040000	0.666189
0.130000	0.040000	0.671204
0.140000	0.040000	0.676122
0.150000	0.040000	0.680940
0.160000	0.040000	0.685654
0.170000	0.040000	0.690264
0.180000	0.040000	0.694765
0.190000	0.040000	0.699156
0.200000	0.040000	0.703434
0.210000	0.040000	0.707596
0.220000	0.040000	0.711641
0.230000	0.040000	0.715566
0.240000	0.040000	0.719368
0.250000	0.040000	0.723046
0.260000	0.040000	0.726598
0.270000	0.040000	0.730021
0.280000	0.040000	0.733314
0.290000	0.040000	0.736474
0.300000	0.040000	0.739499
0.310000	0.040000	0.742389
0.320000	0.040000	0.745141
0.330000	0.040000	0.747754
0.340000	0.040000	0.750225
0.350000	0.040000	0.752555
0.360000	0.040000	0.754740
0.370000	0.040000	0.756781
0.380000	0.040000	0.758675
0.390000	0.040000	0.760422
0.400000	0.040000	0.762021
0.410000	0.040000	0.763470
0.420000	0.040000	0.764769
0.430000	0.040000	0.765917
0.440000	0.040000	0.766913
0.450000	0.040000	0.767757
0.460000	0.040000	0.768448
0.470000	0.040000	0.768987
0.480000	0.040000	0.769371
0.490000	0.040000	0.769602
0.500000	0.040000	0.769679
0.510000	0.040000	0.769602
0.520000	0.040000	0.769371
0.530000	0.040000	0.768987
0.540000	0.040000	0.768448
0.550000	0.040000	0.767757
0.560000	0.040000	0.766913
0.570000	0.040000	0.765917
0.580000	0.040000	0.764769
0.590000	0.040000	0.763470
0.600000	0.040000	0.762021
0.610000	0.040000	0.760422
0.620000	0.040000	0.758675
0.630000	0.040000	0.756781
0.640000	0.040000	0.754740
0.650000	0.040000	0.752555
0.660000	0.040000	0.750225
0.670000	0.040000	0.747754
0.680000	0.040000	0.745141
0.690000	0.040000	0.742389
0.700000	0.040000	0.739499
0.710000	0.040000	0.736474
0.720000	0.040000	0.733314
0.730000	0.040000	0.730021
0.740000	0.040000	0.726598
0.750000	0.040000	0.723046
0.760000	0.040000	0.719368
0.770000	0.040000	0.715566
0.780000	0.040000	0.711641
0.790000	0.040000	0.707596
0.800000	0.040000	0.703434
0.810000	0.040000	0.699156
0.820000	0.040000	0.694765
0.830000	0.040000	0.690264
0.840000	0.040000	0.685654
0.850000	0.040000	0.680940
0.860000	0.040000	0.676122
0.870000	0.040000	0.671204
0.880000	0.040000	0.666189
0.890000	0.040000	0.661079
0.900000	0.040000	0.655877
0.910000	0.040000	0.650586
0.920000	0.040000	0.645208
0.930000	0.040000	0.639747
0.940000	0.040000	0.634206
0.950000	0.040000	0.628586
0.960000	0.040000	0.622892
0.970000	0.040000	0.617126
0.980000	0.040000	0.611291
0.990000	0.040000	0.605390
1.000000	0.040000	0.599427
0.000000	0.050000	0.604906
0.010000	0.050000	0.610925
0.020000	0.050000	0.616879
0.030000	0.050000	0.622768
0.040000	0.050000	0.628586
0.050000	0.050000	0.634333
0.060000	0.050000	0.640003
0.070000	0.050000	0.645596
0.080000	0.050000	0.651107
0.090000	0.050000	0.656533
0.100000	0.050000	0.661873
0.110000	0.050000	0.667122
0.120000	0.050000	0.672279
0.130000	0.050000	0.677340
0.140000	0.050000	0.682303
0.150000	0.050000	0.687164
0.160000	0.050000	0.691922
0.170000	0.050000	0.696574
0.180000	0.050000	0.701116
0.190000	0.050000	0.705547
0.200000	0.050000	0.709864
0.210000	0.050000	0.714065
0.220000	0.050000	0.718146
0.230000	0.050000	0.722107
0.240000	0.050000	0.725944
0.250000	0.050000	0.729656
0.260000	0.050000	0.733240
0.270000	0.050000	0.736695
0.280000	0.050000	0.740017
0.290000	0.050000	0.743206
0.300000	0.050000	0.746260
0.310000	0.050000	0.749176
0.320000	0.050000	0.751953
0.330000	0.050000	0.754589
0.340000	0.050000	0.757083
0.350000	0.050000	0.759434
0.360000	0.050000	0.761640
0.370000	0.050000	0.763699
0.380000	0.050000	0.765610
0.390000	0.050000	0.767373
0.400000	0.050000	0.768987
0.410000	0.050000	0.770449
0.420000	0.050000	0.771760
0.430000	0.050000	0.772918
0.440000	0.050000	0.773924
0.450000	0.050000	0.774776
0.460000	0.050000	0.775473
0.470000	0.050000	0.776016
0.480000	0.050000	0.776404
0.490000	0.050000	0.776637
0.500000	0.050000	0.776715
0.510000	0.050000	0.776637
0.520000	0.050000	0.776404
0.530000	0.050000	0.776016
0.540000	0.050000	0.775473
0.550000	0.050000	0.774776
0.560000	0.050000	0.773924
0.570000	0.050000	0.772918
0.580000	0.050000	0.771760
0.590000	0.050000	0.770449
0.600000	0.050000	0.768987
0.610000	0.050000	0.767373
0.620000	0.050000	0.765610
0.630000	0.050000	0.763699
0.640000	0.050000	0.761640
0.650000	0.050000	0.759434
0.660000	0.050000	0.757083
0.670000	0.050000	0.754589
0.680000	0.050000	0.751953
0.690000	0.050000	0.749176
0.700000	0.050000	0.746260
0.710000	0.050000	0.743206
0.720000	0.050000	0.740017
0.730000	0.050000	0.736695
0.740000	0.050000	0.733240
0.750000	0.050000	0.729656
0.760000	0.050000	0.725944
0.770000	0.050000	0.722107
0.780000	0.050000	0.718146
0.790000	0.050000	0.714065
0.800000	0.050000	0.709864
0.810000	0.050000	0.705547
0.820000	0.050000	0.701116
0.830000	0.050000	0.696574
0.840000	0.050000	0.691922
0.850000	0.050000	0.687164
0.860000	0.050000	0.682303
0.870000	0.050000	0.677340
0.880000	0.050000	0.672279
0.890000	0.050000	0.667122
0.900000	0.050000	0.661873
0.910000	0.050000	0.656533
0.920000	0.050000	0.651107
0.930000	0.050000	0.645596
0.940000	0.050000	0.640003
0.950000	0.050000	0.634333
0.960000	0.050000	0.628586
0.970000	0.050000	0.622768
0.980000	0.050000	0.616879
0.990000	0.050000	0.610925
1.000000	0.050000	0.604906
0.000000	0.060000	0.610314
0.010000	0.060000	0.616386
0.020000	0.060000	0.622394
0.030000	0.060000	0.628335
0.040000	0.060000	0.634206
0.050000	0.060000	0.640003
0.060000	0.060000	0.645725
0.070000	0.060000	0.651367
0.080000	0.060000	0.656927
0.090000	0.060000	0.662403
0.100000	0.060000	0.667790
0.110000	0.060000	0.673086
0.120000	0.060000	0.678289
0.130000	0.060000	0.683395
0.140000	0.060000	0.688402
0.150000	0.060000	0.693307
0.160000	0.060000	0.698108
0.170000	0.060000	0.702801
0.180000	0.060000	0.707384
0.190000	0.060000	0.711854
0.200000	0.060000	0.716210
0.210000	0.060000	0.720448
0.220000	0.060000	0.724566
0.230000	0.060000	0.728563
0.240000	0.060000	0.732434
0.250000	0.060000	0.736179
0.260000	0.060000	0.739795
0.270000	0.060000	0.743280
0.280000	0.060000	0.746633
0.290000	0.060000	0.749850
0.300000	0.060000	0.752931
0.310000	0.060000	0.755873
0.320000	0.060000	0.758675
0.330000	0.060000	0.761335
0.340000	0.060000	0.763852
0.350000	0.060000	0.766223
0.360000	0.060000	0.768448
0.370000	0.060000	0.770526
0.380000	0.060000	0.772455
0.390000	0.060000	0.774233
0.400000	0.060000	0.775861
0.410000	0.060000	0.777337
0.420000	0.060000	0.778659
0.430000	0.060000	0.779828
0.440000	0.060000	0.780843
0.450000	0.060000	0.781702
0.460000	0.060000	0.782406
0.470000	0.060000	0.782954
0.480000	0.060000	0.783345
0.490000	0.060000	0.783580
0.500000	0.060000	0.783659
0.510000	0.060000	0.783580
0.520000	0.060000	0.783345
0.530000	0.060000	0.782954
0.540000	0.060000	0.782406
0.550000	0.060000	0.781702
0.560000	0.060000	0.780843
0.570000	0.060000	0.779828
0.580000	0.060000	0.778659
0.590000	0.060000	0.777337
0.600000	0.060000	0.775861
0.610000	0.060000	0.774233
0.620000	0.060000	0.772455
0.630000	0.060000	0.770526
0.640000	0.060000	0.768448
0.650000	0.060000	0.766223
0.660000	0.060000	0.763852
0.670000	0.060000	0.761335
0.680000	0.060000	0.758675
0.690000	0.060000	0.755873
0.700000	0.060000	0.752931
0.710000	0.060000	0.749850
0.720000	0.060000	0.746633
0.730000	0.060000	0.743280
0.740000	0.060000	0.739795
0.750000	0.060000	0.736179
0.760000	0.060000	0.732434
0.770000	0.060000	0.728563
0.780000	0.060000	0.724566
0.790000	0.060000	0.720448
0.800000	0.060000	0.716210
0.810000	0.060000	0.711854
0.820000	0.060000	0.707384
0.830000	0.060000	0.702801
0.840000	0.060000	0.698108
0.850000	0.060000	0.693307
0.860000	0.060000	0.688402
0.870000	0.060000	0.683395
0.880000	0.060000	0.678289
0.890000	0.060000	0.673086
0.900000	0.060000	0.667790
0.910000	0.060000	0.662403
0.920000	0.060000	0.656927
0.930000	0.060000	0.651367
0.940000	0.060000	0.645725
0.950000	0.060000	0.640003
0.960000	0.060000	0.634206
0.970000	0.060000	0.628335
0.980000	0.060000	0.622394
0.990000	0.060000	0.616386
1.000000	0.060000	0.610314
0.000000	0.070000	0.615647
0.010000	0.070000	0.621772
0.020000	0.070000	0.627833
0.030000	0.070000	0.633825
0.040000	0.070000	0.639747
0.050000	0.070000	0.645596
0.060000	0.070000	0.651367
0.070000	0.070000	0.657059
0.080000	0.070000	0.662668
0.090000	0.070000	0.668191
0.100000	0.070000	0.673625
0.110000	0.070000	0.678968
0.120000	0.070000	0.684216
0.130000	0.070000	0.689367
0.140000	0.070000	0.694418
0.150000	0.070000	0.699365
0.160000	0.070000	0.704208
0.170000	0.070000	0.708942
0.180000	0.070000	0.713565
0.190000	0.070000	0.718075
0.200000	0.070000	0.722468
0.210000	0.070000	0.726743
0.220000	0.070000	0.730898
0.230000	0.070000	0.734929
0.240000	0.070000	0.738834
0.250000	0.070000	0.742612
0.260000	0.070000	0.746260
0.270000	0.070000	0.749775
0.280000	0.070000	0.753157
0.290000	0.070000	0.756402
0.300000	0.070000	0.759510
0.310000	0.070000	0.762478
0.320000	0.070000	0.765304
0.330000	0.070000	0.767988
0.340000	0.070000	0.770526
0.350000	0.070000	0.772918
0.360000	0.070000	0.775163
0.370000	0.070000	0.777259
0.380000	0.070000	0.779204
0.390000	0.070000	0.780999
0.400000	0.070000	0.782641
0.410000	0.070000	0.784129
0.420000	0.070000	0.785463
0.430000	0.070000	0.786642
0.440000	0.070000	0.787665
0.450000	0.070000	0.788532
0.460000	0.070000	0.789242
0.470000	0.070000	0.789795
0.480000	0.070000	0.790190
0.490000	0.070000	0.790427
0.500000	0.070000	0.790506
0.510000	0.070000	0.790427
0.520000	0.070000	0.790190
0.530000	0.070000	0.789795
0.540000	0.070000	0.789242
0.550000	0.070000	0.788532
0.560000	0.070000	0.787665
0.570000	0.070000	0.786642
0.580000	0.070000	0.785463
0.590000	0.070000	0.784129
0.600000	0.070000	0.782641
0.610000	0.070000	0.780999
0.620000	0.070000	0.779204
0.630000	0.070000	0.777259
0.640000	0.070000	0.775163
0.650000	0.070000	0.772918
0.660000	0.070000	0.770526
0.670000	0.070000	0.767988
0.680000	0.070000	0.765304
0.690000	0.070000	0.762478
0.700000	0.070000	0.759510
0.710000	0.070000	0.756402
0.720000	0.070000	0.753157
0.730000	0.070000	0.749775
0.740000	0.070000	0.746260
0.750000	0.070000	0.742612
0.760000	0.070000	0.738834
0.770000	0.070000	0.734929
0.780000	0.070000	0.730898
0.790000	0.070000	0.726743
0.800000	0.070000	0.722468
0.810000	0.070000	0.718075
0.820000	0.070000	0.713565
0.830000	0.070000	0.708942
0.840000	0.070000	0.704208
0.850000	0.070000	0.699365
0.860000	0.070000	0.694418
0.870000	0.070000	0.689367
0.880000	0.070000	0.684216
0.890000	0.070000	0.678968
0.900000	0.070000	0.673625
0.910000	0.070000	0.668191
0.920000	0.070000	0.662668
0.930000	0.070000	0.657059
0.940000	0.070000	0.651367
0.950000	0.070000	0.645596
0.960000	0.070000	0.639747
0.970000	0.070000	0.633825
0.980000	0.070000	0.627833
0.990000	0.070000	0.621772
1.000000	0.070000	0.615647
0.000000	0.080000	0.620902
0.010000	0.080000	0.627080
0.020000	0.080000	0.633192
0.030000	0.080000	0.639236
0.040000	0.080000	0.645208
0.050000	0.080000	0.651107
0.060000	0.080000	0.656927
0.070000	0.080000	0.662668
0.080000	0.080000	0.668324
0.090000	0.080000	0.673894
0.100000	0.080000	0.679375
0.110000	0.080000	0.684763
0.120000	0.080000	0.690057
0.130000	0.080000	0.695251
0.140000	0.080000	0.700345
0.150000	0.080000	0.705335
0.160000	0.080000	0.710219
0.170000	0.080000	0.714994
0.180000	0.080000	0.719656
0.190000	0.080000	0.724204
0.200000	0.080000	0.728635
0.210000	0.080000	0.732947
0.220000	0.080000	0.737137
0.230000	0.080000	0.741202
0.240000	0.080000	0.745141
0.250000	0.080000	0.748951
0.260000	0.080000	0.752630
0.270000	0.080000	0.756175
0.280000	0.080000	0.759586
0.290000	0.080000	0.762859
0.300000	0.080000	0.765993
0.310000	0.080000	0.768987
0.320000	0.080000	0.771837
0.330000	0.080000	0.774543
0.340000	0.080000	0.777103
0.350000	0.080000	0.779516
0.360000	0.080000	0.781780
0.370000	0.080000	0.783894
0.380000	0.080000	0.785856
0.390000	0.080000	0.787665
0.400000	0.080000	0.789321
0.410000	0.080000	0.790822
0.420000	0.080000	0.792168
0.430000	0.080000	0.793357
0.440000	0.080000	0.794389
0.450000	0.080000	0.795263
0.460000	0.080000	0.795980
0.470000	0.080000	0.796537
0.480000	0.080000	0.796935
0.490000	0.080000	0.797174
0.500000	0.080000	0.797254
0.510000	0.080000	0.797174
0.520000	0.080000	0.796935
0.530000	0.080000	0.796537
0.540000	0.080000	0.795980
0.550000	0.080000	0.795263
0.560000	0.080000	0.794389
0.570000	0.080000	0.793357
0.580000	0.080000	0.792168
0.590000	0.080000	0.790822
0.600000	0.080000	0.789321
0.610000	0.080000	0.787665
0.620000	0.080000	0.785856
0.630000	0.080000	0.783894
0.640000	0.080000	0.781780
0.650000	0.080000	0.779516
0.660000	0.080000	0.777103
0.670000	0.080000	0.774543
0.680000	0.080000	0.771837
0.690000	0.080000	0.768987
0.700000	0.080000	0.765993
0.710000	0.080000	0.762859
0.720000	0.080000	0.759586
0.730000	0.080000	0.756175
0.740000	0.080000	0.752630
0.750000	0.080000	0.748951
0.760000	0.080000	0.745141
0.770000	0.080000	0.741202
0.780000	0.080000	0.737137
0.790000	0.080000	0.732947
0.800000	0.080000	0.728635
0.810000	0.080000	0.724204
0.820000	0.080000	0.719656
0.830000	0.080000	0.714994
0.840000	0.080000	0.710219
0.850000	0.080000	0.705335
0.860000	0.080000	0.700345
0.870000	0.080000	0.695251
0.880000	0.080000	0.690057
0.890000	0.080000	0.684763
0.900000	0.080000	0.679375
0.910000	0.080000	0.673894
0.920000	0.080000	0.668324
0.930000	0.080000	0.662668
0.940000	0.080000	0.656927
0.950000	0.080000	0.651107
0.960000	0.080000	0.645208
0.970000	0.080000	0.639236
0.980000	0.080000	0.633192
0.990000	0.080000	0.627080
1.000000	0.080000	0.620902
0.000000	0.090000	0.626077
0.010000	0.090000	0.632306
0.020000	0.090000	0.638469
0.030000	0.090000	0.644564
0.040000	0.090000	0.650586
0.050000	0.090000	0.656533
0.060000	0.090000	0.662403
0.070000	0.090000	0.668191
0.080000	0.090000	0.673894
0.090000	0.090000	0.679511
0.100000	0.090000	0.685037
0.110000	0.090000	0.690471
0.120000	0.090000	0.695808
0.130000	0.090000	0.701046
0.140000	0.090000	0.706182
0.150000	0.090000	0.711214
0.160000	0.090000	0.716138
0.170000	0.090000	0.720953
0.180000	0.090000	0.725654
0.190000	0.090000	0.730240
0.200000	0.090000	0.734708
0.210000	0.090000	0.739056
0.220000	0.090000	0.743280
0.230000	0.090000	0.747380
