0.010000	0.010000	-0.096780
0.020000	0.010000	-0.097723
0.030000	0.010000	-0.098656
0.040000	0.010000	-0.099578
0.050000	0.010000	-0.100488
0.060000	0.010000	-0.101386
0.070000	0.010000	-0.102272
0.080000	0.010000	-0.103145
0.090000	0.010000	-0.104005
0.100000	0.010000	-0.104851
0.110000	0.010000	-0.105682
0.120000	0.010000	-0.106499
0.130000	0.010000	-0.107301
0.140000	0.010000	-0.108087
0.150000	0.010000	-0.108857
0.160000	0.010000	-0.109611
0.170000	0.010000	-0.110348
0.180000	0.010000	-0.111067
0.190000	0.010000	-0.111769
0.200000	0.010000	-0.112453
0.210000	0.010000	-0.113119
0.220000	0.010000	-0.113765
0.230000	0.010000	-0.114393
0.240000	0.010000	-0.115001
0.250000	0.010000	-0.115589
0.260000	0.010000	-0.116156
0.270000	0.010000	-0.116704
0.280000	0.010000	-0.117230
0.290000	0.010000	-0.117735
0.300000	0.010000	-0.118219
0.310000	0.010000	-0.118681
0.320000	0.010000	-0.119121
0.330000	0.010000	-0.119538
0.340000	0.010000	-0.119933
0.350000	0.010000	-0.120306
0.360000	0.010000	-0.120655
0.370000	0.010000	-0.120981
0.380000	0.010000	-0.121284
0.390000	0.010000	-0.121564
0.400000	0.010000	-0.121819
0.410000	0.010000	-0.122051
0.420000	0.010000	-0.122258
0.430000	0.010000	-0.122442
0.440000	0.010000	-0.122601
0.450000	0.010000	-0.122736
0.460000	0.010000	-0.122847
0.470000	0.010000	-0.122933
0.480000	0.010000	-0.122994
0.490000	0.010000	-0.123031
0.500000	0.010000	-0.123043
0.510000	0.010000	-0.123031
0.520000	0.010000	-0.122994
0.530000	0.010000	-0.122933
0.540000	0.010000	-0.122847
0.550000	0.010000	-0.122736
0.560000	0.010000	-0.122601
0.570000	0.010000	-0.122442
0.580000	0.010000	-0.122258
0.590000	0.010000	-0.122051
0.600000	0.010000	-0.121819
0.610000	0.010000	-0.121564
0.620000	0.010000	-0.121284
0.630000	0.010000	-0.120981
0.640000	0.010000	-0.120655
0.650000	0.010000	-0.120306
0.660000	0.010000	-0.119933
0.670000	0.010000	-0.119538
0.680000	0.010000	-0.119121
0.690000	0.010000	-0.118681
0.700000	0.010000	-0.118219
0.710000	0.010000	-0.117735
0.720000	0.010000	-0.117230
0.730000	0.010000	-0.116704
0.740000	0.010000	-0.116156
0.750000	0.010000	-0.115589
0.760000	0.010000	-0.115001
0.770000	0.010000	-0.114393
0.780000	0.010000	-0.113765
0.790000	0.010000	-0.113119
0.800000	0.010000	-0.112453
0.810000	0.010000	-0.111769
0.820000	0.010000	-0.111067
0.830000	0.010000	-0.110348
0.840000	0.010000	-0.109611
0.850000	0.010000	-0.108857
0.860000	0.010000	-0.108087
0.870000	0.010000	-0.107301
0.880000	0.010000	-0.106499
0.890000	0.010000	-0.105682
0.900000	0.010000	-0.104851
0.910000	0.010000	-0.104005
0.920000	0.010000	-0.103145
0.930000	0.010000	-0.102272
0.940000	0.010000	-0.101386
0.950000	0.010000	-0.100488
0.960000	0.010000	-0.099578
0.970000	0.010000	-0.098656
0.980000	0.010000	-0.097723
0.990000	0.010000	-0.096780
1.000000	0.010000	-0.095826
0.000000	0.020000	-0.096760
0.010000	0.020000	-0.097723
0.020000	0.020000	-0.098676
0.030000	0.020000	-0.099617
0.040000	0.020000	-0.100548
0.050000	0.020000	-0.101467
0.060000	0.020000	-0.102374
0.070000	0.020000	-0.103269
0.080000	0.020000	-0.104151
0.090000	0.020000	-0.105019
0.100000	0.020000	-0.105873
0.110000	0.020000	-0.106712
0.120000	0.020000	-0.107537
0.130000	0.020000	-0.108347
0.140000	0.020000	-0.109141
0.150000	0.020000	-0.109918
0.160000	0.020000	-0.110679
0.170000	0.020000	-0.111423
0.180000	0.020000	-0.112150
0.190000	0.020000	-0.112859
0.200000	0.020000	-0.113549
0.210000	0.020000	-0.114221
0.220000	0.020000	-0.114874
0.230000	0.020000	-0.115508
0.240000	0.020000	-0.116122
0.250000	0.020000	-0.116715
0.260000	0.020000	-0.117289
0.270000	0.020000	-0.117841
0.280000	0.020000	-0.118373
0.290000	0.020000	-0.118883
0.300000	0.020000	-0.119371
0.310000	0.020000	-0.119838
0.320000	0.020000	-0.120282
0.330000	0.020000	-0.120704
0.340000	0.020000	-0.121102
0.350000	0.020000	-0.121478
0.360000	0.020000	-0.121831
0.370000	0.020000	-0.122161
0.380000	0.020000	-0.122466
0.390000	0.020000	-0.122748
0.400000	0.020000	-0.123006
0.410000	0.020000	-0.123240
0.420000	0.020000	-0.123450
0.430000	0.020000	-0.123635
0.440000	0.020000	-0.123796
0.450000	0.020000	-0.123933
0.460000	0.020000	-0.124044
0.470000	0.020000	-0.124131
0.480000	0.020000	-0.124193
0.490000	0.020000	-0.124230
0.500000	0.020000	-0.124243
0.510000	0.020000	-0.124230
0.520000	0.020000	-0.124193
0.530000	0.020000	-0.124131
0.540000	0.020000	-0.124044
0.550000	0.020000	-0.123933
0.560000	0.020000	-0.123796
0.570000	0.020000	-0.123635
0.580000	0.020000	-0.123450
0.590000	0.020000	-0.123240
0.600000	0.020000	-0.123006
0.610000	0.020000	-0.122748
0.620000	0.020000	-0.122466
0.630000	0.020000	-0.122161
0.640000	0.020000	-0.121831
0.650000	0.020000	-0.121478
0.660000	0.020000	-0.121102
0.670000	0.020000	-0.120704
0.680000	0.020000	-0.120282
0.690000	0.020000	-0.119838
0.700000	0.020000	-0.119371
0.710000	0.020000	-0.118883
0.720000	0.020000	-0.118373
0.730000	0.020000	-0.117841
0.740000	0.020000	-0.117289
0.750000	0.020000	-0.116715
0.760000	0.020000	-0.116122
0.770000	0.020000	-0.115508
0.780000	0.020000	-0.114874
0.790000	0.020000	-0.114221
0.800000	0.020000	-0.113549
0.810000	0.020000	-0.112859
0.820000	0.020000	-0.112150
0.830000	0.020000	-0.111423
0.840000	0.020000	-0.110679
0.850000	0.020000	-0.109918
0.860000	0.020000	-0.109141
0.870000	0.020000	-0.108347
0.880000	0.020000	-0.107537
0.890000	0.020000	-0.106712
0.900000	0.020000	-0.105873
0.910000	0.020000	-0.105019
0.920000	0.020000	-0.104151
0.930000	0.020000	-0.103269
0.940000	0.020000	-0.102374
0.950000	0.020000	-0.101467
0.960000	0.020000	-0.100548
0.970000	0.020000	-0.099617
0.980000	0.020000	-0.098676
0.990000	0.020000	-0.097723
1.000000	0.020000	-0.096760
0.000000	0.030000	-0.097684
0.010000	0.030000	-0.098656
0.020000	0.030000	-0.099617
0.030000	0.030000	-0.100568
0.040000	0.030000	-0.101508
0.050000	0.030000	-0.102436
0.060000	0.030000	-0.103352
0.070000	0.030000	-0.104255
0.080000	0.030000	-0.105145
0.090000	0.030000	-0.106021
0.100000	0.030000	-0.106883
0.110000	0.030000	-0.107731
0.120000	0.030000	-0.108564
0.130000	0.030000	-0.109381
0.140000	0.030000	-0.110182
0.150000	0.030000	-0.110967
0.160000	0.030000	-0.111736
0.170000	0.030000	-0.112487
0.180000	0.030000	-0.113220
0.190000	0.030000	-0.113936
0.200000	0.030000	-0.114633
0.210000	0.030000	-0.115312
0.220000	0.030000	-0.115971
0.230000	0.030000	-0.116610
0.240000	0.030000	-0.117230
0.250000	0.030000	-0.117829
0.260000	0.030000	-0.118408
0.270000	0.030000	-0.118966
0.280000	0.030000	-0.119502
0.290000	0.030000	-0.120017
0.300000	0.030000	-0.120511
0.310000	0.030000	-0.120981
0.320000	0.030000	-0.121430
0.330000	0.030000	-0.121856
0.340000	0.030000	-0.122258
0.350000	0.030000	-0.122638
0.360000	0.030000	-0.122994
0.370000	0.030000	-0.123327
0.380000	0.030000	-0.123635
0.390000	0.030000	-0.123920
0.400000	0.030000	-0.124181
0.410000	0.030000	-0.124417
0.420000	0.030000	-0.124628
0.430000	0.030000	-0.124816
0.440000	0.030000	-0.124978
0.450000	0.030000	-0.125115
0.460000	0.030000	-0.125228
0.470000	0.030000	-0.125316
0.480000	0.030000	-0.125379
0.490000	0.030000	-0.125416
0.500000	0.030000	-0.125429
0.510000	0.030000	-0.125416
0.520000	0.030000	-0.125379
0.530000	0.030000	-0.125316
0.540000	0.030000	-0.125228
0.550000	0.030000	-0.125115
0.560000	0.030000	-0.124978
0.570000	0.030000	-0.124816
0.580000	0.030000	-0.124628
0.590000	0.030000	-0.124417
0.600000	0.030000	-0.124181
0.610000	0.030000	-0.123920
0.620000	0.030000	-0.123635
0.630000	0.030000	-0.123327
0.640000	0.030000	-0.122994
0.650000	0.030000	-0.122638
0.660000	0.030000	-0.122258
0.670000	0.030000	-0.121856
0.680000	0.030000	-0.121430
0.690000	0.030000	-0.120981
0.700000	0.030000	-0.120511
0.710000	0.030000	-0.120017
0.720000	0.030000	-0.119502
0.730000	0.030000	-0.118966
0.740000	0.030000	-0.118408
0.750000	0.030000	-0.117829
0.760000	0.030000	-0.117230
0.770000	0.030000	-0.116610
0.780000	0.030000	-0.115971
0.790000	0.030000	-0.115312
0.800000	0.030000	-0.114633
0.810000	0.030000	-0.113936
0.820000	0.030000	-0.113220
0.830000	0.030000	-0.112487
0.840000	0.030000	-0.111736
0.850000	0.030000	-0.110967
0.860000	0.030000	-0.110182
0.870000	0.030000	-0.109381
0.880000	0.030000	-0.108564
0.890000	0.030000	-0.107731
0.900000	0.030000	-0.106883
0.910000	0.030000	-0.106021
0.920000	0.030000	-0.105145
0.930000	0.030000	-0.104255
0.940000	0.030000	-0.103352
0.950000	0.030000	-0.102436
0.960000	0.030000	-0.101508
0.970000	0.030000	-0.100568
0.980000	0.030000	-0.099617
0.990000	0.030000	-0.098656
1.000000	0.030000	-0.097684
0.000000	0.040000	-0.098597
0.010000	0.040000	-0.099578
0.020000	0.040000	-0.100548
0.030000	0.040000	-0.101508
0.040000	0.040000	-0.102456
0.050000	0.040000	-0.103393
0.060000	0.040000	-0.104317
0.070000	0.040000	-0.105229
0.080000	0.040000	-0.106127
0.090000	0.040000	-0.107012
0.100000	0.040000	-0.107882
0.110000	0.040000	-0.108738
0.120000	0.040000	-0.109578
0.130000	0.040000	-0.110403
0.140000	0.040000	-0.111212
0.150000	0.040000	-0.112004
0.160000	0.040000	-0.112780
0.170000	0.040000	-0.113538
0.180000	0.040000	-0.114278
0.190000	0.040000	-0.115001
0.200000	0.040000	-0.115704
0.210000	0.040000	-0.116389
0.220000	0.040000	-0.117054
0.230000	0.040000	-0.117700
0.240000	0.040000	-0.118325
0.250000	0.040000	-0.118930
0.260000	0.040000	-0.119514
0.270000	0.040000	-0.120077
0.280000	0.040000	-0.120619
0.290000	0.040000	-0.121139
0.300000	0.040000	-0.121637
0.310000	0.040000	-0.122112
0.320000	0.040000	-0.122564
0.330000	0.040000	-0.122994
0.340000	0.040000	-0.123401
0.350000	0.040000	-0.123784
0.360000	0.040000	-0.124143
0.370000	0.040000	-0.124479
0.380000	0.040000	-0.124791
0.390000	0.040000	-0.125078
0.400000	0.040000	-0.125341
0.410000	0.040000	-0.125579
0.420000	0.040000	-0.125793
0.430000	0.040000	-0.125982
0.440000	0.040000	-0.126146
0.450000	0.040000	-0.126284
0.460000	0.040000	-0.126398
0.470000	0.040000	-0.126487
0.480000	0.040000	-0.126550
0.490000	0.040000	-0.126588
0.500000	0.040000	-0.126601
0.510000	0.040000	-0.126588
0.520000	0.040000	-0.126550
0.530000	0.040000	-0.126487
0.540000	0.040000	-0.126398
0.550000	0.040000	-0.126284
0.560000	0.040000	-0.126146
0.570000	0.040000	-0.125982
0.580000	0.040000	-0.125793
0.590000	0.040000	-0.125579
0.600000	0.040000	-0.125341
0.610000	0.040000	-0.125078
0.620000	0.040000	-0.124791
0.630000	0.040000	-0.124479
0.640000	0.040000	-0.124143
0.650000	0.040000	-0.123784
0.660000	0.040000	-0.123401
0.670000	0.040000	-0.122994
0.680000	0.040000	-0.122564
0.690000	0.040000	-0.122112
0.700000	0.040000	-0.121637
0.710000	0.040000	-0.121139
0.720000	0.040000	-0.120619
0.730000	0.040000	-0.120077
0.740000	0.040000	-0.119514
0.750000	0.040000	-0.118930
0.760000	0.040000	-0.118325
0.770000	0.040000	-0.117700
0.780000	0.040000	-0.117054
0.790000	0.040000	-0.116389
0.800000	0.040000	-0.115704
0.810000	0.040000	-0.115001
0.820000	0.040000	-0.114278
0.830000	0.040000	-0.113538
0.840000	0.040000	-0.112780
0.850000	0.040000	-0.112004
0.860000	0.040000	-0.111212
0.870000	0.040000	-0.110403
0.880000	0.040000	-0.109578
0.890000	0.040000	-0.108738
0.900000	0.040000	-0.107882
0.910000	0.040000	-0.107012
0.920000	0.040000	-0.106127
0.930000	0.040000	-0.105229
0.940000	0.040000	-0.104317
0.950000	0.040000	-0.103393
0.960000	0.040000	-0.102456
0.970000	0.040000	-0.101508
0.980000	0.040000	-0.100548
0.990000	0.040000	-0.099578
1.000000	0.040000	-0.098597
0.000000	0.050000	-0.099498
0.010000	0.050000	-0.100488
0.020000	0.050000	-0.101467
0.030000	0.050000	-0.102436
0.040000	0.050000	-0.103393
0.050000	0.050000	-0.104338
0.060000	0.050000	-0.105271
0.070000	0.050000	-0.106191
0.080000	0.050000	-0.107097
0.090000	0.050000	-0.107990
0.100000	0.050000	-0.108868
0.110000	0.050000	-0.109732
0.120000	0.050000	-0.110580
0.130000	0.050000	-0.111412
0.140000	0.050000	-0.112229
0.150000	0.050000	-0.113028
0.160000	0.050000	-0.113811
0.170000	0.050000	-0.114576
0.180000	0.050000	-0.115323
0.190000	0.050000	-0.116052
0.200000	0.050000	-0.116762
0.210000	0.050000	-0.117453
0.220000	0.050000	-0.118124
0.230000	0.050000	-0.118776
0.240000	0.050000	-0.119407
0.250000	0.050000	-0.120017
0.260000	0.050000	-0.120607
0.270000	0.050000	-0.121175
0.280000	0.050000	-0.121722
0.290000	0.050000	-0.122246
0.300000	0.050000	-0.122748
0.310000	0.050000	-0.123228
0.320000	0.050000	-0.123685
0.330000	0.050000	-0.124119
0.340000	0.050000	-0.124529
0.350000	0.050000	-0.124915
0.360000	0.050000	-0.125278
0.370000	0.050000	-0.125617
0.380000	0.050000	-0.125931
0.390000	0.050000	-0.126221
0.400000	0.050000	-0.126487
0.410000	0.050000	-0.126727
0.420000	0.050000	-0.126943
0.430000	0.050000	-0.127133
0.440000	0.050000	-0.127299
0.450000	0.050000	-0.127439
0.460000	0.050000	-0.127554
0.470000	0.050000	-0.127643
0.480000	0.050000	-0.127707
0.490000	0.050000	-0.127745
0.500000	0.050000	-0.127758
0.510000	0.050000	-0.127745
0.520000	0.050000	-0.127707
0.530000	0.050000	-0.127643
0.540000	0.050000	-0.127554
0.550000	0.050000	-0.127439
0.560000	0.050000	-0.127299
0.570000	0.050000	-0.127133
0.580000	0.050000	-0.126943
0.590000	0.050000	-0.126727
0.600000	0.050000	-0.126487
0.610000	0.050000	-0.126221
0.620000	0.050000	-0.125931
0.630000	0.050000	-0.125617
0.640000	0.050000	-0.125278
0.650000	0.050000	-0.124915
0.660000	0.050000	-0.124529
0.670000	0.050000	-0.124119
0.680000	0.050000	-0.123685
0.690000	0.050000	-0.123228
0.700000	0.050000	-0.122748
0.710000	0.050000	-0.122246
0.720000	0.050000	-0.121722
0.730000	0.050000	-0.121175
0.740000	0.050000	-0.120607
0.750000	0.050000	-0.120017
0.760000	0.050000	-0.119407
0.770000	0.050000	-0.118776
0.780000	0.050000	-0.118124
0.790000	0.050000	-0.117453
0.800000	0.050000	-0.116762
0.810000	0.050000	-0.116052
0.820000	0.050000	-0.115323
0.830000	0.050000	-0.114576
0.840000	0.050000	-0.113811
0.850000	0.050000	-0.113028
0.860000	0.050000	-0.112229
0.870000	0.050000	-0.111412
0.880000	0.050000	-0.110580
0.890000	0.050000	-0.109732
0.900000	0.050000	-0.108868
0.910000	0.050000	-0.107990
0.920000	0.050000	-0.107097
0.930000	0.050000	-0.106191
0.940000	0.050000	-0.105271
0.950000	0.050000	-0.104338
0.960000	0.050000	-0.103393
0.970000	0.050000	-0.102436
0.980000	0.050000	-0.101467
0.990000	0.050000	-0.100488
1.000000	0.050000	-0.099498
0.000000	0.060000	-0.100387
0.010000	0.060000	-0.101386
0.020000	0.060000	-0.102374
0.030000	0.060000	-0.103352
0.040000	0.060000	-0.104317
0.050000	0.060000	-0.105271
0.060000	0.060000	-0.106212
0.070000	0.060000	-0.107140
0.080000	0.060000	-0.108055
0.090000	0.060000	-0.108955
0.100000	0.060000	-0.109841
0.110000	0.060000	-0.110713
0.120000	0.060000	-0.111568
0.130000	0.060000	-0.112408
0.140000	0.060000	-0.113232
0.150000	0.060000	-0.114039
0.160000	0.060000	-0.114828
0.170000	0.060000	-0.115600
0.180000	0.060000	-0.116354
0.190000	0.060000	-0.117089
0.200000	0.060000	-0.117806
0.210000	0.060000	-0.118503
0.220000	0.060000	-0.119180
0.230000	0.060000	-0.119838
0.240000	0.060000	-0.120474
0.250000	0.060000	-0.121090
0.260000	0.060000	-0.121685
0.270000	0.060000	-0.122258
0.280000	0.060000	-0.122810
0.290000	0.060000	-0.123339
0.300000	0.060000	-0.123846
0.310000	0.060000	-0.124330
0.320000	0.060000	-0.124791
0.330000	0.060000	-0.125228
0.340000	0.060000	-0.125642
0.350000	0.060000	-0.126032
0.360000	0.060000	-0.126398
0.370000	0.060000	-0.126740
0.380000	0.060000	-0.127057
0.390000	0.060000	-0.127350
0.400000	0.060000	-0.127617
0.410000	0.060000	-0.127860
0.420000	0.060000	-0.128078
0.430000	0.060000	-0.128270
0.440000	0.060000	-0.128437
0.450000	0.060000	-0.128578
0.460000	0.060000	-0.128694
0.470000	0.060000	-0.128784
0.480000	0.060000	-0.128848
0.490000	0.060000	-0.128887
0.500000	0.060000	-0.128900
0.510000	0.060000	-0.128887
0.520000	0.060000	-0.128848
0.530000	0.060000	-0.128784
0.540000	0.060000	-0.128694
0.550000	0.060000	-0.128578
0.560000	0.060000	-0.128437
0.570000	0.060000	-0.128270
0.580000	0.060000	-0.128078
0.590000	0.060000	-0.127860
0.600000	0.060000	-0.127617
0.610000	0.060000	-0.127350
0.620000	0.060000	-0.127057
0.630000	0.060000	-0.126740
0.640000	0.060000	-0.126398
0.650000	0.060000	-0.126032
0.660000	0.060000	-0.125642
0.670000	0.060000	-0.125228
0.680000	0.060000	-0.124791
0.690000	0.060000	-0.124330
0.700000	0.060000	-0.123846
0.710000	0.060000	-0.123339
0.720000	0.060000	-0.122810
0.730000	0.060000	-0.122258
0.740000	0.060000	-0.121685
0.750000	0.060000	-0.121090
0.760000	0.060000	-0.120474
0.770000	0.060000	-0.119838
0.780000	0.060000	-0.119180
0.790000	0.060000	-0.118503
0.800000	0.060000	-0.117806
0.810000	0.060000	-0.117089
0.820000	0.060000	-0.116354
0.830000	0.060000	-0.115600
0.840000	0.060000	-0.114828
0.850000	0.060000	-0.114039
0.860000	0.060000	-0.113232
0.870000	0.060000	-0.112408
0.880000	0.060000	-0.111568
0.890000	0.060000	-0.110713
0.900000	0.060000	-0.109841
0.910000	0.060000	-0.108955
0.920000	0.060000	-0.108055
0.930000	0.060000	-0.107140
0.940000	0.060000	-0.106212
0.950000	0.060000	-0.105271
0.960000	0.060000	-0.104317
0.970000	0.060000	-0.103352
0.980000	0.060000	-0.102374
0.990000	0.060000	-0.101386
1.000000	0.060000	-0.100387
0.000000	0.070000	-0.101265
0.010000	0.070000	-0.102272
0.020000	0.070000	-0.103269
0.030000	0.070000	-0.104255
0.040000	0.070000	-0.105229
0.050000	0.070000	-0.106191
0.060000	0.070000	-0.107140
0.070000	0.070000	-0.108076
0.080000	0.070000	-0.108999
0.090000	0.070000	-0.109907
0.100000	0.070000	-0.110801
0.110000	0.070000	-0.111680
0.120000	0.070000	-0.112543
0.130000	0.070000	-0.113390
0.140000	0.070000	-0.114221
0.150000	0.070000	-0.115035
0.160000	0.070000	-0.115832
0.170000	0.070000	-0.116610
0.180000	0.070000	-0.117371
0.190000	0.070000	-0.118112
0.200000	0.070000	-0.118835
0.210000	0.070000	-0.119538
0.220000	0.070000	-0.120222
0.230000	0.070000	-0.120885
0.240000	0.070000	-0.121527
0.250000	0.070000	-0.122148
0.260000	0.070000	-0.122748
0.270000	0.070000	-0.123327
0.280000	0.070000	-0.123883
0.290000	0.070000	-0.124417
0.300000	0.070000	-0.124928
0.310000	0.070000	-0.125416
0.320000	0.070000	-0.125881
0.330000	0.070000	-0.126322
0.340000	0.070000	-0.126740
0.350000	0.070000	-0.127133
0.360000	0.070000	-0.127503
0.370000	0.070000	-0.127847
0.380000	0.070000	-0.128167
0.390000	0.070000	-0.128463
0.400000	0.070000	-0.128733
0.410000	0.070000	-0.128977
0.420000	0.070000	-0.129197
0.430000	0.070000	-0.129391
0.440000	0.070000	-0.129559
0.450000	0.070000	-0.129702
0.460000	0.070000	-0.129818
0.470000	0.070000	-0.129909
0.480000	0.070000	-0.129974
0.490000	0.070000	-0.130013
0.500000	0.070000	-0.130026
0.510000	0.070000	-0.130013
0.520000	0.070000	-0.129974
0.530000	0.070000	-0.129909
0.540000	0.070000	-0.129818
0.550000	0.070000	-0.129702
0.560000	0.070000	-0.129559
0.570000	0.070000	-0.129391
0.580000	0.070000	-0.129197
0.590000	0.070000	-0.128977
0.600000	0.070000	-0.128733
0.610000	0.070000	-0.128463
0.620000	0.070000	-0.128167
0.630000	0.070000	-0.127847
0.640000	0.070000	-0.127503
0.650000	0.070000	-0.127133
0.660000	0.070000	-0.126740
0.670000	0.070000	-0.126322
0.680000	0.070000	-0.125881
0.690000	0.070000	-0.125416
0.700000	0.070000	-0.124928
0.710000	0.070000	-0.124417
0.720000	0.070000	-0.123883
0.730000	0.070000	-0.123327
0.740000	0.070000	-0.122748
0.750000	0.070000	-0.122148
0.760000	0.070000	-0.121527
0.770000	0.070000	-0.120885
0.780000	0.070000	-0.120222
0.790000	0.070000	-0.119538
0.800000	0.070000	-0.118835
0.810000	0.070000	-0.118112
0.820000	0.070000	-0.117371
0.830000	0.070000	-0.116610
0.840000	0.070000	-0.115832
0.850000	0.070000	-0.115035
0.860000	0.070000	-0.114221
0.870000	0.070000	-0.113390
0.880000	0.070000	-0.112543
0.890000	0.070000	-0.111680
0.900000	0.070000	-0.110801
0.910000	0.070000	-0.109907
0.920000	0.070000	-0.108999
0.930000	0.070000	-0.108076
0.940000	0.070000	-0.107140
0.950000	0.070000	-0.106191
0.960000	0.070000	-0.105229
0.970000	0.070000	-0.104255
0.980000	0.070000	-0.103269
0.990000	0.070000	-0.102272
1.000000	0.070000	-0.101265
0.000000	0.080000	-0.102129
0.010000	0.080000	-0.103145
0.020000	0.080000	-0.104151
0.030000	0.080000	-0.105145
0.040000	0.080000	-0.106127
0.050000	0.080000	-0.107097
0.060000	0.080000	-0.108055
0.070000	0.080000	-0.108999
0.080000	0.080000	-0.109929
0.090000	0.080000	-0.110845
0.100000	0.080000	-0.111747
0.110000	0.080000	-0.112633
0.120000	0.080000	-0.113504
0.130000	0.080000	-0.114358
0.140000	0.080000	-0.115196
0.150000	0.080000	-0.116017
0.160000	0.080000	-0.116820
0.170000	0.080000	-0.117606
0.180000	0.080000	-0.118373
0.190000	0.080000	-0.119121
0.200000	0.080000	-0.119850
0.210000	0.080000	-0.120559
0.220000	0.080000	-0.121248
0.230000	0.080000	-0.121917
0.240000	0.080000	-0.122564
0.250000	0.080000	-0.123191
0.260000	0.080000	-0.123796
0.270000	0.080000	-0.124379
0.280000	0.080000	-0.124940
0.290000	0.080000	-0.125479
0.300000	0.080000	-0.125994
0.310000	0.080000	-0.126487
0.320000	0.080000	-0.126956
0.330000	0.080000	-0.127401
0.340000	0.080000	-0.127822
0.350000	0.080000	-0.128219
0.360000	0.080000	-0.128591
0.370000	0.080000	-0.128939
0.380000	0.080000	-0.129261
0.390000	0.080000	-0.129559
0.400000	0.080000	-0.129831
0.410000	0.080000	-0.130078
0.420000	0.080000	-0.130300
0.430000	0.080000	-0.130495
0.440000	0.080000	-0.130665
0.450000	0.080000	-0.130809
0.460000	0.080000	-0.130927
0.470000	0.080000	-0.131018
0.480000	0.080000	-0.131084
0.490000	0.080000	-0.131123
0.500000	0.080000	-0.131136
0.510000	0.080000	-0.131123
0.520000	0.080000	-0.131084
0.530000	0.080000	-0.131018
0.540000	0.080000	-0.130927
0.550000	0.080000	-0.130809
0.560000	0.080000	-0.130665
0.570000	0.080000	-0.130495
0.580000	0.080000	-0.130300
0.590000	0.080000	-0.130078
0.600000	0.080000	-0.129831
0.610000	0.080000	-0.129559
0.620000	0.080000	-0.129261
0.630000	0.080000	-0.128939
0.640000	0.080000	-0.128591
0.650000	0.080000	-0.128219
0.660000	0.080000	-0.127822
