0.690000	0.000000	-0.441537
0.700000	0.000000	-0.439818
0.710000	0.000000	-0.438019
0.720000	0.000000	-0.436139
0.730000	0.000000	-0.434181
0.740000	0.000000	-0.432145
0.750000	0.000000	-0.430033
0.760000	0.000000	-0.427845
0.770000	0.000000	-0.425584
0.780000	0.000000	-0.423249
0.790000	0.000000	-0.420844
0.800000	0.000000	-0.418368
0.810000	0.000000	-0.415824
0.820000	0.000000	-0.413212
0.830000	0.000000	-0.410535
0.840000	0.000000	-0.407794
0.850000	0.000000	-0.404990
0.860000	0.000000	-0.402124
0.870000	0.000000	-0.399200
0.880000	0.000000	-0.396217
0.890000	0.000000	-0.393178
0.900000	0.000000	-0.390084
0.910000	0.000000	-0.386937
0.920000	0.000000	-0.383739
0.930000	0.000000	-0.380491
0.940000	0.000000	-0.377195
0.950000	0.000000	-0.373853
0.960000	0.000000	-0.370466
0.970000	0.000000	-0.367037
0.980000	0.000000	-0.363566
0.990000	0.000000	-0.360057
1.000000	0.000000	-0.356510
0.000000	0.010000	-0.360057
0.010000	0.010000	-0.363639
0.020000	0.010000	-0.367183
0.030000	0.010000	-0.370688
0.040000	0.010000	-0.374152
0.050000	0.010000	-0.377572
0.060000	0.010000	-0.380948
0.070000	0.010000	-0.384276
0.080000	0.010000	-0.387557
0.090000	0.010000	-0.390787
0.100000	0.010000	-0.393965
0.110000	0.010000	-0.397089
0.120000	0.010000	-0.400159
0.130000	0.010000	-0.403171
0.140000	0.010000	-0.406125
0.150000	0.010000	-0.409019
0.160000	0.010000	-0.411851
0.170000	0.010000	-0.414620
0.180000	0.010000	-0.417323
0.190000	0.010000	-0.419961
0.200000	0.010000	-0.422531
0.210000	0.010000	-0.425031
0.220000	0.010000	-0.427460
0.230000	0.010000	-0.429818
0.240000	0.010000	-0.432102
0.250000	0.010000	-0.434311
0.260000	0.010000	-0.436445
0.270000	0.010000	-0.438501
0.280000	0.010000	-0.440479
0.290000	0.010000	-0.442377
0.300000	0.010000	-0.444194
0.310000	0.010000	-0.445930
0.320000	0.010000	-0.447583
0.330000	0.010000	-0.449152
0.340000	0.010000	-0.450637
0.350000	0.010000	-0.452036
0.360000	0.010000	-0.453349
0.370000	0.010000	-0.454574
0.380000	0.010000	-0.455712
0.390000	0.010000	-0.456762
0.400000	0.010000	-0.457722
0.410000	0.010000	-0.458592
0.420000	0.010000	-0.459373
0.430000	0.010000	-0.460062
0.440000	0.010000	-0.460661
0.450000	0.010000	-0.461168
0.460000	0.010000	-0.461583
0.470000	0.010000	-0.461906
0.480000	0.010000	-0.462137
0.490000	0.010000	-0.462276
0.500000	0.010000	-0.462322
0.510000	0.010000	-0.462276
0.520000	0.010000	-0.462137
0.530000	0.010000	-0.461906
0.540000	0.010000	-0.461583
0.550000	0.010000	-0.461168
0.560000	0.010000	-0.460661
0.570000	0.010000	-0.460062
0.580000	0.010000	-0.459373
0.590000	0.010000	-0.458592
0.600000	0.010000	-0.457722
0.610000	0.010000	-0.456762
0.620000	0.010000	-0.455712
0.630000	0.010000	-0.454574
0.640000	0.010000	-0.453349
0.650000	0.010000	-0.452036
0.660000	0.010000	-0.450637
0.670000	0.010000	-0.449152
0.680000	0.010000	-0.447583
0.690000	0.010000	-0.445930
0.700000	0.010000	-0.444194
0.710000	0.010000	-0.442377
0.720000	0.010000	-0.440479
0.730000	0.010000	-0.438501
0.740000	0.010000	-0.436445
0.750000	0.010000	-0.434311
0.760000	0.010000	-0.432102
0.770000	0.010000	-0.429818
0.780000	0.010000	-0.427460
0.790000	0.010000	-0.425031
0.800000	0.010000	-0.422531
0.810000	0.010000	-0.419961
0.820000	0.010000	-0.417323
0.830000	0.010000	-0.414620
0.840000	0.010000	-0.411851
0.850000	0.010000	-0.409019
0.860000	0.010000	-0.406125
0.870000	0.010000	-0.403171
0.880000	0.010000	-0.400159
0.890000	0.010000	-0.397089
0.900000	0.010000	-0.393965
0.910000	0.010000	-0.390787
0.920000	0.010000	-0.387557
0.930000	0.010000	-0.384276
0.940000	0.010000	-0.380948
0.950000	0.010000	-0.377572
0.960000	0.010000	-0.374152
0.970000	0.010000	-0.370688
0.980000	0.010000	-0.367183
0.990000	0.010000	-0.363639
1.000000	0.010000	-0.360057
0.000000	0.020000	-0.363566
0.010000	0.020000	-0.367183
0.020000	0.020000	-0.370762
0.030000	0.020000	-0.374302
0.040000	0.020000	-0.377799
0.050000	0.020000	-0.381252
0.060000	0.020000	-0.384661
0.070000	0.020000	-0.388022
0.080000	0.020000	-0.391334
0.090000	0.020000	-0.394596
0.100000	0.020000	-0.397805
0.110000	0.020000	-0.400960
0.120000	0.020000	-0.404059
0.130000	0.020000	-0.407101
0.140000	0.020000	-0.410084
0.150000	0.020000	-0.413006
0.160000	0.020000	-0.415865
0.170000	0.020000	-0.418661
0.180000	0.020000	-0.421391
0.190000	0.020000	-0.424054
0.200000	0.020000	-0.426649
0.210000	0.020000	-0.429174
0.220000	0.020000	-0.431627
0.230000	0.020000	-0.434007
0.240000	0.020000	-0.436314
0.250000	0.020000	-0.438545
0.260000	0.020000	-0.440699
0.270000	0.020000	-0.442775
0.280000	0.020000	-0.444772
0.290000	0.020000	-0.446689
0.300000	0.020000	-0.448524
0.310000	0.020000	-0.450276
0.320000	0.020000	-0.451946
0.330000	0.020000	-0.453530
0.340000	0.020000	-0.455029
0.350000	0.020000	-0.456442
0.360000	0.020000	-0.457768
0.370000	0.020000	-0.459005
0.380000	0.020000	-0.460154
0.390000	0.020000	-0.461214
0.400000	0.020000	-0.462183
0.410000	0.020000	-0.463062
0.420000	0.020000	-0.463850
0.430000	0.020000	-0.464547
0.440000	0.020000	-0.465151
0.450000	0.020000	-0.465663
0.460000	0.020000	-0.466082
0.470000	0.020000	-0.466408
0.480000	0.020000	-0.466642
0.490000	0.020000	-0.466782
0.500000	0.020000	-0.466828
0.510000	0.020000	-0.466782
0.520000	0.020000	-0.466642
0.530000	0.020000	-0.466408
0.540000	0.020000	-0.466082
0.550000	0.020000	-0.465663
0.560000	0.020000	-0.465151
0.570000	0.020000	-0.464547
0.580000	0.020000	-0.463850
0.590000	0.020000	-0.463062
0.600000	0.020000	-0.462183
0.610000	0.020000	-0.461214
0.620000	0.020000	-0.460154
0.630000	0.020000	-0.459005
0.640000	0.020000	-0.457768
0.650000	0.020000	-0.456442
0.660000	0.020000	-0.455029
0.670000	0.020000	-0.453530
0.680000	0.020000	-0.451946
0.690000	0.020000	-0.450276
0.700000	0.020000	-0.448524
0.710000	0.020000	-0.446689
0.720000	0.020000	-0.444772
0.730000	0.020000	-0.442775
0.740000	0.020000	-0.440699
0.750000	0.020000	-0.438545
0.760000	0.020000	-0.436314
0.770000	0.020000	-0.434007
0.780000	0.020000	-0.431627
0.790000	0.020000	-0.429174
0.800000	0.020000	-0.426649
0.810000	0.020000	-0.424054
0.820000	0.020000	-0.421391
0.830000	0.020000	-0.418661
0.840000	0.020000	-0.415865
0.850000	0.020000	-0.413006
0.860000	0.020000	-0.410084
0.870000	0.020000	-0.407101
0.880000	0.020000	-0.404059
0.890000	0.020000	-0.400960
0.900000	0.020000	-0.397805
0.910000	0.020000	-0.394596
0.920000	0.020000	-0.391334
0.930000	0.020000	-0.388022
0.940000	0.020000	-0.384661
0.950000	0.020000	-0.381252
0.960000	0.020000	-0.377799
0.970000	0.020000	-0.374302
0.980000	0.020000	-0.370762
0.990000	0.020000	-0.367183
1.000000	0.020000	-0.363566
0.000000	0.030000	-0.367037
0.010000	0.030000	-0.370688
0.020000	0.030000	-0.374302
0.030000	0.030000	-0.377874
0.040000	0.030000	-0.381405
0.050000	0.030000	-0.384892
0.060000	0.030000	-0.388332
0.070000	0.030000	-0.391726
0.080000	0.030000	-0.395069
0.090000	0.030000	-0.398362
0.100000	0.030000	-0.401602
0.110000	0.030000	-0.404787
0.120000	0.030000	-0.407916
0.130000	0.030000	-0.410987
0.140000	0.030000	-0.413998
0.150000	0.030000	-0.416948
0.160000	0.030000	-0.419835
0.170000	0.030000	-0.422657
0.180000	0.030000	-0.425414
0.190000	0.030000	-0.428102
0.200000	0.030000	-0.430721
0.210000	0.030000	-0.433270
0.220000	0.030000	-0.435747
0.230000	0.030000	-0.438150
0.240000	0.030000	-0.440479
0.250000	0.030000	-0.442731
0.260000	0.030000	-0.444905
0.270000	0.030000	-0.447001
0.280000	0.030000	-0.449017
0.290000	0.030000	-0.450952
0.300000	0.030000	-0.452805
0.310000	0.030000	-0.454574
0.320000	0.030000	-0.456259
0.330000	0.030000	-0.457859
0.340000	0.030000	-0.459373
0.350000	0.030000	-0.460799
0.360000	0.030000	-0.462137
0.370000	0.030000	-0.463387
0.380000	0.030000	-0.464547
0.390000	0.030000	-0.465616
0.400000	0.030000	-0.466595
0.410000	0.030000	-0.467482
0.420000	0.030000	-0.468278
0.430000	0.030000	-0.468981
0.440000	0.030000	-0.469591
0.450000	0.030000	-0.470108
0.460000	0.030000	-0.470531
0.470000	0.030000	-0.470860
0.480000	0.030000	-0.471096
0.490000	0.030000	-0.471237
0.500000	0.030000	-0.471284
0.510000	0.030000	-0.471237
0.520000	0.030000	-0.471096
0.530000	0.030000	-0.470860
0.540000	0.030000	-0.470531
0.550000	0.030000	-0.470108
0.560000	0.030000	-0.469591
0.570000	0.030000	-0.468981
0.580000	0.030000	-0.468278
0.590000	0.030000	-0.467482
0.600000	0.030000	-0.466595
0.610000	0.030000	-0.465616
0.620000	0.030000	-0.464547
0.630000	0.030000	-0.463387
0.640000	0.030000	-0.462137
0.650000	0.030000	-0.460799
0.660000	0.030000	-0.459373
0.670000	0.030000	-0.457859
0.680000	0.030000	-0.456259
0.690000	0.030000	-0.454574
0.700000	0.030000	-0.452805
0.710000	0.030000	-0.450952
0.720000	0.030000	-0.449017
0.730000	0.030000	-0.447001
0.740000	0.030000	-0.444905
0.750000	0.030000	-0.442731
0.760000	0.030000	-0.440479
0.770000	0.030000	-0.438150
0.780000	0.030000	-0.435747
0.790000	0.030000	-0.433270
0.800000	0.030000	-0.430721
0.810000	0.030000	-0.428102
0.820000	0.030000	-0.425414
0.830000	0.030000	-0.422657
0.840000	0.030000	-0.419835
0.850000	0.030000	-0.416948
0.860000	0.030000	-0.413998
0.870000	0.030000	-0.410987
0.880000	0.030000	-0.407916
0.890000	0.030000	-0.404787
0.900000	0.030000	-0.401602
0.910000	0.030000	-0.398362
0.920000	0.030000	-0.395069
0.930000	0.030000	-0.391726
0.940000	0.030000	-0.388332
0.950000	0.030000	-0.384892
0.960000	0.030000	-0.381405
0.970000	0.030000	-0.377874
0.980000	0.030000	-0.374302
0.990000	0.030000	-0.370688
1.000000	0.030000	-0.367037
0.000000	0.040000	-0.370466
0.010000	0.040000	-0.374152
0.020000	0.040000	-0.377799
0.030000	0.040000	-0.381405
0.040000	0.040000	-0.384969
0.050000	0.040000	-0.388488
0.060000	0.040000	-0.391961
0.070000	0.040000	-0.395386
0.080000	0.040000	-0.398761
0.090000	0.040000	-0.402084
0.100000	0.040000	-0.405354
0.110000	0.040000	-0.408569
0.120000	0.040000	-0.411727
0.130000	0.040000	-0.414827
0.140000	0.040000	-0.417866
0.150000	0.040000	-0.420844
0.160000	0.040000	-0.423758
0.170000	0.040000	-0.426606
0.180000	0.040000	-0.429388
0.190000	0.040000	-0.432102
0.200000	0.040000	-0.434746
0.210000	0.040000	-0.437318
0.220000	0.040000	-0.439818
0.230000	0.040000	-0.442244
0.240000	0.040000	-0.444594
0.250000	0.040000	-0.446867
0.260000	0.040000	-0.449062
0.270000	0.040000	-0.451178
0.280000	0.040000	-0.453213
0.290000	0.040000	-0.455166
0.300000	0.040000	-0.457036
0.310000	0.040000	-0.458822
0.320000	0.040000	-0.460522
0.330000	0.040000	-0.462137
0.340000	0.040000	-0.463665
0.350000	0.040000	-0.465104
0.360000	0.040000	-0.466455
0.370000	0.040000	-0.467716
0.380000	0.040000	-0.468887
0.390000	0.040000	-0.469967
0.400000	0.040000	-0.470955
0.410000	0.040000	-0.471850
0.420000	0.040000	-0.472653
0.430000	0.040000	-0.473363
0.440000	0.040000	-0.473978
0.450000	0.040000	-0.474500
0.460000	0.040000	-0.474927
0.470000	0.040000	-0.475260
0.480000	0.040000	-0.475498
0.490000	0.040000	-0.475640
0.500000	0.040000	-0.475688
0.510000	0.040000	-0.475640
0.520000	0.040000	-0.475498
0.530000	0.040000	-0.475260
0.540000	0.040000	-0.474927
0.550000	0.040000	-0.474500
0.560000	0.040000	-0.473978
0.570000	0.040000	-0.473363
0.580000	0.040000	-0.472653
0.590000	0.040000	-0.471850
0.600000	0.040000	-0.470955
0.610000	0.040000	-0.469967
0.620000	0.040000	-0.468887
0.630000	0.040000	-0.467716
0.640000	0.040000	-0.466455
0.650000	0.040000	-0.465104
0.660000	0.040000	-0.463665
0.670000	0.040000	-0.462137
0.680000	0.040000	-0.460522
0.690000	0.040000	-0.458822
0.700000	0.040000	-0.457036
0.710000	0.040000	-0.455166
0.720000	0.040000	-0.453213
0.730000	0.040000	-0.451178
0.740000	0.040000	-0.449062
0.750000	0.040000	-0.446867
0.760000	0.040000	-0.444594
0.770000	0.040000	-0.442244
0.780000	0.040000	-0.439818
0.790000	0.040000	-0.437318
0.800000	0.040000	-0.434746
0.810000	0.040000	-0.432102
0.820000	0.040000	-0.429388
0.830000	0.040000	-0.426606
0.840000	0.040000	-0.423758
0.850000	0.040000	-0.420844
0.860000	0.040000	-0.417866
0.870000	0.040000	-0.414827
0.880000	0.040000	-0.411727
0.890000	0.040000	-0.408569
0.900000	0.040000	-0.405354
0.910000	0.040000	-0.402084
0.920000	0.040000	-0.398761
0.930000	0.040000	-0.395386
0.940000	0.040000	-0.391961
0.950000	0.040000	-0.388488
0.960000	0.040000	-0.384969
0.970000	0.040000	-0.381405
0.980000	0.040000	-0.377799
0.990000	0.040000	-0.374152
1.000000	0.040000	-0.370466
0.000000	0.050000	-0.373853
0.010000	0.050000	-0.377572
0.020000	0.050000	-0.381252
0.030000	0.050000	-0.384892
0.040000	0.050000	-0.388488
0.050000	0.050000	-0.392039
0.060000	0.050000	-0.395544
0.070000	0.050000	-0.399000
0.080000	0.050000	-0.402406
0.090000	0.050000	-0.405760
0.100000	0.050000	-0.409060
0.110000	0.050000	-0.412304
0.120000	0.050000	-0.415491
0.130000	0.050000	-0.418619
0.140000	0.050000	-0.421686
0.150000	0.050000	-0.424691
0.160000	0.050000	-0.427631
0.170000	0.050000	-0.430506
0.180000	0.050000	-0.433314
0.190000	0.050000	-0.436052
0.200000	0.050000	-0.438720
0.210000	0.050000	-0.441316
0.220000	0.050000	-0.443839
0.230000	0.050000	-0.446287
0.240000	0.050000	-0.448658
0.250000	0.050000	-0.450952
0.260000	0.050000	-0.453167
0.270000	0.050000	-0.455302
0.280000	0.050000	-0.457356
0.290000	0.050000	-0.459327
0.300000	0.050000	-0.461214
0.310000	0.050000	-0.463016
0.320000	0.050000	-0.464732
0.330000	0.050000	-0.466362
0.340000	0.050000	-0.467903
0.350000	0.050000	-0.469356
0.360000	0.050000	-0.470719
0.370000	0.050000	-0.471992
0.380000	0.050000	-0.473173
0.390000	0.050000	-0.474263
0.400000	0.050000	-0.475260
0.410000	0.050000	-0.476164
0.420000	0.050000	-0.476974
0.430000	0.050000	-0.477690
0.440000	0.050000	-0.478311
0.450000	0.050000	-0.478838
0.460000	0.050000	-0.479269
0.470000	0.050000	-0.479604
0.480000	0.050000	-0.479844
0.490000	0.050000	-0.479988
0.500000	0.050000	-0.480036
0.510000	0.050000	-0.479988
0.520000	0.050000	-0.479844
0.530000	0.050000	-0.479604
0.540000	0.050000	-0.479269
0.550000	0.050000	-0.478838
0.560000	0.050000	-0.478311
0.570000	0.050000	-0.477690
0.580000	0.050000	-0.476974
0.590000	0.050000	-0.476164
0.600000	0.050000	-0.475260
0.610000	0.050000	-0.474263
0.620000	0.050000	-0.473173
0.630000	0.050000	-0.471992
0.640000	0.050000	-0.470719
0.650000	0.050000	-0.469356
0.660000	0.050000	-0.467903
0.670000	0.050000	-0.466362
0.680000	0.050000	-0.464732
0.690000	0.050000	-0.463016
0.700000	0.050000	-0.461214
0.710000	0.050000	-0.459327
0.720000	0.050000	-0.457356
0.730000	0.050000	-0.455302
0.740000	0.050000	-0.453167
0.750000	0.050000	-0.450952
0.760000	0.050000	-0.448658
0.770000	0.050000	-0.446287
0.780000	0.050000	-0.443839
0.790000	0.050000	-0.441316
0.800000	0.050000	-0.438720
0.810000	0.050000	-0.436052
0.820000	0.050000	-0.433314
0.830000	0.050000	-0.430506
0.840000	0.050000	-0.427631
0.850000	0.050000	-0.424691
0.860000	0.050000	-0.421686
0.870000	0.050000	-0.418619
0.880000	0.050000	-0.415491
0.890000	0.050000	-0.412304
0.900000	0.050000	-0.409060
0.910000	0.050000	-0.405760
0.920000	0.050000	-0.402406
0.930000	0.050000	-0.399000
0.940000	0.050000	-0.395544
0.950000	0.050000	-0.392039
0.960000	0.050000	-0.388488
0.970000	0.050000	-0.384892
0.980000	0.050000	-0.381252
0.990000	0.050000	-0.377572
1.000000	0.050000	-0.373853
0.000000	0.060000	-0.377195
0.010000	0.060000	-0.380948
0.020000	0.060000	-0.384661
0.030000	0.060000	-0.388332
0.040000	0.060000	-0.391961
0.050000	0.060000	-0.395544
0.060000	0.060000	-0.399080
0.070000	0.060000	-0.402567
0.080000	0.060000	-0.406003
0.090000	0.060000	-0.409387
0.100000	0.060000	-0.412717
0.110000	0.060000	-0.415990
0.120000	0.060000	-0.419206
0.130000	0.060000	-0.422362
0.140000	0.060000	-0.425456
0.150000	0.060000	-0.428488
0.160000	0.060000	-0.431454
0.170000	0.060000	-0.434355
0.180000	0.060000	-0.437187
0.190000	0.060000	-0.439950
0.200000	0.060000	-0.442642
0.210000	0.060000	-0.445261
0.220000	0.060000	-0.447807
0.230000	0.060000	-0.450276
0.240000	0.060000	-0.452669
0.250000	0.060000	-0.454984
0.260000	0.060000	-0.457219
0.270000	0.060000	-0.459373
0.280000	0.060000	-0.461444
0.290000	0.060000	-0.463433
0.300000	0.060000	-0.465337
0.310000	0.060000	-0.467155
0.320000	0.060000	-0.468887
0.330000	0.060000	-0.470531
0.340000	0.060000	-0.472086
0.350000	0.060000	-0.473552
0.360000	0.060000	-0.474927
0.370000	0.060000	-0.476211
0.380000	0.060000	-0.477403
0.390000	0.060000	-0.478503
0.400000	0.060000	-0.479509
0.410000	0.060000	-0.480420
0.420000	0.060000	-0.481238
0.430000	0.060000	-0.481960
0.440000	0.060000	-0.482587
0.450000	0.060000	-0.483118
0.460000	0.060000	-0.483553
0.470000	0.060000	-0.483892
0.480000	0.060000	-0.484134
0.490000	0.060000	-0.484279
0.500000	0.060000	-0.484328
0.510000	0.060000	-0.484279
0.520000	0.060000	-0.484134
0.530000	0.060000	-0.483892
0.540000	0.060000	-0.483553
0.550000	0.060000	-0.483118
0.560000	0.060000	-0.482587
0.570000	0.060000	-0.481960
0.580000	0.060000	-0.481238
0.590000	0.060000	-0.480420
0.600000	0.060000	-0.479509
0.610000	0.060000	-0.478503
0.620000	0.060000	-0.477403
0.630000	0.060000	-0.476211
0.640000	0.060000	-0.474927
0.650000	0.060000	-0.473552
0.660000	0.060000	-0.472086
0.670000	0.060000	-0.470531
0.680000	0.060000	-0.468887
0.690000	0.060000	-0.467155
0.700000	0.060000	-0.465337
0.710000	0.060000	-0.463433
0.720000	0.060000	-0.461444
0.730000	0.060000	-0.459373
0.740000	0.060000	-0.457219
0.750000	0.060000	-0.454984
0.760000	0.060000	-0.452669
0.770000	0.060000	-0.450276
0.780000	0.060000	-0.447807
0.790000	0.060000	-0.445261
0.800000	0.060000	-0.442642
0.810000	0.060000	-0.439950
0.820000	0.060000	-0.437187
0.830000	0.060000	-0.434355
0.840000	0.060000	-0.431454
0.850000	0.060000	-0.428488
0.860000	0.060000	-0.425456
0.870000	0.060000	-0.422362
0.880000	0.060000	-0.419206
0.890000	0.060000	-0.415990
0.900000	0.060000	-0.412717
0.910000	0.060000	-0.409387
0.920000	0.060000	-0.406003
0.930000	0.060000	-0.402567
0.940000	0.060000	-0.399080
0.950000	0.060000	-0.395544
0.960000	0.060000	-0.391961
0.970000	0.060000	-0.388332
0.980000	0.060000	-0.384661
0.990000	0.060000	-0.380948
1.000000	0.060000	-0.377195
0.000000	0.070000	-0.380491
0.010000	0.070000	-0.384276
0.020000	0.070000	-0.388022
0.030000	0.070000	-0.391726
0.040000	0.070000	-0.395386
0.050000	0.070000	-0.399000
0.060000	0.070000	-0.402567
0.070000	0.070000	-0.406085
0.080000	0.070000	-0.409551
0.090000	0.070000	-0.412965
0.100000	0.070000	-0.416323
0.110000	0.070000	-0.419625
0.120000	0.070000	-0.422869
0.130000	0.070000	-0.426052
0.140000	0.070000	-0.429174
0.150000	0.070000	-0.432232
0.160000	0.070000	-0.435224
0.170000	0.070000	-0.438150
0.180000	0.070000	-0.441007
0.190000	0.070000	-0.443795
0.200000	0.070000	-0.446510
0.210000	0.070000	-0.449152
0.220000	0.070000	-0.451720
0.230000	0.070000	-0.454211
0.240000	0.070000	-0.456625
0.250000	0.070000	-0.458959
0.260000	0.070000	-0.461214
0.270000	0.070000	-0.463387
0.280000	0.070000	-0.465477
0.290000	0.070000	-0.467482
0.300000	0.070000	-0.469403
0.310000	0.070000	-0.471237
0.320000	0.070000	-0.472984
0.330000	0.070000	-0.474642
0.340000	0.070000	-0.476211
0.350000	0.070000	-0.477690
0.360000	0.070000	-0.479077
0.370000	0.070000	-0.480372
0.380000	0.070000	-0.481575
0.390000	0.070000	-0.482684
0.400000	0.070000	-0.483698
0.410000	0.070000	-0.484618
0.420000	0.070000	-0.485443
0.430000	0.070000	-0.486172
0.440000	0.070000	-0.486804
0.450000	0.070000	-0.487340
0.460000	0.070000	-0.487779
0.470000	0.070000	-0.488120
0.480000	0.070000	-0.488364
0.490000	0.070000	-0.488511
0.500000	0.070000	-0.488560
0.510000	0.070000	-0.488511
0.520000	0.070000	-0.488364
0.530000	0.070000	-0.488120
0.540000	0.070000	-0.487779
0.550000	0.070000	-0.487340
0.560000	0.070000	-0.486804
0.570000	0.070000	-0.486172
0.580000	0.070000	-0.485443
0.590000	0.070000	-0.484618
0.600000	0.070000	-0.483698
0.610000	0.070000	-0.482684
0.620000	0.070000	-0.481575
0.630000	0.070000	-0.480372
0.640000	0.070000	-0.479077
0.650000	0.070000	-0.477690
0.660000	0.070000	-0.476211
0.670000	0.070000	-0.474642
0.680000	0.070000	-0.472984
0.690000	0.070000	-0.471237
0.700000	0.070000	-0.469403
0.710000	0.070000	-0.467482
0.720000	0.070000	-0.465477
0.730000	0.070000	-0.463387
0.740000	0.070000	-0.461214
0.750000	0.070000	-0.458959
0.760000	0.070000	-0.456625
0.770000	0.070000	-0.454211
0.780000	0.070000	-0.451720
0.790000	0.070000	-0.449152
0.800000	0.070000	-0.446510
0.810000	0.070000	-0.443795
0.820000	0.070000	-0.441007
0.830000	0.070000	-0.438150
0.840000	0.070000	-0.435224
0.850000	0.070000	-0.432232
0.860000	0.070000	-0.429174
0.870000	0.070000	-0.426052
0.880000	0.070000	-0.422869
0.890000	0.070000	-0.419625
0.900000	0.070000	-0.416323
0.910000	0.070000	-0.412965
0.920000	0.070000	-0.409551
0.930000	0.070000	-0.406085
0.940000	0.070000	-0.402567
0.950000	0.070000	-0.399000
0.960000	0.070000	-0.395386
0.970000	0.070000	-0.391726
0.980000	0.070000	-0.388022
0.990000	0.070000	-0.384276
1.000000	0.070000	-0.380491
0.000000	0.080000	-0.383739
0.010000	0.080000	-0.387557
0.020000	0.080000	-0.391334
0.030000	0.080000	-0.395069
0.040000	0.080000	-0.398761
0.050000	0.080000	-0.402406
0.060000	0.080000	-0.406003
0.070000	0.080000	-0.409551
0.080000	0.080000	-0.413047
0.090000	0.080000	-0.416490
0.100000	0.080000	-0.419877
0.110000	0.080000	-0.423207
0.120000	0.080000	-0.426478
0.130000	0.080000	-0.429689
0.140000	0.080000	-0.432837
0.150000	0.080000	-0.435921
0.160000	0.080000	-0.438940
0.170000	0.080000	-0.441890
0.180000	0.080000	-0.444772
0.190000	0.080000	-0.447583
0.200000	0.080000	-0.450321
0.210000	0.080000	-0.452986
0.220000	0.080000	-0.455576
0.230000	0.080000	-0.458088
0.240000	0.080000	-0.460522
0.250000	0.080000	-0.462877
0.260000	0.080000	-0.465151
0.270000	0.080000	-0.467342
0.280000	0.080000	-0.469450
0.290000	0.080000	-0.471473
0.300000	0.080000	-0.473410
0.310000	0.080000	-0.475260
0.320000	0.080000	-0.477022
0.330000	0.080000	-0.478694
0.340000	0.080000	-0.480276
0.350000	0.080000	-0.481768
0.360000	0.080000	-0.483167
0.370000	0.080000	-0.484473
0.380000	0.080000	-0.485686
0.390000	0.080000	-0.486804
0.400000	0.080000	-0.487827
0.410000	0.080000	-0.488755
0.420000	0.080000	-0.489587
0.430000	0.080000	-0.490322
0.440000	0.080000	-0.490960
0.450000	0.080000	-0.491500
0.460000	0.080000	-0.491942
0.470000	0.080000	-0.492287
0.480000	0.080000	-0.492533
0.490000	0.080000	-0.492681
0.500000	0.080000	-0.492730
0.510000	0.080000	-0.492681
0.520000	0.080000	-0.492533
0.530000	0.080000	-0.492287
0.540000	0.080000	-0.491942
0.550000	0.080000	-0.491500
0.560000	0.080000	-0.490960
0.570000	0.080000	-0.490322
0.580000	0.080000	-0.489587
0.590000	0.080000	-0.488755
0.600000	0.080000	-0.487827
0.610000	0.080000	-0.486804
0.620000	0.080000	-0.485686
0.630000	0.080000	-0.484473
0.640000	0.080000	-0.483167
0.650000	0.080000	-0.481768
0.660000	0.080000	-0.480276
