0.780000	0.000000	0.222515
0.790000	0.000000	0.221251
0.800000	0.000000	0.219949
0.810000	0.000000	0.218612
0.820000	0.000000	0.217239
0.830000	0.000000	0.215831
0.840000	0.000000	0.214390
0.850000	0.000000	0.212916
0.860000	0.000000	0.211409
0.870000	0.000000	0.209872
0.880000	0.000000	0.208304
0.890000	0.000000	0.206706
0.900000	0.000000	0.205079
0.910000	0.000000	0.203425
0.920000	0.000000	0.201743
0.930000	0.000000	0.200036
0.940000	0.000000	0.198303
0.950000	0.000000	0.196546
0.960000	0.000000	0.194766
0.970000	0.000000	0.192963
0.980000	0.000000	0.191138
0.990000	0.000000	0.189293
1.000000	0.000000	0.187428
0.000000	0.010000	0.189293
0.010000	0.010000	0.191176
0.020000	0.010000	0.193040
0.030000	0.010000	0.194882
0.040000	0.010000	0.196703
0.050000	0.010000	0.198501
0.060000	0.010000	0.200276
0.070000	0.010000	0.202026
0.080000	0.010000	0.203751
0.090000	0.010000	0.205449
0.100000	0.010000	0.207120
0.110000	0.010000	0.208762
0.120000	0.010000	0.210376
0.130000	0.010000	0.211960
0.140000	0.010000	0.213513
0.150000	0.010000	0.215034
0.160000	0.010000	0.216523
0.170000	0.010000	0.217978
0.180000	0.010000	0.219400
0.190000	0.010000	0.220787
0.200000	0.010000	0.222137
0.210000	0.010000	0.223452
0.220000	0.010000	0.224729
0.230000	0.010000	0.225969
0.240000	0.010000	0.227169
0.250000	0.010000	0.228331
0.260000	0.010000	0.229453
0.270000	0.010000	0.230534
0.280000	0.010000	0.231573
0.290000	0.010000	0.232571
0.300000	0.010000	0.233527
0.310000	0.010000	0.234439
0.320000	0.010000	0.235308
0.330000	0.010000	0.236133
0.340000	0.010000	0.236914
0.350000	0.010000	0.237649
0.360000	0.010000	0.238340
0.370000	0.010000	0.238984
0.380000	0.010000	0.239582
0.390000	0.010000	0.240134
0.400000	0.010000	0.240639
0.410000	0.010000	0.241096
0.420000	0.010000	0.241506
0.430000	0.010000	0.241869
0.440000	0.010000	0.242184
0.450000	0.010000	0.242450
0.460000	0.010000	0.242668
0.470000	0.010000	0.242838
0.480000	0.010000	0.242960
0.490000	0.010000	0.243033
0.500000	0.010000	0.243057
0.510000	0.010000	0.243033
0.520000	0.010000	0.242960
0.530000	0.010000	0.242838
0.540000	0.010000	0.242668
0.550000	0.010000	0.242450
0.560000	0.010000	0.242184
0.570000	0.010000	0.241869
0.580000	0.010000	0.241506
0.590000	0.010000	0.241096
0.600000	0.010000	0.240639
0.610000	0.010000	0.240134
0.620000	0.010000	0.239582
0.630000	0.010000	0.238984
0.640000	0.010000	0.238340
0.650000	0.010000	0.237649
0.660000	0.010000	0.236914
0.670000	0.010000	0.236133
0.680000	0.010000	0.235308
0.690000	0.010000	0.234439
0.700000	0.010000	0.233527
0.710000	0.010000	0.232571
0.720000	0.010000	0.231573
0.730000	0.010000	0.230534
0.740000	0.010000	0.229453
0.750000	0.010000	0.228331
0.760000	0.010000	0.227169
0.770000	0.010000	0.225969
0.780000	0.010000	0.224729
0.790000	0.010000	0.223452
0.800000	0.010000	0.222137
0.810000	0.010000	0.220787
0.820000	0.010000	0.219400
0.830000	0.010000	0.217978
0.840000	0.010000	0.216523
0.850000	0.010000	0.215034
0.860000	0.010000	0.213513
0.870000	0.010000	0.211960
0.880000	0.010000	0.210376
0.890000	0.010000	0.208762
0.900000	0.010000	0.207120
0.910000	0.010000	0.205449
0.920000	0.010000	0.203751
0.930000	0.010000	0.202026
0.940000	0.010000	0.200276
0.950000	0.010000	0.198501
0.960000	0.010000	0.196703
0.970000	0.010000	0.194882
0.980000	0.010000	0.193040
0.990000	0.010000	0.191176
1.000000	0.010000	0.189293
0.000000	0.020000	0.191138
0.010000	0.020000	0.193040
0.020000	0.020000	0.194921
0.030000	0.020000	0.196782
0.040000	0.020000	0.198621
0.050000	0.020000	0.200436
0.060000	0.020000	0.202228
0.070000	0.020000	0.203995
0.080000	0.020000	0.205737
0.090000	0.020000	0.207451
0.100000	0.020000	0.209138
0.110000	0.020000	0.210797
0.120000	0.020000	0.212427
0.130000	0.020000	0.214026
0.140000	0.020000	0.215594
0.150000	0.020000	0.217130
0.160000	0.020000	0.218633
0.170000	0.020000	0.220103
0.180000	0.020000	0.221538
0.190000	0.020000	0.222939
0.200000	0.020000	0.224303
0.210000	0.020000	0.225630
0.220000	0.020000	0.226920
0.230000	0.020000	0.228171
0.240000	0.020000	0.229384
0.250000	0.020000	0.230557
0.260000	0.020000	0.231689
0.270000	0.020000	0.232781
0.280000	0.020000	0.233830
0.290000	0.020000	0.234838
0.300000	0.020000	0.235803
0.310000	0.020000	0.236724
0.320000	0.020000	0.237602
0.330000	0.020000	0.238435
0.340000	0.020000	0.239223
0.350000	0.020000	0.239966
0.360000	0.020000	0.240663
0.370000	0.020000	0.241313
0.380000	0.020000	0.241917
0.390000	0.020000	0.242474
0.400000	0.020000	0.242984
0.410000	0.020000	0.243446
0.420000	0.020000	0.243860
0.430000	0.020000	0.244227
0.440000	0.020000	0.244544
0.450000	0.020000	0.244813
0.460000	0.020000	0.245034
0.470000	0.020000	0.245205
0.480000	0.020000	0.245328
0.490000	0.020000	0.245402
0.500000	0.020000	0.245426
0.510000	0.020000	0.245402
0.520000	0.020000	0.245328
0.530000	0.020000	0.245205
0.540000	0.020000	0.245034
0.550000	0.020000	0.244813
0.560000	0.020000	0.244544
0.570000	0.020000	0.244227
0.580000	0.020000	0.243860
0.590000	0.020000	0.243446
0.600000	0.020000	0.242984
0.610000	0.020000	0.242474
0.620000	0.020000	0.241917
0.630000	0.020000	0.241313
0.640000	0.020000	0.240663
0.650000	0.020000	0.239966
0.660000	0.020000	0.239223
0.670000	0.020000	0.238435
0.680000	0.020000	0.237602
0.690000	0.020000	0.236724
0.700000	0.020000	0.235803
0.710000	0.020000	0.234838
0.720000	0.020000	0.233830
0.730000	0.020000	0.232781
0.740000	0.020000	0.231689
0.750000	0.020000	0.230557
0.760000	0.020000	0.229384
0.770000	0.020000	0.228171
0.780000	0.020000	0.226920
0.790000	0.020000	0.225630
0.800000	0.020000	0.224303
0.810000	0.020000	0.222939
0.820000	0.020000	0.221538
0.830000	0.020000	0.220103
0.840000	0.020000	0.218633
0.850000	0.020000	0.217130
0.860000	0.020000	0.215594
0.870000	0.020000	0.214026
0.880000	0.020000	0.212427
0.890000	0.020000	0.210797
0.900000	0.020000	0.209138
0.910000	0.020000	0.207451
0.920000	0.020000	0.205737
0.930000	0.020000	0.203995
0.940000	0.020000	0.202228
0.950000	0.020000	0.200436
0.960000	0.020000	0.198621
0.970000	0.020000	0.196782
0.980000	0.020000	0.194921
0.990000	0.020000	0.193040
1.000000	0.020000	0.191138
0.000000	0.030000	0.192963
0.010000	0.030000	0.194882
0.020000	0.030000	0.196782
0.030000	0.030000	0.198660
0.040000	0.030000	0.200516
0.050000	0.030000	0.202349
0.060000	0.030000	0.204158
0.070000	0.030000	0.205942
0.080000	0.030000	0.207700
0.090000	0.030000	0.209431
0.100000	0.030000	0.211135
0.110000	0.030000	0.212809
0.120000	0.030000	0.214454
0.130000	0.030000	0.216069
0.140000	0.030000	0.217652
0.150000	0.030000	0.219203
0.160000	0.030000	0.220720
0.170000	0.030000	0.222204
0.180000	0.030000	0.223653
0.190000	0.030000	0.225067
0.200000	0.030000	0.226444
0.210000	0.030000	0.227784
0.220000	0.030000	0.229086
0.230000	0.030000	0.230349
0.240000	0.030000	0.231573
0.250000	0.030000	0.232757
0.260000	0.030000	0.233901
0.270000	0.030000	0.235003
0.280000	0.030000	0.236062
0.290000	0.030000	0.237080
0.300000	0.030000	0.238054
0.310000	0.030000	0.238984
0.320000	0.030000	0.239870
0.330000	0.030000	0.240711
0.340000	0.030000	0.241506
0.350000	0.030000	0.242256
0.360000	0.030000	0.242960
0.370000	0.030000	0.243617
0.380000	0.030000	0.244227
0.390000	0.030000	0.244789
0.400000	0.030000	0.245304
0.410000	0.030000	0.245770
0.420000	0.030000	0.246188
0.430000	0.030000	0.246558
0.440000	0.030000	0.246878
0.450000	0.030000	0.247150
0.460000	0.030000	0.247373
0.470000	0.030000	0.247546
0.480000	0.030000	0.247670
0.490000	0.030000	0.247744
0.500000	0.030000	0.247769
0.510000	0.030000	0.247744
0.520000	0.030000	0.247670
0.530000	0.030000	0.247546
0.540000	0.030000	0.247373
0.550000	0.030000	0.247150
0.560000	0.030000	0.246878
0.570000	0.030000	0.246558
0.580000	0.030000	0.246188
0.590000	0.030000	0.245770
0.600000	0.030000	0.245304
0.610000	0.030000	0.244789
0.620000	0.030000	0.244227
0.630000	0.030000	0.243617
0.640000	0.030000	0.242960
0.650000	0.030000	0.242256
0.660000	0.030000	0.241506
0.670000	0.030000	0.240711
0.680000	0.030000	0.239870
0.690000	0.030000	0.238984
0.700000	0.030000	0.238054
0.710000	0.030000	0.237080
0.720000	0.030000	0.236062
0.730000	0.030000	0.235003
0.740000	0.030000	0.233901
0.750000	0.030000	0.232757
0.760000	0.030000	0.231573
0.770000	0.030000	0.230349
0.780000	0.030000	0.229086
0.790000	0.030000	0.227784
0.800000	0.030000	0.226444
0.810000	0.030000	0.225067
0.820000	0.030000	0.223653
0.830000	0.030000	0.222204
0.840000	0.030000	0.220720
0.850000	0.030000	0.219203
0.860000	0.030000	0.217652
0.870000	0.030000	0.216069
0.880000	0.030000	0.214454
0.890000	0.030000	0.212809
0.900000	0.030000	0.211135
0.910000	0.030000	0.209431
0.920000	0.030000	0.207700
0.930000	0.030000	0.205942
0.940000	0.030000	0.204158
0.950000	0.030000	0.202349
0.960000	0.030000	0.200516
0.970000	0.030000	0.198660
0.980000	0.030000	0.196782
0.990000	0.030000	0.194882
1.000000	0.030000	0.192963
0.000000	0.040000	0.194766
0.010000	0.040000	0.196703
0.020000	0.040000	0.198621
0.030000	0.040000	0.200516
0.040000	0.040000	0.202390
0.050000	0.040000	0.204240
0.060000	0.040000	0.206066
0.070000	0.040000	0.207867
0.080000	0.040000	0.209641
0.090000	0.040000	0.211388
0.100000	0.040000	0.213107
0.110000	0.040000	0.214798
0.120000	0.040000	0.216458
0.130000	0.040000	0.218087
0.140000	0.040000	0.219685
0.150000	0.040000	0.221251
0.160000	0.040000	0.222783
0.170000	0.040000	0.224280
0.180000	0.040000	0.225743
0.190000	0.040000	0.227169
0.200000	0.040000	0.228559
0.210000	0.040000	0.229912
0.220000	0.040000	0.231226
0.230000	0.040000	0.232501
0.240000	0.040000	0.233737
0.250000	0.040000	0.234932
0.260000	0.040000	0.236086
0.270000	0.040000	0.237198
0.280000	0.040000	0.238268
0.290000	0.040000	0.239295
0.300000	0.040000	0.240278
0.310000	0.040000	0.241217
0.320000	0.040000	0.242111
0.330000	0.040000	0.242960
0.340000	0.040000	0.243763
0.350000	0.040000	0.244520
0.360000	0.040000	0.245230
0.370000	0.040000	0.245893
0.380000	0.040000	0.246508
0.390000	0.040000	0.247076
0.400000	0.040000	0.247595
0.410000	0.040000	0.248066
0.420000	0.040000	0.248488
0.430000	0.040000	0.248861
0.440000	0.040000	0.249185
0.450000	0.040000	0.249459
0.460000	0.040000	0.249684
0.470000	0.040000	0.249859
0.480000	0.040000	0.249984
0.490000	0.040000	0.250059
0.500000	0.040000	0.250084
0.510000	0.040000	0.250059
0.520000	0.040000	0.249984
0.530000	0.040000	0.249859
0.540000	0.040000	0.249684
0.550000	0.040000	0.249459
0.560000	0.040000	0.249185
0.570000	0.040000	0.248861
0.580000	0.040000	0.248488
0.590000	0.040000	0.248066
0.600000	0.040000	0.247595
0.610000	0.040000	0.247076
0.620000	0.040000	0.246508
0.630000	0.040000	0.245893
0.640000	0.040000	0.245230
0.650000	0.040000	0.244520
0.660000	0.040000	0.243763
0.670000	0.040000	0.242960
0.680000	0.040000	0.242111
0.690000	0.040000	0.241217
0.700000	0.040000	0.240278
0.710000	0.040000	0.239295
0.720000	0.040000	0.238268
0.730000	0.040000	0.237198
0.740000	0.040000	0.236086
0.750000	0.040000	0.234932
0.760000	0.040000	0.233737
0.770000	0.040000	0.232501
0.780000	0.040000	0.231226
0.790000	0.040000	0.229912
0.800000	0.040000	0.228559
0.810000	0.040000	0.227169
0.820000	0.040000	0.225743
0.830000	0.040000	0.224280
0.840000	0.040000	0.222783
0.850000	0.040000	0.221251
0.860000	0.040000	0.219685
0.870000	0.040000	0.218087
0.880000	0.040000	0.216458
0.890000	0.040000	0.214798
0.900000	0.040000	0.213107
0.910000	0.040000	0.211388
0.920000	0.040000	0.209641
0.930000	0.040000	0.207867
0.940000	0.040000	0.206066
0.950000	0.040000	0.204240
0.960000	0.040000	0.202390
0.970000	0.040000	0.200516
0.980000	0.040000	0.198621
0.990000	0.040000	0.196703
1.000000	0.040000	0.194766
0.000000	0.050000	0.196546
0.010000	0.050000	0.198501
0.020000	0.050000	0.200436
0.030000	0.050000	0.202349
0.040000	0.050000	0.204240
0.050000	0.050000	0.206107
0.060000	0.050000	0.207950
0.070000	0.050000	0.209767
0.080000	0.050000	0.211557
0.090000	0.050000	0.213321
0.100000	0.050000	0.215056
0.110000	0.050000	0.216761
0.120000	0.050000	0.218437
0.130000	0.050000	0.220081
0.140000	0.050000	0.221694
0.150000	0.050000	0.223273
0.160000	0.050000	0.224819
0.170000	0.050000	0.226330
0.180000	0.050000	0.227806
0.190000	0.050000	0.229246
0.200000	0.050000	0.230649
0.210000	0.050000	0.232014
0.220000	0.050000	0.233340
0.230000	0.050000	0.234627
0.240000	0.050000	0.235874
0.250000	0.050000	0.237080
0.260000	0.050000	0.238244
0.270000	0.050000	0.239367
0.280000	0.050000	0.240446
0.290000	0.050000	0.241482
0.300000	0.050000	0.242474
0.310000	0.050000	0.243422
0.320000	0.050000	0.244324
0.330000	0.050000	0.245181
0.340000	0.050000	0.245991
0.350000	0.050000	0.246755
0.360000	0.050000	0.247472
0.370000	0.050000	0.248141
0.380000	0.050000	0.248762
0.390000	0.050000	0.249335
0.400000	0.050000	0.249859
0.410000	0.050000	0.250334
0.420000	0.050000	0.250760
0.430000	0.050000	0.251136
0.440000	0.050000	0.251463
0.450000	0.050000	0.251740
0.460000	0.050000	0.251967
0.470000	0.050000	0.252143
0.480000	0.050000	0.252269
0.490000	0.050000	0.252345
0.500000	0.050000	0.252370
0.510000	0.050000	0.252345
0.520000	0.050000	0.252269
0.530000	0.050000	0.252143
0.540000	0.050000	0.251967
0.550000	0.050000	0.251740
0.560000	0.050000	0.251463
0.570000	0.050000	0.251136
0.580000	0.050000	0.250760
0.590000	0.050000	0.250334
0.600000	0.050000	0.249859
0.610000	0.050000	0.249335
0.620000	0.050000	0.248762
0.630000	0.050000	0.248141
0.640000	0.050000	0.247472
0.650000	0.050000	0.246755
0.660000	0.050000	0.245991
0.670000	0.050000	0.245181
0.680000	0.050000	0.244324
0.690000	0.050000	0.243422
0.700000	0.050000	0.242474
0.710000	0.050000	0.241482
0.720000	0.050000	0.240446
0.730000	0.050000	0.239367
0.740000	0.050000	0.238244
0.750000	0.050000	0.237080
0.760000	0.050000	0.235874
0.770000	0.050000	0.234627
0.780000	0.050000	0.233340
0.790000	0.050000	0.232014
0.800000	0.050000	0.230649
0.810000	0.050000	0.229246
0.820000	0.050000	0.227806
0.830000	0.050000	0.226330
0.840000	0.050000	0.224819
0.850000	0.050000	0.223273
0.860000	0.050000	0.221694
0.870000	0.050000	0.220081
0.880000	0.050000	0.218437
0.890000	0.050000	0.216761
0.900000	0.050000	0.215056
0.910000	0.050000	0.213321
0.920000	0.050000	0.211557
0.930000	0.050000	0.209767
0.940000	0.050000	0.207950
0.950000	0.050000	0.206107
0.960000	0.050000	0.204240
0.970000	0.050000	0.202349
0.980000	0.050000	0.200436
0.990000	0.050000	0.198501
1.000000	0.050000	0.196546
0.000000	0.060000	0.198303
0.010000	0.060000	0.200276
0.020000	0.060000	0.202228
0.030000	0.060000	0.204158
0.040000	0.060000	0.206066
0.050000	0.060000	0.207950
0.060000	0.060000	0.209809
0.070000	0.060000	0.211642
0.080000	0.060000	0.213449
0.090000	0.060000	0.215228
0.100000	0.060000	0.216978
0.110000	0.060000	0.218699
0.120000	0.060000	0.220389
0.130000	0.060000	0.222049
0.140000	0.060000	0.223675
0.150000	0.060000	0.225269
0.160000	0.060000	0.226829
0.170000	0.060000	0.228354
0.180000	0.060000	0.229843
0.190000	0.060000	0.231296
0.200000	0.060000	0.232711
0.210000	0.060000	0.234088
0.220000	0.060000	0.235426
0.230000	0.060000	0.236724
0.240000	0.060000	0.237982
0.250000	0.060000	0.239199
0.260000	0.060000	0.240374
0.270000	0.060000	0.241506
0.280000	0.060000	0.242596
0.290000	0.060000	0.243641
0.300000	0.060000	0.244642
0.310000	0.060000	0.245598
0.320000	0.060000	0.246508
0.330000	0.060000	0.247373
0.340000	0.060000	0.248190
0.350000	0.060000	0.248961
0.360000	0.060000	0.249684
0.370000	0.060000	0.250359
0.380000	0.060000	0.250986
0.390000	0.060000	0.251564
0.400000	0.060000	0.252093
0.410000	0.060000	0.252572
0.420000	0.060000	0.253002
0.430000	0.060000	0.253382
0.440000	0.060000	0.253711
0.450000	0.060000	0.253990
0.460000	0.060000	0.254219
0.470000	0.060000	0.254397
0.480000	0.060000	0.254524
0.490000	0.060000	0.254601
0.500000	0.060000	0.254626
0.510000	0.060000	0.254601
0.520000	0.060000	0.254524
0.530000	0.060000	0.254397
0.540000	0.060000	0.254219
0.550000	0.060000	0.253990
0.560000	0.060000	0.253711
0.570000	0.060000	0.253382
0.580000	0.060000	0.253002
0.590000	0.060000	0.252572
0.600000	0.060000	0.252093
0.610000	0.060000	0.251564
0.620000	0.060000	0.250986
0.630000	0.060000	0.250359
0.640000	0.060000	0.249684
0.650000	0.060000	0.248961
0.660000	0.060000	0.248190
0.670000	0.060000	0.247373
0.680000	0.060000	0.246508
0.690000	0.060000	0.245598
0.700000	0.060000	0.244642
0.710000	0.060000	0.243641
0.720000	0.060000	0.242596
0.730000	0.060000	0.241506
0.740000	0.060000	0.240374
0.750000	0.060000	0.239199
0.760000	0.060000	0.237982
0.770000	0.060000	0.236724
0.780000	0.060000	0.235426
0.790000	0.060000	0.234088
0.800000	0.060000	0.232711
0.810000	0.060000	0.231296
0.820000	0.060000	0.229843
0.830000	0.060000	0.228354
0.840000	0.060000	0.226829
0.850000	0.060000	0.225269
0.860000	0.060000	0.223675
0.870000	0.060000	0.222049
0.880000	0.060000	0.220389
0.890000	0.060000	0.218699
0.900000	0.060000	0.216978
0.910000	0.060000	0.215228
0.920000	0.060000	0.213449
0.930000	0.060000	0.211642
0.940000	0.060000	0.209809
0.950000	0.060000	0.207950
0.960000	0.060000	0.206066
0.970000	0.060000	0.204158
0.980000	0.060000	0.202228
0.990000	0.060000	0.200276
1.000000	0.060000	0.198303
0.000000	0.070000	0.200036
0.010000	0.070000	0.202026
0.020000	0.070000	0.203995
0.030000	0.070000	0.205942
0.040000	0.070000	0.207867
0.050000	0.070000	0.209767
0.060000	0.070000	0.211642
0.070000	0.070000	0.213491
0.080000	0.070000	0.215314
0.090000	0.070000	0.217108
0.100000	0.070000	0.218874
0.110000	0.070000	0.220610
0.120000	0.070000	0.222315
0.130000	0.070000	0.223989
0.140000	0.070000	0.225630
0.150000	0.070000	0.227238
0.160000	0.070000	0.228811
0.170000	0.070000	0.230349
0.180000	0.070000	0.231851
0.190000	0.070000	0.233317
0.200000	0.070000	0.234744
0.210000	0.070000	0.236133
0.220000	0.070000	0.237483
0.230000	0.070000	0.238793
0.240000	0.070000	0.240062
0.250000	0.070000	0.241289
0.260000	0.070000	0.242474
0.270000	0.070000	0.243617
0.280000	0.070000	0.244715
0.290000	0.070000	0.245770
0.300000	0.070000	0.246780
0.310000	0.070000	0.247744
0.320000	0.070000	0.248662
0.330000	0.070000	0.249534
0.340000	0.070000	0.250359
0.350000	0.070000	0.251136
0.360000	0.070000	0.251866
0.370000	0.070000	0.252547
0.380000	0.070000	0.253179
0.390000	0.070000	0.253762
0.400000	0.070000	0.254295
0.410000	0.070000	0.254779
0.420000	0.070000	0.255212
0.430000	0.070000	0.255596
0.440000	0.070000	0.255928
0.450000	0.070000	0.256210
0.460000	0.070000	0.256440
0.470000	0.070000	0.256620
0.480000	0.070000	0.256748
0.490000	0.070000	0.256825
0.500000	0.070000	0.256851
0.510000	0.070000	0.256825
0.520000	0.070000	0.256748
0.530000	0.070000	0.256620
0.540000	0.070000	0.256440
0.550000	0.070000	0.256210
0.560000	0.070000	0.255928
0.570000	0.070000	0.255596
0.580000	0.070000	0.255212
0.590000	0.070000	0.254779
0.600000	0.070000	0.254295
0.610000	0.070000	0.253762
0.620000	0.070000	0.253179
0.630000	0.070000	0.252547
0.640000	0.070000	0.251866
0.650000	0.070000	0.251136
0.660000	0.070000	0.250359
0.670000	0.070000	0.249534
0.680000	0.070000	0.248662
0.690000	0.070000	0.247744
0.700000	0.070000	0.246780
0.710000	0.070000	0.245770
0.720000	0.070000	0.244715
0.730000	0.070000	0.243617
0.740000	0.070000	0.242474
0.750000	0.070000	0.241289
0.760000	0.070000	0.240062
0.770000	0.070000	0.238793
0.780000	0.070000	0.237483
0.790000	0.070000	0.236133
0.800000	0.070000	0.234744
0.810000	0.070000	0.233317
0.820000	0.070000	0.231851
0.830000	0.070000	0.230349
0.840000	0.070000	0.228811
0.850000	0.070000	0.227238
0.860000	0.070000	0.225630
0.870000	0.070000	0.223989
0.880000	0.070000	0.222315
0.890000	0.070000	0.220610
0.900000	0.070000	0.218874
0.910000	0.070000	0.217108
0.920000	0.070000	0.215314
0.930000	0.070000	0.213491
0.940000	0.070000	0.211642
0.950000	0.070000	0.209767
0.960000	0.070000	0.207867
0.970000	0.070000	0.205942
0.980000	0.070000	0.203995
0.990000	0.070000	0.202026
1.000000	0.070000	0.200036
0.000000	0.080000	0.201743
0.010000	0.080000	0.203751
0.020000	0.080000	0.205737
0.030000	0.080000	0.207700
0.040000	0.080000	0.209641
0.050000	0.080000	0.211557
0.060000	0.080000	0.213449
0.070000	0.080000	0.215314
0.080000	0.080000	0.217152
0.090000	0.080000	0.218962
0.100000	0.080000	0.220742
0.110000	0.080000	0.222493
0.120000	0.080000	0.224213
0.130000	0.080000	0.225901
0.140000	0.080000	0.227556
0.150000	0.080000	0.229177
0.160000	0.080000	0.230764
0.170000	0.080000	0.232315
0.180000	0.080000	0.233830
0.190000	0.080000	0.235308
0.200000	0.080000	0.236748
0.210000	0.080000	0.238149
0.220000	0.080000	0.239510
0.230000	0.080000	0.240831
0.240000	0.080000	0.242111
0.250000	0.080000	0.243349
0.260000	0.080000	0.244544
0.270000	0.080000	0.245696
0.280000	0.080000	0.246804
0.290000	0.080000	0.247868
0.300000	0.080000	0.248886
0.310000	0.080000	0.249859
0.320000	0.080000	0.250785
0.330000	0.080000	0.251664
0.340000	0.080000	0.252496
0.350000	0.080000	0.253280
0.360000	0.080000	0.254016
0.370000	0.080000	0.254703
0.380000	0.080000	0.255340
0.390000	0.080000	0.255928
0.400000	0.080000	0.256466
0.410000	0.080000	0.256954
0.420000	0.080000	0.257391
0.430000	0.080000	0.257777
0.440000	0.080000	0.258113
0.450000	0.080000	0.258397
0.460000	0.080000	0.258629
0.470000	0.080000	0.258811
0.480000	0.080000	0.258940
0.490000	0.080000	0.259018
0.500000	0.080000	0.259044
0.510000	0.080000	0.259018
0.520000	0.080000	0.258940
0.530000	0.080000	0.258811
0.540000	0.080000	0.258629
0.550000	0.080000	0.258397
0.560000	0.080000	0.258113
0.570000	0.080000	0.257777
0.580000	0.080000	0.257391
0.590000	0.080000	0.256954
0.600000	0.080000	0.256466
0.610000	0.080000	0.255928
0.620000	0.080000	0.255340
0.630000	0.080000	0.254703
0.640000	0.080000	0.254016
0.650000	0.080000	0.253280
0.660000	0.080000	0.252496
0.670000	0.080000	0.251664
0.680000	0.080000	0.250785
0.690000	0.080000	0.249859
0.700000	0.080000	0.248886
0.710000	0.080000	0.247868
0.720000	0.080000	0.246804
0.730000	0.080000	0.245696
0.740000	0.080000	0.244544
0.750000	0.080000	0.243349
0.760000	0.080000	0.242111
0.770000	0.080000	0.240831
0.780000	0.080000	0.239510
0.790000	0.080000	0.238149
0.800000	0.080000	0.236748
0.810000	0.080000	0.235308
0.820000	0.080000	0.233830
0.830000	0.080000	0.232315
0.840000	0.080000	0.230764
0.850000	0.080000	0.229177
0.860000	0.080000	0.227556
0.870000	0.080000	0.225901
0.880000	0.080000	0.224213
0.890000	0.080000	0.222493
0.900000	0.080000	0.220742
0.910000	0.080000	0.218962
0.920000	0.080000	0.217152
0.930000	0.080000	0.215314
0.940000	0.080000	0.213449
0.950000	0.080000	0.211557
0.960000	0.080000	0.209641
0.970000	0.080000	0.207700
0.980000	0.080000	0.205737
0.990000	0.080000	0.203751
1.000000	0.080000	0.201743
0.000000	0.090000	0.203425
0.010000	0.090000	0.205449
0.020000	0.090000	0.207451
0.030000	0.090000	0.209431
0.040000	0.090000	0.211388
0.050000	0.090000	0.213321
0.060000	0.090000	0.215228
0.070000	0.090000	0.217108
0.080000	0.090000	0.218962
0.090000	0.090000	0.220787
0.100000	0.090000	0.222582
0.110000	0.090000	0.224348
0.120000	0.090000	0.226082
0.130000	0.090000	0.227784
0.140000	0.090000	0.229453
0.150000	0.090000	0.231087
0.160000	0.090000	0.232687
0.170000	0.090000	0.234252
0.180000	0.090000	0.235779
0.190000	0.090000	0.237269
0.200000	0.090000	0.238721
0.210000	0.090000	0.240134
0.220000	0.090000	0.241506
0.230000	0.090000	0.242838
