0.270000	0.010000	-0.746022
0.280000	0.010000	-0.749387
0.290000	0.010000	-0.752616
0.300000	0.010000	-0.755708
0.310000	0.010000	-0.758661
0.320000	0.010000	-0.761473
0.330000	0.010000	-0.764143
0.340000	0.010000	-0.766669
0.350000	0.010000	-0.769049
0.360000	0.010000	-0.771283
0.370000	0.010000	-0.773368
0.380000	0.010000	-0.775304
0.390000	0.010000	-0.777089
0.400000	0.010000	-0.778723
0.410000	0.010000	-0.780204
0.420000	0.010000	-0.781531
0.430000	0.010000	-0.782705
0.440000	0.010000	-0.783723
0.450000	0.010000	-0.784585
0.460000	0.010000	-0.785292
0.470000	0.010000	-0.785842
0.480000	0.010000	-0.786235
0.490000	0.010000	-0.786471
0.500000	0.010000	-0.786549
0.510000	0.010000	-0.786471
0.520000	0.010000	-0.786235
0.530000	0.010000	-0.785842
0.540000	0.010000	-0.785292
0.550000	0.010000	-0.784585
0.560000	0.010000	-0.783723
0.570000	0.010000	-0.782705
0.580000	0.010000	-0.781531
0.590000	0.010000	-0.780204
0.600000	0.010000	-0.778723
0.610000	0.010000	-0.777089
0.620000	0.010000	-0.775304
0.630000	0.010000	-0.773368
0.640000	0.010000	-0.771283
0.650000	0.010000	-0.769049
0.660000	0.010000	-0.766669
0.670000	0.010000	-0.764143
0.680000	0.010000	-0.761473
0.690000	0.010000	-0.758661
0.700000	0.010000	-0.755708
0.710000	0.010000	-0.752616
0.720000	0.010000	-0.749387
0.730000	0.010000	-0.746022
0.740000	0.010000	-0.742524
0.750000	0.010000	-0.738895
0.760000	0.010000	-0.735136
0.770000	0.010000	-0.731250
0.780000	0.010000	-0.727239
0.790000	0.010000	-0.723106
0.800000	0.010000	-0.718852
0.810000	0.010000	-0.714480
0.820000	0.010000	-0.709993
0.830000	0.010000	-0.705393
0.840000	0.010000	-0.700683
0.850000	0.010000	-0.695865
0.860000	0.010000	-0.690942
0.870000	0.010000	-0.685916
0.880000	0.010000	-0.680791
0.890000	0.010000	-0.675569
0.900000	0.010000	-0.670253
0.910000	0.010000	-0.664846
0.920000	0.010000	-0.659351
0.930000	0.010000	-0.653770
0.940000	0.010000	-0.648107
0.950000	0.010000	-0.642364
0.960000	0.010000	-0.636545
0.970000	0.010000	-0.630653
0.980000	0.010000	-0.624690
0.990000	0.010000	-0.618660
1.000000	0.010000	-0.612565
0.000000	0.020000	-0.618536
0.010000	0.020000	-0.624690
0.020000	0.020000	-0.630779
0.030000	0.020000	-0.636800
0.040000	0.020000	-0.642750
0.050000	0.020000	-0.648625
0.060000	0.020000	-0.654424
0.070000	0.020000	-0.660142
0.080000	0.020000	-0.665777
0.090000	0.020000	-0.671326
0.100000	0.020000	-0.676786
0.110000	0.020000	-0.682154
0.120000	0.020000	-0.687427
0.130000	0.020000	-0.692602
0.140000	0.020000	-0.697676
0.150000	0.020000	-0.702647
0.160000	0.020000	-0.707512
0.170000	0.020000	-0.712269
0.180000	0.020000	-0.716914
0.190000	0.020000	-0.721444
0.200000	0.020000	-0.725859
0.210000	0.020000	-0.730154
0.220000	0.020000	-0.734328
0.230000	0.020000	-0.738378
0.240000	0.020000	-0.742301
0.250000	0.020000	-0.746097
0.260000	0.020000	-0.749762
0.270000	0.020000	-0.753294
0.280000	0.020000	-0.756691
0.290000	0.020000	-0.759952
0.300000	0.020000	-0.763074
0.310000	0.020000	-0.766056
0.320000	0.020000	-0.768896
0.330000	0.020000	-0.771592
0.340000	0.020000	-0.774142
0.350000	0.020000	-0.776546
0.360000	0.020000	-0.778801
0.370000	0.020000	-0.780906
0.380000	0.020000	-0.782861
0.390000	0.020000	-0.784664
0.400000	0.020000	-0.786313
0.410000	0.020000	-0.787809
0.420000	0.020000	-0.789149
0.430000	0.020000	-0.790334
0.440000	0.020000	-0.791362
0.450000	0.020000	-0.792233
0.460000	0.020000	-0.792946
0.470000	0.020000	-0.793501
0.480000	0.020000	-0.793898
0.490000	0.020000	-0.794136
0.500000	0.020000	-0.794216
0.510000	0.020000	-0.794136
0.520000	0.020000	-0.793898
0.530000	0.020000	-0.793501
0.540000	0.020000	-0.792946
0.550000	0.020000	-0.792233
0.560000	0.020000	-0.791362
0.570000	0.020000	-0.790334
0.580000	0.020000	-0.789149
0.590000	0.020000	-0.787809
0.600000	0.020000	-0.786313
0.610000	0.020000	-0.784664
0.620000	0.020000	-0.782861
0.630000	0.020000	-0.780906
0.640000	0.020000	-0.778801
0.650000	0.020000	-0.776546
0.660000	0.020000	-0.774142
0.670000	0.020000	-0.771592
0.680000	0.020000	-0.768896
0.690000	0.020000	-0.766056
0.700000	0.020000	-0.763074
0.710000	0.020000	-0.759952
0.720000	0.020000	-0.756691
0.730000	0.020000	-0.753294
0.740000	0.020000	-0.749762
0.750000	0.020000	-0.746097
0.760000	0.020000	-0.742301
0.770000	0.020000	-0.738378
0.780000	0.020000	-0.734328
0.790000	0.020000	-0.730154
0.800000	0.020000	-0.725859
0.810000	0.020000	-0.721444
0.820000	0.020000	-0.716914
0.830000	0.020000	-0.712269
0.840000	0.020000	-0.707512
0.850000	0.020000	-0.702647
0.860000	0.020000	-0.697676
0.870000	0.020000	-0.692602
0.880000	0.020000	-0.687427
0.890000	0.020000	-0.682154
0.900000	0.020000	-0.676786
0.910000	0.020000	-0.671326
0.920000	0.020000	-0.665777
0.930000	0.020000	-0.660142
0.940000	0.020000	-0.654424
0.950000	0.020000	-0.648625
0.960000	0.020000	-0.642750
0.970000	0.020000	-0.636800
0.980000	0.020000	-0.630779
0.990000	0.020000	-0.624690
1.000000	0.020000	-0.618536
0.000000	0.030000	-0.624440
0.010000	0.030000	-0.630653
0.020000	0.030000	-0.636800
0.030000	0.030000	-0.642878
0.040000	0.030000	-0.648885
0.050000	0.030000	-0.654817
0.060000	0.030000	-0.660671
0.070000	0.030000	-0.666443
0.080000	0.030000	-0.672132
0.090000	0.030000	-0.677734
0.100000	0.030000	-0.683246
0.110000	0.030000	-0.688665
0.120000	0.030000	-0.693988
0.130000	0.030000	-0.699213
0.140000	0.030000	-0.704336
0.150000	0.030000	-0.709354
0.160000	0.030000	-0.714266
0.170000	0.030000	-0.719068
0.180000	0.030000	-0.723757
0.190000	0.030000	-0.728331
0.200000	0.030000	-0.732787
0.210000	0.030000	-0.737123
0.220000	0.030000	-0.741337
0.230000	0.030000	-0.745426
0.240000	0.030000	-0.749387
0.250000	0.030000	-0.753218
0.260000	0.030000	-0.756918
0.270000	0.030000	-0.760484
0.280000	0.030000	-0.763914
0.290000	0.030000	-0.767206
0.300000	0.030000	-0.770358
0.310000	0.030000	-0.773368
0.320000	0.030000	-0.776235
0.330000	0.030000	-0.778957
0.340000	0.030000	-0.781531
0.350000	0.030000	-0.783958
0.360000	0.030000	-0.786235
0.370000	0.030000	-0.788360
0.380000	0.030000	-0.790334
0.390000	0.030000	-0.792154
0.400000	0.030000	-0.793819
0.410000	0.030000	-0.795329
0.420000	0.030000	-0.796682
0.430000	0.030000	-0.797878
0.440000	0.030000	-0.798916
0.450000	0.030000	-0.799795
0.460000	0.030000	-0.800515
0.470000	0.030000	-0.801076
0.480000	0.030000	-0.801476
0.490000	0.030000	-0.801717
0.500000	0.030000	-0.801797
0.510000	0.030000	-0.801717
0.520000	0.030000	-0.801476
0.530000	0.030000	-0.801076
0.540000	0.030000	-0.800515
0.550000	0.030000	-0.799795
0.560000	0.030000	-0.798916
0.570000	0.030000	-0.797878
0.580000	0.030000	-0.796682
0.590000	0.030000	-0.795329
0.600000	0.030000	-0.793819
0.610000	0.030000	-0.792154
0.620000	0.030000	-0.790334
0.630000	0.030000	-0.788360
0.640000	0.030000	-0.786235
0.650000	0.030000	-0.783958
0.660000	0.030000	-0.781531
0.670000	0.030000	-0.778957
0.680000	0.030000	-0.776235
0.690000	0.030000	-0.773368
0.700000	0.030000	-0.770358
0.710000	0.030000	-0.767206
0.720000	0.030000	-0.763914
0.730000	0.030000	-0.760484
0.740000	0.030000	-0.756918
0.750000	0.030000	-0.753218
0.760000	0.030000	-0.749387
0.770000	0.030000	-0.745426
0.780000	0.030000	-0.741337
0.790000	0.030000	-0.737123
0.800000	0.030000	-0.732787
0.810000	0.030000	-0.728331
0.820000	0.030000	-0.723757
0.830000	0.030000	-0.719068
0.840000	0.030000	-0.714266
0.850000	0.030000	-0.709354
0.860000	0.030000	-0.704336
0.870000	0.030000	-0.699213
0.880000	0.030000	-0.693988
0.890000	0.030000	-0.688665
0.900000	0.030000	-0.683246
0.910000	0.030000	-0.677734
0.920000	0.030000	-0.672132
0.930000	0.030000	-0.666443
0.940000	0.030000	-0.660671
0.950000	0.030000	-0.654817
0.960000	0.030000	-0.648885
0.970000	0.030000	-0.642878
0.980000	0.030000	-0.636800
0.990000	0.030000	-0.630653
1.000000	0.030000	-0.624440
0.000000	0.040000	-0.630274
0.010000	0.040000	-0.636545
0.020000	0.040000	-0.642750
0.030000	0.040000	-0.648885
0.040000	0.040000	-0.654948
0.050000	0.040000	-0.660935
0.060000	0.040000	-0.666843
0.070000	0.040000	-0.672670
0.080000	0.040000	-0.678412
0.090000	0.040000	-0.684067
0.100000	0.040000	-0.689630
0.110000	0.040000	-0.695100
0.120000	0.040000	-0.700473
0.130000	0.040000	-0.705746
0.140000	0.040000	-0.710917
0.150000	0.040000	-0.715982
0.160000	0.040000	-0.720940
0.170000	0.040000	-0.725786
0.180000	0.040000	-0.730519
0.190000	0.040000	-0.735136
0.200000	0.040000	-0.739634
0.210000	0.040000	-0.744011
0.220000	0.040000	-0.748264
0.230000	0.040000	-0.752390
0.240000	0.040000	-0.756389
0.250000	0.040000	-0.760256
0.260000	0.040000	-0.763990
0.270000	0.040000	-0.767590
0.280000	0.040000	-0.771052
0.290000	0.040000	-0.774374
0.300000	0.040000	-0.777556
0.310000	0.040000	-0.780594
0.320000	0.040000	-0.783488
0.330000	0.040000	-0.786235
0.340000	0.040000	-0.788834
0.350000	0.040000	-0.791283
0.360000	0.040000	-0.793581
0.370000	0.040000	-0.795726
0.380000	0.040000	-0.797718
0.390000	0.040000	-0.799555
0.400000	0.040000	-0.801236
0.410000	0.040000	-0.802760
0.420000	0.040000	-0.804125
0.430000	0.040000	-0.805333
0.440000	0.040000	-0.806380
0.450000	0.040000	-0.807268
0.460000	0.040000	-0.807995
0.470000	0.040000	-0.808560
0.480000	0.040000	-0.808965
0.490000	0.040000	-0.809207
0.500000	0.040000	-0.809288
0.510000	0.040000	-0.809207
0.520000	0.040000	-0.808965
0.530000	0.040000	-0.808560
0.540000	0.040000	-0.807995
0.550000	0.040000	-0.807268
0.560000	0.040000	-0.806380
0.570000	0.040000	-0.805333
0.580000	0.040000	-0.804125
0.590000	0.040000	-0.802760
0.600000	0.040000	-0.801236
0.610000	0.040000	-0.799555
0.620000	0.040000	-0.797718
0.630000	0.040000	-0.795726
0.640000	0.040000	-0.793581
0.650000	0.040000	-0.791283
0.660000	0.040000	-0.788834
0.670000	0.040000	-0.786235
0.680000	0.040000	-0.783488
0.690000	0.040000	-0.780594
0.700000	0.040000	-0.777556
0.710000	0.040000	-0.774374
0.720000	0.040000	-0.771052
0.730000	0.040000	-0.767590
0.740000	0.040000	-0.763990
0.750000	0.040000	-0.760256
0.760000	0.040000	-0.756389
0.770000	0.040000	-0.752390
0.780000	0.040000	-0.748264
0.790000	0.040000	-0.744011
0.800000	0.040000	-0.739634
0.810000	0.040000	-0.735136
0.820000	0.040000	-0.730519
0.830000	0.040000	-0.725786
0.840000	0.040000	-0.720940
0.850000	0.040000	-0.715982
0.860000	0.040000	-0.710917
0.870000	0.040000	-0.705746
0.880000	0.040000	-0.700473
0.890000	0.040000	-0.695100
0.900000	0.040000	-0.689630
0.910000	0.040000	-0.684067
0.920000	0.040000	-0.678412
0.930000	0.040000	-0.672670
0.940000	0.040000	-0.666843
0.950000	0.040000	-0.660935
0.960000	0.040000	-0.654948
0.970000	0.040000	-0.648885
0.980000	0.040000	-0.642750
0.990000	0.040000	-0.636545
1.000000	0.040000	-0.630274
0.000000	0.050000	-0.636036
0.010000	0.050000	-0.642364
0.020000	0.050000	-0.648625
0.030000	0.050000	-0.654817
0.040000	0.050000	-0.660935
0.050000	0.050000	-0.666977
0.060000	0.050000	-0.672939
0.070000	0.050000	-0.678820
0.080000	0.050000	-0.684614
0.090000	0.050000	-0.690320
0.100000	0.050000	-0.695934
0.110000	0.050000	-0.701454
0.120000	0.050000	-0.706876
0.130000	0.050000	-0.712198
0.140000	0.050000	-0.717416
0.150000	0.050000	-0.722527
0.160000	0.050000	-0.727530
0.170000	0.050000	-0.732421
0.180000	0.050000	-0.737197
0.190000	0.050000	-0.741856
0.200000	0.050000	-0.746395
0.210000	0.050000	-0.750812
0.220000	0.050000	-0.755104
0.230000	0.050000	-0.759268
0.240000	0.050000	-0.763303
0.250000	0.050000	-0.767206
0.260000	0.050000	-0.770974
0.270000	0.050000	-0.774607
0.280000	0.050000	-0.778100
0.290000	0.050000	-0.781453
0.300000	0.050000	-0.784664
0.310000	0.050000	-0.787730
0.320000	0.050000	-0.790650
0.330000	0.050000	-0.793422
0.340000	0.050000	-0.796045
0.350000	0.050000	-0.798516
0.360000	0.050000	-0.800835
0.370000	0.050000	-0.803000
0.380000	0.050000	-0.805010
0.390000	0.050000	-0.806864
0.400000	0.050000	-0.808560
0.410000	0.050000	-0.810098
0.420000	0.050000	-0.811476
0.430000	0.050000	-0.812695
0.440000	0.050000	-0.813752
0.450000	0.050000	-0.814647
0.460000	0.050000	-0.815381
0.470000	0.050000	-0.815952
0.480000	0.050000	-0.816360
0.490000	0.050000	-0.816605
0.500000	0.050000	-0.816686
0.510000	0.050000	-0.816605
0.520000	0.050000	-0.816360
0.530000	0.050000	-0.815952
0.540000	0.050000	-0.815381
0.550000	0.050000	-0.814647
0.560000	0.050000	-0.813752
0.570000	0.050000	-0.812695
0.580000	0.050000	-0.811476
0.590000	0.050000	-0.810098
0.600000	0.050000	-0.808560
0.610000	0.050000	-0.806864
0.620000	0.050000	-0.805010
0.630000	0.050000	-0.803000
0.640000	0.050000	-0.800835
0.650000	0.050000	-0.798516
0.660000	0.050000	-0.796045
0.670000	0.050000	-0.793422
0.680000	0.050000	-0.790650
0.690000	0.050000	-0.787730
0.700000	0.050000	-0.784664
0.710000	0.050000	-0.781453
0.720000	0.050000	-0.778100
0.730000	0.050000	-0.774607
0.740000	0.050000	-0.770974
0.750000	0.050000	-0.767206
0.760000	0.050000	-0.763303
0.770000	0.050000	-0.759268
0.780000	0.050000	-0.755104
0.790000	0.050000	-0.750812
0.800000	0.050000	-0.746395
0.810000	0.050000	-0.741856
0.820000	0.050000	-0.737197
0.830000	0.050000	-0.732421
0.840000	0.050000	-0.727530
0.850000	0.050000	-0.722527
0.860000	0.050000	-0.717416
0.870000	0.050000	-0.712198
0.880000	0.050000	-0.706876
0.890000	0.050000	-0.701454
0.900000	0.050000	-0.695934
0.910000	0.050000	-0.690320
0.920000	0.050000	-0.684614
0.930000	0.050000	-0.678820
0.940000	0.050000	-0.672939
0.950000	0.050000	-0.666977
0.960000	0.050000	-0.660935
0.970000	0.050000	-0.654817
0.980000	0.050000	-0.648625
0.990000	0.050000	-0.642364
1.000000	0.050000	-0.636036
0.000000	0.060000	-0.641722
0.010000	0.060000	-0.648107
0.020000	0.060000	-0.654424
0.030000	0.060000	-0.660671
0.040000	0.060000	-0.666843
0.050000	0.060000	-0.672939
0.060000	0.060000	-0.678955
0.070000	0.060000	-0.684888
0.080000	0.060000	-0.690734
0.090000	0.060000	-0.696491
0.100000	0.060000	-0.702156
0.110000	0.060000	-0.707725
0.120000	0.060000	-0.713195
0.130000	0.060000	-0.718564
0.140000	0.060000	-0.723829
0.150000	0.060000	-0.728987
0.160000	0.060000	-0.734034
0.170000	0.060000	-0.738968
0.180000	0.060000	-0.743787
0.190000	0.060000	-0.748488
0.200000	0.060000	-0.753068
0.210000	0.060000	-0.757524
0.220000	0.060000	-0.761854
0.230000	0.060000	-0.766056
0.240000	0.060000	-0.770127
0.250000	0.060000	-0.774065
0.260000	0.060000	-0.777867
0.270000	0.060000	-0.781531
0.280000	0.060000	-0.785056
0.290000	0.060000	-0.788439
0.300000	0.060000	-0.791678
0.310000	0.060000	-0.794772
0.320000	0.060000	-0.797718
0.330000	0.060000	-0.800515
0.340000	0.060000	-0.803161
0.350000	0.060000	-0.805655
0.360000	0.060000	-0.807995
0.370000	0.060000	-0.810179
0.380000	0.060000	-0.812207
0.390000	0.060000	-0.814077
0.400000	0.060000	-0.815789
0.410000	0.060000	-0.817340
0.420000	0.060000	-0.818731
0.430000	0.060000	-0.819960
0.440000	0.060000	-0.821026
0.450000	0.060000	-0.821930
0.460000	0.060000	-0.822670
0.470000	0.060000	-0.823246
0.480000	0.060000	-0.823658
0.490000	0.060000	-0.823905
0.500000	0.060000	-0.823987
0.510000	0.060000	-0.823905
0.520000	0.060000	-0.823658
0.530000	0.060000	-0.823246
0.540000	0.060000	-0.822670
0.550000	0.060000	-0.821930
0.560000	0.060000	-0.821026
0.570000	0.060000	-0.819960
0.580000	0.060000	-0.818731
0.590000	0.060000	-0.817340
0.600000	0.060000	-0.815789
0.610000	0.060000	-0.814077
0.620000	0.060000	-0.812207
0.630000	0.060000	-0.810179
0.640000	0.060000	-0.807995
0.650000	0.060000	-0.805655
0.660000	0.060000	-0.803161
0.670000	0.060000	-0.800515
0.680000	0.060000	-0.797718
0.690000	0.060000	-0.794772
0.700000	0.060000	-0.791678
0.710000	0.060000	-0.788439
0.720000	0.060000	-0.785056
0.730000	0.060000	-0.781531
0.740000	0.060000	-0.777867
0.750000	0.060000	-0.774065
0.760000	0.060000	-0.770127
0.770000	0.060000	-0.766056
0.780000	0.060000	-0.761854
0.790000	0.060000	-0.757524
0.800000	0.060000	-0.753068
0.810000	0.060000	-0.748488
0.820000	0.060000	-0.743787
0.830000	0.060000	-0.738968
0.840000	0.060000	-0.734034
0.850000	0.060000	-0.728987
0.860000	0.060000	-0.723829
0.870000	0.060000	-0.718564
0.880000	0.060000	-0.713195
0.890000	0.060000	-0.707725
0.900000	0.060000	-0.702156
0.910000	0.060000	-0.696491
0.920000	0.060000	-0.690734
0.930000	0.060000	-0.684888
0.940000	0.060000	-0.678955
0.950000	0.060000	-0.672939
0.960000	0.060000	-0.666843
0.970000	0.060000	-0.660671
0.980000	0.060000	-0.654424
0.990000	0.060000	-0.648107
1.000000	0.060000	-0.641722
0.000000	0.070000	-0.647329
0.010000	0.070000	-0.653770
0.020000	0.070000	-0.660142
0.030000	0.070000	-0.666443
0.040000	0.070000	-0.672670
0.050000	0.070000	-0.678820
0.060000	0.070000	-0.684888
0.070000	0.070000	-0.690872
0.080000	0.070000	-0.696770
0.090000	0.070000	-0.702577
0.100000	0.070000	-0.708291
0.110000	0.070000	-0.713909
0.120000	0.070000	-0.719427
0.130000	0.070000	-0.724843
0.140000	0.070000	-0.730154
0.150000	0.070000	-0.735356
0.160000	0.070000	-0.740448
0.170000	0.070000	-0.745426
0.180000	0.070000	-0.750287
0.190000	0.070000	-0.755028
0.200000	0.070000	-0.759648
0.210000	0.070000	-0.764143
0.220000	0.070000	-0.768511
0.230000	0.070000	-0.772750
0.240000	0.070000	-0.776856
0.250000	0.070000	-0.780828
0.260000	0.070000	-0.784664
0.270000	0.070000	-0.788360
0.280000	0.070000	-0.791916
0.290000	0.070000	-0.795329
0.300000	0.070000	-0.798596
0.310000	0.070000	-0.801717
0.320000	0.070000	-0.804689
0.330000	0.070000	-0.807510
0.340000	0.070000	-0.810179
0.350000	0.070000	-0.812695
0.360000	0.070000	-0.815055
0.370000	0.070000	-0.817258
0.380000	0.070000	-0.819304
0.390000	0.070000	-0.821191
0.400000	0.070000	-0.822917
0.410000	0.070000	-0.824482
0.420000	0.070000	-0.825885
0.430000	0.070000	-0.827125
0.440000	0.070000	-0.828201
0.450000	0.070000	-0.829112
0.460000	0.070000	-0.829859
0.470000	0.070000	-0.830440
0.480000	0.070000	-0.830855
0.490000	0.070000	-0.831104
0.500000	0.070000	-0.831187
0.510000	0.070000	-0.831104
0.520000	0.070000	-0.830855
0.530000	0.070000	-0.830440
0.540000	0.070000	-0.829859
0.550000	0.070000	-0.829112
0.560000	0.070000	-0.828201
0.570000	0.070000	-0.827125
0.580000	0.070000	-0.825885
0.590000	0.070000	-0.824482
0.600000	0.070000	-0.822917
0.610000	0.070000	-0.821191
0.620000	0.070000	-0.819304
0.630000	0.070000	-0.817258
0.640000	0.070000	-0.815055
0.650000	0.070000	-0.812695
0.660000	0.070000	-0.810179
0.670000	0.070000	-0.807510
0.680000	0.070000	-0.804689
0.690000	0.070000	-0.801717
0.700000	0.070000	-0.798596
0.710000	0.070000	-0.795329
0.720000	0.070000	-0.791916
0.730000	0.070000	-0.788360
0.740000	0.070000	-0.784664
0.750000	0.070000	-0.780828
0.760000	0.070000	-0.776856
0.770000	0.070000	-0.772750
0.780000	0.070000	-0.768511
0.790000	0.070000	-0.764143
0.800000	0.070000	-0.759648
0.810000	0.070000	-0.755028
0.820000	0.070000	-0.750287
0.830000	0.070000	-0.745426
0.840000	0.070000	-0.740448
0.850000	0.070000	-0.735356
0.860000	0.070000	-0.730154
0.870000	0.070000	-0.724843
0.880000	0.070000	-0.719427
0.890000	0.070000	-0.713909
0.900000	0.070000	-0.708291
0.910000	0.070000	-0.702577
0.920000	0.070000	-0.696770
0.930000	0.070000	-0.690872
0.940000	0.070000	-0.684888
0.950000	0.070000	-0.678820
0.960000	0.070000	-0.672670
0.970000	0.070000	-0.666443
0.980000	0.070000	-0.660142
0.990000	0.070000	-0.653770
1.000000	0.070000	-0.647329
0.000000	0.080000	-0.652855
0.010000	0.080000	-0.659351
0.020000	0.080000	-0.665777
0.030000	0.080000	-0.672132
0.040000	0.080000	-0.678412
0.050000	0.080000	-0.684614
0.060000	0.080000	-0.690734
0.070000	0.080000	-0.696770
0.080000	0.080000	-0.702718
0.090000	0.080000	-0.708575
0.100000	0.080000	-0.714337
0.110000	0.080000	-0.720003
0.120000	0.080000	-0.725568
0.130000	0.080000	-0.731031
0.140000	0.080000	-0.736387
0.150000	0.080000	-0.741634
0.160000	0.080000	-0.746769
0.170000	0.080000	-0.751789
0.180000	0.080000	-0.756691
0.190000	0.080000	-0.761473
0.200000	0.080000	-0.766133
0.210000	0.080000	-0.770666
0.220000	0.080000	-0.775071
0.230000	0.080000	-0.779346
0.240000	0.080000	-0.783488
0.250000	0.080000	-0.787494
0.260000	0.080000	-0.791362
0.270000	0.080000	-0.795090
0.280000	0.080000	-0.798676
0.290000	0.080000	-0.802118
0.300000	0.080000	-0.805413
0.310000	0.080000	-0.808560
0.320000	0.080000	-0.811558
0.330000	0.080000	-0.814403
0.340000	0.080000	-0.817095
0.350000	0.080000	-0.819632
0.360000	0.080000	-0.822012
0.370000	0.080000	-0.824235
0.380000	0.080000	-0.826298
0.390000	0.080000	-0.828201
0.400000	0.080000	-0.829942
0.410000	0.080000	-0.831520
0.420000	0.080000	-0.832935
0.430000	0.080000	-0.834185
0.440000	0.080000	-0.835270
0.450000	0.080000	-0.836190
0.460000	0.080000	-0.836942
0.470000	0.080000	-0.837528
0.480000	0.080000	-0.837947
0.490000	0.080000	-0.838199
0.500000	0.080000	-0.838283
0.510000	0.080000	-0.838199
0.520000	0.080000	-0.837947
0.530000	0.080000	-0.837528
0.540000	0.080000	-0.836942
0.550000	0.080000	-0.836190
0.560000	0.080000	-0.835270
0.570000	0.080000	-0.834185
0.580000	0.080000	-0.832935
0.590000	0.080000	-0.831520
0.600000	0.080000	-0.829942
0.610000	0.080000	-0.828201
0.620000	0.080000	-0.826298
0.630000	0.080000	-0.824235
0.640000	0.080000	-0.822012
0.650000	0.080000	-0.819632
0.660000	0.080000	-0.817095
