0.950000	0.010000	0.291627
0.960000	0.010000	0.288985
0.970000	0.010000	0.286310
0.980000	0.010000	0.283603
0.990000	0.010000	0.280866
1.000000	0.010000	0.278099
0.000000	0.020000	0.280809
0.010000	0.020000	0.283603
0.020000	0.020000	0.286368
0.030000	0.020000	0.289101
0.040000	0.020000	0.291802
0.050000	0.020000	0.294470
0.060000	0.020000	0.297102
0.070000	0.020000	0.299698
0.080000	0.020000	0.302257
0.090000	0.020000	0.304776
0.100000	0.020000	0.307254
0.110000	0.020000	0.309691
0.120000	0.020000	0.312085
0.130000	0.020000	0.314435
0.140000	0.020000	0.316738
0.150000	0.020000	0.318995
0.160000	0.020000	0.321204
0.170000	0.020000	0.323363
0.180000	0.020000	0.325472
0.190000	0.020000	0.327529
0.200000	0.020000	0.329533
0.210000	0.020000	0.331483
0.220000	0.020000	0.333378
0.230000	0.020000	0.335216
0.240000	0.020000	0.336998
0.250000	0.020000	0.338721
0.260000	0.020000	0.340385
0.270000	0.020000	0.341988
0.280000	0.020000	0.343531
0.290000	0.020000	0.345011
0.300000	0.020000	0.346428
0.310000	0.020000	0.347782
0.320000	0.020000	0.349071
0.330000	0.020000	0.350295
0.340000	0.020000	0.351453
0.350000	0.020000	0.352544
0.360000	0.020000	0.353568
0.370000	0.020000	0.354524
0.380000	0.020000	0.355411
0.390000	0.020000	0.356230
0.400000	0.020000	0.356979
0.410000	0.020000	0.357658
0.420000	0.020000	0.358266
0.430000	0.020000	0.358804
0.440000	0.020000	0.359271
0.450000	0.020000	0.359666
0.460000	0.020000	0.359990
0.470000	0.020000	0.360242
0.480000	0.020000	0.360422
0.490000	0.020000	0.360530
0.500000	0.020000	0.360566
0.510000	0.020000	0.360530
0.520000	0.020000	0.360422
0.530000	0.020000	0.360242
0.540000	0.020000	0.359990
0.550000	0.020000	0.359666
0.560000	0.020000	0.359271
0.570000	0.020000	0.358804
0.580000	0.020000	0.358266
0.590000	0.020000	0.357658
0.600000	0.020000	0.356979
0.610000	0.020000	0.356230
0.620000	0.020000	0.355411
0.630000	0.020000	0.354524
0.640000	0.020000	0.353568
0.650000	0.020000	0.352544
0.660000	0.020000	0.351453
0.670000	0.020000	0.350295
0.680000	0.020000	0.349071
0.690000	0.020000	0.347782
0.700000	0.020000	0.346428
0.710000	0.020000	0.345011
0.720000	0.020000	0.343531
0.730000	0.020000	0.341988
0.740000	0.020000	0.340385
0.750000	0.020000	0.338721
0.760000	0.020000	0.336998
0.770000	0.020000	0.335216
0.780000	0.020000	0.333378
0.790000	0.020000	0.331483
0.800000	0.020000	0.329533
0.810000	0.020000	0.327529
0.820000	0.020000	0.325472
0.830000	0.020000	0.323363
0.840000	0.020000	0.321204
0.850000	0.020000	0.318995
0.860000	0.020000	0.316738
0.870000	0.020000	0.314435
0.880000	0.020000	0.312085
0.890000	0.020000	0.309691
0.900000	0.020000	0.307254
0.910000	0.020000	0.304776
0.920000	0.020000	0.302257
0.930000	0.020000	0.299698
0.940000	0.020000	0.297102
0.950000	0.020000	0.294470
0.960000	0.020000	0.291802
0.970000	0.020000	0.289101
0.980000	0.020000	0.286368
0.990000	0.020000	0.283603
1.000000	0.020000	0.280809
0.000000	0.030000	0.283490
0.010000	0.030000	0.286310
0.020000	0.030000	0.289101
0.030000	0.030000	0.291861
0.040000	0.030000	0.294588
0.050000	0.030000	0.297281
0.060000	0.030000	0.299938
0.070000	0.030000	0.302559
0.080000	0.030000	0.305142
0.090000	0.030000	0.307685
0.100000	0.030000	0.310187
0.110000	0.030000	0.312647
0.120000	0.030000	0.315064
0.130000	0.030000	0.317436
0.140000	0.030000	0.319762
0.150000	0.030000	0.322040
0.160000	0.030000	0.324270
0.170000	0.030000	0.326450
0.180000	0.030000	0.328579
0.190000	0.030000	0.330655
0.200000	0.030000	0.332678
0.210000	0.030000	0.334647
0.220000	0.030000	0.336560
0.230000	0.030000	0.338416
0.240000	0.030000	0.340214
0.250000	0.030000	0.341954
0.260000	0.030000	0.343634
0.270000	0.030000	0.345253
0.280000	0.030000	0.346810
0.290000	0.030000	0.348304
0.300000	0.030000	0.349735
0.310000	0.030000	0.351102
0.320000	0.030000	0.352403
0.330000	0.030000	0.353639
0.340000	0.030000	0.354808
0.350000	0.030000	0.355909
0.360000	0.030000	0.356943
0.370000	0.030000	0.357908
0.380000	0.030000	0.358804
0.390000	0.030000	0.359630
0.400000	0.030000	0.360386
0.410000	0.030000	0.361072
0.420000	0.030000	0.361686
0.430000	0.030000	0.362229
0.440000	0.030000	0.362700
0.450000	0.030000	0.363099
0.460000	0.030000	0.363426
0.470000	0.030000	0.363681
0.480000	0.030000	0.363863
0.490000	0.030000	0.363972
0.500000	0.030000	0.364008
0.510000	0.030000	0.363972
0.520000	0.030000	0.363863
0.530000	0.030000	0.363681
0.540000	0.030000	0.363426
0.550000	0.030000	0.363099
0.560000	0.030000	0.362700
0.570000	0.030000	0.362229
0.580000	0.030000	0.361686
0.590000	0.030000	0.361072
0.600000	0.030000	0.360386
0.610000	0.030000	0.359630
0.620000	0.030000	0.358804
0.630000	0.030000	0.357908
0.640000	0.030000	0.356943
0.650000	0.030000	0.355909
0.660000	0.030000	0.354808
0.670000	0.030000	0.353639
0.680000	0.030000	0.352403
0.690000	0.030000	0.351102
0.700000	0.030000	0.349735
0.710000	0.030000	0.348304
0.720000	0.030000	0.346810
0.730000	0.030000	0.345253
0.740000	0.030000	0.343634
0.750000	0.030000	0.341954
0.760000	0.030000	0.340214
0.770000	0.030000	0.338416
0.780000	0.030000	0.336560
0.790000	0.030000	0.334647
0.800000	0.030000	0.332678
0.810000	0.030000	0.330655
0.820000	0.030000	0.328579
0.830000	0.030000	0.326450
0.840000	0.030000	0.324270
0.850000	0.030000	0.322040
0.860000	0.030000	0.319762
0.870000	0.030000	0.317436
0.880000	0.030000	0.315064
0.890000	0.030000	0.312647
0.900000	0.030000	0.310187
0.910000	0.030000	0.307685
0.920000	0.030000	0.305142
0.930000	0.030000	0.302559
0.940000	0.030000	0.299938
0.950000	0.030000	0.297281
0.960000	0.030000	0.294588
0.970000	0.030000	0.291861
0.980000	0.030000	0.289101
0.990000	0.030000	0.286310
1.000000	0.030000	0.283490
0.000000	0.040000	0.286139
0.010000	0.040000	0.288985
0.020000	0.040000	0.291802
0.030000	0.040000	0.294588
0.040000	0.040000	0.297340
0.050000	0.040000	0.300058
0.060000	0.040000	0.302741
0.070000	0.040000	0.305386
0.080000	0.040000	0.307993
0.090000	0.040000	0.310560
0.100000	0.040000	0.313085
0.110000	0.040000	0.315569
0.120000	0.040000	0.318008
0.130000	0.040000	0.320402
0.140000	0.040000	0.322749
0.150000	0.040000	0.325049
0.160000	0.040000	0.327300
0.170000	0.040000	0.329500
0.180000	0.040000	0.331649
0.190000	0.040000	0.333745
0.200000	0.040000	0.335787
0.210000	0.040000	0.337774
0.220000	0.040000	0.339705
0.230000	0.040000	0.341578
0.240000	0.040000	0.343393
0.250000	0.040000	0.345149
0.260000	0.040000	0.346844
0.270000	0.040000	0.348478
0.280000	0.040000	0.350050
0.290000	0.040000	0.351559
0.300000	0.040000	0.353003
0.310000	0.040000	0.354382
0.320000	0.040000	0.355696
0.330000	0.040000	0.356943
0.340000	0.040000	0.358123
0.350000	0.040000	0.359235
0.360000	0.040000	0.360278
0.370000	0.040000	0.361252
0.380000	0.040000	0.362156
0.390000	0.040000	0.362990
0.400000	0.040000	0.363753
0.410000	0.040000	0.364445
0.420000	0.040000	0.365065
0.430000	0.040000	0.365613
0.440000	0.040000	0.366089
0.450000	0.040000	0.366492
0.460000	0.040000	0.366822
0.470000	0.040000	0.367079
0.480000	0.040000	0.367262
0.490000	0.040000	0.367372
0.500000	0.040000	0.367409
0.510000	0.040000	0.367372
0.520000	0.040000	0.367262
0.530000	0.040000	0.367079
0.540000	0.040000	0.366822
0.550000	0.040000	0.366492
0.560000	0.040000	0.366089
0.570000	0.040000	0.365613
0.580000	0.040000	0.365065
0.590000	0.040000	0.364445
0.600000	0.040000	0.363753
0.610000	0.040000	0.362990
0.620000	0.040000	0.362156
0.630000	0.040000	0.361252
0.640000	0.040000	0.360278
0.650000	0.040000	0.359235
0.660000	0.040000	0.358123
0.670000	0.040000	0.356943
0.680000	0.040000	0.355696
0.690000	0.040000	0.354382
0.700000	0.040000	0.353003
0.710000	0.040000	0.351559
0.720000	0.040000	0.350050
0.730000	0.040000	0.348478
0.740000	0.040000	0.346844
0.750000	0.040000	0.345149
0.760000	0.040000	0.343393
0.770000	0.040000	0.341578
0.780000	0.040000	0.339705
0.790000	0.040000	0.337774
0.800000	0.040000	0.335787
0.810000	0.040000	0.333745
0.820000	0.040000	0.331649
0.830000	0.040000	0.329500
0.840000	0.040000	0.327300
0.850000	0.040000	0.325049
0.860000	0.040000	0.322749
0.870000	0.040000	0.320402
0.880000	0.040000	0.318008
0.890000	0.040000	0.315569
0.900000	0.040000	0.313085
0.910000	0.040000	0.310560
0.920000	0.040000	0.307993
0.930000	0.040000	0.305386
0.940000	0.040000	0.302741
0.950000	0.040000	0.300058
0.960000	0.040000	0.297340
0.970000	0.040000	0.294588
0.980000	0.040000	0.291802
0.990000	0.040000	0.288985
1.000000	0.040000	0.286139
0.000000	0.050000	0.288754
0.010000	0.050000	0.291627
0.020000	0.050000	0.294470
0.030000	0.050000	0.297281
0.040000	0.050000	0.300058
0.050000	0.050000	0.302801
0.060000	0.050000	0.305508
0.070000	0.050000	0.308178
0.080000	0.050000	0.310808
0.090000	0.050000	0.313399
0.100000	0.050000	0.315948
0.110000	0.050000	0.318453
0.120000	0.050000	0.320915
0.130000	0.050000	0.323331
0.140000	0.050000	0.325700
0.150000	0.050000	0.328021
0.160000	0.050000	0.330292
0.170000	0.050000	0.332512
0.180000	0.050000	0.334680
0.190000	0.050000	0.336796
0.200000	0.050000	0.338856
0.210000	0.050000	0.340862
0.220000	0.050000	0.342810
0.230000	0.050000	0.344701
0.240000	0.050000	0.346532
0.250000	0.050000	0.348304
0.260000	0.050000	0.350015
0.270000	0.050000	0.351664
0.280000	0.050000	0.353250
0.290000	0.050000	0.354772
0.300000	0.050000	0.356230
0.310000	0.050000	0.357622
0.320000	0.050000	0.358948
0.330000	0.050000	0.360206
0.340000	0.050000	0.361397
0.350000	0.050000	0.362519
0.360000	0.050000	0.363572
0.370000	0.050000	0.364555
0.380000	0.050000	0.365467
0.390000	0.050000	0.366309
0.400000	0.050000	0.367079
0.410000	0.050000	0.367777
0.420000	0.050000	0.368403
0.430000	0.050000	0.368956
0.440000	0.050000	0.369436
0.450000	0.050000	0.369842
0.460000	0.050000	0.370175
0.470000	0.050000	0.370434
0.480000	0.050000	0.370620
0.490000	0.050000	0.370731
0.500000	0.050000	0.370768
0.510000	0.050000	0.370731
0.520000	0.050000	0.370620
0.530000	0.050000	0.370434
0.540000	0.050000	0.370175
0.550000	0.050000	0.369842
0.560000	0.050000	0.369436
0.570000	0.050000	0.368956
0.580000	0.050000	0.368403
0.590000	0.050000	0.367777
0.600000	0.050000	0.367079
0.610000	0.050000	0.366309
0.620000	0.050000	0.365467
0.630000	0.050000	0.364555
0.640000	0.050000	0.363572
0.650000	0.050000	0.362519
0.660000	0.050000	0.361397
0.670000	0.050000	0.360206
0.680000	0.050000	0.358948
0.690000	0.050000	0.357622
0.700000	0.050000	0.356230
0.710000	0.050000	0.354772
0.720000	0.050000	0.353250
0.730000	0.050000	0.351664
0.740000	0.050000	0.350015
0.750000	0.050000	0.348304
0.760000	0.050000	0.346532
0.770000	0.050000	0.344701
0.780000	0.050000	0.342810
0.790000	0.050000	0.340862
0.800000	0.050000	0.338856
0.810000	0.050000	0.336796
0.820000	0.050000	0.334680
0.830000	0.050000	0.332512
0.840000	0.050000	0.330292
0.850000	0.050000	0.328021
0.860000	0.050000	0.325700
0.870000	0.050000	0.323331
0.880000	0.050000	0.320915
0.890000	0.050000	0.318453
0.900000	0.050000	0.315948
0.910000	0.050000	0.313399
0.920000	0.050000	0.310808
0.930000	0.050000	0.308178
0.940000	0.050000	0.305508
0.950000	0.050000	0.302801
0.960000	0.050000	0.300058
0.970000	0.050000	0.297281
0.980000	0.050000	0.294470
0.990000	0.050000	0.291627
1.000000	0.050000	0.288754
0.000000	0.060000	0.291336
0.010000	0.060000	0.294234
0.020000	0.060000	0.297102
0.030000	0.060000	0.299938
0.040000	0.060000	0.302741
0.050000	0.060000	0.305508
0.060000	0.060000	0.308239
0.070000	0.060000	0.310933
0.080000	0.060000	0.313587
0.090000	0.060000	0.316200
0.100000	0.060000	0.318772
0.110000	0.060000	0.321300
0.120000	0.060000	0.323784
0.130000	0.060000	0.326221
0.140000	0.060000	0.328612
0.150000	0.060000	0.330953
0.160000	0.060000	0.333244
0.170000	0.060000	0.335485
0.180000	0.060000	0.337672
0.190000	0.060000	0.339806
0.200000	0.060000	0.341886
0.210000	0.060000	0.343909
0.220000	0.060000	0.345875
0.230000	0.060000	0.347782
0.240000	0.060000	0.349630
0.250000	0.060000	0.351418
0.260000	0.060000	0.353144
0.270000	0.060000	0.354808
0.280000	0.060000	0.356408
0.290000	0.060000	0.357944
0.300000	0.060000	0.359414
0.310000	0.060000	0.360819
0.320000	0.060000	0.362156
0.330000	0.060000	0.363426
0.340000	0.060000	0.364627
0.350000	0.060000	0.365760
0.360000	0.060000	0.366822
0.370000	0.060000	0.367814
0.380000	0.060000	0.368734
0.390000	0.060000	0.369583
0.400000	0.060000	0.370360
0.410000	0.060000	0.371065
0.420000	0.060000	0.371696
0.430000	0.060000	0.372254
0.440000	0.060000	0.372738
0.450000	0.060000	0.373148
0.460000	0.060000	0.373484
0.470000	0.060000	0.373746
0.480000	0.060000	0.373933
0.490000	0.060000	0.374045
0.500000	0.060000	0.374082
0.510000	0.060000	0.374045
0.520000	0.060000	0.373933
0.530000	0.060000	0.373746
0.540000	0.060000	0.373484
0.550000	0.060000	0.373148
0.560000	0.060000	0.372738
0.570000	0.060000	0.372254
0.580000	0.060000	0.371696
0.590000	0.060000	0.371065
0.600000	0.060000	0.370360
0.610000	0.060000	0.369583
0.620000	0.060000	0.368734
0.630000	0.060000	0.367814
0.640000	0.060000	0.366822
0.650000	0.060000	0.365760
0.660000	0.060000	0.364627
0.670000	0.060000	0.363426
0.680000	0.060000	0.362156
0.690000	0.060000	0.360819
0.700000	0.060000	0.359414
0.710000	0.060000	0.357944
0.720000	0.060000	0.356408
0.730000	0.060000	0.354808
0.740000	0.060000	0.353144
0.750000	0.060000	0.351418
0.760000	0.060000	0.349630
0.770000	0.060000	0.347782
0.780000	0.060000	0.345875
0.790000	0.060000	0.343909
0.800000	0.060000	0.341886
0.810000	0.060000	0.339806
0.820000	0.060000	0.337672
0.830000	0.060000	0.335485
0.840000	0.060000	0.333244
0.850000	0.060000	0.330953
0.860000	0.060000	0.328612
0.870000	0.060000	0.326221
0.880000	0.060000	0.323784
0.890000	0.060000	0.321300
0.900000	0.060000	0.318772
0.910000	0.060000	0.316200
0.920000	0.060000	0.313587
0.930000	0.060000	0.310933
0.940000	0.060000	0.308239
0.950000	0.060000	0.305508
0.960000	0.060000	0.302741
0.970000	0.060000	0.299938
0.980000	0.060000	0.297102
0.990000	0.060000	0.294234
1.000000	0.060000	0.291336
0.000000	0.070000	0.293881
0.010000	0.070000	0.296805
0.020000	0.070000	0.299698
0.030000	0.070000	0.302559
0.040000	0.070000	0.305386
0.050000	0.070000	0.308178
0.060000	0.070000	0.310933
0.070000	0.070000	0.313650
0.080000	0.070000	0.316327
0.090000	0.070000	0.318963
0.100000	0.070000	0.321557
0.110000	0.070000	0.324108
0.120000	0.070000	0.326613
0.130000	0.070000	0.329072
0.140000	0.070000	0.331483
0.150000	0.070000	0.333845
0.160000	0.070000	0.336156
0.170000	0.070000	0.338416
0.180000	0.070000	0.340623
0.190000	0.070000	0.342776
0.200000	0.070000	0.344873
0.210000	0.070000	0.346914
0.220000	0.070000	0.348897
0.230000	0.070000	0.350821
0.240000	0.070000	0.352685
0.250000	0.070000	0.354489
0.260000	0.070000	0.356230
0.270000	0.070000	0.357908
0.280000	0.070000	0.359522
0.290000	0.070000	0.361072
0.300000	0.070000	0.362555
0.310000	0.070000	0.363972
0.320000	0.070000	0.365321
0.330000	0.070000	0.366602
0.340000	0.070000	0.367814
0.350000	0.070000	0.368956
0.360000	0.070000	0.370027
0.370000	0.070000	0.371028
0.380000	0.070000	0.371956
0.390000	0.070000	0.372813
0.400000	0.070000	0.373596
0.410000	0.070000	0.374307
0.420000	0.070000	0.374944
0.430000	0.070000	0.375507
0.440000	0.070000	0.375995
0.450000	0.070000	0.376409
0.460000	0.070000	0.376748
0.470000	0.070000	0.377012
0.480000	0.070000	0.377200
0.490000	0.070000	0.377313
0.500000	0.070000	0.377351
0.510000	0.070000	0.377313
0.520000	0.070000	0.377200
0.530000	0.070000	0.377012
0.540000	0.070000	0.376748
0.550000	0.070000	0.376409
0.560000	0.070000	0.375995
0.570000	0.070000	0.375507
0.580000	0.070000	0.374944
0.590000	0.070000	0.374307
0.600000	0.070000	0.373596
0.610000	0.070000	0.372813
0.620000	0.070000	0.371956
0.630000	0.070000	0.371028
0.640000	0.070000	0.370027
0.650000	0.070000	0.368956
0.660000	0.070000	0.367814
0.670000	0.070000	0.366602
0.680000	0.070000	0.365321
0.690000	0.070000	0.363972
0.700000	0.070000	0.362555
0.710000	0.070000	0.361072
0.720000	0.070000	0.359522
0.730000	0.070000	0.357908
0.740000	0.070000	0.356230
0.750000	0.070000	0.354489
0.760000	0.070000	0.352685
0.770000	0.070000	0.350821
0.780000	0.070000	0.348897
0.790000	0.070000	0.346914
0.800000	0.070000	0.344873
0.810000	0.070000	0.342776
0.820000	0.070000	0.340623
0.830000	0.070000	0.338416
0.840000	0.070000	0.336156
0.850000	0.070000	0.333845
0.860000	0.070000	0.331483
0.870000	0.070000	0.329072
0.880000	0.070000	0.326613
0.890000	0.070000	0.324108
0.900000	0.070000	0.321557
0.910000	0.070000	0.318963
0.920000	0.070000	0.316327
0.930000	0.070000	0.313650
0.940000	0.070000	0.310933
0.950000	0.070000	0.308178
0.960000	0.070000	0.305386
0.970000	0.070000	0.302559
0.980000	0.070000	0.299698
0.990000	0.070000	0.296805
1.000000	0.070000	0.293881
0.000000	0.080000	0.296390
0.010000	0.080000	0.299339
0.020000	0.080000	0.302257
0.030000	0.080000	0.305142
0.040000	0.080000	0.307993
0.050000	0.080000	0.310808
0.060000	0.080000	0.313587
0.070000	0.080000	0.316327
0.080000	0.080000	0.319027
0.090000	0.080000	0.321686
0.100000	0.080000	0.324302
0.110000	0.080000	0.326874
0.120000	0.080000	0.329401
0.130000	0.080000	0.331881
0.140000	0.080000	0.334313
0.150000	0.080000	0.336695
0.160000	0.080000	0.339026
0.170000	0.080000	0.341305
0.180000	0.080000	0.343531
0.190000	0.080000	0.345702
0.200000	0.080000	0.347817
0.210000	0.080000	0.349875
0.220000	0.080000	0.351875
0.230000	0.080000	0.353816
0.240000	0.080000	0.355696
0.250000	0.080000	0.357515
0.260000	0.080000	0.359271
0.270000	0.080000	0.360963
0.280000	0.080000	0.362591
0.290000	0.080000	0.364154
0.300000	0.080000	0.365650
0.310000	0.080000	0.367079
0.320000	0.080000	0.368439
0.330000	0.080000	0.369731
0.340000	0.080000	0.370953
0.350000	0.080000	0.372105
0.360000	0.080000	0.373186
0.370000	0.080000	0.374195
0.380000	0.080000	0.375131
0.390000	0.080000	0.375995
0.400000	0.080000	0.376786
0.410000	0.080000	0.377502
0.420000	0.080000	0.378144
0.430000	0.080000	0.378712
0.440000	0.080000	0.379205
0.450000	0.080000	0.379622
0.460000	0.080000	0.379964
0.470000	0.080000	0.380230
0.480000	0.080000	0.380420
0.490000	0.080000	0.380534
0.500000	0.080000	0.380572
0.510000	0.080000	0.380534
0.520000	0.080000	0.380420
0.530000	0.080000	0.380230
0.540000	0.080000	0.379964
0.550000	0.080000	0.379622
0.560000	0.080000	0.379205
0.570000	0.080000	0.378712
0.580000	0.080000	0.378144
0.590000	0.080000	0.377502
0.600000	0.080000	0.376786
0.610000	0.080000	0.375995
0.620000	0.080000	0.375131
0.630000	0.080000	0.374195
0.640000	0.080000	0.373186
0.650000	0.080000	0.372105
0.660000	0.080000	0.370953
0.670000	0.080000	0.369731
0.680000	0.080000	0.368439
0.690000	0.080000	0.367079
0.700000	0.080000	0.365650
0.710000	0.080000	0.364154
0.720000	0.080000	0.362591
0.730000	0.080000	0.360963
0.740000	0.080000	0.359271
0.750000	0.080000	0.357515
0.760000	0.080000	0.355696
0.770000	0.080000	0.353816
0.780000	0.080000	0.351875
0.790000	0.080000	0.349875
0.800000	0.080000	0.347817
0.810000	0.080000	0.345702
0.820000	0.080000	0.343531
0.830000	0.080000	0.341305
0.840000	0.080000	0.339026
0.850000	0.080000	0.336695
0.860000	0.080000	0.334313
0.870000	0.080000	0.331881
0.880000	0.080000	0.329401
0.890000	0.080000	0.326874
0.900000	0.080000	0.324302
0.910000	0.080000	0.321686
0.920000	0.080000	0.319027
0.930000	0.080000	0.316327
0.940000	0.080000	0.313587
0.950000	0.080000	0.310808
0.960000	0.080000	0.307993
0.970000	0.080000	0.305142
0.980000	0.080000	0.302257
0.990000	0.080000	0.299339
1.000000	0.080000	0.296390
0.000000	0.090000	0.298860
0.010000	0.090000	0.301834
0.020000	0.090000	0.304776
0.030000	0.090000	0.307685
0.040000	0.090000	0.310560
0.050000	0.090000	0.313399
0.060000	0.090000	0.316200
0.070000	0.090000	0.318963
0.080000	0.090000	0.321686
0.090000	0.090000	0.324367
0.100000	0.090000	0.327005
0.110000	0.090000	0.329599
0.120000	0.090000	0.332147
0.130000	0.090000	0.334647
0.140000	0.090000	0.337099
0.150000	0.090000	0.339501
0.160000	0.090000	0.341851
0.170000	0.090000	0.344150
0.180000	0.090000	0.346394
0.190000	0.090000	0.348583
0.200000	0.090000	0.350716
0.210000	0.090000	0.352791
0.220000	0.090000	0.354808
0.230000	0.090000	0.356765
