0.140000	0.020000	-0.564432
0.150000	0.020000	-0.568454
0.160000	0.020000	-0.572390
0.170000	0.020000	-0.576238
0.180000	0.020000	-0.579995
0.190000	0.020000	-0.583661
0.200000	0.020000	-0.587232
0.210000	0.020000	-0.590707
0.220000	0.020000	-0.594084
0.230000	0.020000	-0.597360
0.240000	0.020000	-0.600534
0.250000	0.020000	-0.603605
0.260000	0.020000	-0.606570
0.270000	0.020000	-0.609427
0.280000	0.020000	-0.612176
0.290000	0.020000	-0.614814
0.300000	0.020000	-0.617340
0.310000	0.020000	-0.619752
0.320000	0.020000	-0.622050
0.330000	0.020000	-0.624231
0.340000	0.020000	-0.626294
0.350000	0.020000	-0.628239
0.360000	0.020000	-0.630063
0.370000	0.020000	-0.631767
0.380000	0.020000	-0.633348
0.390000	0.020000	-0.634806
0.400000	0.020000	-0.636141
0.410000	0.020000	-0.637351
0.420000	0.020000	-0.638435
0.430000	0.020000	-0.639393
0.440000	0.020000	-0.640225
0.450000	0.020000	-0.640930
0.460000	0.020000	-0.641507
0.470000	0.020000	-0.641956
0.480000	0.020000	-0.642277
0.490000	0.020000	-0.642470
0.500000	0.020000	-0.642534
0.510000	0.020000	-0.642470
0.520000	0.020000	-0.642277
0.530000	0.020000	-0.641956
0.540000	0.020000	-0.641507
0.550000	0.020000	-0.640930
0.560000	0.020000	-0.640225
0.570000	0.020000	-0.639393
0.580000	0.020000	-0.638435
0.590000	0.020000	-0.637351
0.600000	0.020000	-0.636141
0.610000	0.020000	-0.634806
0.620000	0.020000	-0.633348
0.630000	0.020000	-0.631767
0.640000	0.020000	-0.630063
0.650000	0.020000	-0.628239
0.660000	0.020000	-0.626294
0.670000	0.020000	-0.624231
0.680000	0.020000	-0.622050
0.690000	0.020000	-0.619752
0.700000	0.020000	-0.617340
0.710000	0.020000	-0.614814
0.720000	0.020000	-0.612176
0.730000	0.020000	-0.609427
0.740000	0.020000	-0.606570
0.750000	0.020000	-0.603605
0.760000	0.020000	-0.600534
0.770000	0.020000	-0.597360
0.780000	0.020000	-0.594084
0.790000	0.020000	-0.590707
0.800000	0.020000	-0.587232
0.810000	0.020000	-0.583661
0.820000	0.020000	-0.579995
0.830000	0.020000	-0.576238
0.840000	0.020000	-0.572390
0.850000	0.020000	-0.568454
0.860000	0.020000	-0.564432
0.870000	0.020000	-0.560327
0.880000	0.020000	-0.556140
0.890000	0.020000	-0.551874
0.900000	0.020000	-0.547531
0.910000	0.020000	-0.543114
0.920000	0.020000	-0.538625
0.930000	0.020000	-0.534066
0.940000	0.020000	-0.529440
0.950000	0.020000	-0.524749
0.960000	0.020000	-0.519995
0.970000	0.020000	-0.515182
0.980000	0.020000	-0.510311
0.990000	0.020000	-0.505385
1.000000	0.020000	-0.500406
0.000000	0.030000	-0.505183
0.010000	0.030000	-0.510209
0.020000	0.030000	-0.515182
0.030000	0.030000	-0.520099
0.040000	0.030000	-0.524959
0.050000	0.030000	-0.529758
0.060000	0.030000	-0.534494
0.070000	0.030000	-0.539164
0.080000	0.030000	-0.543766
0.090000	0.030000	-0.548299
0.100000	0.030000	-0.552758
0.110000	0.030000	-0.557142
0.120000	0.030000	-0.561448
0.130000	0.030000	-0.565675
0.140000	0.030000	-0.569820
0.150000	0.030000	-0.573880
0.160000	0.030000	-0.577853
0.170000	0.030000	-0.581738
0.180000	0.030000	-0.585531
0.190000	0.030000	-0.589232
0.200000	0.030000	-0.592837
0.210000	0.030000	-0.596345
0.220000	0.030000	-0.599754
0.230000	0.030000	-0.603062
0.240000	0.030000	-0.606267
0.250000	0.030000	-0.609367
0.260000	0.030000	-0.612360
0.270000	0.030000	-0.615245
0.280000	0.030000	-0.618019
0.290000	0.030000	-0.620683
0.300000	0.030000	-0.623233
0.310000	0.030000	-0.625668
0.320000	0.030000	-0.627987
0.330000	0.030000	-0.630189
0.340000	0.030000	-0.632272
0.350000	0.030000	-0.634235
0.360000	0.030000	-0.636077
0.370000	0.030000	-0.637797
0.380000	0.030000	-0.639393
0.390000	0.030000	-0.640866
0.400000	0.030000	-0.642213
0.410000	0.030000	-0.643434
0.420000	0.030000	-0.644529
0.430000	0.030000	-0.645497
0.440000	0.030000	-0.646336
0.450000	0.030000	-0.647048
0.460000	0.030000	-0.647630
0.470000	0.030000	-0.648084
0.480000	0.030000	-0.648408
0.490000	0.030000	-0.648602
0.500000	0.030000	-0.648667
0.510000	0.030000	-0.648602
0.520000	0.030000	-0.648408
0.530000	0.030000	-0.648084
0.540000	0.030000	-0.647630
0.550000	0.030000	-0.647048
0.560000	0.030000	-0.646336
0.570000	0.030000	-0.645497
0.580000	0.030000	-0.644529
0.590000	0.030000	-0.643434
0.600000	0.030000	-0.642213
0.610000	0.030000	-0.640866
0.620000	0.030000	-0.639393
0.630000	0.030000	-0.637797
0.640000	0.030000	-0.636077
0.650000	0.030000	-0.634235
0.660000	0.030000	-0.632272
0.670000	0.030000	-0.630189
0.680000	0.030000	-0.627987
0.690000	0.030000	-0.625668
0.700000	0.030000	-0.623233
0.710000	0.030000	-0.620683
0.720000	0.030000	-0.618019
0.730000	0.030000	-0.615245
0.740000	0.030000	-0.612360
0.750000	0.030000	-0.609367
0.760000	0.030000	-0.606267
0.770000	0.030000	-0.603062
0.780000	0.030000	-0.599754
0.790000	0.030000	-0.596345
0.800000	0.030000	-0.592837
0.810000	0.030000	-0.589232
0.820000	0.030000	-0.585531
0.830000	0.030000	-0.581738
0.840000	0.030000	-0.577853
0.850000	0.030000	-0.573880
0.860000	0.030000	-0.569820
0.870000	0.030000	-0.565675
0.880000	0.030000	-0.561448
0.890000	0.030000	-0.557142
0.900000	0.030000	-0.552758
0.910000	0.030000	-0.548299
0.920000	0.030000	-0.543766
0.930000	0.030000	-0.539164
0.940000	0.030000	-0.534494
0.950000	0.030000	-0.529758
0.960000	0.030000	-0.524959
0.970000	0.030000	-0.520099
0.980000	0.030000	-0.515182
0.990000	0.030000	-0.510209
1.000000	0.030000	-0.505183
0.000000	0.040000	-0.509903
0.010000	0.040000	-0.514976
0.020000	0.040000	-0.519995
0.030000	0.040000	-0.524959
0.040000	0.040000	-0.529864
0.050000	0.040000	-0.534708
0.060000	0.040000	-0.539488
0.070000	0.040000	-0.544202
0.080000	0.040000	-0.548847
0.090000	0.040000	-0.553422
0.100000	0.040000	-0.557922
0.110000	0.040000	-0.562347
0.120000	0.040000	-0.566694
0.130000	0.040000	-0.570960
0.140000	0.040000	-0.575144
0.150000	0.040000	-0.579242
0.160000	0.040000	-0.583252
0.170000	0.040000	-0.587173
0.180000	0.040000	-0.591002
0.190000	0.040000	-0.594737
0.200000	0.040000	-0.598376
0.210000	0.040000	-0.601917
0.220000	0.040000	-0.605358
0.230000	0.040000	-0.608697
0.240000	0.040000	-0.611931
0.250000	0.040000	-0.615060
0.260000	0.040000	-0.618081
0.270000	0.040000	-0.620993
0.280000	0.040000	-0.623794
0.290000	0.040000	-0.626482
0.300000	0.040000	-0.629056
0.310000	0.040000	-0.631514
0.320000	0.040000	-0.633855
0.330000	0.040000	-0.636077
0.340000	0.040000	-0.638180
0.350000	0.040000	-0.640161
0.360000	0.040000	-0.642020
0.370000	0.040000	-0.643756
0.380000	0.040000	-0.645368
0.390000	0.040000	-0.646854
0.400000	0.040000	-0.648213
0.410000	0.040000	-0.649446
0.420000	0.040000	-0.650551
0.430000	0.040000	-0.651528
0.440000	0.040000	-0.652375
0.450000	0.040000	-0.653093
0.460000	0.040000	-0.653681
0.470000	0.040000	-0.654139
0.480000	0.040000	-0.654466
0.490000	0.040000	-0.654663
0.500000	0.040000	-0.654728
0.510000	0.040000	-0.654663
0.520000	0.040000	-0.654466
0.530000	0.040000	-0.654139
0.540000	0.040000	-0.653681
0.550000	0.040000	-0.653093
0.560000	0.040000	-0.652375
0.570000	0.040000	-0.651528
0.580000	0.040000	-0.650551
0.590000	0.040000	-0.649446
0.600000	0.040000	-0.648213
0.610000	0.040000	-0.646854
0.620000	0.040000	-0.645368
0.630000	0.040000	-0.643756
0.640000	0.040000	-0.642020
0.650000	0.040000	-0.640161
0.660000	0.040000	-0.638180
0.670000	0.040000	-0.636077
0.680000	0.040000	-0.633855
0.690000	0.040000	-0.631514
0.700000	0.040000	-0.629056
0.710000	0.040000	-0.626482
0.720000	0.040000	-0.623794
0.730000	0.040000	-0.620993
0.740000	0.040000	-0.618081
0.750000	0.040000	-0.615060
0.760000	0.040000	-0.611931
0.770000	0.040000	-0.608697
0.780000	0.040000	-0.605358
0.790000	0.040000	-0.601917
0.800000	0.040000	-0.598376
0.810000	0.040000	-0.594737
0.820000	0.040000	-0.591002
0.830000	0.040000	-0.587173
0.840000	0.040000	-0.583252
0.850000	0.040000	-0.579242
0.860000	0.040000	-0.575144
0.870000	0.040000	-0.570960
0.880000	0.040000	-0.566694
0.890000	0.040000	-0.562347
0.900000	0.040000	-0.557922
0.910000	0.040000	-0.553422
0.920000	0.040000	-0.548847
0.930000	0.040000	-0.544202
0.940000	0.040000	-0.539488
0.950000	0.040000	-0.534708
0.960000	0.040000	-0.529864
0.970000	0.040000	-0.524959
0.980000	0.040000	-0.519995
0.990000	0.040000	-0.514976
1.000000	0.040000	-0.509903
0.000000	0.050000	-0.514564
0.010000	0.050000	-0.519683
0.020000	0.050000	-0.524749
0.030000	0.050000	-0.529758
0.040000	0.050000	-0.534708
0.050000	0.050000	-0.539596
0.060000	0.050000	-0.544419
0.070000	0.050000	-0.549177
0.080000	0.050000	-0.553864
0.090000	0.050000	-0.558481
0.100000	0.050000	-0.563023
0.110000	0.050000	-0.567488
0.120000	0.050000	-0.571875
0.130000	0.050000	-0.576180
0.140000	0.050000	-0.580401
0.150000	0.050000	-0.584537
0.160000	0.050000	-0.588584
0.170000	0.050000	-0.592541
0.180000	0.050000	-0.596405
0.190000	0.050000	-0.600174
0.200000	0.050000	-0.603846
0.210000	0.050000	-0.607420
0.220000	0.050000	-0.610892
0.230000	0.050000	-0.614261
0.240000	0.050000	-0.617525
0.250000	0.050000	-0.620683
0.260000	0.050000	-0.623731
0.270000	0.050000	-0.626670
0.280000	0.050000	-0.629496
0.290000	0.050000	-0.632209
0.300000	0.050000	-0.634806
0.310000	0.050000	-0.637287
0.320000	0.050000	-0.639649
0.330000	0.050000	-0.641892
0.340000	0.050000	-0.644014
0.350000	0.050000	-0.646013
0.360000	0.050000	-0.647889
0.370000	0.050000	-0.649641
0.380000	0.050000	-0.651267
0.390000	0.050000	-0.652767
0.400000	0.050000	-0.654139
0.410000	0.050000	-0.655383
0.420000	0.050000	-0.656498
0.430000	0.050000	-0.657484
0.440000	0.050000	-0.658339
0.450000	0.050000	-0.659064
0.460000	0.050000	-0.659657
0.470000	0.050000	-0.660119
0.480000	0.050000	-0.660449
0.490000	0.050000	-0.660647
0.500000	0.050000	-0.660713
0.510000	0.050000	-0.660647
0.520000	0.050000	-0.660449
0.530000	0.050000	-0.660119
0.540000	0.050000	-0.659657
0.550000	0.050000	-0.659064
0.560000	0.050000	-0.658339
0.570000	0.050000	-0.657484
0.580000	0.050000	-0.656498
0.590000	0.050000	-0.655383
0.600000	0.050000	-0.654139
0.610000	0.050000	-0.652767
0.620000	0.050000	-0.651267
0.630000	0.050000	-0.649641
0.640000	0.050000	-0.647889
0.650000	0.050000	-0.646013
0.660000	0.050000	-0.644014
0.670000	0.050000	-0.641892
0.680000	0.050000	-0.639649
0.690000	0.050000	-0.637287
0.700000	0.050000	-0.634806
0.710000	0.050000	-0.632209
0.720000	0.050000	-0.629496
0.730000	0.050000	-0.626670
0.740000	0.050000	-0.623731
0.750000	0.050000	-0.620683
0.760000	0.050000	-0.617525
0.770000	0.050000	-0.614261
0.780000	0.050000	-0.610892
0.790000	0.050000	-0.607420
0.800000	0.050000	-0.603846
0.810000	0.050000	-0.600174
0.820000	0.050000	-0.596405
0.830000	0.050000	-0.592541
0.840000	0.050000	-0.588584
0.850000	0.050000	-0.584537
0.860000	0.050000	-0.580401
0.870000	0.050000	-0.576180
0.880000	0.050000	-0.571875
0.890000	0.050000	-0.567488
0.900000	0.050000	-0.563023
0.910000	0.050000	-0.558481
0.920000	0.050000	-0.553864
0.930000	0.050000	-0.549177
0.940000	0.050000	-0.544419
0.950000	0.050000	-0.539596
0.960000	0.050000	-0.534708
0.970000	0.050000	-0.529758
0.980000	0.050000	-0.524749
0.990000	0.050000	-0.519683
1.000000	0.050000	-0.514564
0.000000	0.060000	-0.519164
0.010000	0.060000	-0.524329
0.020000	0.060000	-0.529440
0.030000	0.060000	-0.534494
0.040000	0.060000	-0.539488
0.050000	0.060000	-0.544419
0.060000	0.060000	-0.549286
0.070000	0.060000	-0.554086
0.080000	0.060000	-0.558816
0.090000	0.060000	-0.563473
0.100000	0.060000	-0.568056
0.110000	0.060000	-0.572561
0.120000	0.060000	-0.576987
0.130000	0.060000	-0.581331
0.140000	0.060000	-0.585590
0.150000	0.060000	-0.589763
0.160000	0.060000	-0.593846
0.170000	0.060000	-0.597838
0.180000	0.060000	-0.601737
0.190000	0.060000	-0.605540
0.200000	0.060000	-0.609245
0.210000	0.060000	-0.612850
0.220000	0.060000	-0.616353
0.230000	0.060000	-0.619752
0.240000	0.060000	-0.623046
0.250000	0.060000	-0.626231
0.260000	0.060000	-0.629307
0.270000	0.060000	-0.632272
0.280000	0.060000	-0.635124
0.290000	0.060000	-0.637861
0.300000	0.060000	-0.640481
0.310000	0.060000	-0.642984
0.320000	0.060000	-0.645368
0.330000	0.060000	-0.647630
0.340000	0.060000	-0.649771
0.350000	0.060000	-0.651788
0.360000	0.060000	-0.653681
0.370000	0.060000	-0.655449
0.380000	0.060000	-0.657089
0.390000	0.060000	-0.658602
0.400000	0.060000	-0.659987
0.410000	0.060000	-0.661242
0.420000	0.060000	-0.662367
0.430000	0.060000	-0.663361
0.440000	0.060000	-0.664224
0.450000	0.060000	-0.664955
0.460000	0.060000	-0.665554
0.470000	0.060000	-0.666020
0.480000	0.060000	-0.666353
0.490000	0.060000	-0.666553
0.500000	0.060000	-0.666620
0.510000	0.060000	-0.666553
0.520000	0.060000	-0.666353
0.530000	0.060000	-0.666020
0.540000	0.060000	-0.665554
0.550000	0.060000	-0.664955
0.560000	0.060000	-0.664224
0.570000	0.060000	-0.663361
0.580000	0.060000	-0.662367
0.590000	0.060000	-0.661242
0.600000	0.060000	-0.659987
0.610000	0.060000	-0.658602
0.620000	0.060000	-0.657089
0.630000	0.060000	-0.655449
0.640000	0.060000	-0.653681
0.650000	0.060000	-0.651788
0.660000	0.060000	-0.649771
0.670000	0.060000	-0.647630
0.680000	0.060000	-0.645368
0.690000	0.060000	-0.642984
0.700000	0.060000	-0.640481
0.710000	0.060000	-0.637861
0.720000	0.060000	-0.635124
0.730000	0.060000	-0.632272
0.740000	0.060000	-0.629307
0.750000	0.060000	-0.626231
0.760000	0.060000	-0.623046
0.770000	0.060000	-0.619752
0.780000	0.060000	-0.616353
0.790000	0.060000	-0.612850
0.800000	0.060000	-0.609245
0.810000	0.060000	-0.605540
0.820000	0.060000	-0.601737
0.830000	0.060000	-0.597838
0.840000	0.060000	-0.593846
0.850000	0.060000	-0.589763
0.860000	0.060000	-0.585590
0.870000	0.060000	-0.581331
0.880000	0.060000	-0.576987
0.890000	0.060000	-0.572561
0.900000	0.060000	-0.568056
0.910000	0.060000	-0.563473
0.920000	0.060000	-0.558816
0.930000	0.060000	-0.554086
0.940000	0.060000	-0.549286
0.950000	0.060000	-0.544419
0.960000	0.060000	-0.539488
0.970000	0.060000	-0.534494
0.980000	0.060000	-0.529440
0.990000	0.060000	-0.524329
1.000000	0.060000	-0.519164
0.000000	0.070000	-0.523700
0.010000	0.070000	-0.528911
0.020000	0.070000	-0.534066
0.030000	0.070000	-0.539164
0.040000	0.070000	-0.544202
0.050000	0.070000	-0.549177
0.060000	0.070000	-0.554086
0.070000	0.070000	-0.558928
0.080000	0.070000	-0.563699
0.090000	0.070000	-0.568397
0.100000	0.070000	-0.573020
0.110000	0.070000	-0.577564
0.120000	0.070000	-0.582029
0.130000	0.070000	-0.586410
0.140000	0.070000	-0.590707
0.150000	0.070000	-0.594916
0.160000	0.070000	-0.599035
0.170000	0.070000	-0.603062
0.180000	0.070000	-0.606995
0.190000	0.070000	-0.610831
0.200000	0.070000	-0.614568
0.210000	0.070000	-0.618205
0.220000	0.070000	-0.621739
0.230000	0.070000	-0.625168
0.240000	0.070000	-0.628490
0.250000	0.070000	-0.631703
0.260000	0.070000	-0.634806
0.270000	0.070000	-0.637797
0.280000	0.070000	-0.640673
0.290000	0.070000	-0.643434
0.300000	0.070000	-0.646078
0.310000	0.070000	-0.648602
0.320000	0.070000	-0.651007
0.330000	0.070000	-0.653289
0.340000	0.070000	-0.655449
0.350000	0.070000	-0.657484
0.360000	0.070000	-0.659393
0.370000	0.070000	-0.661176
0.380000	0.070000	-0.662831
0.390000	0.070000	-0.664357
0.400000	0.070000	-0.665754
0.410000	0.070000	-0.667020
0.420000	0.070000	-0.668155
0.430000	0.070000	-0.669158
0.440000	0.070000	-0.670028
0.450000	0.070000	-0.670766
0.460000	0.070000	-0.671370
0.470000	0.070000	-0.671840
0.480000	0.070000	-0.672176
0.490000	0.070000	-0.672377
0.500000	0.070000	-0.672445
0.510000	0.070000	-0.672377
0.520000	0.070000	-0.672176
0.530000	0.070000	-0.671840
0.540000	0.070000	-0.671370
0.550000	0.070000	-0.670766
0.560000	0.070000	-0.670028
0.570000	0.070000	-0.669158
0.580000	0.070000	-0.668155
0.590000	0.070000	-0.667020
0.600000	0.070000	-0.665754
0.610000	0.070000	-0.664357
0.620000	0.070000	-0.662831
0.630000	0.070000	-0.661176
0.640000	0.070000	-0.659393
0.650000	0.070000	-0.657484
0.660000	0.070000	-0.655449
0.670000	0.070000	-0.653289
0.680000	0.070000	-0.651007
0.690000	0.070000	-0.648602
0.700000	0.070000	-0.646078
0.710000	0.070000	-0.643434
0.720000	0.070000	-0.640673
0.730000	0.070000	-0.637797
0.740000	0.070000	-0.634806
0.750000	0.070000	-0.631703
0.760000	0.070000	-0.628490
0.770000	0.070000	-0.625168
0.780000	0.070000	-0.621739
0.790000	0.070000	-0.618205
0.800000	0.070000	-0.614568
0.810000	0.070000	-0.610831
0.820000	0.070000	-0.606995
0.830000	0.070000	-0.603062
0.840000	0.070000	-0.599035
0.850000	0.070000	-0.594916
0.860000	0.070000	-0.590707
0.870000	0.070000	-0.586410
0.880000	0.070000	-0.582029
0.890000	0.070000	-0.577564
0.900000	0.070000	-0.573020
0.910000	0.070000	-0.568397
0.920000	0.070000	-0.563699
0.930000	0.070000	-0.558928
0.940000	0.070000	-0.554086
0.950000	0.070000	-0.549177
0.960000	0.070000	-0.544202
0.970000	0.070000	-0.539164
0.980000	0.070000	-0.534066
0.990000	0.070000	-0.528911
1.000000	0.070000	-0.523700
0.000000	0.080000	-0.528171
0.010000	0.080000	-0.533426
0.020000	0.080000	-0.538625
0.030000	0.080000	-0.543766
0.040000	0.080000	-0.548847
0.050000	0.080000	-0.553864
0.060000	0.080000	-0.558816
0.070000	0.080000	-0.563699
0.080000	0.080000	-0.568511
0.090000	0.080000	-0.573249
0.100000	0.080000	-0.577911
0.110000	0.080000	-0.582495
0.120000	0.080000	-0.586997
0.130000	0.080000	-0.591416
0.140000	0.080000	-0.595749
0.150000	0.080000	-0.599994
0.160000	0.080000	-0.604148
0.170000	0.080000	-0.608210
0.180000	0.080000	-0.612176
0.190000	0.080000	-0.616045
0.200000	0.080000	-0.619814
0.210000	0.080000	-0.623482
0.220000	0.080000	-0.627046
0.230000	0.080000	-0.630504
0.240000	0.080000	-0.633855
0.250000	0.080000	-0.637096
0.260000	0.080000	-0.640225
0.270000	0.080000	-0.643241
0.280000	0.080000	-0.646142
0.290000	0.080000	-0.648927
0.300000	0.080000	-0.651593
0.310000	0.080000	-0.654139
0.320000	0.080000	-0.656564
0.330000	0.080000	-0.658866
0.340000	0.080000	-0.661044
0.350000	0.080000	-0.663096
0.360000	0.080000	-0.665022
0.370000	0.080000	-0.666820
0.380000	0.080000	-0.668489
0.390000	0.080000	-0.670028
0.400000	0.080000	-0.671437
0.410000	0.080000	-0.672714
0.420000	0.080000	-0.673858
0.430000	0.080000	-0.674870
0.440000	0.080000	-0.675748
0.450000	0.080000	-0.676492
0.460000	0.080000	-0.677101
0.470000	0.080000	-0.677575
0.480000	0.080000	-0.677914
0.490000	0.080000	-0.678117
0.500000	0.080000	-0.678185
0.510000	0.080000	-0.678117
0.520000	0.080000	-0.677914
0.530000	0.080000	-0.677575
0.540000	0.080000	-0.677101
0.550000	0.080000	-0.676492
0.560000	0.080000	-0.675748
0.570000	0.080000	-0.674870
0.580000	0.080000	-0.673858
0.590000	0.080000	-0.672714
0.600000	0.080000	-0.671437
0.610000	0.080000	-0.670028
0.620000	0.080000	-0.668489
0.630000	0.080000	-0.666820
0.640000	0.080000	-0.665022
0.650000	0.080000	-0.663096
0.660000	0.080000	-0.661044
