0.470000	0.010000	0.555674
0.480000	0.010000	0.555952
0.490000	0.010000	0.556119
0.500000	0.010000	0.556174
0.510000	0.010000	0.556119
0.520000	0.010000	0.555952
0.530000	0.010000	0.555674
0.540000	0.010000	0.555285
0.550000	0.010000	0.554786
0.560000	0.010000	0.554176
0.570000	0.010000	0.553456
0.580000	0.010000	0.552626
0.590000	0.010000	0.551687
0.600000	0.010000	0.550640
0.610000	0.010000	0.549485
0.620000	0.010000	0.548223
0.630000	0.010000	0.546854
0.640000	0.010000	0.545379
0.650000	0.010000	0.543800
0.660000	0.010000	0.542117
0.670000	0.010000	0.540331
0.680000	0.010000	0.538443
0.690000	0.010000	0.536454
0.700000	0.010000	0.534366
0.710000	0.010000	0.532180
0.720000	0.010000	0.529896
0.730000	0.010000	0.527517
0.740000	0.010000	0.525044
0.750000	0.010000	0.522477
0.760000	0.010000	0.519820
0.770000	0.010000	0.517072
0.780000	0.010000	0.514236
0.790000	0.010000	0.511313
0.800000	0.010000	0.508305
0.810000	0.010000	0.505214
0.820000	0.010000	0.502041
0.830000	0.010000	0.498788
0.840000	0.010000	0.495458
0.850000	0.010000	0.492051
0.860000	0.010000	0.488569
0.870000	0.010000	0.485016
0.880000	0.010000	0.481392
0.890000	0.010000	0.477699
0.900000	0.010000	0.473940
0.910000	0.010000	0.470117
0.920000	0.010000	0.466231
0.930000	0.010000	0.462285
0.940000	0.010000	0.458281
0.950000	0.010000	0.454220
0.960000	0.010000	0.450105
0.970000	0.010000	0.445939
0.980000	0.010000	0.441722
0.990000	0.010000	0.437458
1.000000	0.010000	0.433149
0.000000	0.020000	0.437371
0.010000	0.020000	0.441722
0.020000	0.020000	0.446028
0.030000	0.020000	0.450285
0.040000	0.020000	0.454493
0.050000	0.020000	0.458647
0.060000	0.020000	0.462748
0.070000	0.020000	0.466791
0.080000	0.020000	0.470776
0.090000	0.020000	0.474699
0.100000	0.020000	0.478560
0.110000	0.020000	0.482356
0.120000	0.020000	0.486084
0.130000	0.020000	0.489743
0.140000	0.020000	0.493332
0.150000	0.020000	0.496847
0.160000	0.020000	0.500287
0.170000	0.020000	0.503650
0.180000	0.020000	0.506934
0.190000	0.020000	0.510138
0.200000	0.020000	0.513260
0.210000	0.020000	0.516297
0.220000	0.020000	0.519248
0.230000	0.020000	0.522112
0.240000	0.020000	0.524886
0.250000	0.020000	0.527570
0.260000	0.020000	0.530162
0.270000	0.020000	0.532659
0.280000	0.020000	0.535061
0.290000	0.020000	0.537367
0.300000	0.020000	0.539575
0.310000	0.020000	0.541683
0.320000	0.020000	0.543691
0.330000	0.020000	0.545598
0.340000	0.020000	0.547401
0.350000	0.020000	0.549101
0.360000	0.020000	0.550695
0.370000	0.020000	0.552184
0.380000	0.020000	0.553566
0.390000	0.020000	0.554841
0.400000	0.020000	0.556007
0.410000	0.020000	0.557065
0.420000	0.020000	0.558013
0.430000	0.020000	0.558850
0.440000	0.020000	0.559577
0.450000	0.020000	0.560193
0.460000	0.020000	0.560698
0.470000	0.020000	0.561090
0.480000	0.020000	0.561371
0.490000	0.020000	0.561539
0.500000	0.020000	0.561595
0.510000	0.020000	0.561539
0.520000	0.020000	0.561371
0.530000	0.020000	0.561090
0.540000	0.020000	0.560698
0.550000	0.020000	0.560193
0.560000	0.020000	0.559577
0.570000	0.020000	0.558850
0.580000	0.020000	0.558013
0.590000	0.020000	0.557065
0.600000	0.020000	0.556007
0.610000	0.020000	0.554841
0.620000	0.020000	0.553566
0.630000	0.020000	0.552184
0.640000	0.020000	0.550695
0.650000	0.020000	0.549101
0.660000	0.020000	0.547401
0.670000	0.020000	0.545598
0.680000	0.020000	0.543691
0.690000	0.020000	0.541683
0.700000	0.020000	0.539575
0.710000	0.020000	0.537367
0.720000	0.020000	0.535061
0.730000	0.020000	0.532659
0.740000	0.020000	0.530162
0.750000	0.020000	0.527570
0.760000	0.020000	0.524886
0.770000	0.020000	0.522112
0.780000	0.020000	0.519248
0.790000	0.020000	0.516297
0.800000	0.020000	0.513260
0.810000	0.020000	0.510138
0.820000	0.020000	0.506934
0.830000	0.020000	0.503650
0.840000	0.020000	0.500287
0.850000	0.020000	0.496847
0.860000	0.020000	0.493332
0.870000	0.020000	0.489743
0.880000	0.020000	0.486084
0.890000	0.020000	0.482356
0.900000	0.020000	0.478560
0.910000	0.020000	0.474699
0.920000	0.020000	0.470776
0.930000	0.020000	0.466791
0.940000	0.020000	0.462748
0.950000	0.020000	0.458647
0.960000	0.020000	0.454493
0.970000	0.020000	0.450285
0.980000	0.020000	0.446028
0.990000	0.020000	0.441722
1.000000	0.020000	0.437371
0.000000	0.030000	0.441546
0.010000	0.030000	0.445939
0.020000	0.030000	0.450285
0.030000	0.030000	0.454584
0.040000	0.030000	0.458831
0.050000	0.030000	0.463025
0.060000	0.030000	0.467165
0.070000	0.030000	0.471247
0.080000	0.030000	0.475269
0.090000	0.030000	0.479230
0.100000	0.030000	0.483128
0.110000	0.030000	0.486960
0.120000	0.030000	0.490724
0.130000	0.030000	0.494418
0.140000	0.030000	0.498041
0.150000	0.030000	0.501589
0.160000	0.030000	0.505062
0.170000	0.030000	0.508458
0.180000	0.030000	0.511773
0.190000	0.030000	0.515008
0.200000	0.030000	0.518159
0.210000	0.030000	0.521225
0.220000	0.030000	0.524204
0.230000	0.030000	0.527095
0.240000	0.030000	0.529896
0.250000	0.030000	0.532606
0.260000	0.030000	0.535222
0.270000	0.030000	0.537744
0.280000	0.030000	0.540169
0.290000	0.030000	0.542497
0.300000	0.030000	0.544725
0.310000	0.030000	0.546854
0.320000	0.030000	0.548881
0.330000	0.030000	0.550805
0.340000	0.030000	0.552626
0.350000	0.030000	0.554342
0.360000	0.030000	0.555952
0.370000	0.030000	0.557455
0.380000	0.030000	0.558850
0.390000	0.030000	0.560137
0.400000	0.030000	0.561315
0.410000	0.030000	0.562382
0.420000	0.030000	0.563339
0.430000	0.030000	0.564185
0.440000	0.030000	0.564919
0.450000	0.030000	0.565540
0.460000	0.030000	0.566050
0.470000	0.030000	0.566446
0.480000	0.030000	0.566729
0.490000	0.030000	0.566899
0.500000	0.030000	0.566956
0.510000	0.030000	0.566899
0.520000	0.030000	0.566729
0.530000	0.030000	0.566446
0.540000	0.030000	0.566050
0.550000	0.030000	0.565540
0.560000	0.030000	0.564919
0.570000	0.030000	0.564185
0.580000	0.030000	0.563339
0.590000	0.030000	0.562382
0.600000	0.030000	0.561315
0.610000	0.030000	0.560137
0.620000	0.030000	0.558850
0.630000	0.030000	0.557455
0.640000	0.030000	0.555952
0.650000	0.030000	0.554342
0.660000	0.030000	0.552626
0.670000	0.030000	0.550805
0.680000	0.030000	0.548881
0.690000	0.030000	0.546854
0.700000	0.030000	0.544725
0.710000	0.030000	0.542497
0.720000	0.030000	0.540169
0.730000	0.030000	0.537744
0.740000	0.030000	0.535222
0.750000	0.030000	0.532606
0.760000	0.030000	0.529896
0.770000	0.030000	0.527095
0.780000	0.030000	0.524204
0.790000	0.030000	0.521225
0.800000	0.030000	0.518159
0.810000	0.030000	0.515008
0.820000	0.030000	0.511773
0.830000	0.030000	0.508458
0.840000	0.030000	0.505062
0.850000	0.030000	0.501589
0.860000	0.030000	0.498041
0.870000	0.030000	0.494418
0.880000	0.030000	0.490724
0.890000	0.030000	0.486960
0.900000	0.030000	0.483128
0.910000	0.030000	0.479230
0.920000	0.030000	0.475269
0.930000	0.030000	0.471247
0.940000	0.030000	0.467165
0.950000	0.030000	0.463025
0.960000	0.030000	0.458831
0.970000	0.030000	0.454584
0.980000	0.030000	0.450285
0.990000	0.030000	0.445939
1.000000	0.030000	0.441546
0.000000	0.040000	0.445671
0.010000	0.040000	0.450105
0.020000	0.040000	0.454493
0.030000	0.040000	0.458831
0.040000	0.040000	0.463118
0.050000	0.040000	0.467352
0.060000	0.040000	0.471530
0.070000	0.040000	0.475650
0.080000	0.040000	0.479710
0.090000	0.040000	0.483708
0.100000	0.040000	0.487642
0.110000	0.040000	0.491510
0.120000	0.040000	0.495309
0.130000	0.040000	0.499038
0.140000	0.040000	0.502694
0.150000	0.040000	0.506276
0.160000	0.040000	0.509781
0.170000	0.040000	0.513208
0.180000	0.040000	0.516555
0.190000	0.040000	0.519820
0.200000	0.040000	0.523000
0.210000	0.040000	0.526095
0.220000	0.040000	0.529102
0.230000	0.040000	0.532020
0.240000	0.040000	0.534848
0.250000	0.040000	0.537582
0.260000	0.040000	0.540223
0.270000	0.040000	0.542768
0.280000	0.040000	0.545216
0.290000	0.040000	0.547565
0.300000	0.040000	0.549815
0.310000	0.040000	0.551963
0.320000	0.040000	0.554009
0.330000	0.040000	0.555952
0.340000	0.040000	0.557790
0.350000	0.040000	0.559521
0.360000	0.040000	0.561146
0.370000	0.040000	0.562663
0.380000	0.040000	0.564072
0.390000	0.040000	0.565371
0.400000	0.040000	0.566559
0.410000	0.040000	0.567637
0.420000	0.040000	0.568603
0.430000	0.040000	0.569456
0.440000	0.040000	0.570197
0.450000	0.040000	0.570824
0.460000	0.040000	0.571338
0.470000	0.040000	0.571738
0.480000	0.040000	0.572024
0.490000	0.040000	0.572196
0.500000	0.040000	0.572253
0.510000	0.040000	0.572196
0.520000	0.040000	0.572024
0.530000	0.040000	0.571738
0.540000	0.040000	0.571338
0.550000	0.040000	0.570824
0.560000	0.040000	0.570197
0.570000	0.040000	0.569456
0.580000	0.040000	0.568603
0.590000	0.040000	0.567637
0.600000	0.040000	0.566559
0.610000	0.040000	0.565371
0.620000	0.040000	0.564072
0.630000	0.040000	0.562663
0.640000	0.040000	0.561146
0.650000	0.040000	0.559521
0.660000	0.040000	0.557790
0.670000	0.040000	0.555952
0.680000	0.040000	0.554009
0.690000	0.040000	0.551963
0.700000	0.040000	0.549815
0.710000	0.040000	0.547565
0.720000	0.040000	0.545216
0.730000	0.040000	0.542768
0.740000	0.040000	0.540223
0.750000	0.040000	0.537582
0.760000	0.040000	0.534848
0.770000	0.040000	0.532020
0.780000	0.040000	0.529102
0.790000	0.040000	0.526095
0.800000	0.040000	0.523000
0.810000	0.040000	0.519820
0.820000	0.040000	0.516555
0.830000	0.040000	0.513208
0.840000	0.040000	0.509781
0.850000	0.040000	0.506276
0.860000	0.040000	0.502694
0.870000	0.040000	0.499038
0.880000	0.040000	0.495309
0.890000	0.040000	0.491510
0.900000	0.040000	0.487642
0.910000	0.040000	0.483708
0.920000	0.040000	0.479710
0.930000	0.040000	0.475650
0.940000	0.040000	0.471530
0.950000	0.040000	0.467352
0.960000	0.040000	0.463118
0.970000	0.040000	0.458831
0.980000	0.040000	0.454493
0.990000	0.040000	0.450105
1.000000	0.040000	0.445671
0.000000	0.050000	0.449745
0.010000	0.050000	0.454220
0.020000	0.050000	0.458647
0.030000	0.050000	0.463025
0.040000	0.050000	0.467352
0.050000	0.050000	0.471624
0.060000	0.050000	0.475840
0.070000	0.050000	0.479998
0.080000	0.050000	0.484095
0.090000	0.050000	0.488130
0.100000	0.050000	0.492100
0.110000	0.050000	0.496003
0.120000	0.050000	0.499837
0.130000	0.050000	0.503600
0.140000	0.050000	0.507289
0.150000	0.050000	0.510904
0.160000	0.050000	0.514441
0.170000	0.050000	0.517900
0.180000	0.050000	0.521277
0.190000	0.050000	0.524571
0.200000	0.050000	0.527781
0.210000	0.050000	0.530904
0.220000	0.050000	0.533939
0.230000	0.050000	0.536884
0.240000	0.050000	0.539737
0.250000	0.050000	0.542497
0.260000	0.050000	0.545161
0.270000	0.050000	0.547730
0.280000	0.050000	0.550200
0.290000	0.050000	0.552571
0.300000	0.050000	0.554841
0.310000	0.050000	0.557009
0.320000	0.050000	0.559074
0.330000	0.050000	0.561034
0.340000	0.050000	0.562889
0.350000	0.050000	0.564636
0.360000	0.050000	0.566276
0.370000	0.050000	0.567807
0.380000	0.050000	0.569228
0.390000	0.050000	0.570539
0.400000	0.050000	0.571738
0.410000	0.050000	0.572826
0.420000	0.050000	0.573800
0.430000	0.050000	0.574662
0.440000	0.050000	0.575409
0.450000	0.050000	0.576043
0.460000	0.050000	0.576561
0.470000	0.050000	0.576965
0.480000	0.050000	0.577254
0.490000	0.050000	0.577427
0.500000	0.050000	0.577485
0.510000	0.050000	0.577427
0.520000	0.050000	0.577254
0.530000	0.050000	0.576965
0.540000	0.050000	0.576561
0.550000	0.050000	0.576043
0.560000	0.050000	0.575409
0.570000	0.050000	0.574662
0.580000	0.050000	0.573800
0.590000	0.050000	0.572826
0.600000	0.050000	0.571738
0.610000	0.050000	0.570539
0.620000	0.050000	0.569228
0.630000	0.050000	0.567807
0.640000	0.050000	0.566276
0.650000	0.050000	0.564636
0.660000	0.050000	0.562889
0.670000	0.050000	0.561034
0.680000	0.050000	0.559074
0.690000	0.050000	0.557009
0.700000	0.050000	0.554841
0.710000	0.050000	0.552571
0.720000	0.050000	0.550200
0.730000	0.050000	0.547730
0.740000	0.050000	0.545161
0.750000	0.050000	0.542497
0.760000	0.050000	0.539737
0.770000	0.050000	0.536884
0.780000	0.050000	0.533939
0.790000	0.050000	0.530904
0.800000	0.050000	0.527781
0.810000	0.050000	0.524571
0.820000	0.050000	0.521277
0.830000	0.050000	0.517900
0.840000	0.050000	0.514441
0.850000	0.050000	0.510904
0.860000	0.050000	0.507289
0.870000	0.050000	0.503600
0.880000	0.050000	0.499837
0.890000	0.050000	0.496003
0.900000	0.050000	0.492100
0.910000	0.050000	0.488130
0.920000	0.050000	0.484095
0.930000	0.050000	0.479998
0.940000	0.050000	0.475840
0.950000	0.050000	0.471624
0.960000	0.050000	0.467352
0.970000	0.050000	0.463025
0.980000	0.050000	0.458647
0.990000	0.050000	0.454220
1.000000	0.050000	0.449745
0.000000	0.060000	0.453766
0.010000	0.060000	0.458281
0.020000	0.060000	0.462748
0.030000	0.060000	0.467165
0.040000	0.060000	0.471530
0.050000	0.060000	0.475840
0.060000	0.060000	0.480094
0.070000	0.060000	0.484289
0.080000	0.060000	0.488423
0.090000	0.060000	0.492494
0.100000	0.060000	0.496499
0.110000	0.060000	0.500437
0.120000	0.060000	0.504305
0.130000	0.060000	0.508102
0.140000	0.060000	0.511824
0.150000	0.060000	0.515471
0.160000	0.060000	0.519040
0.170000	0.060000	0.522530
0.180000	0.060000	0.525937
0.190000	0.060000	0.529261
0.200000	0.060000	0.532499
0.210000	0.060000	0.535650
0.220000	0.060000	0.538712
0.230000	0.060000	0.541683
0.240000	0.060000	0.544562
0.250000	0.060000	0.547346
0.260000	0.060000	0.550035
0.270000	0.060000	0.552626
0.280000	0.060000	0.555119
0.290000	0.060000	0.557511
0.300000	0.060000	0.559801
0.310000	0.060000	0.561989
0.320000	0.060000	0.564072
0.330000	0.060000	0.566050
0.340000	0.060000	0.567921
0.350000	0.060000	0.569684
0.360000	0.060000	0.571338
0.370000	0.060000	0.572883
0.380000	0.060000	0.574317
0.390000	0.060000	0.575640
0.400000	0.060000	0.576850
0.410000	0.060000	0.577947
0.420000	0.060000	0.578930
0.430000	0.060000	0.579799
0.440000	0.060000	0.580553
0.450000	0.060000	0.581192
0.460000	0.060000	0.581716
0.470000	0.060000	0.582123
0.480000	0.060000	0.582414
0.490000	0.060000	0.582589
0.500000	0.060000	0.582647
0.510000	0.060000	0.582589
0.520000	0.060000	0.582414
0.530000	0.060000	0.582123
0.540000	0.060000	0.581716
0.550000	0.060000	0.581192
0.560000	0.060000	0.580553
0.570000	0.060000	0.579799
0.580000	0.060000	0.578930
0.590000	0.060000	0.577947
0.600000	0.060000	0.576850
0.610000	0.060000	0.575640
0.620000	0.060000	0.574317
0.630000	0.060000	0.572883
0.640000	0.060000	0.571338
0.650000	0.060000	0.569684
0.660000	0.060000	0.567921
0.670000	0.060000	0.566050
0.680000	0.060000	0.564072
0.690000	0.060000	0.561989
0.700000	0.060000	0.559801
0.710000	0.060000	0.557511
0.720000	0.060000	0.555119
0.730000	0.060000	0.552626
0.740000	0.060000	0.550035
0.750000	0.060000	0.547346
0.760000	0.060000	0.544562
0.770000	0.060000	0.541683
0.780000	0.060000	0.538712
0.790000	0.060000	0.535650
0.800000	0.060000	0.532499
0.810000	0.060000	0.529261
0.820000	0.060000	0.525937
0.830000	0.060000	0.522530
0.840000	0.060000	0.519040
0.850000	0.060000	0.515471
0.860000	0.060000	0.511824
0.870000	0.060000	0.508102
0.880000	0.060000	0.504305
0.890000	0.060000	0.500437
0.900000	0.060000	0.496499
0.910000	0.060000	0.492494
0.920000	0.060000	0.488423
0.930000	0.060000	0.484289
0.940000	0.060000	0.480094
0.950000	0.060000	0.475840
0.960000	0.060000	0.471530
0.970000	0.060000	0.467165
0.980000	0.060000	0.462748
0.990000	0.060000	0.458281
1.000000	0.060000	0.453766
0.000000	0.070000	0.457731
0.010000	0.070000	0.462285
0.020000	0.070000	0.466791
0.030000	0.070000	0.471247
0.040000	0.070000	0.475650
0.050000	0.070000	0.479998
0.060000	0.070000	0.484289
0.070000	0.070000	0.488521
0.080000	0.070000	0.492691
0.090000	0.070000	0.496797
0.100000	0.070000	0.500837
0.110000	0.070000	0.504810
0.120000	0.070000	0.508712
0.130000	0.070000	0.512542
0.140000	0.070000	0.516297
0.150000	0.070000	0.519975
0.160000	0.070000	0.523576
0.170000	0.070000	0.527095
0.180000	0.070000	0.530533
0.190000	0.070000	0.533886
0.200000	0.070000	0.537152
0.210000	0.070000	0.540331
0.220000	0.070000	0.543420
0.230000	0.070000	0.546417
0.240000	0.070000	0.549320
0.250000	0.070000	0.552129
0.260000	0.070000	0.554841
0.270000	0.070000	0.557455
0.280000	0.070000	0.559969
0.290000	0.070000	0.562382
0.300000	0.070000	0.564693
0.310000	0.070000	0.566899
0.320000	0.070000	0.569001
0.330000	0.070000	0.570996
0.340000	0.070000	0.572883
0.350000	0.070000	0.574662
0.360000	0.070000	0.576331
0.370000	0.070000	0.577889
0.380000	0.070000	0.579335
0.390000	0.070000	0.580669
0.400000	0.070000	0.581890
0.410000	0.070000	0.582997
0.420000	0.070000	0.583989
0.430000	0.070000	0.584865
0.440000	0.070000	0.585626
0.450000	0.070000	0.586271
0.460000	0.070000	0.586799
0.470000	0.070000	0.587210
0.480000	0.070000	0.587503
0.490000	0.070000	0.587679
0.500000	0.070000	0.587738
0.510000	0.070000	0.587679
0.520000	0.070000	0.587503
0.530000	0.070000	0.587210
0.540000	0.070000	0.586799
0.550000	0.070000	0.586271
0.560000	0.070000	0.585626
0.570000	0.070000	0.584865
0.580000	0.070000	0.583989
0.590000	0.070000	0.582997
0.600000	0.070000	0.581890
0.610000	0.070000	0.580669
0.620000	0.070000	0.579335
0.630000	0.070000	0.577889
0.640000	0.070000	0.576331
0.650000	0.070000	0.574662
0.660000	0.070000	0.572883
0.670000	0.070000	0.570996
0.680000	0.070000	0.569001
0.690000	0.070000	0.566899
0.700000	0.070000	0.564693
0.710000	0.070000	0.562382
0.720000	0.070000	0.559969
0.730000	0.070000	0.557455
0.740000	0.070000	0.554841
0.750000	0.070000	0.552129
0.760000	0.070000	0.549320
0.770000	0.070000	0.546417
0.780000	0.070000	0.543420
0.790000	0.070000	0.540331
0.800000	0.070000	0.537152
0.810000	0.070000	0.533886
0.820000	0.070000	0.530533
0.830000	0.070000	0.527095
0.840000	0.070000	0.523576
0.850000	0.070000	0.519975
0.860000	0.070000	0.516297
0.870000	0.070000	0.512542
0.880000	0.070000	0.508712
0.890000	0.070000	0.504810
0.900000	0.070000	0.500837
0.910000	0.070000	0.496797
0.920000	0.070000	0.492691
0.930000	0.070000	0.488521
0.940000	0.070000	0.484289
0.950000	0.070000	0.479998
0.960000	0.070000	0.475650
0.970000	0.070000	0.471247
0.980000	0.070000	0.466791
0.990000	0.070000	0.462285
1.000000	0.070000	0.457731
0.000000	0.080000	0.461638
0.010000	0.080000	0.466231
0.020000	0.080000	0.470776
0.030000	0.080000	0.475269
0.040000	0.080000	0.479710
0.050000	0.080000	0.484095
0.060000	0.080000	0.488423
0.070000	0.080000	0.492691
0.080000	0.080000	0.496896
0.090000	0.080000	0.501038
0.100000	0.080000	0.505113
0.110000	0.080000	0.509119
0.120000	0.080000	0.513054
0.130000	0.080000	0.516917
0.140000	0.080000	0.520704
0.150000	0.080000	0.524414
0.160000	0.080000	0.528045
0.170000	0.080000	0.531595
0.180000	0.080000	0.535061
0.190000	0.080000	0.538443
0.200000	0.080000	0.541738
0.210000	0.080000	0.544943
0.220000	0.080000	0.548058
0.230000	0.080000	0.551081
0.240000	0.080000	0.554009
0.250000	0.080000	0.556842
0.260000	0.080000	0.559577
0.270000	0.080000	0.562214
0.280000	0.080000	0.564749
0.290000	0.080000	0.567183
0.300000	0.080000	0.569513
0.310000	0.080000	0.571738
0.320000	0.080000	0.573858
0.330000	0.080000	0.575870
0.340000	0.080000	0.577773
0.350000	0.080000	0.579567
0.360000	0.080000	0.581250
0.370000	0.080000	0.582822
0.380000	0.080000	0.584281
0.390000	0.080000	0.585626
0.400000	0.080000	0.586857
0.410000	0.080000	0.587973
0.420000	0.080000	0.588974
0.430000	0.080000	0.589858
0.440000	0.080000	0.590625
0.450000	0.080000	0.591275
0.460000	0.080000	0.591808
0.470000	0.080000	0.592222
0.480000	0.080000	0.592518
0.490000	0.080000	0.592696
0.500000	0.080000	0.592755
0.510000	0.080000	0.592696
0.520000	0.080000	0.592518
0.530000	0.080000	0.592222
0.540000	0.080000	0.591808
0.550000	0.080000	0.591275
0.560000	0.080000	0.590625
0.570000	0.080000	0.589858
0.580000	0.080000	0.588974
0.590000	0.080000	0.587973
0.600000	0.080000	0.586857
0.610000	0.080000	0.585626
0.620000	0.080000	0.584281
0.630000	0.080000	0.582822
0.640000	0.080000	0.581250
0.650000	0.080000	0.579567
0.660000	0.080000	0.577773
0.670000	0.080000	0.575870
0.680000	0.080000	0.573858
0.690000	0.080000	0.571738
0.700000	0.080000	0.569513
0.710000	0.080000	0.567183
0.720000	0.080000	0.564749
0.730000	0.080000	0.562214
0.740000	0.080000	0.559577
0.750000	0.080000	0.556842
0.760000	0.080000	0.554009
0.770000	0.080000	0.551081
0.780000	0.080000	0.548058
0.790000	0.080000	0.544943
0.800000	0.080000	0.541738
0.810000	0.080000	0.538443
0.820000	0.080000	0.535061
0.830000	0.080000	0.531595
0.840000	0.080000	0.528045
0.850000	0.080000	0.524414
0.860000	0.080000	0.520704
0.870000	0.080000	0.516917
0.880000	0.080000	0.513054
0.890000	0.080000	0.509119
0.900000	0.080000	0.505113
0.910000	0.080000	0.501038
0.920000	0.080000	0.496896
0.930000	0.080000	0.492691
0.940000	0.080000	0.488423
0.950000	0.080000	0.484095
0.960000	0.080000	0.479710
0.970000	0.080000	0.475269
0.980000	0.080000	0.470776
0.990000	0.080000	0.466231
1.000000	0.080000	0.461638
0.000000	0.090000	0.465486
0.010000	0.090000	0.470117
0.020000	0.090000	0.474699
0.030000	0.090000	0.479230
0.040000	0.090000	0.483708
0.050000	0.090000	0.488130
0.060000	0.090000	0.492494
0.070000	0.090000	0.496797
0.080000	0.090000	0.501038
0.090000	0.090000	0.505214
0.100000	0.090000	0.509323
0.110000	0.090000	0.513362
0.120000	0.090000	0.517330
0.130000	0.090000	0.521225
0.140000	0.090000	0.525044
0.150000	0.090000	0.528785
0.160000	0.090000	0.532446
0.170000	0.090000	0.536025
0.180000	0.090000	0.539521
0.190000	0.090000	0.542931
0.200000	0.090000	0.546253
0.210000	0.090000	0.549485
0.220000	0.090000	0.552626
0.230000	0.090000	0.555674
