0.100000	0.010000	0.662001
0.110000	0.010000	0.667252
0.120000	0.010000	0.672409
0.130000	0.010000	0.677471
0.140000	0.010000	0.682435
0.150000	0.010000	0.687297
0.160000	0.010000	0.692056
0.170000	0.010000	0.696709
0.180000	0.010000	0.701252
0.190000	0.010000	0.705684
0.200000	0.010000	0.710002
0.210000	0.010000	0.714203
0.220000	0.010000	0.718286
0.230000	0.010000	0.722247
0.240000	0.010000	0.726085
0.250000	0.010000	0.729798
0.260000	0.010000	0.733382
0.270000	0.010000	0.736837
0.280000	0.010000	0.740161
0.290000	0.010000	0.743350
0.300000	0.010000	0.746404
0.310000	0.010000	0.749321
0.320000	0.010000	0.752098
0.330000	0.010000	0.754735
0.340000	0.010000	0.757230
0.350000	0.010000	0.759581
0.360000	0.010000	0.761787
0.370000	0.010000	0.763847
0.380000	0.010000	0.765759
0.390000	0.010000	0.767522
0.400000	0.010000	0.769136
0.410000	0.010000	0.770598
0.420000	0.010000	0.771909
0.430000	0.010000	0.773068
0.440000	0.010000	0.774074
0.450000	0.010000	0.774926
0.460000	0.010000	0.775623
0.470000	0.010000	0.776167
0.480000	0.010000	0.776555
0.490000	0.010000	0.776788
0.500000	0.010000	0.776865
0.510000	0.010000	0.776788
0.520000	0.010000	0.776555
0.530000	0.010000	0.776167
0.540000	0.010000	0.775623
0.550000	0.010000	0.774926
0.560000	0.010000	0.774074
0.570000	0.010000	0.773068
0.580000	0.010000	0.771909
0.590000	0.010000	0.770598
0.600000	0.010000	0.769136
0.610000	0.010000	0.767522
0.620000	0.010000	0.765759
0.630000	0.010000	0.763847
0.640000	0.010000	0.761787
0.650000	0.010000	0.759581
0.660000	0.010000	0.757230
0.670000	0.010000	0.754735
0.680000	0.010000	0.752098
0.690000	0.010000	0.749321
0.700000	0.010000	0.746404
0.710000	0.010000	0.743350
0.720000	0.010000	0.740161
0.730000	0.010000	0.736837
0.740000	0.010000	0.733382
0.750000	0.010000	0.729798
0.760000	0.010000	0.726085
0.770000	0.010000	0.722247
0.780000	0.010000	0.718286
0.790000	0.010000	0.714203
0.800000	0.010000	0.710002
0.810000	0.010000	0.705684
0.820000	0.010000	0.701252
0.830000	0.010000	0.696709
0.840000	0.010000	0.692056
0.850000	0.010000	0.687297
0.860000	0.010000	0.682435
0.870000	0.010000	0.677471
0.880000	0.010000	0.672409
0.890000	0.010000	0.667252
0.900000	0.010000	0.662001
0.910000	0.010000	0.656661
0.920000	0.010000	0.651233
0.930000	0.010000	0.645721
0.940000	0.010000	0.640127
0.950000	0.010000	0.634456
0.960000	0.010000	0.628708
0.970000	0.010000	0.622888
0.980000	0.010000	0.616999
0.990000	0.010000	0.611043
1.000000	0.010000	0.605023
0.000000	0.020000	0.610921
0.010000	0.020000	0.616999
0.020000	0.020000	0.623013
0.030000	0.020000	0.628960
0.040000	0.020000	0.634836
0.050000	0.020000	0.640640
0.060000	0.020000	0.646367
0.070000	0.020000	0.652015
0.080000	0.020000	0.657581
0.090000	0.020000	0.663061
0.100000	0.020000	0.668454
0.110000	0.020000	0.673755
0.120000	0.020000	0.678963
0.130000	0.020000	0.684075
0.140000	0.020000	0.689087
0.150000	0.020000	0.693997
0.160000	0.020000	0.698802
0.170000	0.020000	0.703500
0.180000	0.020000	0.708087
0.190000	0.020000	0.712562
0.200000	0.020000	0.716922
0.210000	0.020000	0.721164
0.220000	0.020000	0.725287
0.230000	0.020000	0.729287
0.240000	0.020000	0.733162
0.250000	0.020000	0.736911
0.260000	0.020000	0.740531
0.270000	0.020000	0.744019
0.280000	0.020000	0.747375
0.290000	0.020000	0.750596
0.300000	0.020000	0.753679
0.310000	0.020000	0.756625
0.320000	0.020000	0.759429
0.330000	0.020000	0.762092
0.340000	0.020000	0.764611
0.350000	0.020000	0.766985
0.360000	0.020000	0.769212
0.370000	0.020000	0.771292
0.380000	0.020000	0.773223
0.390000	0.020000	0.775003
0.400000	0.020000	0.776632
0.410000	0.020000	0.778109
0.420000	0.020000	0.779433
0.430000	0.020000	0.780603
0.440000	0.020000	0.781619
0.450000	0.020000	0.782479
0.460000	0.020000	0.783184
0.470000	0.020000	0.783732
0.480000	0.020000	0.784124
0.490000	0.020000	0.784359
0.500000	0.020000	0.784438
0.510000	0.020000	0.784359
0.520000	0.020000	0.784124
0.530000	0.020000	0.783732
0.540000	0.020000	0.783184
0.550000	0.020000	0.782479
0.560000	0.020000	0.781619
0.570000	0.020000	0.780603
0.580000	0.020000	0.779433
0.590000	0.020000	0.778109
0.600000	0.020000	0.776632
0.610000	0.020000	0.775003
0.620000	0.020000	0.773223
0.630000	0.020000	0.771292
0.640000	0.020000	0.769212
0.650000	0.020000	0.766985
0.660000	0.020000	0.764611
0.670000	0.020000	0.762092
0.680000	0.020000	0.759429
0.690000	0.020000	0.756625
0.700000	0.020000	0.753679
0.710000	0.020000	0.750596
0.720000	0.020000	0.747375
0.730000	0.020000	0.744019
0.740000	0.020000	0.740531
0.750000	0.020000	0.736911
0.760000	0.020000	0.733162
0.770000	0.020000	0.729287
0.780000	0.020000	0.725287
0.790000	0.020000	0.721164
0.800000	0.020000	0.716922
0.810000	0.020000	0.712562
0.820000	0.020000	0.708087
0.830000	0.020000	0.703500
0.840000	0.020000	0.698802
0.850000	0.020000	0.693997
0.860000	0.020000	0.689087
0.870000	0.020000	0.684075
0.880000	0.020000	0.678963
0.890000	0.020000	0.673755
0.900000	0.020000	0.668454
0.910000	0.020000	0.663061
0.920000	0.020000	0.657581
0.930000	0.020000	0.652015
0.940000	0.020000	0.646367
0.950000	0.020000	0.640640
0.960000	0.020000	0.634836
0.970000	0.020000	0.628960
0.980000	0.020000	0.623013
0.990000	0.020000	0.616999
1.000000	0.020000	0.610921
0.000000	0.030000	0.616752
0.010000	0.030000	0.622888
0.020000	0.030000	0.628960
0.030000	0.030000	0.634963
0.040000	0.030000	0.640896
0.050000	0.030000	0.646755
0.060000	0.030000	0.652537
0.070000	0.030000	0.658238
0.080000	0.030000	0.663857
0.090000	0.030000	0.669390
0.100000	0.030000	0.674834
0.110000	0.030000	0.680187
0.120000	0.030000	0.685444
0.130000	0.030000	0.690604
0.140000	0.030000	0.695664
0.150000	0.030000	0.700621
0.160000	0.030000	0.705472
0.170000	0.030000	0.710215
0.180000	0.030000	0.714846
0.190000	0.030000	0.719364
0.200000	0.030000	0.723765
0.210000	0.030000	0.728048
0.220000	0.030000	0.732210
0.230000	0.030000	0.736248
0.240000	0.030000	0.740161
0.250000	0.030000	0.743945
0.260000	0.030000	0.747599
0.270000	0.030000	0.751121
0.280000	0.030000	0.754509
0.290000	0.030000	0.757760
0.300000	0.030000	0.760874
0.310000	0.030000	0.763847
0.320000	0.030000	0.766678
0.330000	0.030000	0.769366
0.340000	0.030000	0.771909
0.350000	0.030000	0.774306
0.360000	0.030000	0.776555
0.370000	0.030000	0.778654
0.380000	0.030000	0.780603
0.390000	0.030000	0.782401
0.400000	0.030000	0.784046
0.410000	0.030000	0.785537
0.420000	0.030000	0.786873
0.430000	0.030000	0.788054
0.440000	0.030000	0.789080
0.450000	0.030000	0.789948
0.460000	0.030000	0.790659
0.470000	0.030000	0.791213
0.480000	0.030000	0.791609
0.490000	0.030000	0.791846
0.500000	0.030000	0.791925
0.510000	0.030000	0.791846
0.520000	0.030000	0.791609
0.530000	0.030000	0.791213
0.540000	0.030000	0.790659
0.550000	0.030000	0.789948
0.560000	0.030000	0.789080
0.570000	0.030000	0.788054
0.580000	0.030000	0.786873
0.590000	0.030000	0.785537
0.600000	0.030000	0.784046
0.610000	0.030000	0.782401
0.620000	0.030000	0.780603
0.630000	0.030000	0.778654
0.640000	0.030000	0.776555
0.650000	0.030000	0.774306
0.660000	0.030000	0.771909
0.670000	0.030000	0.769366
0.680000	0.030000	0.766678
0.690000	0.030000	0.763847
0.700000	0.030000	0.760874
0.710000	0.030000	0.757760
0.720000	0.030000	0.754509
0.730000	0.030000	0.751121
0.740000	0.030000	0.747599
0.750000	0.030000	0.743945
0.760000	0.030000	0.740161
0.770000	0.030000	0.736248
0.780000	0.030000	0.732210
0.790000	0.030000	0.728048
0.800000	0.030000	0.723765
0.810000	0.030000	0.719364
0.820000	0.030000	0.714846
0.830000	0.030000	0.710215
0.840000	0.030000	0.705472
0.850000	0.030000	0.700621
0.860000	0.030000	0.695664
0.870000	0.030000	0.690604
0.880000	0.030000	0.685444
0.890000	0.030000	0.680187
0.900000	0.030000	0.674834
0.910000	0.030000	0.669390
0.920000	0.030000	0.663857
0.930000	0.030000	0.658238
0.940000	0.030000	0.652537
0.950000	0.030000	0.646755
0.960000	0.030000	0.640896
0.970000	0.030000	0.634963
0.980000	0.030000	0.628960
0.990000	0.030000	0.622888
1.000000	0.030000	0.616752
0.000000	0.040000	0.622515
0.010000	0.040000	0.628708
0.020000	0.040000	0.634836
0.030000	0.040000	0.640896
0.040000	0.040000	0.646884
0.050000	0.040000	0.652798
0.060000	0.040000	0.658633
0.070000	0.040000	0.664389
0.080000	0.040000	0.670060
0.090000	0.040000	0.675645
0.100000	0.040000	0.681140
0.110000	0.040000	0.686542
0.120000	0.040000	0.691849
0.130000	0.040000	0.697057
0.140000	0.040000	0.702164
0.150000	0.040000	0.707167
0.160000	0.040000	0.712064
0.170000	0.040000	0.716850
0.180000	0.040000	0.721525
0.190000	0.040000	0.726085
0.200000	0.040000	0.730528
0.210000	0.040000	0.734851
0.220000	0.040000	0.739051
0.230000	0.040000	0.743127
0.240000	0.040000	0.747076
0.250000	0.040000	0.750896
0.260000	0.040000	0.754584
0.270000	0.040000	0.758139
0.280000	0.040000	0.761559
0.290000	0.040000	0.764840
0.300000	0.040000	0.767983
0.310000	0.040000	0.770984
0.320000	0.040000	0.773842
0.330000	0.040000	0.776555
0.340000	0.040000	0.779122
0.350000	0.040000	0.781541
0.360000	0.040000	0.783810
0.370000	0.040000	0.785930
0.380000	0.040000	0.787897
0.390000	0.040000	0.789711
0.400000	0.040000	0.791371
0.410000	0.040000	0.792876
0.420000	0.040000	0.794225
0.430000	0.040000	0.795418
0.440000	0.040000	0.796452
0.450000	0.040000	0.797329
0.460000	0.040000	0.798047
0.470000	0.040000	0.798606
0.480000	0.040000	0.799005
0.490000	0.040000	0.799245
0.500000	0.040000	0.799325
0.510000	0.040000	0.799245
0.520000	0.040000	0.799005
0.530000	0.040000	0.798606
0.540000	0.040000	0.798047
0.550000	0.040000	0.797329
0.560000	0.040000	0.796452
0.570000	0.040000	0.795418
0.580000	0.040000	0.794225
0.590000	0.040000	0.792876
0.600000	0.040000	0.791371
0.610000	0.040000	0.789711
0.620000	0.040000	0.787897
0.630000	0.040000	0.785930
0.640000	0.040000	0.783810
0.650000	0.040000	0.781541
0.660000	0.040000	0.779122
0.670000	0.040000	0.776555
0.680000	0.040000	0.773842
0.690000	0.040000	0.770984
0.700000	0.040000	0.767983
0.710000	0.040000	0.764840
0.720000	0.040000	0.761559
0.730000	0.040000	0.758139
0.740000	0.040000	0.754584
0.750000	0.040000	0.750896
0.760000	0.040000	0.747076
0.770000	0.040000	0.743127
0.780000	0.040000	0.739051
0.790000	0.040000	0.734851
0.800000	0.040000	0.730528
0.810000	0.040000	0.726085
0.820000	0.040000	0.721525
0.830000	0.040000	0.716850
0.840000	0.040000	0.712064
0.850000	0.040000	0.707167
0.860000	0.040000	0.702164
0.870000	0.040000	0.697057
0.880000	0.040000	0.691849
0.890000	0.040000	0.686542
0.900000	0.040000	0.681140
0.910000	0.040000	0.675645
0.920000	0.040000	0.670060
0.930000	0.040000	0.664389
0.940000	0.040000	0.658633
0.950000	0.040000	0.652798
0.960000	0.040000	0.646884
0.970000	0.040000	0.640896
0.980000	0.040000	0.634836
0.990000	0.040000	0.628708
1.000000	0.040000	0.622515
0.000000	0.050000	0.628205
0.010000	0.050000	0.634456
0.020000	0.050000	0.640640
0.030000	0.050000	0.646755
0.040000	0.050000	0.652798
0.050000	0.050000	0.658765
0.060000	0.050000	0.664654
0.070000	0.050000	0.670462
0.080000	0.050000	0.676185
0.090000	0.050000	0.681821
0.100000	0.050000	0.687366
0.110000	0.050000	0.692818
0.120000	0.050000	0.698173
0.130000	0.050000	0.703429
0.140000	0.050000	0.708583
0.150000	0.050000	0.713632
0.160000	0.050000	0.718573
0.170000	0.050000	0.723404
0.180000	0.050000	0.728121
0.190000	0.050000	0.732723
0.200000	0.050000	0.737206
0.210000	0.050000	0.741568
0.220000	0.050000	0.745807
0.230000	0.050000	0.749921
0.240000	0.050000	0.753906
0.250000	0.050000	0.757760
0.260000	0.050000	0.761483
0.270000	0.050000	0.765070
0.280000	0.050000	0.768520
0.290000	0.050000	0.771832
0.300000	0.050000	0.775003
0.310000	0.050000	0.778032
0.320000	0.050000	0.780916
0.330000	0.050000	0.783654
0.340000	0.050000	0.786244
0.350000	0.050000	0.788685
0.360000	0.050000	0.790976
0.370000	0.050000	0.793114
0.380000	0.050000	0.795099
0.390000	0.050000	0.796930
0.400000	0.050000	0.798606
0.410000	0.050000	0.800124
0.420000	0.050000	0.801486
0.430000	0.050000	0.802689
0.440000	0.050000	0.803733
0.450000	0.050000	0.804618
0.460000	0.050000	0.805342
0.470000	0.050000	0.805906
0.480000	0.050000	0.806309
0.490000	0.050000	0.806551
0.500000	0.050000	0.806632
0.510000	0.050000	0.806551
0.520000	0.050000	0.806309
0.530000	0.050000	0.805906
0.540000	0.050000	0.805342
0.550000	0.050000	0.804618
0.560000	0.050000	0.803733
0.570000	0.050000	0.802689
0.580000	0.050000	0.801486
0.590000	0.050000	0.800124
0.600000	0.050000	0.798606
0.610000	0.050000	0.796930
0.620000	0.050000	0.795099
0.630000	0.050000	0.793114
0.640000	0.050000	0.790976
0.650000	0.050000	0.788685
0.660000	0.050000	0.786244
0.670000	0.050000	0.783654
0.680000	0.050000	0.780916
0.690000	0.050000	0.778032
0.700000	0.050000	0.775003
0.710000	0.050000	0.771832
0.720000	0.050000	0.768520
0.730000	0.050000	0.765070
0.740000	0.050000	0.761483
0.750000	0.050000	0.757760
0.760000	0.050000	0.753906
0.770000	0.050000	0.749921
0.780000	0.050000	0.745807
0.790000	0.050000	0.741568
0.800000	0.050000	0.737206
0.810000	0.050000	0.732723
0.820000	0.050000	0.728121
0.830000	0.050000	0.723404
0.840000	0.050000	0.718573
0.850000	0.050000	0.713632
0.860000	0.050000	0.708583
0.870000	0.050000	0.703429
0.880000	0.050000	0.698173
0.890000	0.050000	0.692818
0.900000	0.050000	0.687366
0.910000	0.050000	0.681821
0.920000	0.050000	0.676185
0.930000	0.050000	0.670462
0.940000	0.050000	0.664654
0.950000	0.050000	0.658765
0.960000	0.050000	0.652798
0.970000	0.050000	0.646755
0.980000	0.050000	0.640640
0.990000	0.050000	0.634456
1.000000	0.050000	0.628205
0.000000	0.060000	0.633821
0.010000	0.060000	0.640127
0.020000	0.060000	0.646367
0.030000	0.060000	0.652537
0.040000	0.060000	0.658633
0.050000	0.060000	0.664654
0.060000	0.060000	0.670596
0.070000	0.060000	0.676456
0.080000	0.060000	0.682230
0.090000	0.060000	0.687916
0.100000	0.060000	0.693511
0.110000	0.060000	0.699012
0.120000	0.060000	0.704415
0.130000	0.060000	0.709718
0.140000	0.060000	0.714918
0.150000	0.060000	0.720012
0.160000	0.060000	0.724997
0.170000	0.060000	0.729871
0.180000	0.060000	0.734630
0.190000	0.060000	0.739273
0.200000	0.060000	0.743796
0.210000	0.060000	0.748198
0.220000	0.060000	0.752475
0.230000	0.060000	0.756625
0.240000	0.060000	0.760645
0.250000	0.060000	0.764535
0.260000	0.060000	0.768290
0.270000	0.060000	0.771909
0.280000	0.060000	0.775391
0.290000	0.060000	0.778732
0.300000	0.060000	0.781932
0.310000	0.060000	0.784987
0.320000	0.060000	0.787897
0.330000	0.060000	0.790659
0.340000	0.060000	0.793273
0.350000	0.060000	0.795736
0.360000	0.060000	0.798047
0.370000	0.060000	0.800204
0.380000	0.060000	0.802207
0.390000	0.060000	0.804055
0.400000	0.060000	0.805745
0.410000	0.060000	0.807277
0.420000	0.060000	0.808651
0.430000	0.060000	0.809865
0.440000	0.060000	0.810918
0.450000	0.060000	0.811811
0.460000	0.060000	0.812542
0.470000	0.060000	0.813111
0.480000	0.060000	0.813517
0.490000	0.060000	0.813761
0.500000	0.060000	0.813843
0.510000	0.060000	0.813761
0.520000	0.060000	0.813517
0.530000	0.060000	0.813111
0.540000	0.060000	0.812542
0.550000	0.060000	0.811811
0.560000	0.060000	0.810918
0.570000	0.060000	0.809865
0.580000	0.060000	0.808651
0.590000	0.060000	0.807277
0.600000	0.060000	0.805745
0.610000	0.060000	0.804055
0.620000	0.060000	0.802207
0.630000	0.060000	0.800204
0.640000	0.060000	0.798047
0.650000	0.060000	0.795736
0.660000	0.060000	0.793273
0.670000	0.060000	0.790659
0.680000	0.060000	0.787897
0.690000	0.060000	0.784987
0.700000	0.060000	0.781932
0.710000	0.060000	0.778732
0.720000	0.060000	0.775391
0.730000	0.060000	0.771909
0.740000	0.060000	0.768290
0.750000	0.060000	0.764535
0.760000	0.060000	0.760645
0.770000	0.060000	0.756625
0.780000	0.060000	0.752475
0.790000	0.060000	0.748198
0.800000	0.060000	0.743796
0.810000	0.060000	0.739273
0.820000	0.060000	0.734630
0.830000	0.060000	0.729871
0.840000	0.060000	0.724997
0.850000	0.060000	0.720012
0.860000	0.060000	0.714918
0.870000	0.060000	0.709718
0.880000	0.060000	0.704415
0.890000	0.060000	0.699012
0.900000	0.060000	0.693511
0.910000	0.060000	0.687916
0.920000	0.060000	0.682230
0.930000	0.060000	0.676456
0.940000	0.060000	0.670596
0.950000	0.060000	0.664654
0.960000	0.060000	0.658633
0.970000	0.060000	0.652537
0.980000	0.060000	0.646367
0.990000	0.060000	0.640127
1.000000	0.060000	0.633821
0.000000	0.070000	0.639360
0.010000	0.070000	0.645721
0.020000	0.070000	0.652015
0.030000	0.070000	0.658238
0.040000	0.070000	0.664389
0.050000	0.070000	0.670462
0.060000	0.070000	0.676456
0.070000	0.070000	0.682367
0.080000	0.070000	0.688192
0.090000	0.070000	0.693927
0.100000	0.070000	0.699571
0.110000	0.070000	0.705119
0.120000	0.070000	0.710570
0.130000	0.070000	0.715919
0.140000	0.070000	0.721164
0.150000	0.070000	0.726303
0.160000	0.070000	0.731332
0.170000	0.070000	0.736248
0.180000	0.070000	0.741049
0.190000	0.070000	0.745733
0.200000	0.070000	0.750296
0.210000	0.070000	0.754735
0.220000	0.070000	0.759050
0.230000	0.070000	0.763236
0.240000	0.070000	0.767292
0.250000	0.070000	0.771215
0.260000	0.070000	0.775003
0.270000	0.070000	0.778654
0.280000	0.070000	0.782166
0.290000	0.070000	0.785537
0.300000	0.070000	0.788764
0.310000	0.070000	0.791846
0.320000	0.070000	0.794781
0.330000	0.070000	0.797568
0.340000	0.070000	0.800204
0.350000	0.070000	0.802689
0.360000	0.070000	0.805020
0.370000	0.070000	0.807197
0.380000	0.070000	0.809217
0.390000	0.070000	0.811080
0.400000	0.070000	0.812785
0.410000	0.070000	0.814331
0.420000	0.070000	0.815717
0.430000	0.070000	0.816941
0.440000	0.070000	0.818004
0.450000	0.070000	0.818904
0.460000	0.070000	0.819642
0.470000	0.070000	0.820216
0.480000	0.070000	0.820626
0.490000	0.070000	0.820872
0.500000	0.070000	0.820954
0.510000	0.070000	0.820872
0.520000	0.070000	0.820626
0.530000	0.070000	0.820216
0.540000	0.070000	0.819642
0.550000	0.070000	0.818904
0.560000	0.070000	0.818004
0.570000	0.070000	0.816941
0.580000	0.070000	0.815717
0.590000	0.070000	0.814331
0.600000	0.070000	0.812785
0.610000	0.070000	0.811080
0.620000	0.070000	0.809217
0.630000	0.070000	0.807197
0.640000	0.070000	0.805020
0.650000	0.070000	0.802689
0.660000	0.070000	0.800204
0.670000	0.070000	0.797568
0.680000	0.070000	0.794781
0.690000	0.070000	0.791846
0.700000	0.070000	0.788764
0.710000	0.070000	0.785537
0.720000	0.070000	0.782166
0.730000	0.070000	0.778654
0.740000	0.070000	0.775003
0.750000	0.070000	0.771215
0.760000	0.070000	0.767292
0.770000	0.070000	0.763236
0.780000	0.070000	0.759050
0.790000	0.070000	0.754735
0.800000	0.070000	0.750296
0.810000	0.070000	0.745733
0.820000	0.070000	0.741049
0.830000	0.070000	0.736248
0.840000	0.070000	0.731332
0.850000	0.070000	0.726303
0.860000	0.070000	0.721164
0.870000	0.070000	0.715919
0.880000	0.070000	0.710570
0.890000	0.070000	0.705119
0.900000	0.070000	0.699571
0.910000	0.070000	0.693927
0.920000	0.070000	0.688192
0.930000	0.070000	0.682367
0.940000	0.070000	0.676456
0.950000	0.070000	0.670462
0.960000	0.070000	0.664389
0.970000	0.070000	0.658238
0.980000	0.070000	0.652015
0.990000	0.070000	0.645721
1.000000	0.070000	0.639360
0.000000	0.080000	0.644817
0.010000	0.080000	0.651233
0.020000	0.080000	0.657581
0.030000	0.080000	0.663857
0.040000	0.080000	0.670060
0.050000	0.080000	0.676185
0.060000	0.080000	0.682230
0.070000	0.080000	0.688192
0.080000	0.080000	0.694066
0.090000	0.080000	0.699851
0.100000	0.080000	0.705543
0.110000	0.080000	0.711138
0.120000	0.080000	0.716635
0.130000	0.080000	0.722030
0.140000	0.080000	0.727320
0.150000	0.080000	0.732503
0.160000	0.080000	0.737575
0.170000	0.080000	0.742533
0.180000	0.080000	0.747375
0.190000	0.080000	0.752098
0.200000	0.080000	0.756700
0.210000	0.080000	0.761178
0.220000	0.080000	0.765529
0.230000	0.080000	0.769751
0.240000	0.080000	0.773842
0.250000	0.080000	0.777798
0.260000	0.080000	0.781619
0.270000	0.080000	0.785301
0.280000	0.080000	0.788843
0.290000	0.080000	0.792242
0.300000	0.080000	0.795497
0.310000	0.080000	0.798606
0.320000	0.080000	0.801566
0.330000	0.080000	0.804376
0.340000	0.080000	0.807035
0.350000	0.080000	0.809541
0.360000	0.080000	0.811892
0.370000	0.080000	0.814087
0.380000	0.080000	0.816125
0.390000	0.080000	0.818004
0.400000	0.080000	0.819724
0.410000	0.080000	0.821283
0.420000	0.080000	0.822680
0.430000	0.080000	0.823915
0.440000	0.080000	0.824987
0.450000	0.080000	0.825895
0.460000	0.080000	0.826638
0.470000	0.080000	0.827217
0.480000	0.080000	0.827631
0.490000	0.080000	0.827879
0.500000	0.080000	0.827962
0.510000	0.080000	0.827879
0.520000	0.080000	0.827631
0.530000	0.080000	0.827217
0.540000	0.080000	0.826638
0.550000	0.080000	0.825895
0.560000	0.080000	0.824987
0.570000	0.080000	0.823915
0.580000	0.080000	0.822680
0.590000	0.080000	0.821283
0.600000	0.080000	0.819724
0.610000	0.080000	0.818004
0.620000	0.080000	0.816125
0.630000	0.080000	0.814087
0.640000	0.080000	0.811892
0.650000	0.080000	0.809541
0.660000	0.080000	0.807035
0.670000	0.080000	0.804376
0.680000	0.080000	0.801566
0.690000	0.080000	0.798606
0.700000	0.080000	0.795497
0.710000	0.080000	0.792242
0.720000	0.080000	0.788843
0.730000	0.080000	0.785301
0.740000	0.080000	0.781619
0.750000	0.080000	0.777798
0.760000	0.080000	0.773842
0.770000	0.080000	0.769751
0.780000	0.080000	0.765529
0.790000	0.080000	0.761178
0.800000	0.080000	0.756700
0.810000	0.080000	0.752098
0.820000	0.080000	0.747375
0.830000	0.080000	0.742533
0.840000	0.080000	0.737575
0.850000	0.080000	0.732503
0.860000	0.080000	0.727320
0.870000	0.080000	0.722030
0.880000	0.080000	0.716635
0.890000	0.080000	0.711138
0.900000	0.080000	0.705543
0.910000	0.080000	0.699851
0.920000	0.080000	0.694066
0.930000	0.080000	0.688192
0.940000	0.080000	0.682230
0.950000	0.080000	0.676185
0.960000	0.080000	0.670060
0.970000	0.080000	0.663857
0.980000	0.080000	0.657581
0.990000	0.080000	0.651233
1.000000	0.080000	0.644817
0.000000	0.090000	0.650192
0.010000	0.090000	0.656661
0.020000	0.090000	0.663061
0.030000	0.090000	0.669390
0.040000	0.090000	0.675645
0.050000	0.090000	0.681821
0.060000	0.090000	0.687916
0.070000	0.090000	0.693927
0.080000	0.090000	0.699851
0.090000	0.090000	0.705684
0.100000	0.090000	0.711423
0.110000	0.090000	0.717066
0.120000	0.090000	0.722608
0.130000	0.090000	0.728048
0.140000	0.090000	0.733382
0.150000	0.090000	0.738608
0.160000	0.090000	0.743722
0.170000	0.090000	0.748722
0.180000	0.090000	0.753604
0.190000	0.090000	0.758367
0.200000	0.090000	0.763007
0.210000	0.090000	0.767522
0.220000	0.090000	0.771909
0.230000	0.090000	0.776167
