0.207000	-0.980000	0.033057
0.210000	-0.980000	0.035382
0.213000	-0.980000	0.037680
0.216000	-0.980000	0.039947
0.219000	-0.980000	0.042182
0.222000	-0.980000	0.044384
0.225000	-0.980000	0.046550
0.228000	-0.980000	0.048679
0.231000	-0.980000	0.050769
0.234000	-0.980000	0.052818
0.237000	-0.980000	0.054825
0.240000	-0.980000	0.056789
0.243000	-0.980000	0.058707
0.246000	-0.980000	0.060578
0.249000	-0.980000	0.062400
0.252000	-0.980000	0.064173
0.255000	-0.980000	0.065894
0.258000	-0.980000	0.067563
0.261000	-0.980000	0.069178
0.264000	-0.980000	0.070737
0.267000	-0.980000	0.072240
0.270000	-0.980000	0.073685
0.273000	-0.980000	0.075072
0.276000	-0.980000	0.076398
0.279000	-0.980000	0.077663
0.282000	-0.980000	0.078866
0.285000	-0.980000	0.080006
0.288000	-0.980000	0.081082
0.291000	-0.980000	0.082093
0.294000	-0.980000	0.083039
0.297000	-0.980000	0.083918
0.300000	-0.980000	0.084730
0.000000	-0.960000	-0.087273
0.003000	-0.960000	-0.087238
0.006000	-0.960000	-0.087133
0.009000	-0.960000	-0.086959
0.012000	-0.960000	-0.086715
0.015000	-0.960000	-0.086402
0.018000	-0.960000	-0.086020
0.021000	-0.960000	-0.085569
0.024000	-0.960000	-0.085050
0.027000	-0.960000	-0.084462
0.030000	-0.960000	-0.083807
0.033000	-0.960000	-0.083086
0.036000	-0.960000	-0.082297
0.039000	-0.960000	-0.081443
0.042000	-0.960000	-0.080524
0.045000	-0.960000	-0.079541
0.048000	-0.960000	-0.078494
0.051000	-0.960000	-0.077384
0.054000	-0.960000	-0.076212
0.057000	-0.960000	-0.074979
0.060000	-0.960000	-0.073687
0.063000	-0.960000	-0.072335
0.066000	-0.960000	-0.070926
0.069000	-0.960000	-0.069460
0.072000	-0.960000	-0.067939
0.075000	-0.960000	-0.066363
0.078000	-0.960000	-0.064734
0.081000	-0.960000	-0.063053
0.084000	-0.960000	-0.061322
0.087000	-0.960000	-0.059542
0.090000	-0.960000	-0.057714
0.093000	-0.960000	-0.055841
0.096000	-0.960000	-0.053922
0.099000	-0.960000	-0.051961
0.102000	-0.960000	-0.049958
0.105000	-0.960000	-0.047915
0.108000	-0.960000	-0.045833
0.111000	-0.960000	-0.043715
0.114000	-0.960000	-0.041563
0.117000	-0.960000	-0.039377
0.120000	-0.960000	-0.037159
0.123000	-0.960000	-0.034912
0.126000	-0.960000	-0.032636
0.129000	-0.960000	-0.030335
0.132000	-0.960000	-0.028010
0.135000	-0.960000	-0.025662
0.138000	-0.960000	-0.023293
0.141000	-0.960000	-0.020906
0.144000	-0.960000	-0.018502
0.147000	-0.960000	-0.016084
0.150000	-0.960000	-0.013652
0.153000	-0.960000	-0.011210
0.156000	-0.960000	-0.008759
0.159000	-0.960000	-0.006301
0.162000	-0.960000	-0.003837
0.165000	-0.960000	-0.001371
0.168000	-0.960000	0.001097
0.171000	-0.960000	0.003563
0.174000	-0.960000	0.006027
0.177000	-0.960000	0.008486
0.180000	-0.960000	0.010938
0.183000	-0.960000	0.013382
0.186000	-0.960000	0.015814
0.189000	-0.960000	0.018234
0.192000	-0.960000	0.020640
0.195000	-0.960000	0.023029
0.198000	-0.960000	0.025400
0.201000	-0.960000	0.027750
0.204000	-0.960000	0.030078
0.207000	-0.960000	0.032382
0.210000	-0.960000	0.034660
0.213000	-0.960000	0.036911
0.216000	-0.960000	0.039132
0.219000	-0.960000	0.041321
0.222000	-0.960000	0.043478
0.225000	-0.960000	0.045600
0.228000	-0.960000	0.047685
0.231000	-0.960000	0.049733
0.234000	-0.960000	0.051740
0.237000	-0.960000	0.053706
0.240000	-0.960000	0.055630
0.243000	-0.960000	0.057509
0.246000	-0.960000	0.059341
0.249000	-0.960000	0.061127
0.252000	-0.960000	0.062863
0.255000	-0.960000	0.064550
0.258000	-0.960000	0.066184
0.261000	-0.960000	0.067766
0.264000	-0.960000	0.069294
0.267000	-0.960000	0.070766
0.270000	-0.960000	0.072182
0.273000	-0.960000	0.073540
0.276000	-0.960000	0.074839
0.279000	-0.960000	0.076078
0.282000	-0.960000	0.077257
0.285000	-0.960000	0.078373
0.288000	-0.960000	0.079427
0.291000	-0.960000	0.080418
0.294000	-0.960000	0.081344
0.297000	-0.960000	0.082206
0.300000	-0.960000	0.083001
0.000000	-0.940000	-0.085455
0.003000	-0.940000	-0.085420
0.006000	-0.940000	-0.085318
0.009000	-0.940000	-0.085147
0.012000	-0.940000	-0.084909
0.015000	-0.940000	-0.084602
0.018000	-0.940000	-0.084228
0.021000	-0.940000	-0.083786
0.024000	-0.940000	-0.083278
0.027000	-0.940000	-0.082703
0.030000	-0.940000	-0.082061
0.033000	-0.940000	-0.081355
0.036000	-0.940000	-0.080583
0.039000	-0.940000	-0.079747
0.042000	-0.940000	-0.078847
0.045000	-0.940000	-0.077884
0.048000	-0.940000	-0.076858
0.051000	-0.940000	-0.075772
0.054000	-0.940000	-0.074624
0.057000	-0.940000	-0.073417
0.060000	-0.940000	-0.072152
0.063000	-0.940000	-0.070828
0.066000	-0.940000	-0.069448
0.069000	-0.940000	-0.068013
0.072000	-0.940000	-0.066523
0.075000	-0.940000	-0.064980
0.078000	-0.940000	-0.063385
0.081000	-0.940000	-0.061740
0.084000	-0.940000	-0.060045
0.087000	-0.940000	-0.058302
0.090000	-0.940000	-0.056512
0.093000	-0.940000	-0.054677
0.096000	-0.940000	-0.052799
0.099000	-0.940000	-0.050878
0.102000	-0.940000	-0.048917
0.105000	-0.940000	-0.046916
0.108000	-0.940000	-0.044879
0.111000	-0.940000	-0.042805
0.114000	-0.940000	-0.040697
0.117000	-0.940000	-0.038556
0.120000	-0.940000	-0.036385
0.123000	-0.940000	-0.034184
0.126000	-0.940000	-0.031957
0.129000	-0.940000	-0.029703
0.132000	-0.940000	-0.027426
0.135000	-0.940000	-0.025127
0.138000	-0.940000	-0.022808
0.141000	-0.940000	-0.020471
0.144000	-0.940000	-0.018117
0.147000	-0.940000	-0.015749
0.150000	-0.940000	-0.013368
0.153000	-0.940000	-0.010977
0.156000	-0.940000	-0.008576
0.159000	-0.940000	-0.006169
0.162000	-0.940000	-0.003757
0.165000	-0.940000	-0.001342
0.168000	-0.940000	0.001074
0.171000	-0.940000	0.003489
0.174000	-0.940000	0.005901
0.177000	-0.940000	0.008309
0.180000	-0.940000	0.010710
0.183000	-0.940000	0.013103
0.186000	-0.940000	0.015485
0.189000	-0.940000	0.017855
0.192000	-0.940000	0.020210
0.195000	-0.940000	0.022549
0.198000	-0.940000	0.024870
0.201000	-0.940000	0.027172
0.204000	-0.940000	0.029451
0.207000	-0.940000	0.031707
0.210000	-0.940000	0.033938
0.213000	-0.940000	0.036142
0.216000	-0.940000	0.038316
0.219000	-0.940000	0.040460
0.222000	-0.940000	0.042572
0.225000	-0.940000	0.044650
0.228000	-0.940000	0.046692
0.231000	-0.940000	0.048697
0.234000	-0.940000	0.050662
0.237000	-0.940000	0.052588
0.240000	-0.940000	0.054471
0.243000	-0.940000	0.056310
0.246000	-0.940000	0.058105
0.249000	-0.940000	0.059853
0.252000	-0.940000	0.061554
0.255000	-0.940000	0.063205
0.258000	-0.940000	0.064805
0.261000	-0.940000	0.066354
0.264000	-0.940000	0.067850
0.267000	-0.940000	0.069292
0.270000	-0.940000	0.070678
0.273000	-0.940000	0.072007
0.276000	-0.940000	0.073280
0.279000	-0.940000	0.074493
0.282000	-0.940000	0.075647
0.285000	-0.940000	0.076741
0.288000	-0.940000	0.077773
0.291000	-0.940000	0.078743
0.294000	-0.940000	0.079650
0.297000	-0.940000	0.080493
0.300000	-0.940000	0.081272
0.000000	-0.920000	-0.083636
0.003000	-0.920000	-0.083603
0.006000	-0.920000	-0.083503
0.009000	-0.920000	-0.083336
0.012000	-0.920000	-0.083102
0.015000	-0.920000	-0.082802
0.018000	-0.920000	-0.082436
0.021000	-0.920000	-0.082004
0.024000	-0.920000	-0.081506
0.027000	-0.920000	-0.080943
0.030000	-0.920000	-0.080315
0.033000	-0.920000	-0.079624
0.036000	-0.920000	-0.078868
0.039000	-0.920000	-0.078050
0.042000	-0.920000	-0.077169
0.045000	-0.920000	-0.076226
0.048000	-0.920000	-0.075223
0.051000	-0.920000	-0.074159
0.054000	-0.920000	-0.073036
0.057000	-0.920000	-0.071855
0.060000	-0.920000	-0.070617
0.063000	-0.920000	-0.069321
0.066000	-0.920000	-0.067971
0.069000	-0.920000	-0.066566
0.072000	-0.920000	-0.065108
0.075000	-0.920000	-0.063598
0.078000	-0.920000	-0.062037
0.081000	-0.920000	-0.060426
0.084000	-0.920000	-0.058767
0.087000	-0.920000	-0.057061
0.090000	-0.920000	-0.055310
0.093000	-0.920000	-0.053514
0.096000	-0.920000	-0.051676
0.099000	-0.920000	-0.049796
0.102000	-0.920000	-0.047876
0.105000	-0.920000	-0.045918
0.108000	-0.920000	-0.043924
0.111000	-0.920000	-0.041894
0.114000	-0.920000	-0.039831
0.117000	-0.920000	-0.037736
0.120000	-0.920000	-0.035611
0.123000	-0.920000	-0.033457
0.126000	-0.920000	-0.031277
0.129000	-0.920000	-0.029071
0.132000	-0.920000	-0.026843
0.135000	-0.920000	-0.024592
0.138000	-0.920000	-0.022323
0.141000	-0.920000	-0.020035
0.144000	-0.920000	-0.017732
0.147000	-0.920000	-0.015414
0.150000	-0.920000	-0.013084
0.153000	-0.920000	-0.010743
0.156000	-0.920000	-0.008394
0.159000	-0.920000	-0.006038
0.162000	-0.920000	-0.003677
0.165000	-0.920000	-0.001314
0.168000	-0.920000	0.001051
0.171000	-0.920000	0.003415
0.174000	-0.920000	0.005776
0.177000	-0.920000	0.008132
0.180000	-0.920000	0.010482
0.183000	-0.920000	0.012824
0.186000	-0.920000	0.015155
0.189000	-0.920000	0.017475
0.192000	-0.920000	0.019780
0.195000	-0.920000	0.022069
0.198000	-0.920000	0.024341
0.201000	-0.920000	0.026594
0.204000	-0.920000	0.028825
0.207000	-0.920000	0.031033
0.210000	-0.920000	0.033216
0.213000	-0.920000	0.035373
0.216000	-0.920000	0.037501
0.219000	-0.920000	0.039600
0.222000	-0.920000	0.041666
0.225000	-0.920000	0.043700
0.228000	-0.920000	0.045698
0.231000	-0.920000	0.047660
0.234000	-0.920000	0.049584
0.237000	-0.920000	0.051469
0.240000	-0.920000	0.053312
0.243000	-0.920000	0.055112
0.246000	-0.920000	0.056869
0.249000	-0.920000	0.058580
0.252000	-0.920000	0.060244
0.255000	-0.920000	0.061860
0.258000	-0.920000	0.063427
0.261000	-0.920000	0.064943
0.264000	-0.920000	0.066406
0.267000	-0.920000	0.067817
0.270000	-0.920000	0.069174
0.273000	-0.920000	0.070475
0.276000	-0.920000	0.071720
0.279000	-0.920000	0.072908
0.282000	-0.920000	0.074038
0.285000	-0.920000	0.075108
0.288000	-0.920000	0.076118
0.291000	-0.920000	0.077067
0.294000	-0.920000	0.077955
0.297000	-0.920000	0.078780
0.300000	-0.920000	0.079543
0.000000	-0.900000	-0.081818
0.003000	-0.900000	-0.081785
0.006000	-0.900000	-0.081687
0.009000	-0.900000	-0.081524
0.012000	-0.900000	-0.081295
0.015000	-0.900000	-0.081002
0.018000	-0.900000	-0.080644
0.021000	-0.900000	-0.080221
0.024000	-0.900000	-0.079734
0.027000	-0.900000	-0.079183
0.030000	-0.900000	-0.078569
0.033000	-0.900000	-0.077893
0.036000	-0.900000	-0.077154
0.039000	-0.900000	-0.076353
0.042000	-0.900000	-0.075491
0.045000	-0.900000	-0.074569
0.048000	-0.900000	-0.073588
0.051000	-0.900000	-0.072547
0.054000	-0.900000	-0.071449
0.057000	-0.900000	-0.070293
0.060000	-0.900000	-0.069081
0.063000	-0.900000	-0.067814
0.066000	-0.900000	-0.066493
0.069000	-0.900000	-0.065119
0.072000	-0.900000	-0.063692
0.075000	-0.900000	-0.062215
0.078000	-0.900000	-0.060688
0.081000	-0.900000	-0.059112
0.084000	-0.900000	-0.057490
0.087000	-0.900000	-0.055821
0.090000	-0.900000	-0.054107
0.093000	-0.900000	-0.052351
0.096000	-0.900000	-0.050552
0.099000	-0.900000	-0.048713
0.102000	-0.900000	-0.046835
0.105000	-0.900000	-0.044920
0.108000	-0.900000	-0.042969
0.111000	-0.900000	-0.040983
0.114000	-0.900000	-0.038965
0.117000	-0.900000	-0.036915
0.120000	-0.900000	-0.034836
0.123000	-0.900000	-0.032730
0.126000	-0.900000	-0.030597
0.129000	-0.900000	-0.028439
0.132000	-0.900000	-0.026259
0.135000	-0.900000	-0.024058
0.138000	-0.900000	-0.021837
0.141000	-0.900000	-0.019600
0.144000	-0.900000	-0.017346
0.147000	-0.900000	-0.015079
0.150000	-0.900000	-0.012799
0.153000	-0.900000	-0.010509
0.156000	-0.900000	-0.008211
0.159000	-0.900000	-0.005907
0.162000	-0.900000	-0.003597
0.165000	-0.900000	-0.001285
0.168000	-0.900000	0.001028
0.171000	-0.900000	0.003341
0.174000	-0.900000	0.005650
0.177000	-0.900000	0.007956
0.180000	-0.900000	0.010255
0.183000	-0.900000	0.012545
0.186000	-0.900000	0.014826
0.189000	-0.900000	0.017095
0.192000	-0.900000	0.019350
0.195000	-0.900000	0.021590
0.198000	-0.900000	0.023812
0.201000	-0.900000	0.026015
0.204000	-0.900000	0.028198
0.207000	-0.900000	0.030358
0.210000	-0.900000	0.032494
0.213000	-0.900000	0.034604
0.216000	-0.900000	0.036686
0.219000	-0.900000	0.038739
0.222000	-0.900000	0.040761
0.225000	-0.900000	0.042750
0.228000	-0.900000	0.044705
0.231000	-0.900000	0.046624
0.234000	-0.900000	0.048506
0.237000	-0.900000	0.050350
0.240000	-0.900000	0.052153
0.243000	-0.900000	0.053914
0.246000	-0.900000	0.055633
0.249000	-0.900000	0.057306
0.252000	-0.900000	0.058934
0.255000	-0.900000	0.060515
0.258000	-0.900000	0.062048
0.261000	-0.900000	0.063531
0.264000	-0.900000	0.064963
0.267000	-0.900000	0.066343
0.270000	-0.900000	0.067670
0.273000	-0.900000	0.068943
0.276000	-0.900000	0.070161
0.279000	-0.900000	0.071323
0.282000	-0.900000	0.072428
0.285000	-0.900000	0.073475
0.288000	-0.900000	0.074463
0.291000	-0.900000	0.075392
0.294000	-0.900000	0.076260
0.297000	-0.900000	0.077068
0.300000	-0.900000	0.077814
0.000000	-0.880000	-0.080000
0.003000	-0.880000	-0.079968
0.006000	-0.880000	-0.079872
0.009000	-0.880000	-0.079712
0.012000	-0.880000	-0.079489
0.015000	-0.880000	-0.079202
0.018000	-0.880000	-0.078852
0.021000	-0.880000	-0.078438
0.024000	-0.880000	-0.077962
0.027000	-0.880000	-0.077424
0.030000	-0.880000	-0.076823
0.033000	-0.880000	-0.076162
0.036000	-0.880000	-0.075439
0.039000	-0.880000	-0.074656
0.042000	-0.880000	-0.073814
0.045000	-0.880000	-0.072912
0.048000	-0.880000	-0.071952
0.051000	-0.880000	-0.070935
0.054000	-0.880000	-0.069861
0.057000	-0.880000	-0.068731
0.060000	-0.880000	-0.067546
0.063000	-0.880000	-0.066307
0.066000	-0.880000	-0.065016
0.069000	-0.880000	-0.063672
0.072000	-0.880000	-0.062277
0.075000	-0.880000	-0.060832
0.078000	-0.880000	-0.059339
0.081000	-0.880000	-0.057799
0.084000	-0.880000	-0.056212
0.087000	-0.880000	-0.054580
0.090000	-0.880000	-0.052905
0.093000	-0.880000	-0.051187
0.096000	-0.880000	-0.049429
0.099000	-0.880000	-0.047631
0.102000	-0.880000	-0.045795
0.105000	-0.880000	-0.043922
0.108000	-0.880000	-0.042014
0.111000	-0.880000	-0.040073
0.114000	-0.880000	-0.038099
0.117000	-0.880000	-0.036095
0.120000	-0.880000	-0.034062
0.123000	-0.880000	-0.032002
0.126000	-0.880000	-0.029917
0.129000	-0.880000	-0.027807
0.132000	-0.880000	-0.025675
0.135000	-0.880000	-0.023523
0.138000	-0.880000	-0.021352
0.141000	-0.880000	-0.019164
0.144000	-0.880000	-0.016961
0.147000	-0.880000	-0.014744
0.150000	-0.880000	-0.012515
0.153000	-0.880000	-0.010276
0.156000	-0.880000	-0.008029
0.159000	-0.880000	-0.005776
0.162000	-0.880000	-0.003517
0.165000	-0.880000	-0.001257
0.168000	-0.880000	0.001005
0.171000	-0.880000	0.003266
0.174000	-0.880000	0.005525
0.177000	-0.880000	0.007779
0.180000	-0.880000	0.010027
0.183000	-0.880000	0.012266
0.186000	-0.880000	0.014496
0.189000	-0.880000	0.016715
0.192000	-0.880000	0.018920
0.195000	-0.880000	0.021110
0.198000	-0.880000	0.023283
0.201000	-0.880000	0.025437
0.204000	-0.880000	0.027571
0.207000	-0.880000	0.029683
0.210000	-0.880000	0.031772
0.213000	-0.880000	0.033835
0.216000	-0.880000	0.035871
0.219000	-0.880000	0.037878
0.222000	-0.880000	0.039855
0.225000	-0.880000	0.041800
0.228000	-0.880000	0.043712
0.231000	-0.880000	0.045588
0.234000	-0.880000	0.047429
0.237000	-0.880000	0.049231
0.240000	-0.880000	0.050994
0.243000	-0.880000	0.052716
0.246000	-0.880000	0.054396
0.249000	-0.880000	0.056033
0.252000	-0.880000	0.057625
0.255000	-0.880000	0.059170
0.258000	-0.880000	0.060669
0.261000	-0.880000	0.062119
0.264000	-0.880000	0.063519
0.267000	-0.880000	0.064869
0.270000	-0.880000	0.066166
0.273000	-0.880000	0.067411
0.276000	-0.880000	0.068602
0.279000	-0.880000	0.069738
0.282000	-0.880000	0.070819
0.285000	-0.880000	0.071842
0.288000	-0.880000	0.072808
0.291000	-0.880000	0.073717
0.294000	-0.880000	0.074566
0.297000	-0.880000	0.075355
0.300000	-0.880000	0.076085
0.000000	-0.860000	-0.078182
0.003000	-0.860000	-0.078151
0.006000	-0.860000	-0.078057
0.009000	-0.860000	-0.077901
0.012000	-0.860000	-0.077682
0.015000	-0.860000	-0.077402
0.018000	-0.860000	-0.077059
0.021000	-0.860000	-0.076656
0.024000	-0.860000	-0.076190
0.027000	-0.860000	-0.075664
0.030000	-0.860000	-0.075078
0.033000	-0.860000	-0.074431
0.036000	-0.860000	-0.073725
0.039000	-0.860000	-0.072960
0.042000	-0.860000	-0.072136
0.045000	-0.860000	-0.071255
0.048000	-0.860000	-0.070317
0.051000	-0.860000	-0.069323
0.054000	-0.860000	-0.068273
0.057000	-0.860000	-0.067169
0.060000	-0.860000	-0.066011
0.063000	-0.860000	-0.064800
0.066000	-0.860000	-0.063538
0.069000	-0.860000	-0.062225
0.072000	-0.860000	-0.060862
0.075000	-0.860000	-0.059450
0.078000	-0.860000	-0.057991
0.081000	-0.860000	-0.056485
0.084000	-0.860000	-0.054934
0.087000	-0.860000	-0.053340
0.090000	-0.860000	-0.051703
0.093000	-0.860000	-0.050024
0.096000	-0.860000	-0.048305
0.099000	-0.860000	-0.046548
0.102000	-0.860000	-0.044754
0.105000	-0.860000	-0.042924
0.108000	-0.860000	-0.041059
0.111000	-0.860000	-0.039162
0.114000	-0.860000	-0.037233
0.117000	-0.860000	-0.035275
0.120000	-0.860000	-0.033288
0.123000	-0.860000	-0.031275
0.126000	-0.860000	-0.029237
0.129000	-0.860000	-0.027175
0.132000	-0.860000	-0.025092
0.135000	-0.860000	-0.022989
0.138000	-0.860000	-0.020867
0.141000	-0.860000	-0.018728
0.144000	-0.860000	-0.016575
0.147000	-0.860000	-0.014408
0.150000	-0.860000	-0.012230
0.153000	-0.860000	-0.010042
0.156000	-0.860000	-0.007846
0.159000	-0.860000	-0.005644
0.162000	-0.860000	-0.003438
0.165000	-0.860000	-0.001228
0.168000	-0.860000	0.000982
0.171000	-0.860000	0.003192
0.174000	-0.860000	0.005399
0.177000	-0.860000	0.007602
0.180000	-0.860000	0.009799
0.183000	-0.860000	0.011988
0.186000	-0.860000	0.014167
0.189000	-0.860000	0.016335
0.192000	-0.860000	0.018490
0.195000	-0.860000	0.020630
0.198000	-0.860000	0.022754
0.201000	-0.860000	0.024859
0.204000	-0.860000	0.026945
0.207000	-0.860000	0.029009
0.210000	-0.860000	0.031050
0.213000	-0.860000	0.033066
0.216000	-0.860000	0.035055
0.219000	-0.860000	0.037017
0.222000	-0.860000	0.038949
0.225000	-0.860000	0.040850
0.228000	-0.860000	0.042718
0.231000	-0.860000	0.044552
0.234000	-0.860000	0.046351
0.237000	-0.860000	0.048112
0.240000	-0.860000	0.049835
0.243000	-0.860000	0.051518
0.246000	-0.860000	0.053160
0.249000	-0.860000	0.054759
0.252000	-0.860000	0.056315
0.255000	-0.860000	0.057826
0.258000	-0.860000	0.059290
0.261000	-0.860000	0.060707
0.264000	-0.860000	0.062076
0.267000	-0.860000	0.063394
0.270000	-0.860000	0.064663
0.273000	-0.860000	0.065879
0.276000	-0.860000	0.067043
0.279000	-0.860000	0.068153
0.282000	-0.860000	0.069209
0.285000	-0.860000	0.070209
0.288000	-0.860000	0.071154
0.291000	-0.860000	0.072041
0.294000	-0.860000	0.072871
0.297000	-0.860000	0.073643
0.300000	-0.860000	0.074355
0.000000	-0.840000	-0.076364
0.003000	-0.840000	-0.076333
0.006000	-0.840000	-0.076242
0.009000	-0.840000	-0.076089
0.012000	-0.840000	-0.075876
0.015000	-0.840000	-0.075602
0.018000	-0.840000	-0.075267
0.021000	-0.840000	-0.074873
0.024000	-0.840000	-0.074418
0.027000	-0.840000	-0.073905
0.030000	-0.840000	-0.073332
0.033000	-0.840000	-0.072700
0.036000	-0.840000	-0.072010
0.039000	-0.840000	-0.071263
0.042000	-0.840000	-0.070459
0.045000	-0.840000	-0.069598
0.048000	-0.840000	-0.068682
0.051000	-0.840000	-0.067711
0.054000	-0.840000	-0.066685
0.057000	-0.840000	-0.065607
0.060000	-0.840000	-0.064476
0.063000	-0.840000	-0.063293
0.066000	-0.840000	-0.062060
0.069000	-0.840000	-0.060778
0.072000	-0.840000	-0.059446
0.075000	-0.840000	-0.058067
0.078000	-0.840000	-0.056642
0.081000	-0.840000	-0.055172
0.084000	-0.840000	-0.053657
0.087000	-0.840000	-0.052099
0.090000	-0.840000	-0.050500
0.093000	-0.840000	-0.048861
0.096000	-0.840000	-0.047182
0.099000	-0.840000	-0.045466
0.102000	-0.840000	-0.043713
0.105000	-0.840000	-0.041925
