0.880000	0.010000	1.770689
0.890000	0.010000	1.777022
0.900000	0.010000	1.783277
0.910000	0.010000	1.789454
0.920000	0.010000	1.795552
0.930000	0.010000	1.801570
0.940000	0.010000	1.807508
0.950000	0.010000	1.813366
0.960000	0.010000	1.819142
0.970000	0.010000	1.824836
0.980000	0.010000	1.830447
0.990000	0.010000	1.835976
1.000000	0.010000	1.841421
0.000000	0.020000	0.999800
0.010000	0.020000	1.009800
0.020000	0.020000	1.019799
0.030000	0.020000	1.029796
0.040000	0.020000	1.039789
0.050000	0.020000	1.049779
0.060000	0.020000	1.059764
0.070000	0.020000	1.069743
0.080000	0.020000	1.079715
0.090000	0.020000	1.089679
0.100000	0.020000	1.099633
0.110000	0.020000	1.109578
0.120000	0.020000	1.119512
0.130000	0.020000	1.129434
0.140000	0.020000	1.139343
0.150000	0.020000	1.149238
0.160000	0.020000	1.159118
0.170000	0.020000	1.168982
0.180000	0.020000	1.178830
0.190000	0.020000	1.188659
0.200000	0.020000	1.198469
0.210000	0.020000	1.208260
0.220000	0.020000	1.218030
0.230000	0.020000	1.227778
0.240000	0.020000	1.237503
0.250000	0.020000	1.247204
0.260000	0.020000	1.256881
0.270000	0.020000	1.266531
0.280000	0.020000	1.276156
0.290000	0.020000	1.285752
0.300000	0.020000	1.295320
0.310000	0.020000	1.304859
0.320000	0.020000	1.314367
0.330000	0.020000	1.323843
0.340000	0.020000	1.333287
0.350000	0.020000	1.342698
0.360000	0.020000	1.352074
0.370000	0.020000	1.361415
0.380000	0.020000	1.370720
0.390000	0.020000	1.379988
0.400000	0.020000	1.389218
0.410000	0.020000	1.398409
0.420000	0.020000	1.407560
0.430000	0.020000	1.416671
0.440000	0.020000	1.425739
0.450000	0.020000	1.434766
0.460000	0.020000	1.443748
0.470000	0.020000	1.452686
0.480000	0.020000	1.461579
0.490000	0.020000	1.470426
0.500000	0.020000	1.479226
0.510000	0.020000	1.487977
0.520000	0.020000	1.496680
0.530000	0.020000	1.505333
0.540000	0.020000	1.513936
0.550000	0.020000	1.522487
0.560000	0.020000	1.530986
0.570000	0.020000	1.539432
0.580000	0.020000	1.547824
0.590000	0.020000	1.556161
0.600000	0.020000	1.564442
0.610000	0.020000	1.572667
0.620000	0.020000	1.580835
0.630000	0.020000	1.588945
0.640000	0.020000	1.596995
0.650000	0.020000	1.604986
0.660000	0.020000	1.612917
0.670000	0.020000	1.620786
0.680000	0.020000	1.628593
0.690000	0.020000	1.636337
0.700000	0.020000	1.644018
0.710000	0.020000	1.651634
0.720000	0.020000	1.659185
0.730000	0.020000	1.666670
0.740000	0.020000	1.674088
0.750000	0.020000	1.681439
0.760000	0.020000	1.688721
0.770000	0.020000	1.695935
0.780000	0.020000	1.703079
0.790000	0.020000	1.710153
0.800000	0.020000	1.717156
0.810000	0.020000	1.724087
0.820000	0.020000	1.730946
0.830000	0.020000	1.737731
0.840000	0.020000	1.744443
0.850000	0.020000	1.751080
0.860000	0.020000	1.757643
0.870000	0.020000	1.764129
0.880000	0.020000	1.770539
0.890000	0.020000	1.776872
0.900000	0.020000	1.783127
0.910000	0.020000	1.789304
0.920000	0.020000	1.795402
0.930000	0.020000	1.801420
0.940000	0.020000	1.807358
0.950000	0.020000	1.813216
0.960000	0.020000	1.818992
0.970000	0.020000	1.824686
0.980000	0.020000	1.830297
0.990000	0.020000	1.835826
1.000000	0.020000	1.841271
0.000000	0.030000	0.999550
0.010000	0.030000	1.009550
0.020000	0.030000	1.019549
0.030000	0.030000	1.029546
0.040000	0.030000	1.039539
0.050000	0.030000	1.049529
0.060000	0.030000	1.059514
0.070000	0.030000	1.069493
0.080000	0.030000	1.079465
0.090000	0.030000	1.089429
0.100000	0.030000	1.099383
0.110000	0.030000	1.109328
0.120000	0.030000	1.119262
0.130000	0.030000	1.129184
0.140000	0.030000	1.139093
0.150000	0.030000	1.148988
0.160000	0.030000	1.158868
0.170000	0.030000	1.168732
0.180000	0.030000	1.178580
0.190000	0.030000	1.188409
0.200000	0.030000	1.198219
0.210000	0.030000	1.208010
0.220000	0.030000	1.217780
0.230000	0.030000	1.227528
0.240000	0.030000	1.237253
0.250000	0.030000	1.246954
0.260000	0.030000	1.256631
0.270000	0.030000	1.266281
0.280000	0.030000	1.275906
0.290000	0.030000	1.285502
0.300000	0.030000	1.295070
0.310000	0.030000	1.304609
0.320000	0.030000	1.314117
0.330000	0.030000	1.323593
0.340000	0.030000	1.333037
0.350000	0.030000	1.342448
0.360000	0.030000	1.351824
0.370000	0.030000	1.361165
0.380000	0.030000	1.370471
0.390000	0.030000	1.379738
0.400000	0.030000	1.388968
0.410000	0.030000	1.398159
0.420000	0.030000	1.407310
0.430000	0.030000	1.416421
0.440000	0.030000	1.425489
0.450000	0.030000	1.434516
0.460000	0.030000	1.443498
0.470000	0.030000	1.452436
0.480000	0.030000	1.461329
0.490000	0.030000	1.470176
0.500000	0.030000	1.478976
0.510000	0.030000	1.487727
0.520000	0.030000	1.496430
0.530000	0.030000	1.505083
0.540000	0.030000	1.513686
0.550000	0.030000	1.522237
0.560000	0.030000	1.530736
0.570000	0.030000	1.539182
0.580000	0.030000	1.547574
0.590000	0.030000	1.555911
0.600000	0.030000	1.564193
0.610000	0.030000	1.572417
0.620000	0.030000	1.580585
0.630000	0.030000	1.588695
0.640000	0.030000	1.596745
0.650000	0.030000	1.604736
0.660000	0.030000	1.612667
0.670000	0.030000	1.620536
0.680000	0.030000	1.628343
0.690000	0.030000	1.636087
0.700000	0.030000	1.643768
0.710000	0.030000	1.651384
0.720000	0.030000	1.658935
0.730000	0.030000	1.666420
0.740000	0.030000	1.673838
0.750000	0.030000	1.681189
0.760000	0.030000	1.688471
0.770000	0.030000	1.695685
0.780000	0.030000	1.702829
0.790000	0.030000	1.709903
0.800000	0.030000	1.716906
0.810000	0.030000	1.723837
0.820000	0.030000	1.730696
0.830000	0.030000	1.737481
0.840000	0.030000	1.744193
0.850000	0.030000	1.750830
0.860000	0.030000	1.757393
0.870000	0.030000	1.763879
0.880000	0.030000	1.770289
0.890000	0.030000	1.776622
0.900000	0.030000	1.782877
0.910000	0.030000	1.789054
0.920000	0.030000	1.795152
0.930000	0.030000	1.801170
0.940000	0.030000	1.807108
0.950000	0.030000	1.812966
0.960000	0.030000	1.818742
0.970000	0.030000	1.824436
0.980000	0.030000	1.830047
0.990000	0.030000	1.835576
1.000000	0.030000	1.841021
0.000000	0.040000	0.999200
0.010000	0.040000	1.009200
0.020000	0.040000	1.019199
0.030000	0.040000	1.029196
0.040000	0.040000	1.039189
0.050000	0.040000	1.049179
0.060000	0.040000	1.059164
0.070000	0.040000	1.069143
0.080000	0.040000	1.079115
0.090000	0.040000	1.089079
0.100000	0.040000	1.099034
0.110000	0.040000	1.108978
0.120000	0.040000	1.118912
0.130000	0.040000	1.128834
0.140000	0.040000	1.138743
0.150000	0.040000	1.148638
0.160000	0.040000	1.158518
0.170000	0.040000	1.168382
0.180000	0.040000	1.178230
0.190000	0.040000	1.188059
0.200000	0.040000	1.197869
0.210000	0.040000	1.207660
0.220000	0.040000	1.217430
0.230000	0.040000	1.227178
0.240000	0.040000	1.236903
0.250000	0.040000	1.246604
0.260000	0.040000	1.256281
0.270000	0.040000	1.265932
0.280000	0.040000	1.275556
0.290000	0.040000	1.285152
0.300000	0.040000	1.294720
0.310000	0.040000	1.304259
0.320000	0.040000	1.313767
0.330000	0.040000	1.323243
0.340000	0.040000	1.332687
0.350000	0.040000	1.342098
0.360000	0.040000	1.351474
0.370000	0.040000	1.360816
0.380000	0.040000	1.370121
0.390000	0.040000	1.379389
0.400000	0.040000	1.388618
0.410000	0.040000	1.397809
0.420000	0.040000	1.406961
0.430000	0.040000	1.416071
0.440000	0.040000	1.425140
0.450000	0.040000	1.434166
0.460000	0.040000	1.443148
0.470000	0.040000	1.452086
0.480000	0.040000	1.460979
0.490000	0.040000	1.469826
0.500000	0.040000	1.478626
0.510000	0.040000	1.487377
0.520000	0.040000	1.496080
0.530000	0.040000	1.504733
0.540000	0.040000	1.513336
0.550000	0.040000	1.521887
0.560000	0.040000	1.530386
0.570000	0.040000	1.538832
0.580000	0.040000	1.547224
0.590000	0.040000	1.555561
0.600000	0.040000	1.563843
0.610000	0.040000	1.572068
0.620000	0.040000	1.580235
0.630000	0.040000	1.588345
0.640000	0.040000	1.596396
0.650000	0.040000	1.604387
0.660000	0.040000	1.612317
0.670000	0.040000	1.620186
0.680000	0.040000	1.627993
0.690000	0.040000	1.635737
0.700000	0.040000	1.643418
0.710000	0.040000	1.651034
0.720000	0.040000	1.658585
0.730000	0.040000	1.666070
0.740000	0.040000	1.673488
0.750000	0.040000	1.680839
0.760000	0.040000	1.688122
0.770000	0.040000	1.695335
0.780000	0.040000	1.702480
0.790000	0.040000	1.709553
0.800000	0.040000	1.716556
0.810000	0.040000	1.723487
0.820000	0.040000	1.730346
0.830000	0.040000	1.737131
0.840000	0.040000	1.743843
0.850000	0.040000	1.750481
0.860000	0.040000	1.757043
0.870000	0.040000	1.763529
0.880000	0.040000	1.769939
0.890000	0.040000	1.776272
0.900000	0.040000	1.782527
0.910000	0.040000	1.788704
0.920000	0.040000	1.794802
0.930000	0.040000	1.800820
0.940000	0.040000	1.806758
0.950000	0.040000	1.812616
0.960000	0.040000	1.818392
0.970000	0.040000	1.824086
0.980000	0.040000	1.829697
0.990000	0.040000	1.835226
1.000000	0.040000	1.840671
0.000000	0.050000	0.998750
0.010000	0.050000	1.008750
0.020000	0.050000	1.018749
0.030000	0.050000	1.028746
0.040000	0.050000	1.038740
0.050000	0.050000	1.048729
0.060000	0.050000	1.058714
0.070000	0.050000	1.068693
0.080000	0.050000	1.078665
0.090000	0.050000	1.088629
0.100000	0.050000	1.098584
0.110000	0.050000	1.108529
0.120000	0.050000	1.118462
0.130000	0.050000	1.128384
0.140000	0.050000	1.138293
0.150000	0.050000	1.148188
0.160000	0.050000	1.158068
0.170000	0.050000	1.167933
0.180000	0.050000	1.177780
0.190000	0.050000	1.187609
0.200000	0.050000	1.197420
0.210000	0.050000	1.207210
0.220000	0.050000	1.216980
0.230000	0.050000	1.226728
0.240000	0.050000	1.236453
0.250000	0.050000	1.246154
0.260000	0.050000	1.255831
0.270000	0.050000	1.265482
0.280000	0.050000	1.275106
0.290000	0.050000	1.284702
0.300000	0.050000	1.294270
0.310000	0.050000	1.303809
0.320000	0.050000	1.313317
0.330000	0.050000	1.322793
0.340000	0.050000	1.332237
0.350000	0.050000	1.341648
0.360000	0.050000	1.351024
0.370000	0.050000	1.360366
0.380000	0.050000	1.369671
0.390000	0.050000	1.378939
0.400000	0.050000	1.388169
0.410000	0.050000	1.397360
0.420000	0.050000	1.406511
0.430000	0.050000	1.415621
0.440000	0.050000	1.424690
0.450000	0.050000	1.433716
0.460000	0.050000	1.442698
0.470000	0.050000	1.451637
0.480000	0.050000	1.460529
0.490000	0.050000	1.469376
0.500000	0.050000	1.478176
0.510000	0.050000	1.486928
0.520000	0.050000	1.495630
0.530000	0.050000	1.504284
0.540000	0.050000	1.512886
0.550000	0.050000	1.521437
0.560000	0.050000	1.529936
0.570000	0.050000	1.538382
0.580000	0.050000	1.546774
0.590000	0.050000	1.555111
0.600000	0.050000	1.563393
0.610000	0.050000	1.571618
0.620000	0.050000	1.579785
0.630000	0.050000	1.587895
0.640000	0.050000	1.595946
0.650000	0.050000	1.603937
0.660000	0.050000	1.611867
0.670000	0.050000	1.619736
0.680000	0.050000	1.627543
0.690000	0.050000	1.635287
0.700000	0.050000	1.642968
0.710000	0.050000	1.650584
0.720000	0.050000	1.658135
0.730000	0.050000	1.665620
0.740000	0.050000	1.673038
0.750000	0.050000	1.680389
0.760000	0.050000	1.687672
0.770000	0.050000	1.694885
0.780000	0.050000	1.702030
0.790000	0.050000	1.709104
0.800000	0.050000	1.716106
0.810000	0.050000	1.723037
0.820000	0.050000	1.729896
0.830000	0.050000	1.736682
0.840000	0.050000	1.743393
0.850000	0.050000	1.750031
0.860000	0.050000	1.756593
0.870000	0.050000	1.763079
0.880000	0.050000	1.769489
0.890000	0.050000	1.775822
0.900000	0.050000	1.782077
0.910000	0.050000	1.788254
0.920000	0.050000	1.794352
0.930000	0.050000	1.800370
0.940000	0.050000	1.806308
0.950000	0.050000	1.812166
0.960000	0.050000	1.817942
0.970000	0.050000	1.823636
0.980000	0.050000	1.829248
0.990000	0.050000	1.834776
1.000000	0.050000	1.840221
0.000000	0.060000	0.998201
0.010000	0.060000	1.008200
0.020000	0.060000	1.018199
0.030000	0.060000	1.028196
0.040000	0.060000	1.038190
0.050000	0.060000	1.048180
0.060000	0.060000	1.058165
0.070000	0.060000	1.068143
0.080000	0.060000	1.078115
0.090000	0.060000	1.088079
0.100000	0.060000	1.098034
0.110000	0.060000	1.107979
0.120000	0.060000	1.117913
0.130000	0.060000	1.127835
0.140000	0.060000	1.137744
0.150000	0.060000	1.147639
0.160000	0.060000	1.157519
0.170000	0.060000	1.167383
0.180000	0.060000	1.177230
0.190000	0.060000	1.187059
0.200000	0.060000	1.196870
0.210000	0.060000	1.206660
0.220000	0.060000	1.216430
0.230000	0.060000	1.226178
0.240000	0.060000	1.235903
0.250000	0.060000	1.245604
0.260000	0.060000	1.255281
0.270000	0.060000	1.264932
0.280000	0.060000	1.274556
0.290000	0.060000	1.284153
0.300000	0.060000	1.293721
0.310000	0.060000	1.303259
0.320000	0.060000	1.312767
0.330000	0.060000	1.322244
0.340000	0.060000	1.331688
0.350000	0.060000	1.341098
0.360000	0.060000	1.350475
0.370000	0.060000	1.359816
0.380000	0.060000	1.369121
0.390000	0.060000	1.378389
0.400000	0.060000	1.387619
0.410000	0.060000	1.396810
0.420000	0.060000	1.405961
0.430000	0.060000	1.415071
0.440000	0.060000	1.424140
0.450000	0.060000	1.433166
0.460000	0.060000	1.442149
0.470000	0.060000	1.451087
0.480000	0.060000	1.459980
0.490000	0.060000	1.468826
0.500000	0.060000	1.477626
0.510000	0.060000	1.486378
0.520000	0.060000	1.495081
0.530000	0.060000	1.503734
0.540000	0.060000	1.512337
0.550000	0.060000	1.520888
0.560000	0.060000	1.529387
0.570000	0.060000	1.537833
0.580000	0.060000	1.546224
0.590000	0.060000	1.554562
0.600000	0.060000	1.562843
0.610000	0.060000	1.571068
0.620000	0.060000	1.579236
0.630000	0.060000	1.587345
0.640000	0.060000	1.595396
0.650000	0.060000	1.603387
0.660000	0.060000	1.611317
0.670000	0.060000	1.619187
0.680000	0.060000	1.626994
0.690000	0.060000	1.634738
0.700000	0.060000	1.642418
0.710000	0.060000	1.650034
0.720000	0.060000	1.657585
0.730000	0.060000	1.665070
0.740000	0.060000	1.672488
0.750000	0.060000	1.679839
0.760000	0.060000	1.687122
0.770000	0.060000	1.694336
0.780000	0.060000	1.701480
0.790000	0.060000	1.708554
0.800000	0.060000	1.715557
0.810000	0.060000	1.722488
0.820000	0.060000	1.729346
0.830000	0.060000	1.736132
0.840000	0.060000	1.742844
0.850000	0.060000	1.749481
0.860000	0.060000	1.756043
0.870000	0.060000	1.762529
0.880000	0.060000	1.768939
0.890000	0.060000	1.775272
0.900000	0.060000	1.781527
0.910000	0.060000	1.787704
0.920000	0.060000	1.793802
0.930000	0.060000	1.799820
0.940000	0.060000	1.805759
0.950000	0.060000	1.811616
0.960000	0.060000	1.817392
0.970000	0.060000	1.823086
0.980000	0.060000	1.828698
0.990000	0.060000	1.834227
1.000000	0.060000	1.839672
0.000000	0.070000	0.997551
0.010000	0.070000	1.007551
0.020000	0.070000	1.017550
0.030000	0.070000	1.027547
0.040000	0.070000	1.037540
0.050000	0.070000	1.047530
0.060000	0.070000	1.057515
0.070000	0.070000	1.067494
0.080000	0.070000	1.077466
0.090000	0.070000	1.087430
0.100000	0.070000	1.097384
0.110000	0.070000	1.107329
0.120000	0.070000	1.117263
0.130000	0.070000	1.127185
0.140000	0.070000	1.137094
0.150000	0.070000	1.146989
0.160000	0.070000	1.156869
0.170000	0.070000	1.166733
0.180000	0.070000	1.176581
0.190000	0.070000	1.186410
0.200000	0.070000	1.196220
0.210000	0.070000	1.206011
0.220000	0.070000	1.215781
0.230000	0.070000	1.225529
0.240000	0.070000	1.235254
0.250000	0.070000	1.244955
0.260000	0.070000	1.254632
0.270000	0.070000	1.264282
0.280000	0.070000	1.273907
0.290000	0.070000	1.283503
0.300000	0.070000	1.293071
0.310000	0.070000	1.302610
0.320000	0.070000	1.312118
0.330000	0.070000	1.321594
0.340000	0.070000	1.331038
0.350000	0.070000	1.340449
0.360000	0.070000	1.349825
0.370000	0.070000	1.359166
0.380000	0.070000	1.368471
0.390000	0.070000	1.377739
0.400000	0.070000	1.386969
0.410000	0.070000	1.396160
0.420000	0.070000	1.405311
0.430000	0.070000	1.414422
0.440000	0.070000	1.423490
0.450000	0.070000	1.432517
0.460000	0.070000	1.441499
0.470000	0.070000	1.450437
0.480000	0.070000	1.459330
0.490000	0.070000	1.468177
0.500000	0.070000	1.476977
0.510000	0.070000	1.485728
0.520000	0.070000	1.494431
0.530000	0.070000	1.503084
0.540000	0.070000	1.511687
0.550000	0.070000	1.520238
0.560000	0.070000	1.528737
0.570000	0.070000	1.537183
0.580000	0.070000	1.545575
0.590000	0.070000	1.553912
0.600000	0.070000	1.562193
0.610000	0.070000	1.570418
0.620000	0.070000	1.578586
0.630000	0.070000	1.586696
0.640000	0.070000	1.594746
0.650000	0.070000	1.602737
0.660000	0.070000	1.610668
0.670000	0.070000	1.618537
0.680000	0.070000	1.626344
0.690000	0.070000	1.634088
0.700000	0.070000	1.641769
0.710000	0.070000	1.649385
0.720000	0.070000	1.656936
0.730000	0.070000	1.664421
0.740000	0.070000	1.671839
0.750000	0.070000	1.679190
0.760000	0.070000	1.686472
0.770000	0.070000	1.693686
0.780000	0.070000	1.700830
0.790000	0.070000	1.707904
0.800000	0.070000	1.714907
0.810000	0.070000	1.721838
0.820000	0.070000	1.728697
0.830000	0.070000	1.735482
0.840000	0.070000	1.742194
0.850000	0.070000	1.748831
0.860000	0.070000	1.755394
0.870000	0.070000	1.761880
0.880000	0.070000	1.768290
0.890000	0.070000	1.774623
0.900000	0.070000	1.780878
0.910000	0.070000	1.787055
0.920000	0.070000	1.793153
0.930000	0.070000	1.799171
0.940000	0.070000	1.805109
0.950000	0.070000	1.810967
0.960000	0.070000	1.816743
0.970000	0.070000	1.822437
0.980000	0.070000	1.828048
0.990000	0.070000	1.833577
1.000000	0.070000	1.839022
0.000000	0.080000	0.996802
0.010000	0.080000	1.006802
0.020000	0.080000	1.016800
0.030000	0.080000	1.026797
0.040000	0.080000	1.036791
0.050000	0.080000	1.046781
0.060000	0.080000	1.056766
0.070000	0.080000	1.066745
0.080000	0.080000	1.076716
0.090000	0.080000	1.086680
0.100000	0.080000	1.096635
0.110000	0.080000	1.106580
0.120000	0.080000	1.116514
0.130000	0.080000	1.126436
0.140000	0.080000	1.136345
0.150000	0.080000	1.146240
0.160000	0.080000	1.156120
0.170000	0.080000	1.165984
0.180000	0.080000	1.175831
0.190000	0.080000	1.185661
0.200000	0.080000	1.195471
0.210000	0.080000	1.205262
0.220000	0.080000	1.215031
0.230000	0.080000	1.224779
0.240000	0.080000	1.234504
0.250000	0.080000	1.244206
0.260000	0.080000	1.253882
0.270000	0.080000	1.263533
0.280000	0.080000	1.273157
0.290000	0.080000	1.282754
0.300000	0.080000	1.292322
0.310000	0.080000	1.301860
0.320000	0.080000	1.311368
0.330000	0.080000	1.320845
0.340000	0.080000	1.330289
0.350000	0.080000	1.339700
0.360000	0.080000	1.349076
0.370000	0.080000	1.358417
0.380000	0.080000	1.367722
0.390000	0.080000	1.376990
0.400000	0.080000	1.386220
0.410000	0.080000	1.395411
0.420000	0.080000	1.404562
0.430000	0.080000	1.413673
0.440000	0.080000	1.422741
0.450000	0.080000	1.431767
0.460000	0.080000	1.440750
0.470000	0.080000	1.449688
0.480000	0.080000	1.458581
0.490000	0.080000	1.467428
0.500000	0.080000	1.476227
0.510000	0.080000	1.484979
0.520000	0.080000	1.493682
0.530000	0.080000	1.502335
0.540000	0.080000	1.510938
0.550000	0.080000	1.519489
0.560000	0.080000	1.527988
0.570000	0.080000	1.536434
0.580000	0.080000	1.544826
0.590000	0.080000	1.553163
0.600000	0.080000	1.561444
0.610000	0.080000	1.569669
0.620000	0.080000	1.577837
0.630000	0.080000	1.585946
0.640000	0.080000	1.593997
0.650000	0.080000	1.601988
0.660000	0.080000	1.609919
0.670000	0.080000	1.617788
0.680000	0.080000	1.625595
0.690000	0.080000	1.633339
0.700000	0.080000	1.641019
0.710000	0.080000	1.648635
0.720000	0.080000	1.656186
0.730000	0.080000	1.663671
0.740000	0.080000	1.671090
0.750000	0.080000	1.678440
0.760000	0.080000	1.685723
0.770000	0.080000	1.692937
0.780000	0.080000	1.700081
0.790000	0.080000	1.707155
0.800000	0.080000	1.714158
0.810000	0.080000	1.721089
0.820000	0.080000	1.727948
0.830000	0.080000	1.734733
0.840000	0.080000	1.741445
0.850000	0.080000	1.748082
0.860000	0.080000	1.754644
0.870000	0.080000	1.761131
0.880000	0.080000	1.767541
0.890000	0.080000	1.773873
0.900000	0.080000	1.780129
0.910000	0.080000	1.786305
0.920000	0.080000	1.792403
0.930000	0.080000	1.798422
0.940000	0.080000	1.804360
0.950000	0.080000	1.810217
0.960000	0.080000	1.815993
0.970000	0.080000	1.821687
0.980000	0.080000	1.827299
0.990000	0.080000	1.832828
1.000000	0.080000	1.838273
0.000000	0.090000	0.995953
0.010000	0.090000	1.005953
0.020000	0.090000	1.015951
0.030000	0.090000	1.025948
0.040000	0.090000	1.035942
0.050000	0.090000	1.045932
0.060000	0.090000	1.055917
0.070000	0.090000	1.065896
0.080000	0.090000	1.075867
0.090000	0.090000	1.085831
0.100000	0.090000	1.095786
0.110000	0.090000	1.105731
0.120000	0.090000	1.115665
0.130000	0.090000	1.125587
0.140000	0.090000	1.135496
0.150000	0.090000	1.145391
0.160000	0.090000	1.155271
0.170000	0.090000	1.165135
0.180000	0.090000	1.174982
0.190000	0.090000	1.184812
0.200000	0.090000	1.194622
0.210000	0.090000	1.204413
0.220000	0.090000	1.214182
0.230000	0.090000	1.223930
