0.000000	0.006667	0.697820
0.006667	0.006667	0.500317
0.013333	0.006667	0.377167
0.020000	0.006667	0.298046
0.026667	0.006667	0.244678
0.033333	0.006667	0.206892
0.040000	0.006667	0.178983
0.046667	0.006667	0.157629
0.053333	0.006667	0.140813
0.060000	0.006667	0.127250
0.066667	0.006667	0.116093
0.073333	0.006667	0.106763
0.080000	0.006667	0.098850
0.086667	0.006667	0.092059
0.093333	0.006667	0.086169
0.100000	0.006667	0.081015
0.106667	0.006667	0.076469
0.113333	0.006667	0.072431
0.120000	0.006667	0.068822
0.126667	0.006667	0.065578
0.133333	0.006667	0.062647
0.140000	0.006667	0.059988
0.146667	0.006667	0.057566
0.153333	0.006667	0.055350
0.160000	0.006667	0.053317
0.166667	0.006667	0.051446
0.173333	0.006667	0.049718
0.180000	0.006667	0.048120
0.186667	0.006667	0.046637
0.193333	0.006667	0.045258
0.200000	0.006667	0.043974
0.206667	0.006667	0.042776
0.213333	0.006667	0.041655
0.220000	0.006667	0.040606
0.226667	0.006667	0.039623
0.233333	0.006667	0.038700
0.240000	0.006667	0.037832
0.246667	0.006667	0.037016
0.253333	0.006667	0.036248
0.260000	0.006667	0.035524
0.266667	0.006667	0.034841
0.273333	0.006667	0.034196
0.280000	0.006667	0.033588
0.286667	0.006667	0.033013
0.293333	0.006667	0.032470
0.300000	0.006667	0.031958
0.306667	0.006667	0.031473
0.313333	0.006667	0.031015
0.320000	0.006667	0.030583
0.326667	0.006667	0.030174
0.333333	0.006667	0.029789
0.340000	0.006667	0.029425
0.346667	0.006667	0.029082
0.353333	0.006667	0.028759
0.360000	0.006667	0.028455
0.366667	0.006667	0.028169
0.373333	0.006667	0.027902
0.380000	0.006667	0.027651
0.386667	0.006667	0.027416
0.393333	0.006667	0.027198
0.400000	0.006667	0.026995
0.406667	0.006667	0.026807
0.413333	0.006667	0.026633
0.420000	0.006667	0.026474
0.426667	0.006667	0.026329
0.433333	0.006667	0.026197
0.440000	0.006667	0.026078
0.446667	0.006667	0.025973
0.453333	0.006667	0.025880
0.460000	0.006667	0.025801
0.466667	0.006667	0.025733
0.473333	0.006667	0.025678
0.480000	0.006667	0.025636
0.486667	0.006667	0.025606
0.493333	0.006667	0.025587
0.500000	0.006667	0.025581
0.506667	0.006667	0.025587
0.513333	0.006667	0.025606
0.520000	0.006667	0.025636
0.526667	0.006667	0.025678
0.533333	0.006667	0.025733
0.540000	0.006667	0.025801
0.546667	0.006667	0.025880
0.553333	0.006667	0.025973
0.560000	0.006667	0.026078
0.566667	0.006667	0.026197
0.573333	0.006667	0.026329
0.580000	0.006667	0.026474
0.586667	0.006667	0.026633
0.593333	0.006667	0.026807
0.600000	0.006667	0.026995
0.606667	0.006667	0.027198
0.613333	0.006667	0.027416
0.620000	0.006667	0.027651
0.626667	0.006667	0.027902
0.633333	0.006667	0.028169
0.640000	0.006667	0.028455
0.646667	0.006667	0.028759
0.653333	0.006667	0.029082
0.660000	0.006667	0.029425
0.666667	0.006667	0.029789
0.673333	0.006667	0.030174
0.680000	0.006667	0.030583
0.686667	0.006667	0.031015
0.693333	0.006667	0.031473
0.700000	0.006667	0.031958
0.706667	0.006667	0.032470
0.713333	0.006667	0.033013
0.720000	0.006667	0.033588
0.726667	0.006667	0.034196
0.733333	0.006667	0.034841
0.740000	0.006667	0.035524
0.746667	0.006667	0.036248
0.753333	0.006667	0.037016
0.760000	0.006667	0.037832
0.766667	0.006667	0.038700
0.773333	0.006667	0.039623
0.780000	0.006667	0.040606
0.786667	0.006667	0.041655
0.793333	0.006667	0.042776
0.800000	0.006667	0.043974
0.806667	0.006667	0.045258
0.813333	0.006667	0.046637
0.820000	0.006667	0.048120
0.826667	0.006667	0.049718
0.833333	0.006667	0.051446
0.840000	0.006667	0.053317
0.846667	0.006667	0.055350
0.853333	0.006667	0.057566
0.860000	0.006667	0.059988
0.866667	0.006667	0.062647
0.873333	0.006667	0.065578
0.880000	0.006667	0.068822
0.886667	0.006667	0.072431
0.893333	0.006667	0.076469
0.900000	0.006667	0.081015
0.906667	0.006667	0.086169
0.913333	0.006667	0.092059
0.920000	0.006667	0.098850
0.926667	0.006667	0.106763
0.933333	0.006667	0.116093
0.940000	0.006667	0.127250
0.946667	0.006667	0.140813
0.953333	0.006667	0.157629
0.960000	0.006667	0.178983
0.966667	0.006667	0.206892
0.973333	0.006667	0.244678
0.980000	0.006667	0.298046
0.986667	0.006667	0.377167
0.993333	0.006667	0.500317
1.000000	0.006667	0.697820
0.000000	0.013333	0.790847
0.006667	0.013333	0.623739
0.013333	0.013333	0.500653
0.020000	0.013333	0.411517
0.026667	0.013333	0.346259
0.033333	0.013333	0.297433
0.040000	0.013333	0.259997
0.046667	0.013333	0.230610
0.053333	0.013333	0.207043
0.060000	0.013333	0.187786
0.066667	0.013333	0.171791
0.073333	0.013333	0.158315
0.080000	0.013333	0.146822
0.086667	0.013333	0.136912
0.093333	0.013333	0.128287
0.100000	0.013333	0.120717
0.106667	0.013333	0.114023
0.113333	0.013333	0.108066
0.120000	0.013333	0.102732
0.126667	0.013333	0.097930
0.133333	0.013333	0.093588
0.140000	0.013333	0.089643
0.146667	0.013333	0.086045
0.153333	0.013333	0.082753
0.160000	0.013333	0.079729
0.166667	0.013333	0.076944
0.173333	0.013333	0.074372
0.180000	0.013333	0.071990
0.186667	0.013333	0.069780
0.193333	0.013333	0.067724
0.200000	0.013333	0.065809
0.206667	0.013333	0.064020
0.213333	0.013333	0.062348
0.220000	0.013333	0.060782
0.226667	0.013333	0.059313
0.233333	0.013333	0.057934
0.240000	0.013333	0.056638
0.246667	0.013333	0.055418
0.253333	0.013333	0.054270
0.260000	0.013333	0.053187
0.266667	0.013333	0.052166
0.273333	0.013333	0.051202
0.280000	0.013333	0.050292
0.286667	0.013333	0.049433
0.293333	0.013333	0.048621
0.300000	0.013333	0.047854
0.306667	0.013333	0.047128
0.313333	0.013333	0.046443
0.320000	0.013333	0.045796
0.326667	0.013333	0.045185
0.333333	0.013333	0.044608
0.340000	0.013333	0.044063
0.346667	0.013333	0.043550
0.353333	0.013333	0.043066
0.360000	0.013333	0.042611
0.366667	0.013333	0.042184
0.373333	0.013333	0.041782
0.380000	0.013333	0.041407
0.386667	0.013333	0.041056
0.393333	0.013333	0.040729
0.400000	0.013333	0.040425
0.406667	0.013333	0.040143
0.413333	0.013333	0.039883
0.420000	0.013333	0.039645
0.426667	0.013333	0.039427
0.433333	0.013333	0.039229
0.440000	0.013333	0.039052
0.446667	0.013333	0.038894
0.453333	0.013333	0.038756
0.460000	0.013333	0.038636
0.466667	0.013333	0.038535
0.473333	0.013333	0.038453
0.480000	0.013333	0.038389
0.486667	0.013333	0.038344
0.493333	0.013333	0.038316
0.500000	0.013333	0.038307
0.506667	0.013333	0.038316
0.513333	0.013333	0.038344
0.520000	0.013333	0.038389
0.526667	0.013333	0.038453
0.533333	0.013333	0.038535
0.540000	0.013333	0.038636
0.546667	0.013333	0.038756
0.553333	0.013333	0.038894
0.560000	0.013333	0.039052
0.566667	0.013333	0.039229
0.573333	0.013333	0.039427
0.580000	0.013333	0.039645
0.586667	0.013333	0.039883
0.593333	0.013333	0.040143
0.600000	0.013333	0.040425
0.606667	0.013333	0.040729
0.613333	0.013333	0.041056
0.620000	0.013333	0.041407
0.626667	0.013333	0.041782
0.633333	0.013333	0.042184
0.640000	0.013333	0.042611
0.646667	0.013333	0.043066
0.653333	0.013333	0.043550
0.660000	0.013333	0.044063
0.666667	0.013333	0.044608
0.673333	0.013333	0.045185
0.680000	0.013333	0.045796
0.686667	0.013333	0.046443
0.693333	0.013333	0.047128
0.700000	0.013333	0.047854
0.706667	0.013333	0.048621
0.713333	0.013333	0.049433
0.720000	0.013333	0.050292
0.726667	0.013333	0.051202
0.733333	0.013333	0.052166
0.740000	0.013333	0.053187
0.746667	0.013333	0.054270
0.753333	0.013333	0.055418
0.760000	0.013333	0.056638
0.766667	0.013333	0.057934
0.773333	0.013333	0.059313
0.780000	0.013333	0.060782
0.786667	0.013333	0.062348
0.793333	0.013333	0.064020
0.800000	0.013333	0.065809
0.806667	0.013333	0.067724
0.813333	0.013333	0.069780
0.820000	0.013333	0.071990
0.826667	0.013333	0.074372
0.833333	0.013333	0.076944
0.840000	0.013333	0.079729
0.846667	0.013333	0.082753
0.853333	0.013333	0.086045
0.860000	0.013333	0.089643
0.866667	0.013333	0.093588
0.873333	0.013333	0.097930
0.880000	0.013333	0.102732
0.886667	0.013333	0.108066
0.893333	0.013333	0.114023
0.900000	0.013333	0.120717
0.906667	0.013333	0.128287
0.913333	0.013333	0.136912
0.920000	0.013333	0.146822
0.926667	0.013333	0.158315
0.933333	0.013333	0.171791
0.940000	0.013333	0.187786
0.946667	0.013333	0.207043
0.953333	0.013333	0.230610
0.960000	0.013333	0.259997
0.966667	0.013333	0.297433
0.973333	0.013333	0.346259
0.980000	0.013333	0.411517
0.986667	0.013333	0.500653
0.993333	0.013333	0.623739
1.000000	0.013333	0.790847
0.000000	0.020000	0.841805
0.006667	0.020000	0.703113
0.013333	0.020000	0.590162
0.020000	0.020000	0.501084
0.026667	0.020000	0.431382
0.033333	0.020000	0.376557
0.040000	0.020000	0.332936
0.046667	0.020000	0.297742
0.053333	0.020000	0.268936
0.060000	0.020000	0.245032
0.066667	0.020000	0.224941
0.073333	0.020000	0.207858
0.080000	0.020000	0.193181
0.086667	0.020000	0.180453
0.093333	0.020000	0.169322
0.100000	0.020000	0.159514
0.106667	0.020000	0.150813
0.113333	0.020000	0.143048
0.120000	0.020000	0.136080
0.126667	0.020000	0.129795
0.133333	0.020000	0.124101
0.140000	0.020000	0.118921
0.146667	0.020000	0.114191
0.153333	0.020000	0.109857
0.160000	0.020000	0.105873
0.166667	0.020000	0.102200
0.173333	0.020000	0.098805
0.180000	0.020000	0.095659
0.186667	0.020000	0.092738
0.193333	0.020000	0.090020
0.200000	0.020000	0.087485
0.206667	0.020000	0.085118
0.213333	0.020000	0.082904
0.220000	0.020000	0.080829
0.226667	0.020000	0.078883
0.233333	0.020000	0.077055
0.240000	0.020000	0.075336
0.246667	0.020000	0.073718
0.253333	0.020000	0.072194
0.260000	0.020000	0.070758
0.266667	0.020000	0.069402
0.273333	0.020000	0.068123
0.280000	0.020000	0.066915
0.286667	0.020000	0.065773
0.293333	0.020000	0.064695
0.300000	0.020000	0.063675
0.306667	0.020000	0.062712
0.313333	0.020000	0.061802
0.320000	0.020000	0.060941
0.326667	0.020000	0.060129
0.333333	0.020000	0.059362
0.340000	0.020000	0.058638
0.346667	0.020000	0.057955
0.353333	0.020000	0.057312
0.360000	0.020000	0.056707
0.366667	0.020000	0.056139
0.373333	0.020000	0.055605
0.380000	0.020000	0.055106
0.386667	0.020000	0.054639
0.393333	0.020000	0.054204
0.400000	0.020000	0.053799
0.406667	0.020000	0.053424
0.413333	0.020000	0.053079
0.420000	0.020000	0.052761
0.426667	0.020000	0.052472
0.433333	0.020000	0.052209
0.440000	0.020000	0.051973
0.446667	0.020000	0.051763
0.453333	0.020000	0.051578
0.460000	0.020000	0.051419
0.466667	0.020000	0.051285
0.473333	0.020000	0.051176
0.480000	0.020000	0.051091
0.486667	0.020000	0.051030
0.493333	0.020000	0.050994
0.500000	0.020000	0.050982
0.506667	0.020000	0.050994
0.513333	0.020000	0.051030
0.520000	0.020000	0.051091
0.526667	0.020000	0.051176
0.533333	0.020000	0.051285
0.540000	0.020000	0.051419
0.546667	0.020000	0.051578
0.553333	0.020000	0.051763
0.560000	0.020000	0.051973
0.566667	0.020000	0.052209
0.573333	0.020000	0.052472
0.580000	0.020000	0.052761
0.586667	0.020000	0.053079
0.593333	0.020000	0.053424
0.600000	0.020000	0.053799
0.606667	0.020000	0.054204
0.613333	0.020000	0.054639
0.620000	0.020000	0.055106
0.626667	0.020000	0.055605
0.633333	0.020000	0.056139
0.640000	0.020000	0.056707
0.646667	0.020000	0.057312
0.653333	0.020000	0.057955
0.660000	0.020000	0.058638
0.666667	0.020000	0.059362
0.673333	0.020000	0.060129
0.680000	0.020000	0.060941
0.686667	0.020000	0.061802
0.693333	0.020000	0.062712
0.700000	0.020000	0.063675
0.706667	0.020000	0.064695
0.713333	0.020000	0.065773
0.720000	0.020000	0.066915
0.726667	0.020000	0.068123
0.733333	0.020000	0.069402
0.740000	0.020000	0.070758
0.746667	0.020000	0.072194
0.753333	0.020000	0.073718
0.760000	0.020000	0.075336
0.766667	0.020000	0.077055
0.773333	0.020000	0.078883
0.780000	0.020000	0.080829
0.786667	0.020000	0.082904
0.793333	0.020000	0.085118
0.800000	0.020000	0.087485
0.806667	0.020000	0.090020
0.813333	0.020000	0.092738
0.820000	0.020000	0.095659
0.826667	0.020000	0.098805
0.833333	0.020000	0.102200
0.840000	0.020000	0.105873
0.846667	0.020000	0.109857
0.853333	0.020000	0.114191
0.860000	0.020000	0.118921
0.866667	0.020000	0.124101
0.873333	0.020000	0.129795
0.880000	0.020000	0.136080
0.886667	0.020000	0.143048
0.893333	0.020000	0.150813
0.900000	0.020000	0.159514
0.906667	0.020000	0.169322
0.913333	0.020000	0.180453
0.920000	0.020000	0.193181
0.926667	0.020000	0.207858
0.933333	0.020000	0.224941
0.940000	0.020000	0.245032
0.946667	0.020000	0.268936
0.953333	0.020000	0.297742
0.960000	0.020000	0.332936
0.966667	0.020000	0.376557
0.973333	0.020000	0.431382
0.980000	0.020000	0.501084
0.986667	0.020000	0.590162
0.993333	0.020000	0.703113
1.000000	0.020000	0.841805
0.000000	0.026667	0.873234
0.006667	0.026667	0.756718
0.013333	0.026667	0.655772
0.020000	0.026667	0.571250
0.026667	0.026667	0.501601
0.033333	0.026667	0.444450
0.040000	0.026667	0.397421
0.046667	0.026667	0.358459
0.053333	0.026667	0.325901
0.060000	0.026667	0.298438
0.066667	0.026667	0.275055
0.073333	0.026667	0.254967
0.080000	0.026667	0.237564
0.086667	0.026667	0.222368
0.093333	0.026667	0.209004
0.100000	0.026667	0.197175
0.106667	0.026667	0.186639
0.113333	0.026667	0.177205
0.120000	0.026667	0.168716
0.126667	0.026667	0.161040
0.133333	0.026667	0.154071
0.140000	0.026667	0.147720
0.146667	0.026667	0.141911
0.153333	0.026667	0.136581
0.160000	0.026667	0.131675
0.166667	0.026667	0.127148
0.173333	0.026667	0.122959
0.180000	0.026667	0.119074
0.186667	0.026667	0.115464
0.193333	0.026667	0.112101
0.200000	0.026667	0.108964
0.206667	0.026667	0.106033
0.213333	0.026667	0.103289
0.220000	0.026667	0.100717
0.226667	0.026667	0.098303
0.233333	0.026667	0.096035
0.240000	0.026667	0.093902
0.246667	0.026667	0.091893
0.253333	0.026667	0.090000
0.260000	0.026667	0.088215
0.266667	0.026667	0.086531
0.273333	0.026667	0.084941
0.280000	0.026667	0.083438
0.286667	0.026667	0.082019
0.293333	0.026667	0.080677
0.300000	0.026667	0.079409
0.306667	0.026667	0.078210
0.313333	0.026667	0.077077
0.320000	0.026667	0.076007
0.326667	0.026667	0.074995
0.333333	0.026667	0.074040
0.340000	0.026667	0.073138
0.346667	0.026667	0.072288
0.353333	0.026667	0.071488
0.360000	0.026667	0.070734
0.366667	0.026667	0.070026
0.373333	0.026667	0.069361
0.380000	0.026667	0.068739
0.386667	0.026667	0.068157
0.393333	0.026667	0.067615
0.400000	0.026667	0.067111
0.406667	0.026667	0.066644
0.413333	0.026667	0.066213
0.420000	0.026667	0.065817
0.426667	0.026667	0.065456
0.433333	0.026667	0.065129
0.440000	0.026667	0.064834
0.446667	0.026667	0.064573
0.453333	0.026667	0.064343
0.460000	0.026667	0.064144
0.466667	0.026667	0.063977
0.473333	0.026667	0.063841
0.480000	0.026667	0.063735
0.486667	0.026667	0.063660
0.493333	0.026667	0.063614
0.500000	0.026667	0.063599
0.506667	0.026667	0.063614
0.513333	0.026667	0.063660
0.520000	0.026667	0.063735
0.526667	0.026667	0.063841
0.533333	0.026667	0.063977
0.540000	0.026667	0.064144
0.546667	0.026667	0.064343
0.553333	0.026667	0.064573
0.560000	0.026667	0.064834
0.566667	0.026667	0.065129
0.573333	0.026667	0.065456
0.580000	0.026667	0.065817
0.586667	0.026667	0.066213
0.593333	0.026667	0.066644
0.600000	0.026667	0.067111
0.606667	0.026667	0.067615
0.613333	0.026667	0.068157
0.620000	0.026667	0.068739
0.626667	0.026667	0.069361
0.633333	0.026667	0.070026
0.640000	0.026667	0.070734
0.646667	0.026667	0.071488
0.653333	0.026667	0.072288
0.660000	0.026667	0.073138
0.666667	0.026667	0.074040
0.673333	0.026667	0.074995
0.680000	0.026667	0.076007
0.686667	0.026667	0.077077
0.693333	0.026667	0.078210
0.700000	0.026667	0.079409
0.706667	0.026667	0.080677
0.713333	0.026667	0.082019
0.720000	0.026667	0.083438
0.726667	0.026667	0.084941
0.733333	0.026667	0.086531
0.740000	0.026667	0.088215
0.746667	0.026667	0.090000
0.753333	0.026667	0.091893
0.760000	0.026667	0.093902
0.766667	0.026667	0.096035
0.773333	0.026667	0.098303
0.780000	0.026667	0.100717
0.786667	0.026667	0.103289
0.793333	0.026667	0.106033
0.800000	0.026667	0.108964
0.806667	0.026667	0.112101
0.813333	0.026667	0.115464
0.820000	0.026667	0.119074
0.826667	0.026667	0.122959
0.833333	0.026667	0.127148
0.840000	0.026667	0.131675
0.846667	0.026667	0.136581
0.853333	0.026667	0.141911
0.860000	0.026667	0.147720
0.866667	0.026667	0.154071
0.873333	0.026667	0.161040
0.880000	0.026667	0.168716
0.886667	0.026667	0.177205
0.893333	0.026667	0.186639
0.900000	0.026667	0.197175
0.906667	0.026667	0.209004
0.913333	0.026667	0.222368
0.920000	0.026667	0.237564
0.926667	0.026667	0.254967
0.933333	0.026667	0.275055
0.940000	0.026667	0.298438
0.946667	0.026667	0.325901
0.953333	0.026667	0.358459
0.960000	0.026667	0.397421
0.966667	0.026667	0.444450
0.973333	0.026667	0.501601
0.980000	0.026667	0.571250
0.986667	0.026667	0.655772
0.993333	0.026667	0.756718
1.000000	0.026667	0.873234
0.000000	0.033333	0.894386
0.006667	0.033333	0.794728
0.013333	0.033333	0.704932
0.020000	0.033333	0.626514
0.026667	0.033333	0.559295
0.033333	0.033333	0.502194
0.040000	0.033333	0.453811
0.046667	0.033333	0.412746
0.053333	0.033333	0.377743
0.060000	0.033333	0.347736
0.066667	0.033333	0.321847
0.073333	0.033333	0.299364
0.080000	0.033333	0.279711
0.086667	0.033333	0.262423
0.093333	0.033333	0.247125
0.100000	0.033333	0.233512
0.106667	0.033333	0.221335
0.113333	0.033333	0.210390
0.120000	0.033333	0.200508
0.126667	0.033333	0.191549
0.133333	0.033333	0.183395
0.140000	0.033333	0.175947
0.146667	0.033333	0.169123
0.153333	0.033333	0.162851
0.160000	0.033333	0.157070
0.166667	0.033333	0.151727
0.173333	0.033333	0.146778
0.180000	0.033333	0.142184
0.186667	0.033333	0.137910
0.193333	0.033333	0.133927
0.200000	0.033333	0.130207
0.206667	0.033333	0.126729
0.213333	0.033333	0.123471
0.220000	0.033333	0.120416
0.226667	0.033333	0.117547
0.233333	0.033333	0.114850
0.240000	0.033333	0.112311
0.246667	0.033333	0.109921
0.253333	0.033333	0.107667
0.260000	0.033333	0.105541
0.266667	0.033333	0.103534
0.273333	0.033333	0.101638
0.280000	0.033333	0.099847
0.286667	0.033333	0.098155
0.293333	0.033333	0.096554
0.300000	0.033333	0.095042
0.306667	0.033333	0.093611
0.313333	0.033333	0.092259
0.320000	0.033333	0.090980
0.326667	0.033333	0.089773
0.333333	0.033333	0.088632
0.340000	0.033333	0.087555
0.346667	0.033333	0.086540
0.353333	0.033333	0.085583
0.360000	0.033333	0.084683
0.366667	0.033333	0.083836
0.373333	0.033333	0.083042
0.380000	0.033333	0.082298
0.386667	0.033333	0.081603
0.393333	0.033333	0.080955
0.400000	0.033333	0.080352
0.406667	0.033333	0.079794
0.413333	0.033333	0.079279
0.420000	0.033333	0.078806
0.426667	0.033333	0.078374
0.433333	0.033333	0.077982
0.440000	0.033333	0.077630
0.446667	0.033333	0.077317
0.453333	0.033333	0.077042
0.460000	0.033333	0.076805
0.466667	0.033333	0.076605
0.473333	0.033333	0.076442
0.480000	0.033333	0.076315
0.486667	0.033333	0.076225
0.493333	0.033333	0.076171
0.500000	0.033333	0.076153
0.506667	0.033333	0.076171
0.513333	0.033333	0.076225
0.520000	0.033333	0.076315
0.526667	0.033333	0.076442
0.533333	0.033333	0.076605
0.540000	0.033333	0.076805
0.546667	0.033333	0.077042
0.553333	0.033333	0.077317
0.560000	0.033333	0.077630
0.566667	0.033333	0.077982
0.573333	0.033333	0.078374
0.580000	0.033333	0.078806
0.586667	0.033333	0.079279
0.593333	0.033333	0.079794
0.600000	0.033333	0.080352
0.606667	0.033333	0.080955
0.613333	0.033333	0.081603
0.620000	0.033333	0.082298
0.626667	0.033333	0.083042
0.633333	0.033333	0.083836
0.640000	0.033333	0.084683
0.646667	0.033333	0.085583
0.653333	0.033333	0.086540
0.660000	0.033333	0.087555
0.666667	0.033333	0.088632
0.673333	0.033333	0.089773
0.680000	0.033333	0.090980
0.686667	0.033333	0.092259
0.693333	0.033333	0.093611
0.700000	0.033333	0.095042
0.706667	0.033333	0.096554
0.713333	0.033333	0.098155
0.720000	0.033333	0.099847
0.726667	0.033333	0.101638
0.733333	0.033333	0.103534
0.740000	0.033333	0.105541
0.746667	0.033333	0.107667
0.753333	0.033333	0.109921
0.760000	0.033333	0.112311
0.766667	0.033333	0.114850
0.773333	0.033333	0.117547
0.780000	0.033333	0.120416
0.786667	0.033333	0.123471
0.793333	0.033333	0.126729
0.800000	0.033333	0.130207
0.806667	0.033333	0.133927
0.813333	0.033333	0.137910
0.820000	0.033333	0.142184
0.826667	0.033333	0.146778
0.833333	0.033333	0.151727
0.840000	0.033333	0.157070
0.846667	0.033333	0.162851
0.853333	0.033333	0.169123
0.860000	0.033333	0.175947
0.866667	0.033333	0.183395
0.873333	0.033333	0.191549
0.880000	0.033333	0.200508
0.886667	0.033333	0.210390
0.893333	0.033333	0.221335
0.900000	0.033333	0.233512
0.906667	0.033333	0.247125
0.913333	0.033333	0.262423
0.920000	0.033333	0.279711
0.926667	0.033333	0.299364
0.933333	0.033333	0.321847
0.940000	0.033333	0.347736
0.946667	0.033333	0.377743
0.953333	0.033333	0.412746
0.960000	0.033333	0.453811
0.966667	0.033333	0.502194
0.973333	0.033333	0.559295
0.980000	0.033333	0.626514
0.986667	0.033333	0.704932
0.993333	0.033333	0.794728
1.000000	0.033333	0.894386
0.000000	0.040000	0.909555
0.006667	0.040000	0.822851
0.013333	0.040000	0.742685
0.020000	0.040000	0.670555
0.026667	0.040000	0.606842
0.033333	0.040000	0.551192
0.040000	0.040000	0.502856
0.046667	0.040000	0.460943
0.053333	0.040000	0.424560
0.060000	0.040000	0.392887
0.066667	0.040000	0.365205
0.073333	0.040000	0.340903
0.080000	0.040000	0.319464
0.086667	0.040000	0.300460
0.093333	0.040000	0.283532
0.100000	0.040000	0.268384
0.106667	0.040000	0.254770
0.113333	0.040000	0.242482
0.120000	0.040000	0.231348
0.126667	0.040000	0.221222
0.133333	0.040000	0.211982
0.140000	0.040000	0.203522
0.146667	0.040000	0.195753
0.153333	0.040000	0.188599
0.160000	0.040000	0.181995
0.166667	0.040000	0.175883
0.173333	0.040000	0.170213
