0.653333	0.020000	0.054150
0.660000	0.020000	0.054860
0.666667	0.020000	0.055612
0.673333	0.020000	0.056409
0.680000	0.020000	0.057253
0.686667	0.020000	0.058145
0.693333	0.020000	0.059089
0.700000	0.020000	0.060087
0.706667	0.020000	0.061142
0.713333	0.020000	0.062258
0.720000	0.020000	0.063438
0.726667	0.020000	0.064686
0.733333	0.020000	0.066006
0.740000	0.020000	0.067404
0.746667	0.020000	0.068885
0.753333	0.020000	0.070454
0.760000	0.020000	0.072119
0.766667	0.020000	0.073886
0.773333	0.020000	0.075763
0.780000	0.020000	0.077760
0.786667	0.020000	0.079888
0.793333	0.020000	0.082156
0.800000	0.020000	0.084579
0.806667	0.020000	0.087170
0.813333	0.020000	0.089948
0.820000	0.020000	0.092929
0.826667	0.020000	0.096137
0.833333	0.020000	0.099595
0.840000	0.020000	0.103334
0.846667	0.020000	0.107385
0.853333	0.020000	0.111789
0.860000	0.020000	0.116590
0.866667	0.020000	0.121843
0.873333	0.020000	0.127612
0.880000	0.020000	0.133974
0.886667	0.020000	0.141022
0.893333	0.020000	0.148868
0.900000	0.020000	0.157653
0.906667	0.020000	0.167547
0.913333	0.020000	0.178768
0.920000	0.020000	0.191588
0.926667	0.020000	0.206360
0.933333	0.020000	0.223541
0.940000	0.020000	0.243733
0.946667	0.020000	0.267743
0.953333	0.020000	0.296657
0.960000	0.020000	0.331964
0.966667	0.020000	0.375703
0.973333	0.020000	0.430652
0.980000	0.020000	0.500483
0.986667	0.020000	0.589698
0.993333	0.020000	0.702793
1.000000	0.020000	0.841639
0.000000	0.026667	0.873035
0.006667	0.026667	0.756332
0.013333	0.026667	0.655209
0.020000	0.026667	0.570519
0.026667	0.026667	0.500711
0.033333	0.026667	0.443408
0.040000	0.026667	0.396233
0.046667	0.026667	0.357131
0.053333	0.026667	0.324437
0.060000	0.026667	0.296844
0.066667	0.026667	0.273335
0.073333	0.026667	0.253125
0.080000	0.026667	0.235604
0.086667	0.026667	0.220294
0.093333	0.026667	0.206819
0.100000	0.026667	0.194881
0.106667	0.026667	0.184241
0.113333	0.026667	0.174706
0.120000	0.026667	0.166117
0.126667	0.026667	0.158345
0.133333	0.026667	0.151283
0.140000	0.026667	0.144841
0.146667	0.026667	0.138943
0.153333	0.026667	0.133527
0.160000	0.026667	0.128537
0.166667	0.026667	0.123928
0.173333	0.026667	0.119660
0.180000	0.026667	0.115698
0.186667	0.026667	0.112012
0.193333	0.026667	0.108577
0.200000	0.026667	0.105368
0.206667	0.026667	0.102368
0.213333	0.026667	0.099556
0.220000	0.026667	0.096919
0.226667	0.026667	0.094442
0.233333	0.026667	0.092112
0.240000	0.026667	0.089919
0.246667	0.026667	0.087852
0.253333	0.026667	0.085903
0.260000	0.026667	0.084063
0.266667	0.026667	0.082325
0.273333	0.026667	0.080684
0.280000	0.026667	0.079132
0.286667	0.026667	0.077664
0.293333	0.026667	0.076276
0.300000	0.026667	0.074964
0.306667	0.026667	0.073722
0.313333	0.026667	0.072547
0.320000	0.026667	0.071436
0.326667	0.026667	0.070386
0.333333	0.026667	0.069394
0.340000	0.026667	0.068457
0.346667	0.026667	0.067573
0.353333	0.026667	0.066740
0.360000	0.026667	0.065955
0.366667	0.026667	0.065218
0.373333	0.026667	0.064525
0.380000	0.026667	0.063876
0.386667	0.026667	0.063270
0.393333	0.026667	0.062704
0.400000	0.026667	0.062178
0.406667	0.026667	0.061690
0.413333	0.026667	0.061240
0.420000	0.026667	0.060827
0.426667	0.026667	0.060449
0.433333	0.026667	0.060107
0.440000	0.026667	0.059799
0.446667	0.026667	0.059525
0.453333	0.026667	0.059285
0.460000	0.026667	0.059077
0.466667	0.026667	0.058902
0.473333	0.026667	0.058760
0.480000	0.026667	0.058649
0.486667	0.026667	0.058570
0.493333	0.026667	0.058523
0.500000	0.026667	0.058507
0.506667	0.026667	0.058523
0.513333	0.026667	0.058570
0.520000	0.026667	0.058649
0.526667	0.026667	0.058760
0.533333	0.026667	0.058902
0.540000	0.026667	0.059077
0.546667	0.026667	0.059285
0.553333	0.026667	0.059525
0.560000	0.026667	0.059799
0.566667	0.026667	0.060107
0.573333	0.026667	0.060449
0.580000	0.026667	0.060827
0.586667	0.026667	0.061240
0.593333	0.026667	0.061690
0.600000	0.026667	0.062178
0.606667	0.026667	0.062704
0.613333	0.026667	0.063270
0.620000	0.026667	0.063876
0.626667	0.026667	0.064525
0.633333	0.026667	0.065218
0.640000	0.026667	0.065955
0.646667	0.026667	0.066740
0.653333	0.026667	0.067573
0.660000	0.026667	0.068457
0.666667	0.026667	0.069394
0.673333	0.026667	0.070386
0.680000	0.026667	0.071436
0.686667	0.026667	0.072547
0.693333	0.026667	0.073722
0.700000	0.026667	0.074964
0.706667	0.026667	0.076276
0.713333	0.026667	0.077664
0.720000	0.026667	0.079132
0.726667	0.026667	0.080684
0.733333	0.026667	0.082325
0.740000	0.026667	0.084063
0.746667	0.026667	0.085903
0.753333	0.026667	0.087852
0.760000	0.026667	0.089919
0.766667	0.026667	0.092112
0.773333	0.026667	0.094442
0.780000	0.026667	0.096919
0.786667	0.026667	0.099556
0.793333	0.026667	0.102368
0.800000	0.026667	0.105368
0.806667	0.026667	0.108577
0.813333	0.026667	0.112012
0.820000	0.026667	0.115698
0.826667	0.026667	0.119660
0.833333	0.026667	0.123928
0.840000	0.026667	0.128537
0.846667	0.026667	0.133527
0.853333	0.026667	0.138943
0.860000	0.026667	0.144841
0.866667	0.026667	0.151283
0.873333	0.026667	0.158345
0.880000	0.026667	0.166117
0.886667	0.026667	0.174706
0.893333	0.026667	0.184241
0.900000	0.026667	0.194881
0.906667	0.026667	0.206819
0.913333	0.026667	0.220294
0.920000	0.026667	0.235604
0.926667	0.026667	0.253125
0.933333	0.026667	0.273335
0.940000	0.026667	0.296844
0.946667	0.026667	0.324437
0.953333	0.026667	0.357131
0.960000	0.026667	0.396233
0.966667	0.026667	0.443408
0.973333	0.026667	0.500711
0.980000	0.026667	0.570519
0.986667	0.026667	0.655209
0.993333	0.026667	0.756332
1.000000	0.026667	0.873035
0.000000	0.033333	0.894155
0.006667	0.033333	0.794279
0.013333	0.033333	0.704275
0.020000	0.033333	0.625661
0.026667	0.033333	0.558252
0.033333	0.033333	0.500971
0.040000	0.033333	0.452415
0.046667	0.033333	0.411183
0.053333	0.033333	0.376018
0.060000	0.033333	0.345856
0.066667	0.033333	0.319817
0.073333	0.033333	0.297189
0.080000	0.033333	0.277395
0.086667	0.033333	0.259971
0.093333	0.033333	0.244540
0.100000	0.033333	0.230798
0.106667	0.033333	0.218496
0.113333	0.033333	0.207430
0.120000	0.033333	0.197429
0.126667	0.033333	0.188355
0.133333	0.033333	0.180089
0.140000	0.033333	0.172533
0.146667	0.033333	0.165603
0.153333	0.033333	0.159228
0.160000	0.033333	0.153346
0.166667	0.033333	0.147906
0.173333	0.033333	0.142863
0.180000	0.033333	0.138176
0.186667	0.033333	0.133812
0.193333	0.033333	0.129741
0.200000	0.033333	0.125936
0.206667	0.033333	0.122375
0.213333	0.033333	0.119037
0.220000	0.033333	0.115903
0.226667	0.033333	0.112958
0.233333	0.033333	0.110187
0.240000	0.033333	0.107577
0.246667	0.033333	0.105117
0.253333	0.033333	0.102796
0.260000	0.033333	0.100604
0.266667	0.033333	0.098534
0.273333	0.033333	0.096577
0.280000	0.033333	0.094727
0.286667	0.033333	0.092977
0.293333	0.033333	0.091321
0.300000	0.033333	0.089754
0.306667	0.033333	0.088272
0.313333	0.033333	0.086870
0.320000	0.033333	0.085544
0.326667	0.033333	0.084290
0.333333	0.033333	0.083105
0.340000	0.033333	0.081986
0.346667	0.033333	0.080930
0.353333	0.033333	0.079935
0.360000	0.033333	0.078997
0.366667	0.033333	0.078116
0.373333	0.033333	0.077288
0.380000	0.033333	0.076512
0.386667	0.033333	0.075787
0.393333	0.033333	0.075111
0.400000	0.033333	0.074482
0.406667	0.033333	0.073899
0.413333	0.033333	0.073361
0.420000	0.033333	0.072867
0.426667	0.033333	0.072415
0.433333	0.033333	0.072006
0.440000	0.033333	0.071638
0.446667	0.033333	0.071310
0.453333	0.033333	0.071023
0.460000	0.033333	0.070775
0.466667	0.033333	0.070565
0.473333	0.033333	0.070395
0.480000	0.033333	0.070262
0.486667	0.033333	0.070168
0.493333	0.033333	0.070111
0.500000	0.033333	0.070092
0.506667	0.033333	0.070111
0.513333	0.033333	0.070168
0.520000	0.033333	0.070262
0.526667	0.033333	0.070395
0.533333	0.033333	0.070565
0.540000	0.033333	0.070775
0.546667	0.033333	0.071023
0.553333	0.033333	0.071310
0.560000	0.033333	0.071638
0.566667	0.033333	0.072006
0.573333	0.033333	0.072415
0.580000	0.033333	0.072867
0.586667	0.033333	0.073361
0.593333	0.033333	0.073899
0.600000	0.033333	0.074482
0.606667	0.033333	0.075111
0.613333	0.033333	0.075787
0.620000	0.033333	0.076512
0.626667	0.033333	0.077288
0.633333	0.033333	0.078116
0.640000	0.033333	0.078997
0.646667	0.033333	0.079935
0.653333	0.033333	0.080930
0.660000	0.033333	0.081986
0.666667	0.033333	0.083105
0.673333	0.033333	0.084290
0.680000	0.033333	0.085544
0.686667	0.033333	0.086870
0.693333	0.033333	0.088272
0.700000	0.033333	0.089754
0.706667	0.033333	0.091321
0.713333	0.033333	0.092977
0.720000	0.033333	0.094727
0.726667	0.033333	0.096577
0.733333	0.033333	0.098534
0.740000	0.033333	0.100604
0.746667	0.033333	0.102796
0.753333	0.033333	0.105117
0.760000	0.033333	0.107577
0.766667	0.033333	0.110187
0.773333	0.033333	0.112958
0.780000	0.033333	0.115903
0.786667	0.033333	0.119037
0.793333	0.033333	0.122375
0.800000	0.033333	0.125936
0.806667	0.033333	0.129741
0.813333	0.033333	0.133812
0.820000	0.033333	0.138176
0.826667	0.033333	0.142863
0.833333	0.033333	0.147906
0.840000	0.033333	0.153346
0.846667	0.033333	0.159228
0.853333	0.033333	0.165603
0.860000	0.033333	0.172533
0.866667	0.033333	0.180089
0.873333	0.033333	0.188355
0.880000	0.033333	0.197429
0.886667	0.033333	0.207430
0.893333	0.033333	0.218496
0.900000	0.033333	0.230798
0.906667	0.033333	0.244540
0.913333	0.033333	0.259971
0.920000	0.033333	0.277395
0.926667	0.033333	0.297189
0.933333	0.033333	0.319817
0.940000	0.033333	0.345856
0.946667	0.033333	0.376018
0.953333	0.033333	0.411183
0.960000	0.033333	0.452415
0.966667	0.033333	0.500971
0.973333	0.033333	0.558252
0.980000	0.033333	0.625661
0.986667	0.033333	0.704275
0.993333	0.033333	0.794279
1.000000	0.033333	0.894155
0.000000	0.040000	0.909294
0.006667	0.040000	0.822342
0.013333	0.040000	0.741939
0.020000	0.040000	0.669583
0.026667	0.040000	0.605654
0.033333	0.040000	0.549796
0.040000	0.040000	0.501260
0.046667	0.040000	0.459154
0.053333	0.040000	0.422585
0.060000	0.040000	0.390732
0.066667	0.040000	0.362876
0.073333	0.040000	0.338405
0.080000	0.040000	0.316803
0.086667	0.040000	0.297640
0.093333	0.040000	0.280559
0.100000	0.040000	0.265262
0.106667	0.040000	0.251502
0.113333	0.040000	0.239073
0.120000	0.040000	0.227802
0.126667	0.040000	0.217543
0.133333	0.040000	0.208172
0.140000	0.040000	0.199586
0.146667	0.040000	0.191694
0.153333	0.040000	0.184421
0.160000	0.040000	0.177700
0.166667	0.040000	0.171474
0.173333	0.040000	0.165694
