0.866667	0.026667	0.143979
0.873333	0.026667	0.151278
0.880000	0.026667	0.159295
0.886667	0.026667	0.168135
0.893333	0.026667	0.177931
0.900000	0.026667	0.188838
0.906667	0.026667	0.201053
0.913333	0.026667	0.214813
0.920000	0.026667	0.230418
0.926667	0.026667	0.248245
0.933333	0.026667	0.268771
0.940000	0.026667	0.292607
0.946667	0.026667	0.320541
0.953333	0.026667	0.353588
0.960000	0.026667	0.393059
0.966667	0.026667	0.440619
0.973333	0.026667	0.498326
0.980000	0.026667	0.568558
0.986667	0.026667	0.653695
0.993333	0.026667	0.755291
1.000000	0.026667	0.872497
0.000000	0.033333	0.893533
0.006667	0.033333	0.793071
0.013333	0.033333	0.702513
0.020000	0.033333	0.623373
0.026667	0.033333	0.555464
0.033333	0.033333	0.497705
0.040000	0.033333	0.448692
0.046667	0.033333	0.407022
0.053333	0.033333	0.371437
0.060000	0.033333	0.340869
0.066667	0.033333	0.314440
0.073333	0.033333	0.291435
0.080000	0.033333	0.271277
0.086667	0.033333	0.253500
0.093333	0.033333	0.237729
0.100000	0.033333	0.223657
0.106667	0.033333	0.211035
0.113333	0.033333	0.199658
0.120000	0.033333	0.189357
0.126667	0.033333	0.179991
0.133333	0.033333	0.171441
0.140000	0.033333	0.163610
0.146667	0.033333	0.156413
0.153333	0.033333	0.149778
0.160000	0.033333	0.143644
0.166667	0.033333	0.137959
0.173333	0.033333	0.132677
0.180000	0.033333	0.127759
0.186667	0.033333	0.123170
0.193333	0.033333	0.118881
0.200000	0.033333	0.114865
0.206667	0.033333	0.111098
0.213333	0.033333	0.107560
0.220000	0.033333	0.104232
0.226667	0.033333	0.101099
0.233333	0.033333	0.098145
0.240000	0.033333	0.095359
0.246667	0.033333	0.092727
0.253333	0.033333	0.090239
0.260000	0.033333	0.087887
0.266667	0.033333	0.085661
0.273333	0.033333	0.083553
0.280000	0.033333	0.081557
0.286667	0.033333	0.079666
0.293333	0.033333	0.077875
0.300000	0.033333	0.076177
0.306667	0.033333	0.074569
0.313333	0.033333	0.073045
0.320000	0.033333	0.071603
0.326667	0.033333	0.070237
0.333333	0.033333	0.068944
0.340000	0.033333	0.067722
0.346667	0.033333	0.066568
0.353333	0.033333	0.065478
0.360000	0.033333	0.064451
0.366667	0.033333	0.063484
0.373333	0.033333	0.062576
0.380000	0.033333	0.061723
0.386667	0.033333	0.060926
0.393333	0.033333	0.060181
0.400000	0.033333	0.059489
0.406667	0.033333	0.058846
0.413333	0.033333	0.058253
0.420000	0.033333	0.057707
0.426667	0.033333	0.057209
0.433333	0.033333	0.056757
0.440000	0.033333	0.056350
0.446667	0.033333	0.055988
0.453333	0.033333	0.055669
0.460000	0.033333	0.055395
0.466667	0.033333	0.055163
0.473333	0.033333	0.054974
0.480000	0.033333	0.054827
0.486667	0.033333	0.054723
0.493333	0.033333	0.054660
0.500000	0.033333	0.054639
0.506667	0.033333	0.054660
0.513333	0.033333	0.054723
0.520000	0.033333	0.054827
0.526667	0.033333	0.054974
0.533333	0.033333	0.055163
0.540000	0.033333	0.055395
0.546667	0.033333	0.055669
0.553333	0.033333	0.055988
0.560000	0.033333	0.056350
0.566667	0.033333	0.056757
0.573333	0.033333	0.057209
0.580000	0.033333	0.057707
0.586667	0.033333	0.058253
0.593333	0.033333	0.058846
0.600000	0.033333	0.059489
0.606667	0.033333	0.060181
0.613333	0.033333	0.060926
0.620000	0.033333	0.061723
0.626667	0.033333	0.062576
0.633333	0.033333	0.063484
0.640000	0.033333	0.064451
0.646667	0.033333	0.065478
0.653333	0.033333	0.066568
0.660000	0.033333	0.067722
0.666667	0.033333	0.068944
0.673333	0.033333	0.070237
0.680000	0.033333	0.071603
0.686667	0.033333	0.073045
0.693333	0.033333	0.074569
0.700000	0.033333	0.076177
0.706667	0.033333	0.077875
0.713333	0.033333	0.079666
0.720000	0.033333	0.081557
0.726667	0.033333	0.083553
0.733333	0.033333	0.085661
0.740000	0.033333	0.087887
0.746667	0.033333	0.090239
0.753333	0.033333	0.092727
0.760000	0.033333	0.095359
0.766667	0.033333	0.098145
0.773333	0.033333	0.101099
0.780000	0.033333	0.104232
0.786667	0.033333	0.107560
0.793333	0.033333	0.111098
0.800000	0.033333	0.114865
0.806667	0.033333	0.118881
0.813333	0.033333	0.123170
0.820000	0.033333	0.127759
0.826667	0.033333	0.132677
0.833333	0.033333	0.137959
0.840000	0.033333	0.143644
0.846667	0.033333	0.149778
0.853333	0.033333	0.156413
0.860000	0.033333	0.163610
0.866667	0.033333	0.171441
0.873333	0.033333	0.179991
0.880000	0.033333	0.189357
0.886667	0.033333	0.199658
0.893333	0.033333	0.211035
0.900000	0.033333	0.223657
0.906667	0.033333	0.237729
0.913333	0.033333	0.253500
0.920000	0.033333	0.271277
0.926667	0.033333	0.291435
0.933333	0.033333	0.314440
0.940000	0.033333	0.340869
0.946667	0.033333	0.371437
0.953333	0.033333	0.407022
0.960000	0.033333	0.448692
0.966667	0.033333	0.497705
0.973333	0.033333	0.555464
0.980000	0.033333	0.623373
0.986667	0.033333	0.702513
0.993333	0.033333	0.793071
1.000000	0.033333	0.893533
0.000000	0.040000	0.908593
0.006667	0.040000	0.820975
0.013333	0.040000	0.739941
0.020000	0.040000	0.666984
0.026667	0.040000	0.602481
0.033333	0.040000	0.546073
0.040000	0.040000	0.497011
0.046667	0.040000	0.454399
0.053333	0.040000	0.417343
0.060000	0.040000	0.385022
0.066667	0.040000	0.356714
0.073333	0.040000	0.331807
0.080000	0.040000	0.309783
0.086667	0.040000	0.290212
0.093333	0.040000	0.272735
0.100000	0.040000	0.257055
0.106667	0.040000	0.242924
0.113333	0.040000	0.230135
0.120000	0.040000	0.218515
0.126667	0.040000	0.207916
0.133333	0.040000	0.198217
0.140000	0.040000	0.189311
0.146667	0.040000	0.181108
0.153333	0.040000	0.173533
0.160000	0.040000	0.166519
0.166667	0.040000	0.160009
0.173333	0.040000	0.153953
