0.293333	0.013333	0.042070
0.300000	0.013333	0.041238
0.306667	0.013333	0.040451
0.313333	0.013333	0.039705
0.320000	0.013333	0.039000
0.326667	0.013333	0.038333
0.333333	0.013333	0.037703
0.340000	0.013333	0.037107
0.346667	0.013333	0.036545
0.353333	0.013333	0.036014
0.360000	0.013333	0.035515
0.366667	0.013333	0.035045
0.373333	0.013333	0.034603
0.380000	0.013333	0.034189
0.386667	0.013333	0.033802
0.393333	0.013333	0.033441
0.400000	0.013333	0.033105
0.406667	0.013333	0.032794
0.413333	0.013333	0.032507
0.420000	0.013333	0.032242
0.426667	0.013333	0.032001
0.433333	0.013333	0.031782
0.440000	0.013333	0.031585
0.446667	0.013333	0.031410
0.453333	0.013333	0.031256
0.460000	0.013333	0.031124
0.466667	0.013333	0.031012
0.473333	0.013333	0.030920
0.480000	0.013333	0.030849
0.486667	0.013333	0.030799
0.493333	0.013333	0.030769
0.500000	0.013333	0.030759
0.506667	0.013333	0.030769
0.513333	0.013333	0.030799
0.520000	0.013333	0.030849
0.526667	0.013333	0.030920
0.533333	0.013333	0.031012
0.540000	0.013333	0.031124
0.546667	0.013333	0.031256
0.553333	0.013333	0.031410
0.560000	0.013333	0.031585
0.566667	0.013333	0.031782
0.573333	0.013333	0.032001
0.580000	0.013333	0.032242
0.586667	0.013333	0.032507
0.593333	0.013333	0.032794
0.600000	0.013333	0.033105
0.606667	0.013333	0.033441
0.613333	0.013333	0.033802
0.620000	0.013333	0.034189
0.626667	0.013333	0.034603
0.633333	0.013333	0.035045
0.640000	0.013333	0.035515
0.646667	0.013333	0.036014
0.653333	0.013333	0.036545
0.660000	0.013333	0.037107
0.666667	0.013333	0.037703
0.673333	0.013333	0.038333
0.680000	0.013333	0.039000
0.686667	0.013333	0.039705
0.693333	0.013333	0.040451
0.700000	0.013333	0.041238
0.706667	0.013333	0.042070
0.713333	0.013333	0.042950
0.720000	0.013333	0.043879
0.726667	0.013333	0.044860
0.733333	0.013333	0.045898
0.740000	0.013333	0.046996
0.746667	0.013333	0.048158
0.753333	0.013333	0.049389
0.760000	0.013333	0.050693
0.766667	0.013333	0.052076
0.773333	0.013333	0.053545
0.780000	0.013333	0.055106
0.786667	0.013333	0.056767
0.793333	0.013333	0.058537
0.800000	0.013333	0.060426
0.806667	0.013333	0.062445
0.813333	0.013333	0.064608
0.820000	0.013333	0.066928
0.826667	0.013333	0.069422
0.833333	0.013333	0.072110
0.840000	0.013333	0.075014
0.846667	0.013333	0.078160
0.853333	0.013333	0.081579
0.860000	0.013333	0.085306
0.866667	0.013333	0.089384
0.873333	0.013333	0.093864
0.880000	0.013333	0.098806
0.886667	0.013333	0.104285
0.893333	0.013333	0.110392
0.900000	0.013333	0.117239
0.906667	0.013333	0.124968
0.913333	0.013333	0.133757
0.920000	0.013333	0.143835
0.926667	0.013333	0.155503
0.933333	0.013333	0.169159
0.940000	0.013333	0.185341
0.946667	0.013333	0.204792
0.953333	0.013333	0.228560
0.960000	0.013333	0.258157
0.966667	0.013333	0.295812
0.973333	0.013333	0.344868
0.980000	0.013333	0.410368
0.986667	0.013333	0.499761
0.993333	0.013333	0.623121
1.000000	0.013333	0.790525
0.000000	0.020000	0.841395
0.006667	0.020000	0.702321
0.013333	0.020000	0.589013
0.020000	0.020000	0.499599
0.026667	0.020000	0.429578
0.033333	0.020000	0.374450
0.040000	0.020000	0.330540
0.046667	0.020000	0.295068
0.053333	0.020000	0.265995
0.060000	0.020000	0.241834
0.066667	0.020000	0.221495
0.073333	0.020000	0.204173
0.080000	0.020000	0.189265
0.086667	0.020000	0.176312
0.093333	0.020000	0.164963
0.100000	0.020000	0.154945
0.106667	0.020000	0.146040
0.113333	0.020000	0.138077
0.120000	0.020000	0.130915
0.126667	0.020000	0.124443
0.133333	0.020000	0.118567
0.140000	0.020000	0.113210
0.146667	0.020000	0.108308
0.153333	0.020000	0.103806
0.160000	0.020000	0.099660
0.166667	0.020000	0.095828
0.173333	0.020000	0.092280
0.180000	0.020000	0.088984
0.186667	0.020000	0.085917
0.193333	0.020000	0.083057
0.200000	0.020000	0.080385
0.206667	0.020000	0.077884
0.213333	0.020000	0.075539
0.220000	0.020000	0.073338
0.226667	0.020000	0.071269
0.233333	0.020000	0.069322
0.240000	0.020000	0.067488
0.246667	0.020000	0.065758
0.253333	0.020000	0.064125
0.260000	0.020000	0.062583
0.266667	0.020000	0.061125
0.273333	0.020000	0.059747
0.280000	0.020000	0.058443
0.286667	0.020000	0.057210
0.293333	0.020000	0.056042
0.300000	0.020000	0.054936
0.306667	0.020000	0.053890
0.313333	0.020000	0.052899
0.320000	0.020000	0.051962
0.326667	0.020000	0.051076
0.333333	0.020000	0.050237
0.340000	0.020000	0.049446
0.346667	0.020000	0.048698
0.353333	0.020000	0.047993
0.360000	0.020000	0.047328
0.366667	0.020000	0.046703
0.373333	0.020000	0.046116
0.380000	0.020000	0.045566
0.386667	0.020000	0.045051
0.393333	0.020000	0.044571
0.400000	0.020000	0.044124
0.406667	0.020000	0.043710
0.413333	0.020000	0.043328
0.420000	0.020000	0.042976
0.426667	0.020000	0.042655
0.433333	0.020000	0.042364
0.440000	0.020000	0.042102
0.446667	0.020000	0.041869
0.453333	0.020000	0.041665
0.460000	0.020000	0.041488
0.466667	0.020000	0.041339
0.473333	0.020000	0.041217
0.480000	0.020000	0.041123
0.486667	0.020000	0.041056
0.493333	0.020000	0.041016
0.500000	0.020000	0.041002
0.506667	0.020000	0.041016
0.513333	0.020000	0.041056
0.520000	0.020000	0.041123
0.526667	0.020000	0.041217
0.533333	0.020000	0.041339
0.540000	0.020000	0.041488
0.546667	0.020000	0.041665
0.553333	0.020000	0.041869
0.560000	0.020000	0.042102
0.566667	0.020000	0.042364
0.573333	0.020000	0.042655
0.580000	0.020000	0.042976
0.586667	0.020000	0.043328
0.593333	0.020000	0.043710
0.600000	0.020000	0.044124
0.606667	0.020000	0.044571
0.613333	0.020000	0.045051
0.620000	0.020000	0.045566
0.626667	0.020000	0.046116
0.633333	0.020000	0.046703
0.640000	0.020000	0.047328
0.646667	0.020000	0.047993
0.653333	0.020000	0.048698
0.660000	0.020000	0.049446
0.666667	0.020000	0.050237
0.673333	0.020000	0.051076
0.680000	0.020000	0.051962
0.686667	0.020000	0.052899
0.693333	0.020000	0.053890
0.700000	0.020000	0.054936
0.706667	0.020000	0.056042
0.713333	0.020000	0.057210
0.720000	0.020000	0.058443
0.726667	0.020000	0.059747
0.733333	0.020000	0.061125
0.740000	0.020000	0.062583
0.746667	0.020000	0.064125
0.753333	0.020000	0.065758
0.760000	0.020000	0.067488
0.766667	0.020000	0.069322
0.773333	0.020000	0.071269
0.780000	0.020000	0.073338
0.786667	0.020000	0.075539
0.793333	0.020000	0.077884
0.800000	0.020000	0.080385
0.806667	0.020000	0.083057
0.813333	0.020000	0.085917
0.820000	0.020000	0.088984
0.826667	0.020000	0.092280
0.833333	0.020000	0.095828
0.840000	0.020000	0.099660
0.846667	0.020000	0.103806
0.853333	0.020000	0.108308
0.860000	0.020000	0.113210
0.866667	0.020000	0.118567
0.873333	0.020000	0.124443
0.880000	0.020000	0.130915
0.886667	0.020000	0.138077
0.893333	0.020000	0.146040
0.900000	0.020000	0.154945
0.906667	0.020000	0.164963
0.913333	0.020000	0.176312
0.920000	0.020000	0.189265
0.926667	0.020000	0.204173
0.933333	0.020000	0.221495
0.940000	0.020000	0.241834
0.946667	0.020000	0.265995
0.953333	0.020000	0.295068
0.960000	0.020000	0.330540
0.966667	0.020000	0.374450
0.973333	0.020000	0.429578
0.980000	0.020000	0.499599
0.986667	0.020000	0.589013
0.993333	0.020000	0.702321
1.000000	0.020000	0.841395
0.000000	0.026667	0.872741
0.006667	0.026667	0.755763
0.013333	0.026667	0.654381
0.020000	0.026667	0.569446
0.026667	0.026667	0.499405
0.033333	0.026667	0.441879
0.040000	0.026667	0.394492
0.046667	0.026667	0.355186
0.053333	0.026667	0.322296
0.060000	0.026667	0.294514
0.066667	0.026667	0.270824
0.073333	0.026667	0.250438
0.080000	0.026667	0.232747
0.086667	0.026667	0.217272
0.093333	0.026667	0.203638
0.100000	0.026667	0.191546
0.106667	0.026667	0.180757
0.113333	0.026667	0.171076
0.120000	0.026667	0.162346
0.126667	0.026667	0.154437
0.133333	0.026667	0.147241
0.140000	0.026667	0.140670
0.146667	0.026667	0.134646
0.153333	0.026667	0.129108
0.160000	0.026667	0.123999
0.166667	0.026667	0.119274
0.173333	0.026667	0.114894
0.180000	0.026667	0.110822
0.186667	0.026667	0.107030
0.193333	0.026667	0.103491
0.200000	0.026667	0.100183
0.206667	0.026667	0.097085
0.213333	0.026667	0.094179
0.220000	0.026667	0.091449
0.226667	0.026667	0.088883
0.233333	0.026667	0.086466
0.240000	0.026667	0.084189
0.246667	0.026667	0.082040
0.253333	0.026667	0.080012
0.260000	0.026667	0.078095
0.266667	0.026667	0.076284
0.273333	0.026667	0.074570
0.280000	0.026667	0.072949
0.286667	0.026667	0.071414
0.293333	0.026667	0.069962
0.300000	0.026667	0.068586
0.306667	0.026667	0.067284
0.313333	0.026667	0.066051
0.320000	0.026667	0.064884
0.326667	0.026667	0.063781
0.333333	0.026667	0.062737
0.340000	0.026667	0.061751
0.346667	0.026667	0.060820
0.353333	0.026667	0.059941
0.360000	0.026667	0.059114
0.366667	0.026667	0.058335
0.373333	0.026667	0.057604
0.380000	0.026667	0.056918
0.386667	0.026667	0.056277
0.393333	0.026667	0.055679
0.400000	0.026667	0.055122
0.406667	0.026667	0.054606
0.413333	0.026667	0.054129
0.420000	0.026667	0.053691
0.426667	0.026667	0.053291
0.433333	0.026667	0.052928
0.440000	0.026667	0.052602
0.446667	0.026667	0.052311
0.453333	0.026667	0.052056
0.460000	0.026667	0.051836
0.466667	0.026667	0.051650
0.473333	0.026667	0.051499
0.480000	0.026667	0.051381
0.486667	0.026667	0.051297
0.493333	0.026667	0.051247
0.500000	0.026667	0.051230
0.506667	0.026667	0.051247
0.513333	0.026667	0.051297
0.520000	0.026667	0.051381
0.526667	0.026667	0.051499
0.533333	0.026667	0.051650
0.540000	0.026667	0.051836
0.546667	0.026667	0.052056
0.553333	0.026667	0.052311
0.560000	0.026667	0.052602
0.566667	0.026667	0.052928
0.573333	0.026667	0.053291
0.580000	0.026667	0.053691
0.586667	0.026667	0.054129
0.593333	0.026667	0.054606
0.600000	0.026667	0.055122
0.606667	0.026667	0.055679
0.613333	0.026667	0.056277
0.620000	0.026667	0.056918
0.626667	0.026667	0.057604
0.633333	0.026667	0.058335
0.640000	0.026667	0.059114
0.646667	0.026667	0.059941
0.653333	0.026667	0.060820
0.660000	0.026667	0.061751
0.666667	0.026667	0.062737
0.673333	0.026667	0.063781
0.680000	0.026667	0.064884
0.686667	0.026667	0.066051
0.693333	0.026667	0.067284
0.700000	0.026667	0.068586
0.706667	0.026667	0.069962
0.713333	0.026667	0.071414
0.720000	0.026667	0.072949
0.726667	0.026667	0.074570
0.733333	0.026667	0.076284
0.740000	0.026667	0.078095
0.746667	0.026667	0.080012
0.753333	0.026667	0.082040
0.760000	0.026667	0.084189
0.766667	0.026667	0.086466
0.773333	0.026667	0.088883
0.780000	0.026667	0.091449
0.786667	0.026667	0.094179
0.793333	0.026667	0.097085
0.800000	0.026667	0.100183
0.806667	0.026667	0.103491
0.813333	0.026667	0.107030
0.820000	0.026667	0.110822
0.826667	0.026667	0.114894
0.833333	0.026667	0.119274
0.840000	0.026667	0.123999
0.846667	0.026667	0.129108
0.853333	0.026667	0.134646
0.860000	0.026667	0.140670
0.866667	0.026667	0.147241
0.873333	0.026667	0.154437
0.880000	0.026667	0.162346
0.886667	0.026667	0.171076
0.893333	0.026667	0.180757
0.900000	0.026667	0.191546
0.906667	0.026667	0.203638
0.913333	0.026667	0.217272
0.920000	0.026667	0.232747
0.926667	0.026667	0.250438
0.933333	0.026667	0.270824
0.940000	0.026667	0.294514
0.946667	0.026667	0.322296
0.953333	0.026667	0.355186
0.960000	0.026667	0.394492
0.966667	0.026667	0.441879
0.973333	0.026667	0.499405
0.980000	0.026667	0.569446
0.986667	0.026667	0.654381
0.993333	0.026667	0.755763
1.000000	0.026667	0.872741
0.000000	0.033333	0.893816
0.006667	0.033333	0.793619
0.013333	0.033333	0.703311
0.020000	0.033333	0.624407
0.026667	0.033333	0.556724
0.033333	0.033333	0.499179
0.040000	0.033333	0.450371
0.046667	0.033333	0.408897
0.053333	0.033333	0.373499
0.060000	0.033333	0.343112
0.066667	0.033333	0.316857
0.073333	0.033333	0.294019
0.080000	0.033333	0.274022
0.086667	0.033333	0.256402
0.093333	0.033333	0.240781
0.100000	0.033333	0.226855
0.106667	0.033333	0.214374
0.113333	0.033333	0.203133
0.120000	0.033333	0.192965
0.126667	0.033333	0.183727
0.133333	0.033333	0.175302
0.140000	0.033333	0.167591
0.146667	0.033333	0.160510
0.153333	0.033333	0.153989
0.160000	0.033333	0.147965
0.166667	0.033333	0.142387
0.173333	0.033333	0.137209
0.180000	0.033333	0.132391
0.186667	0.033333	0.127900
0.193333	0.033333	0.123706
0.200000	0.033333	0.119781
0.206667	0.033333	0.116103
0.213333	0.033333	0.112652
0.220000	0.033333	0.109408
0.226667	0.033333	0.106356
0.233333	0.033333	0.103482
0.240000	0.033333	0.100771
0.246667	0.033333	0.098213
0.253333	0.033333	0.095797
0.260000	0.033333	0.093514
0.266667	0.033333	0.091355
0.273333	0.033333	0.089312
0.280000	0.033333	0.087379
0.286667	0.033333	0.085548
0.293333	0.033333	0.083815
0.300000	0.033333	0.082174
0.306667	0.033333	0.080620
0.313333	0.033333	0.079148
0.320000	0.033333	0.077755
0.326667	0.033333	0.076437
0.333333	0.033333	0.075191
0.340000	0.033333	0.074013
0.346667	0.033333	0.072900
0.353333	0.033333	0.071851
0.360000	0.033333	0.070862
0.366667	0.033333	0.069932
0.373333	0.033333	0.069057
0.380000	0.033333	0.068238
0.386667	0.033333	0.067471
0.393333	0.033333	0.066756
0.400000	0.033333	0.066090
0.406667	0.033333	0.065473
0.413333	0.033333	0.064903
0.420000	0.033333	0.064379
0.426667	0.033333	0.063901
0.433333	0.033333	0.063467
0.440000	0.033333	0.063077
0.446667	0.033333	0.062729
0.453333	0.033333	0.062424
0.460000	0.033333	0.062161
0.466667	0.033333	0.061939
0.473333	0.033333	0.061757
0.480000	0.033333	0.061617
0.486667	0.033333	0.061517
0.493333	0.033333	0.061456
0.500000	0.033333	0.061436
0.506667	0.033333	0.061456
0.513333	0.033333	0.061517
0.520000	0.033333	0.061617
0.526667	0.033333	0.061757
0.533333	0.033333	0.061939
0.540000	0.033333	0.062161
0.546667	0.033333	0.062424
0.553333	0.033333	0.062729
0.560000	0.033333	0.063077
0.566667	0.033333	0.063467
0.573333	0.033333	0.063901
0.580000	0.033333	0.064379
0.586667	0.033333	0.064903
0.593333	0.033333	0.065473
0.600000	0.033333	0.066090
0.606667	0.033333	0.066756
0.613333	0.033333	0.067471
0.620000	0.033333	0.068238
0.626667	0.033333	0.069057
0.633333	0.033333	0.069932
0.640000	0.033333	0.070862
0.646667	0.033333	0.071851
0.653333	0.033333	0.072900
0.660000	0.033333	0.074013
0.666667	0.033333	0.075191
0.673333	0.033333	0.076437
0.680000	0.033333	0.077755
0.686667	0.033333	0.079148
0.693333	0.033333	0.080620
0.700000	0.033333	0.082174
0.706667	0.033333	0.083815
0.713333	0.033333	0.085548
0.720000	0.033333	0.087379
0.726667	0.033333	0.089312
0.733333	0.033333	0.091355
0.740000	0.033333	0.093514
0.746667	0.033333	0.095797
0.753333	0.033333	0.098213
0.760000	0.033333	0.100771
0.766667	0.033333	0.103482
0.773333	0.033333	0.106356
0.780000	0.033333	0.109408
0.786667	0.033333	0.112652
0.793333	0.033333	0.116103
0.800000	0.033333	0.119781
0.806667	0.033333	0.123706
0.813333	0.033333	0.127900
0.820000	0.033333	0.132391
0.826667	0.033333	0.137209
0.833333	0.033333	0.142387
0.840000	0.033333	0.147965
0.846667	0.033333	0.153989
0.853333	0.033333	0.160510
0.860000	0.033333	0.167591
0.866667	0.033333	0.175302
0.873333	0.033333	0.183727
0.880000	0.033333	0.192965
0.886667	0.033333	0.203133
0.893333	0.033333	0.214374
0.900000	0.033333	0.226855
0.906667	0.033333	0.240781
0.913333	0.033333	0.256402
0.920000	0.033333	0.274022
0.926667	0.033333	0.294019
0.933333	0.033333	0.316857
0.940000	0.033333	0.343112
0.946667	0.033333	0.373499
0.953333	0.033333	0.408897
0.960000	0.033333	0.450371
0.966667	0.033333	0.499179
0.973333	0.033333	0.556724
0.980000	0.033333	0.624407
0.986667	0.033333	0.703311
0.993333	0.033333	0.793619
1.000000	0.033333	0.893816
0.000000	0.040000	0.908911
0.006667	0.040000	0.821594
0.013333	0.040000	0.740845
0.020000	0.040000	0.668158
0.026667	0.040000	0.603913
0.033333	0.040000	0.547752
0.040000	0.040000	0.498925
0.046667	0.040000	0.456540
0.053333	0.040000	0.419701
0.060000	0.040000	0.387588
0.066667	0.040000	0.359482
0.073333	0.040000	0.334768
0.080000	0.040000	0.312931
0.086667	0.040000	0.293541
0.093333	0.040000	0.276238
0.100000	0.040000	0.260728
0.106667	0.040000	0.246760
0.113333	0.040000	0.234130
0.120000	0.040000	0.222663
0.126667	0.040000	0.212213
0.133333	0.040000	0.202658
0.140000	0.040000	0.193892
0.146667	0.040000	0.185825
0.153333	0.040000	0.178382
0.160000	0.040000	0.171496
0.166667	0.040000	0.165109
0.173333	0.040000	0.159173
