0.760000	0.000000	0.018631
0.766667	0.000000	0.019071
0.773333	0.000000	0.019539
0.780000	0.000000	0.020038
0.786667	0.000000	0.020569
0.793333	0.000000	0.021137
0.800000	0.000000	0.021744
0.806667	0.000000	0.022394
0.813333	0.000000	0.023092
0.820000	0.000000	0.023843
0.826667	0.000000	0.024652
0.833333	0.000000	0.025526
0.840000	0.000000	0.026473
0.846667	0.000000	0.027501
0.853333	0.000000	0.028622
0.860000	0.000000	0.029848
0.866667	0.000000	0.031194
0.873333	0.000000	0.032677
0.880000	0.000000	0.034320
0.886667	0.000000	0.036149
0.893333	0.000000	0.038196
0.900000	0.000000	0.040504
0.906667	0.000000	0.043122
0.913333	0.000000	0.046119
0.920000	0.000000	0.049582
0.926667	0.000000	0.053626
0.933333	0.000000	0.058412
0.940000	0.000000	0.064160
0.946667	0.000000	0.071191
0.953333	0.000000	0.079986
0.960000	0.000000	0.091296
0.966667	0.000000	0.106369
0.973333	0.000000	0.127419
0.980000	0.000000	0.158740
0.986667	0.000000	0.209582
0.993333	0.000000	0.302484
1.000000	0.000000	0.500074
0.000000	0.006667	0.697789
0.006667	0.006667	0.500258
0.013333	0.006667	0.377082
0.020000	0.006667	0.297937
0.026667	0.006667	0.244545
0.033333	0.006667	0.206737
0.040000	0.006667	0.178807
0.046667	0.006667	0.157433
0.053333	0.006667	0.140596
0.060000	0.006667	0.127013
0.066667	0.006667	0.115838
0.073333	0.006667	0.106489
0.080000	0.006667	0.098558
0.086667	0.006667	0.091749
0.093333	0.006667	0.085842
0.100000	0.006667	0.080672
0.106667	0.006667	0.076109
0.113333	0.006667	0.072055
0.120000	0.006667	0.068430
0.126667	0.006667	0.065171
0.133333	0.006667	0.062226
0.140000	0.006667	0.059552
0.146667	0.006667	0.057115
0.153333	0.006667	0.054885
0.160000	0.006667	0.052838
0.166667	0.006667	0.050954
0.173333	0.006667	0.049213
0.180000	0.006667	0.047602
0.186667	0.006667	0.046106
0.193333	0.006667	0.044715
0.200000	0.006667	0.043419
0.206667	0.006667	0.042209
0.213333	0.006667	0.041077
0.220000	0.006667	0.040017
0.226667	0.006667	0.039023
0.233333	0.006667	0.038089
0.240000	0.006667	0.037211
0.246667	0.006667	0.036385
0.253333	0.006667	0.035606
0.260000	0.006667	0.034873
0.266667	0.006667	0.034180
0.273333	0.006667	0.033527
0.280000	0.006667	0.032910
0.286667	0.006667	0.032326
0.293333	0.006667	0.031775
0.300000	0.006667	0.031255
0.306667	0.006667	0.030762
0.313333	0.006667	0.030297
0.320000	0.006667	0.029857
0.326667	0.006667	0.029442
0.333333	0.006667	0.029049
0.340000	0.006667	0.028679
0.346667	0.006667	0.028330
0.353333	0.006667	0.028001
0.360000	0.006667	0.027692
0.366667	0.006667	0.027401
0.373333	0.006667	0.027128
0.380000	0.006667	0.026872
0.386667	0.006667	0.026633
0.393333	0.006667	0.026410
0.400000	0.006667	0.026203
0.406667	0.006667	0.026011
0.413333	0.006667	0.025834
0.420000	0.006667	0.025672
0.426667	0.006667	0.025523
0.433333	0.006667	0.025389
0.440000	0.006667	0.025268
0.446667	0.006667	0.025160
0.453333	0.006667	0.025066
0.460000	0.006667	0.024984
0.466667	0.006667	0.024915
0.473333	0.006667	0.024859
0.480000	0.006667	0.024816
0.486667	0.006667	0.024785
0.493333	0.006667	0.024766
0.500000	0.006667	0.024760
0.506667	0.006667	0.024766
0.513333	0.006667	0.024785
0.520000	0.006667	0.024816
0.526667	0.006667	0.024859
0.533333	0.006667	0.024915
0.540000	0.006667	0.024984
0.546667	0.006667	0.025066
0.553333	0.006667	0.025160
0.560000	0.006667	0.025268
0.566667	0.006667	0.025389
0.573333	0.006667	0.025523
0.580000	0.006667	0.025672
0.586667	0.006667	0.025834
0.593333	0.006667	0.026011
0.600000	0.006667	0.026203
0.606667	0.006667	0.026410
0.613333	0.006667	0.026633
0.620000	0.006667	0.026872
0.626667	0.006667	0.027128
0.633333	0.006667	0.027401
0.640000	0.006667	0.027692
0.646667	0.006667	0.028001
0.653333	0.006667	0.028330
0.660000	0.006667	0.028679
0.666667	0.006667	0.029049
0.673333	0.006667	0.029442
0.680000	0.006667	0.029857
0.686667	0.006667	0.030297
0.693333	0.006667	0.030762
0.700000	0.006667	0.031255
0.706667	0.006667	0.031775
0.713333	0.006667	0.032326
0.720000	0.006667	0.032910
0.726667	0.006667	0.033527
0.733333	0.006667	0.034180
0.740000	0.006667	0.034873
0.746667	0.006667	0.035606
0.753333	0.006667	0.036385
0.760000	0.006667	0.037211
0.766667	0.006667	0.038089
0.773333	0.006667	0.039023
0.780000	0.006667	0.040017
0.786667	0.006667	0.041077
0.793333	0.006667	0.042209
0.800000	0.006667	0.043419
0.806667	0.006667	0.044715
0.813333	0.006667	0.046106
0.820000	0.006667	0.047602
0.826667	0.006667	0.049213
0.833333	0.006667	0.050954
0.840000	0.006667	0.052838
0.846667	0.006667	0.054885
0.853333	0.006667	0.057115
0.860000	0.006667	0.059552
0.866667	0.006667	0.062226
0.873333	0.006667	0.065171
0.880000	0.006667	0.068430
0.886667	0.006667	0.072055
0.893333	0.006667	0.076109
0.900000	0.006667	0.080672
0.906667	0.006667	0.085842
0.913333	0.006667	0.091749
0.920000	0.006667	0.098558
0.926667	0.006667	0.106489
0.933333	0.006667	0.115838
0.940000	0.006667	0.127013
0.946667	0.006667	0.140596
0.953333	0.006667	0.157433
0.960000	0.006667	0.178807
0.966667	0.006667	0.206737
0.973333	0.006667	0.244545
0.980000	0.006667	0.297937
0.986667	0.006667	0.377082
0.993333	0.006667	0.500258
1.000000	0.006667	0.697789
0.000000	0.013333	0.790804
0.006667	0.013333	0.623655
0.013333	0.013333	0.500530
0.020000	0.013333	0.411358
0.026667	0.013333	0.346066
0.033333	0.013333	0.297206
0.040000	0.013333	0.259738
0.046667	0.013333	0.230320
0.053333	0.013333	0.206723
0.060000	0.013333	0.187436
0.066667	0.013333	0.171413
0.073333	0.013333	0.157910
0.080000	0.013333	0.146389
0.086667	0.013333	0.136454
0.093333	0.013333	0.127803
0.100000	0.013333	0.120208
0.106667	0.013333	0.113490
0.113333	0.013333	0.107508
0.120000	0.013333	0.102150
0.126667	0.013333	0.097326
0.133333	0.013333	0.092961
0.140000	0.013333	0.088994
0.146667	0.013333	0.085375
0.153333	0.013333	0.082062
0.160000	0.013333	0.079017
0.166667	0.013333	0.076212
0.173333	0.013333	0.073620
0.180000	0.013333	0.071220
0.186667	0.013333	0.068990
0.193333	0.013333	0.066916
0.200000	0.013333	0.064982
0.206667	0.013333	0.063177
0.213333	0.013333	0.061487
0.220000	0.013333	0.059904
0.226667	0.013333	0.058419
0.233333	0.013333	0.057024
0.240000	0.013333	0.055713
0.246667	0.013333	0.054478
0.253333	0.013333	0.053314
0.260000	0.013333	0.052217
0.266667	0.013333	0.051182
0.273333	0.013333	0.050205
0.280000	0.013333	0.049282
0.286667	0.013333	0.048410
0.293333	0.013333	0.047585
0.300000	0.013333	0.046806
0.306667	0.013333	0.046069
0.313333	0.013333	0.045373
0.320000	0.013333	0.044715
0.326667	0.013333	0.044093
0.333333	0.013333	0.043506
0.340000	0.013333	0.042952
0.346667	0.013333	0.042429
0.353333	0.013333	0.041937
0.360000	0.013333	0.041473
0.366667	0.013333	0.041038
0.373333	0.013333	0.040629
0.380000	0.013333	0.040246
0.386667	0.013333	0.039888
0.393333	0.013333	0.039554
0.400000	0.013333	0.039244
0.406667	0.013333	0.038957
0.413333	0.013333	0.038692
0.420000	0.013333	0.038448
0.426667	0.013333	0.038226
0.433333	0.013333	0.038024
0.440000	0.013333	0.037843
0.446667	0.013333	0.037682
0.453333	0.013333	0.037540
0.460000	0.013333	0.037418
0.466667	0.013333	0.037315
0.473333	0.013333	0.037231
0.480000	0.013333	0.037166
0.486667	0.013333	0.037120
0.493333	0.013333	0.037092
0.500000	0.013333	0.037083
0.506667	0.013333	0.037092
0.513333	0.013333	0.037120
0.520000	0.013333	0.037166
0.526667	0.013333	0.037231
0.533333	0.013333	0.037315
0.540000	0.013333	0.037418
0.546667	0.013333	0.037540
0.553333	0.013333	0.037682
0.560000	0.013333	0.037843
0.566667	0.013333	0.038024
0.573333	0.013333	0.038226
0.580000	0.013333	0.038448
0.586667	0.013333	0.038692
0.593333	0.013333	0.038957
0.600000	0.013333	0.039244
0.606667	0.013333	0.039554
0.613333	0.013333	0.039888
0.620000	0.013333	0.040246
0.626667	0.013333	0.040629
0.633333	0.013333	0.041038
0.640000	0.013333	0.041473
0.646667	0.013333	0.041937
0.653333	0.013333	0.042429
0.660000	0.013333	0.042952
0.666667	0.013333	0.043506
0.673333	0.013333	0.044093
0.680000	0.013333	0.044715
0.686667	0.013333	0.045373
0.693333	0.013333	0.046069
0.700000	0.013333	0.046806
0.706667	0.013333	0.047585
0.713333	0.013333	0.048410
0.720000	0.013333	0.049282
0.726667	0.013333	0.050205
0.733333	0.013333	0.051182
0.740000	0.013333	0.052217
0.746667	0.013333	0.053314
0.753333	0.013333	0.054478
0.760000	0.013333	0.055713
0.766667	0.013333	0.057024
0.773333	0.013333	0.058419
0.780000	0.013333	0.059904
0.786667	0.013333	0.061487
0.793333	0.013333	0.063177
0.800000	0.013333	0.064982
0.806667	0.013333	0.066916
0.813333	0.013333	0.068990
0.820000	0.013333	0.071220
0.826667	0.013333	0.073620
0.833333	0.013333	0.076212
0.840000	0.013333	0.079017
0.846667	0.013333	0.082062
0.853333	0.013333	0.085375
0.860000	0.013333	0.088994
0.866667	0.013333	0.092961
0.873333	0.013333	0.097326
0.880000	0.013333	0.102150
0.886667	0.013333	0.107508
0.893333	0.013333	0.113490
0.900000	0.013333	0.120208
0.906667	0.013333	0.127803
0.913333	0.013333	0.136454
0.920000	0.013333	0.146389
0.926667	0.013333	0.157910
0.933333	0.013333	0.171413
0.940000	0.013333	0.187436
0.946667	0.013333	0.206723
0.953333	0.013333	0.230320
0.960000	0.013333	0.259738
0.966667	0.013333	0.297206
0.973333	0.013333	0.346066
0.980000	0.013333	0.411358
0.986667	0.013333	0.500530
0.993333	0.013333	0.623655
1.000000	0.013333	0.790804
0.000000	0.020000	0.841749
0.006667	0.020000	0.703004
0.013333	0.020000	0.590003
0.020000	0.020000	0.500878
0.026667	0.020000	0.431130
0.033333	0.020000	0.376261
0.040000	0.020000	0.332597
0.046667	0.020000	0.297362
0.053333	0.020000	0.268516
0.060000	0.020000	0.244573
0.066667	0.020000	0.224445
0.073333	0.020000	0.207325
0.080000	0.020000	0.192612
0.086667	0.020000	0.179849
0.093333	0.020000	0.168684
0.100000	0.020000	0.158842
0.106667	0.020000	0.150109
0.113333	0.020000	0.142312
0.120000	0.020000	0.135313
0.126667	0.020000	0.128997
0.133333	0.020000	0.123274
0.140000	0.020000	0.118064
0.146667	0.020000	0.113306
0.153333	0.020000	0.108943
0.160000	0.020000	0.104932
0.166667	0.020000	0.101232
0.173333	0.020000	0.097811
0.180000	0.020000	0.094640
0.186667	0.020000	0.091694
0.193333	0.020000	0.088951
0.200000	0.020000	0.086393
0.206667	0.020000	0.084002
0.213333	0.020000	0.081765
0.220000	0.020000	0.079668
0.226667	0.020000	0.077700
0.233333	0.020000	0.075851
0.240000	0.020000	0.074111
0.246667	0.020000	0.072473
0.253333	0.020000	0.070929
0.260000	0.020000	0.069474
0.266667	0.020000	0.068100
0.273333	0.020000	0.066802
0.280000	0.020000	0.065577
0.286667	0.020000	0.064418
0.293333	0.020000	0.063323
0.300000	0.020000	0.062288
0.306667	0.020000	0.061309
0.313333	0.020000	0.060384
0.320000	0.020000	0.059509
0.326667	0.020000	0.058683
0.333333	0.020000	0.057902
0.340000	0.020000	0.057165
0.346667	0.020000	0.056471
0.353333	0.020000	0.055816
0.360000	0.020000	0.055199
0.366667	0.020000	0.054620
0.373333	0.020000	0.054077
0.380000	0.020000	0.053567
0.386667	0.020000	0.053091
0.393333	0.020000	0.052647
0.400000	0.020000	0.052235
0.406667	0.020000	0.051852
0.413333	0.020000	0.051500
0.420000	0.020000	0.051176
0.426667	0.020000	0.050880
0.433333	0.020000	0.050612
0.440000	0.020000	0.050371
0.446667	0.020000	0.050156
0.453333	0.020000	0.049968
0.460000	0.020000	0.049805
0.466667	0.020000	0.049668
0.473333	0.020000	0.049557
0.480000	0.020000	0.049470
0.486667	0.020000	0.049408
0.493333	0.020000	0.049371
0.500000	0.020000	0.049359
0.506667	0.020000	0.049371
0.513333	0.020000	0.049408
0.520000	0.020000	0.049470
0.526667	0.020000	0.049557
0.533333	0.020000	0.049668
0.540000	0.020000	0.049805
0.546667	0.020000	0.049968
0.553333	0.020000	0.050156
0.560000	0.020000	0.050371
0.566667	0.020000	0.050612
0.573333	0.020000	0.050880
0.580000	0.020000	0.051176
0.586667	0.020000	0.051500
0.593333	0.020000	0.051852
0.600000	0.020000	0.052235
0.606667	0.020000	0.052647
0.613333	0.020000	0.053091
0.620000	0.020000	0.053567
0.626667	0.020000	0.054077
0.633333	0.020000	0.054620
0.640000	0.020000	0.055199
0.646667	0.020000	0.055816
0.653333	0.020000	0.056471
0.660000	0.020000	0.057165
0.666667	0.020000	0.057902
0.673333	0.020000	0.058683
0.680000	0.020000	0.059509
0.686667	0.020000	0.060384
0.693333	0.020000	0.061309
0.700000	0.020000	0.062288
0.706667	0.020000	0.063323
0.713333	0.020000	0.064418
0.720000	0.020000	0.065577
0.726667	0.020000	0.066802
0.733333	0.020000	0.068100
0.740000	0.020000	0.069474
0.746667	0.020000	0.070929
0.753333	0.020000	0.072473
0.760000	0.020000	0.074111
0.766667	0.020000	0.075851
0.773333	0.020000	0.077700
0.780000	0.020000	0.079668
0.786667	0.020000	0.081765
0.793333	0.020000	0.084002
0.800000	0.020000	0.086393
0.806667	0.020000	0.088951
0.813333	0.020000	0.091694
0.820000	0.020000	0.094640
0.826667	0.020000	0.097811
0.833333	0.020000	0.101232
0.840000	0.020000	0.104932
0.846667	0.020000	0.108943
0.853333	0.020000	0.113306
0.860000	0.020000	0.118064
0.866667	0.020000	0.123274
0.873333	0.020000	0.128997
0.880000	0.020000	0.135313
0.886667	0.020000	0.142312
0.893333	0.020000	0.150109
0.900000	0.020000	0.158842
0.906667	0.020000	0.168684
0.913333	0.020000	0.179849
0.920000	0.020000	0.192612
0.926667	0.020000	0.207325
0.933333	0.020000	0.224445
0.940000	0.020000	0.244573
0.946667	0.020000	0.268516
0.953333	0.020000	0.297362
0.960000	0.020000	0.332597
0.966667	0.020000	0.376261
0.973333	0.020000	0.431130
0.980000	0.020000	0.500878
0.986667	0.020000	0.590003
0.993333	0.020000	0.703004
1.000000	0.020000	0.841749
0.000000	0.026667	0.873166
0.006667	0.026667	0.756586
0.013333	0.026667	0.655578
0.020000	0.026667	0.570997
0.026667	0.026667	0.501292
0.033333	0.026667	0.444086
0.040000	0.026667	0.397005
0.046667	0.026667	0.357992
0.053333	0.026667	0.325384
0.060000	0.026667	0.297873
0.066667	0.026667	0.274443
0.073333	0.026667	0.254310
0.080000	0.026667	0.236862
0.086667	0.026667	0.221622
0.093333	0.026667	0.208216
0.100000	0.026667	0.196345
0.106667	0.026667	0.185769
0.113333	0.026667	0.176295
0.120000	0.026667	0.167766
0.126667	0.026667	0.160053
0.133333	0.026667	0.153047
0.140000	0.026667	0.146659
0.146667	0.026667	0.140815
0.153333	0.026667	0.135449
0.160000	0.026667	0.130510
0.166667	0.026667	0.125949
0.173333	0.026667	0.121727
0.180000	0.026667	0.117811
0.186667	0.026667	0.114169
0.193333	0.026667	0.110776
0.200000	0.026667	0.107609
0.206667	0.026667	0.104648
0.213333	0.026667	0.101876
0.220000	0.026667	0.099276
0.226667	0.026667	0.096835
0.233333	0.026667	0.094541
0.240000	0.026667	0.092382
0.246667	0.026667	0.090348
0.253333	0.026667	0.088430
0.260000	0.026667	0.086622
0.266667	0.026667	0.084914
0.273333	0.026667	0.083301
0.280000	0.026667	0.081777
0.286667	0.026667	0.080337
0.293333	0.026667	0.078974
0.300000	0.026667	0.077686
0.306667	0.026667	0.076468
0.313333	0.026667	0.075317
0.320000	0.026667	0.074228
0.326667	0.026667	0.073199
0.333333	0.026667	0.072227
0.340000	0.026667	0.071310
0.346667	0.026667	0.070444
0.353333	0.026667	0.069629
0.360000	0.026667	0.068861
0.366667	0.026667	0.068140
0.373333	0.026667	0.067462
0.380000	0.026667	0.066828
0.386667	0.026667	0.066235
0.393333	0.026667	0.065682
0.400000	0.026667	0.065167
0.406667	0.026667	0.064691
0.413333	0.026667	0.064251
0.420000	0.026667	0.063847
0.426667	0.026667	0.063479
0.433333	0.026667	0.063145
0.440000	0.026667	0.062844
0.446667	0.026667	0.062577
0.453333	0.026667	0.062342
0.460000	0.026667	0.062139
0.466667	0.026667	0.061968
0.473333	0.026667	0.061829
0.480000	0.026667	0.061721
0.486667	0.026667	0.061644
0.493333	0.026667	0.061598
0.500000	0.026667	0.061582
0.506667	0.026667	0.061598
0.513333	0.026667	0.061644
0.520000	0.026667	0.061721
0.526667	0.026667	0.061829
0.533333	0.026667	0.061968
0.540000	0.026667	0.062139
0.546667	0.026667	0.062342
0.553333	0.026667	0.062577
0.560000	0.026667	0.062844
0.566667	0.026667	0.063145
0.573333	0.026667	0.063479
0.580000	0.026667	0.063847
0.586667	0.026667	0.064251
0.593333	0.026667	0.064691
0.600000	0.026667	0.065167
0.606667	0.026667	0.065682
0.613333	0.026667	0.066235
0.620000	0.026667	0.066828
0.626667	0.026667	0.067462
0.633333	0.026667	0.068140
0.640000	0.026667	0.068861
0.646667	0.026667	0.069629
0.653333	0.026667	0.070444
0.660000	0.026667	0.071310
0.666667	0.026667	0.072227
0.673333	0.026667	0.073199
0.680000	0.026667	0.074228
0.686667	0.026667	0.075317
0.693333	0.026667	0.076468
0.700000	0.026667	0.077686
0.706667	0.026667	0.078974
0.713333	0.026667	0.080337
0.720000	0.026667	0.081777
0.726667	0.026667	0.083301
0.733333	0.026667	0.084914
0.740000	0.026667	0.086622
0.746667	0.026667	0.088430
0.753333	0.026667	0.090348
0.760000	0.026667	0.092382
0.766667	0.026667	0.094541
0.773333	0.026667	0.096835
0.780000	0.026667	0.099276
0.786667	0.026667	0.101876
0.793333	0.026667	0.104648
0.800000	0.026667	0.107609
0.806667	0.026667	0.110776
0.813333	0.026667	0.114169
0.820000	0.026667	0.117811
0.826667	0.026667	0.121727
0.833333	0.026667	0.125949
0.840000	0.026667	0.130510
0.846667	0.026667	0.135449
0.853333	0.026667	0.140815
0.860000	0.026667	0.146659
0.866667	0.026667	0.153047
0.873333	0.026667	0.160053
0.880000	0.026667	0.167766
0.886667	0.026667	0.176295
0.893333	0.026667	0.185769
0.900000	0.026667	0.196345
0.906667	0.026667	0.208216
0.913333	0.026667	0.221622
0.920000	0.026667	0.236862
0.926667	0.026667	0.254310
0.933333	0.026667	0.274443
0.940000	0.026667	0.297873
0.946667	0.026667	0.325384
0.953333	0.026667	0.357992
0.960000	0.026667	0.397005
0.966667	0.026667	0.444086
0.973333	0.026667	0.501292
0.980000	0.026667	0.570997
0.986667	0.026667	0.655578
0.993333	0.026667	0.756586
1.000000	0.026667	0.873166
0.000000	0.033333	0.894307
0.006667	0.033333	0.794574
0.013333	0.033333	0.704705
0.020000	0.033333	0.626218
0.026667	0.033333	0.558931
0.033333	0.033333	0.501765
0.040000	0.033333	0.453320
0.046667	0.033333	0.412194
0.053333	0.033333	0.377132
0.060000	0.033333	0.347067
0.066667	0.033333	0.321123
0.073333	0.033333	0.298585
0.080000	0.033333	0.278879
0.086667	0.033333	0.261539
0.093333	0.033333	0.246190
0.100000	0.033333	0.232527
0.106667	0.033333	0.220301
0.113333	0.033333	0.209309
0.120000	0.033333	0.199380
0.126667	0.033333	0.190375
0.133333	0.033333	0.182177
0.140000	0.033333	0.174686
0.146667	0.033333	0.167819
0.153333	0.033333	0.161505
0.160000	0.033333	0.155683
0.166667	0.033333	0.150301
0.173333	0.033333	0.145313
0.180000	0.033333	0.140680
0.186667	0.033333	0.136369
0.193333	0.033333	0.132349
0.200000	0.033333	0.128594
0.206667	0.033333	0.125080
0.213333	0.033333	0.121789
0.220000	0.033333	0.118700
0.226667	0.033333	0.115798
0.233333	0.033333	0.113070
0.240000	0.033333	0.110500
0.246667	0.033333	0.108080
0.253333	0.033333	0.105796
0.260000	0.033333	0.103642
0.266667	0.033333	0.101607
0.273333	0.033333	0.099685
0.280000	0.033333	0.097868
0.286667	0.033333	0.096149
0.293333	0.033333	0.094525
0.300000	0.033333	0.092988
0.306667	0.033333	0.091534
0.313333	0.033333	0.090160
0.320000	0.033333	0.088860
0.326667	0.033333	0.087631
0.333333	0.033333	0.086471
0.340000	0.033333	0.085375
0.346667	0.033333	0.084341
0.353333	0.033333	0.083367
0.360000	0.033333	0.082450
0.366667	0.033333	0.081587
0.373333	0.033333	0.080778
0.380000	0.033333	0.080019
0.386667	0.033333	0.079310
0.393333	0.033333	0.078649
0.400000	0.033333	0.078034
0.406667	0.033333	0.077465
0.413333	0.033333	0.076939
0.420000	0.033333	0.076456
0.426667	0.033333	0.076015
0.433333	0.033333	0.075616
0.440000	0.033333	0.075256
0.446667	0.033333	0.074936
0.453333	0.033333	0.074656
0.460000	0.033333	0.074413
0.466667	0.033333	0.074209
0.473333	0.033333	0.074042
0.480000	0.033333	0.073913
0.486667	0.033333	0.073821
0.493333	0.033333	0.073766
0.500000	0.033333	0.073747
0.506667	0.033333	0.073766
0.513333	0.033333	0.073821
0.520000	0.033333	0.073913
0.526667	0.033333	0.074042
0.533333	0.033333	0.074209
0.540000	0.033333	0.074413
0.546667	0.033333	0.074656
0.553333	0.033333	0.074936
0.560000	0.033333	0.075256
0.566667	0.033333	0.075616
0.573333	0.033333	0.076015
0.580000	0.033333	0.076456
0.586667	0.033333	0.076939
0.593333	0.033333	0.077465
0.600000	0.033333	0.078034
0.606667	0.033333	0.078649
0.613333	0.033333	0.079310
0.620000	0.033333	0.080019
0.626667	0.033333	0.080778
0.633333	0.033333	0.081587
0.640000	0.033333	0.082450
0.646667	0.033333	0.083367
0.653333	0.033333	0.084341
0.660000	0.033333	0.085375
0.666667	0.033333	0.086471
0.673333	0.033333	0.087631
0.680000	0.033333	0.088860
0.686667	0.033333	0.090160
0.693333	0.033333	0.091534
0.700000	0.033333	0.092988
0.706667	0.033333	0.094525
0.713333	0.033333	0.096149
0.720000	0.033333	0.097868
0.726667	0.033333	0.099685
0.733333	0.033333	0.101607
0.740000	0.033333	0.103642
0.746667	0.033333	0.105796
0.753333	0.033333	0.108080
0.760000	0.033333	0.110500
0.766667	0.033333	0.113070
0.773333	0.033333	0.115798
0.780000	0.033333	0.118700
0.786667	0.033333	0.121789
0.793333	0.033333	0.125080
0.800000	0.033333	0.128594
0.806667	0.033333	0.132349
0.813333	0.033333	0.136369
0.820000	0.033333	0.140680
0.826667	0.033333	0.145313
0.833333	0.033333	0.150301
0.840000	0.033333	0.155683
0.846667	0.033333	0.161505
0.853333	0.033333	0.167819
0.860000	0.033333	0.174686
0.866667	0.033333	0.182177
0.873333	0.033333	0.190375
0.880000	0.033333	0.199380
0.886667	0.033333	0.209309
0.893333	0.033333	0.220301
0.900000	0.033333	0.232527
0.906667	0.033333	0.246190
0.913333	0.033333	0.261539
0.920000	0.033333	0.278879
0.926667	0.033333	0.298585
0.933333	0.033333	0.321123
0.940000	0.033333	0.347067
0.946667	0.033333	0.377132
0.953333	0.033333	0.412194
0.960000	0.033333	0.453320
0.966667	0.033333	0.501765
0.973333	0.033333	0.558931
0.980000	0.033333	0.626218
0.986667	0.033333	0.704705
0.993333	0.033333	0.794574
1.000000	0.033333	0.894307
0.000000	0.040000	0.909465
0.006667	0.040000	0.822674
0.013333	0.040000	0.742426
0.020000	0.040000	0.670216
0.026667	0.040000	0.606426
0.033333	0.040000	0.550701
0.040000	0.040000	0.502293
0.046667	0.040000	0.460309
0.053333	0.040000	0.423857
0.060000	0.040000	0.392118
0.066667	0.040000	0.364371
0.073333	0.040000	0.340006
0.080000	0.040000	0.318505
0.086667	0.040000	0.299440
0.093333	0.040000	0.282453
0.100000	0.040000	0.267248
0.106667	0.040000	0.253577
0.113333	0.040000	0.241234
0.120000	0.040000	0.230046
0.126667	0.040000	0.219867
0.133333	0.040000	0.210575
0.140000	0.040000	0.202064
0.146667	0.040000	0.194246
0.153333	0.040000	0.187043
0.160000	0.040000	0.180391
0.166667	0.040000	0.174233
0.173333	0.040000	0.168518
