0.286667	0.013333	0.045101
0.293333	0.013333	0.044247
0.300000	0.013333	0.043439
0.306667	0.013333	0.042674
0.313333	0.013333	0.041951
0.320000	0.013333	0.041268
0.326667	0.013333	0.040621
0.333333	0.013333	0.040011
0.340000	0.013333	0.039434
0.346667	0.013333	0.038890
0.353333	0.013333	0.038377
0.360000	0.013333	0.037894
0.366667	0.013333	0.037440
0.373333	0.013333	0.037014
0.380000	0.013333	0.036614
0.386667	0.013333	0.036241
0.393333	0.013333	0.035893
0.400000	0.013333	0.035569
0.406667	0.013333	0.035268
0.413333	0.013333	0.034991
0.420000	0.013333	0.034737
0.426667	0.013333	0.034505
0.433333	0.013333	0.034294
0.440000	0.013333	0.034104
0.446667	0.013333	0.033936
0.453333	0.013333	0.033788
0.460000	0.013333	0.033660
0.466667	0.013333	0.033552
0.473333	0.013333	0.033464
0.480000	0.013333	0.033396
0.486667	0.013333	0.033347
0.493333	0.013333	0.033318
0.500000	0.013333	0.033309
0.506667	0.013333	0.033318
0.513333	0.013333	0.033347
0.520000	0.013333	0.033396
0.526667	0.013333	0.033464
0.533333	0.013333	0.033552
0.540000	0.013333	0.033660
0.546667	0.013333	0.033788
0.553333	0.013333	0.033936
0.560000	0.013333	0.034104
0.566667	0.013333	0.034294
0.573333	0.013333	0.034505
0.580000	0.013333	0.034737
0.586667	0.013333	0.034991
0.593333	0.013333	0.035268
0.600000	0.013333	0.035569
0.606667	0.013333	0.035893
0.613333	0.013333	0.036241
0.620000	0.013333	0.036614
0.626667	0.013333	0.037014
0.633333	0.013333	0.037440
0.640000	0.013333	0.037894
0.646667	0.013333	0.038377
0.653333	0.013333	0.038890
0.660000	0.013333	0.039434
0.666667	0.013333	0.040011
0.673333	0.013333	0.040621
0.680000	0.013333	0.041268
0.686667	0.013333	0.041951
0.693333	0.013333	0.042674
0.700000	0.013333	0.043439
0.706667	0.013333	0.044247
0.713333	0.013333	0.045101
0.720000	0.013333	0.046005
0.726667	0.013333	0.046960
0.733333	0.013333	0.047971
0.740000	0.013333	0.049041
0.746667	0.013333	0.050174
0.753333	0.013333	0.051375
0.760000	0.013333	0.052648
0.766667	0.013333	0.054000
0.773333	0.013333	0.055436
0.780000	0.013333	0.056964
0.786667	0.013333	0.058591
0.793333	0.013333	0.060326
0.800000	0.013333	0.062179
0.806667	0.013333	0.064161
0.813333	0.013333	0.066286
0.820000	0.013333	0.068567
0.826667	0.013333	0.071021
0.833333	0.013333	0.073669
0.840000	0.013333	0.076531
0.846667	0.013333	0.079634
0.853333	0.013333	0.083009
0.860000	0.013333	0.086692
0.866667	0.013333	0.090724
0.873333	0.013333	0.095156
0.880000	0.013333	0.100050
0.886667	0.013333	0.105480
0.893333	0.013333	0.111537
0.900000	0.013333	0.118332
0.906667	0.013333	0.126008
0.913333	0.013333	0.134742
0.920000	0.013333	0.144765
0.926667	0.013333	0.156375
0.933333	0.013333	0.169972
0.940000	0.013333	0.186093
0.946667	0.013333	0.205482
0.953333	0.013333	0.229186
0.960000	0.013333	0.258716
0.966667	0.013333	0.296302
0.973333	0.013333	0.345287
0.980000	0.013333	0.410712
0.986667	0.013333	0.500026
0.993333	0.013333	0.623303
1.000000	0.013333	0.790619
0.000000	0.020000	0.841516
0.006667	0.020000	0.702556
0.013333	0.020000	0.589357
0.020000	0.020000	0.500046
0.026667	0.020000	0.430124
0.033333	0.020000	0.375090
0.040000	0.020000	0.331271
0.046667	0.020000	0.295887
0.053333	0.020000	0.266900
0.060000	0.020000	0.242822
0.066667	0.020000	0.222564
0.073333	0.020000	0.205320
0.080000	0.020000	0.190487
0.086667	0.020000	0.177609
0.093333	0.020000	0.166333
0.100000	0.020000	0.156385
0.106667	0.020000	0.147549
0.113333	0.020000	0.139653
0.120000	0.020000	0.132557
0.126667	0.020000	0.126149
0.133333	0.020000	0.120336
0.140000	0.020000	0.115040
0.146667	0.020000	0.110197
0.153333	0.020000	0.105754
0.160000	0.020000	0.101664
0.166667	0.020000	0.097888
0.173333	0.020000	0.094393
0.180000	0.020000	0.091151
0.186667	0.020000	0.088135
0.193333	0.020000	0.085326
0.200000	0.020000	0.082703
0.206667	0.020000	0.080249
0.213333	0.020000	0.077951
0.220000	0.020000	0.075796
0.226667	0.020000	0.073771
0.233333	0.020000	0.071867
0.240000	0.020000	0.070075
0.246667	0.020000	0.068385
0.253333	0.020000	0.066792
0.260000	0.020000	0.065289
0.266667	0.020000	0.063869
0.273333	0.020000	0.062527
0.280000	0.020000	0.061258
0.286667	0.020000	0.060058
0.293333	0.020000	0.058923
0.300000	0.020000	0.057850
0.306667	0.020000	0.056834
0.313333	0.020000	0.055873
0.320000	0.020000	0.054965
0.326667	0.020000	0.054106
0.333333	0.020000	0.053294
0.340000	0.020000	0.052527
0.346667	0.020000	0.051804
0.353333	0.020000	0.051122
0.360000	0.020000	0.050480
0.366667	0.020000	0.049876
0.373333	0.020000	0.049309
0.380000	0.020000	0.048778
0.386667	0.020000	0.048281
0.393333	0.020000	0.047818
0.400000	0.020000	0.047387
0.406667	0.020000	0.046988
0.413333	0.020000	0.046619
0.420000	0.020000	0.046281
0.426667	0.020000	0.045972
0.433333	0.020000	0.045691
0.440000	0.020000	0.045439
0.446667	0.020000	0.045215
0.453333	0.020000	0.045018
0.460000	0.020000	0.044848
0.466667	0.020000	0.044705
0.473333	0.020000	0.044588
0.480000	0.020000	0.044497
0.486667	0.020000	0.044432
0.493333	0.020000	0.044394
0.500000	0.020000	0.044381
0.506667	0.020000	0.044394
0.513333	0.020000	0.044432
0.520000	0.020000	0.044497
0.526667	0.020000	0.044588
0.533333	0.020000	0.044705
0.540000	0.020000	0.044848
0.546667	0.020000	0.045018
0.553333	0.020000	0.045215
0.560000	0.020000	0.045439
0.566667	0.020000	0.045691
0.573333	0.020000	0.045972
0.580000	0.020000	0.046281
0.586667	0.020000	0.046619
0.593333	0.020000	0.046988
0.600000	0.020000	0.047387
0.606667	0.020000	0.047818
0.613333	0.020000	0.048281
0.620000	0.020000	0.048778
0.626667	0.020000	0.049309
0.633333	0.020000	0.049876
0.640000	0.020000	0.050480
0.646667	0.020000	0.051122
0.653333	0.020000	0.051804
0.660000	0.020000	0.052527
0.666667	0.020000	0.053294
0.673333	0.020000	0.054106
0.680000	0.020000	0.054965
0.686667	0.020000	0.055873
0.693333	0.020000	0.056834
0.700000	0.020000	0.057850
0.706667	0.020000	0.058923
0.713333	0.020000	0.060058
0.720000	0.020000	0.061258
0.726667	0.020000	0.062527
0.733333	0.020000	0.063869
0.740000	0.020000	0.065289
0.746667	0.020000	0.066792
0.753333	0.020000	0.068385
0.760000	0.020000	0.070075
0.766667	0.020000	0.071867
0.773333	0.020000	0.073771
0.780000	0.020000	0.075796
0.786667	0.020000	0.077951
0.793333	0.020000	0.080249
0.800000	0.020000	0.082703
0.806667	0.020000	0.085326
0.813333	0.020000	0.088135
0.820000	0.020000	0.091151
0.826667	0.020000	0.094393
0.833333	0.020000	0.097888
0.840000	0.020000	0.101664
0.846667	0.020000	0.105754
0.853333	0.020000	0.110197
0.860000	0.020000	0.115040
0.866667	0.020000	0.120336
0.873333	0.020000	0.126149
0.880000	0.020000	0.132557
0.886667	0.020000	0.139653
0.893333	0.020000	0.147549
0.900000	0.020000	0.156385
0.906667	0.020000	0.166333
0.913333	0.020000	0.177609
0.920000	0.020000	0.190487
0.926667	0.020000	0.205320
0.933333	0.020000	0.222564
0.940000	0.020000	0.242822
0.946667	0.020000	0.266900
0.953333	0.020000	0.295887
0.960000	0.020000	0.331271
0.966667	0.020000	0.375090
0.973333	0.020000	0.430124
0.980000	0.020000	0.500046
0.986667	0.020000	0.589357
0.993333	0.020000	0.702556
1.000000	0.020000	0.841516
0.000000	0.026667	0.872888
0.006667	0.026667	0.756049
0.013333	0.026667	0.654800
0.020000	0.026667	0.569991
0.026667	0.026667	0.500072
0.033333	0.026667	0.442663
0.040000	0.026667	0.395389
0.046667	0.026667	0.356193
0.053333	0.026667	0.323410
0.060000	0.026667	0.295731
0.066667	0.026667	0.272141
0.073333	0.026667	0.251853
0.080000	0.026667	0.234256
0.086667	0.026667	0.218874
0.093333	0.026667	0.205330
0.100000	0.026667	0.193326
0.106667	0.026667	0.182622
0.113333	0.026667	0.173025
0.120000	0.026667	0.164376
0.126667	0.026667	0.156547
0.133333	0.026667	0.149430
0.140000	0.026667	0.142934
0.146667	0.026667	0.136985
0.153333	0.026667	0.131519
0.160000	0.026667	0.126481
0.166667	0.026667	0.121826
0.173333	0.026667	0.117513
0.180000	0.026667	0.113507
0.186667	0.026667	0.109779
0.193333	0.026667	0.106303
0.200000	0.026667	0.103056
0.206667	0.026667	0.100017
0.213333	0.026667	0.097170
0.220000	0.026667	0.094497
0.226667	0.026667	0.091986
0.233333	0.026667	0.089623
0.240000	0.026667	0.087398
0.246667	0.026667	0.085300
0.253333	0.026667	0.083321
0.260000	0.026667	0.081453
0.266667	0.026667	0.079688
0.273333	0.026667	0.078019
0.280000	0.026667	0.076442
0.286667	0.026667	0.074950
0.293333	0.026667	0.073538
0.300000	0.026667	0.072202
0.306667	0.026667	0.070938
0.313333	0.026667	0.069743
0.320000	0.026667	0.068612
0.326667	0.026667	0.067542
0.333333	0.026667	0.066532
0.340000	0.026667	0.065577
0.346667	0.026667	0.064676
0.353333	0.026667	0.063827
0.360000	0.026667	0.063027
0.366667	0.026667	0.062275
0.373333	0.026667	0.061569
0.380000	0.026667	0.060907
0.386667	0.026667	0.060288
0.393333	0.026667	0.059711
0.400000	0.026667	0.059174
0.406667	0.026667	0.058676
0.413333	0.026667	0.058217
0.420000	0.026667	0.057795
0.426667	0.026667	0.057410
0.433333	0.026667	0.057060
0.440000	0.026667	0.056746
0.446667	0.026667	0.056466
0.453333	0.026667	0.056221
0.460000	0.026667	0.056009
0.466667	0.026667	0.055830
0.473333	0.026667	0.055684
0.480000	0.026667	0.055571
0.486667	0.026667	0.055491
0.493333	0.026667	0.055442
0.500000	0.026667	0.055426
0.506667	0.026667	0.055442
0.513333	0.026667	0.055491
0.520000	0.026667	0.055571
0.526667	0.026667	0.055684
0.533333	0.026667	0.055830
0.540000	0.026667	0.056009
0.546667	0.026667	0.056221
0.553333	0.026667	0.056466
0.560000	0.026667	0.056746
0.566667	0.026667	0.057060
0.573333	0.026667	0.057410
0.580000	0.026667	0.057795
0.586667	0.026667	0.058217
0.593333	0.026667	0.058676
0.600000	0.026667	0.059174
0.606667	0.026667	0.059711
0.613333	0.026667	0.060288
0.620000	0.026667	0.060907
0.626667	0.026667	0.061569
0.633333	0.026667	0.062275
0.640000	0.026667	0.063027
0.646667	0.026667	0.063827
0.653333	0.026667	0.064676
0.660000	0.026667	0.065577
0.666667	0.026667	0.066532
0.673333	0.026667	0.067542
0.680000	0.026667	0.068612
0.686667	0.026667	0.069743
0.693333	0.026667	0.070938
0.700000	0.026667	0.072202
0.706667	0.026667	0.073538
0.713333	0.026667	0.074950
0.720000	0.026667	0.076442
0.726667	0.026667	0.078019
0.733333	0.026667	0.079688
0.740000	0.026667	0.081453
0.746667	0.026667	0.083321
0.753333	0.026667	0.085300
0.760000	0.026667	0.087398
0.766667	0.026667	0.089623
0.773333	0.026667	0.091986
0.780000	0.026667	0.094497
0.786667	0.026667	0.097170
0.793333	0.026667	0.100017
0.800000	0.026667	0.103056
0.806667	0.026667	0.106303
0.813333	0.026667	0.109779
0.820000	0.026667	0.113507
0.826667	0.026667	0.117513
0.833333	0.026667	0.121826
0.840000	0.026667	0.126481
0.846667	0.026667	0.131519
0.853333	0.026667	0.136985
0.860000	0.026667	0.142934
0.866667	0.026667	0.149430
0.873333	0.026667	0.156547
0.880000	0.026667	0.164376
0.886667	0.026667	0.173025
0.893333	0.026667	0.182622
0.900000	0.026667	0.193326
0.906667	0.026667	0.205330
0.913333	0.026667	0.218874
0.920000	0.026667	0.234256
0.926667	0.026667	0.251853
0.933333	0.026667	0.272141
0.940000	0.026667	0.295731
0.946667	0.026667	0.323410
0.953333	0.026667	0.356193
0.960000	0.026667	0.395389
0.966667	0.026667	0.442663
0.973333	0.026667	0.500072
0.980000	0.026667	0.569991
0.986667	0.026667	0.654800
0.993333	0.026667	0.756049
1.000000	0.026667	0.872888
0.000000	0.033333	0.893986
0.006667	0.033333	0.793953
0.013333	0.033333	0.703801
0.020000	0.033333	0.625047
0.026667	0.033333	0.557508
0.033333	0.033333	0.500103
0.040000	0.033333	0.451429
0.046667	0.033333	0.410085
0.053333	0.033333	0.374815
0.060000	0.033333	0.344551
0.066667	0.033333	0.318415
0.073333	0.033333	0.295693
0.080000	0.033333	0.275810
0.086667	0.033333	0.258300
0.093333	0.033333	0.242787
0.100000	0.033333	0.228966
0.106667	0.033333	0.216587
0.113333	0.033333	0.205447
0.120000	0.033333	0.195376
0.126667	0.033333	0.186233
0.133333	0.033333	0.177902
0.140000	0.033333	0.170282
0.146667	0.033333	0.163290
0.153333	0.033333	0.156855
0.160000	0.033333	0.150917
0.166667	0.033333	0.145421
0.173333	0.033333	0.140324
0.180000	0.033333	0.135585
0.186667	0.033333	0.131171
0.193333	0.033333	0.127052
0.200000	0.033333	0.123201
0.206667	0.033333	0.119594
0.213333	0.033333	0.116212
0.220000	0.033333	0.113036
0.226667	0.033333	0.110051
0.233333	0.033333	0.107240
0.240000	0.033333	0.104592
0.246667	0.033333	0.102095
0.253333	0.033333	0.099739
0.260000	0.033333	0.097513
0.266667	0.033333	0.095409
0.273333	0.033333	0.093421
0.280000	0.033333	0.091540
0.286667	0.033333	0.089760
0.293333	0.033333	0.088076
0.300000	0.033333	0.086482
0.306667	0.033333	0.084974
0.313333	0.033333	0.083547
0.320000	0.033333	0.082196
0.326667	0.033333	0.080919
0.333333	0.033333	0.079712
0.340000	0.033333	0.078572
0.346667	0.033333	0.077496
0.353333	0.033333	0.076482
0.360000	0.033333	0.075526
0.366667	0.033333	0.074627
0.373333	0.033333	0.073783
0.380000	0.033333	0.072992
0.386667	0.033333	0.072252
0.393333	0.033333	0.071562
0.400000	0.033333	0.070920
0.406667	0.033333	0.070325
0.413333	0.033333	0.069776
0.420000	0.033333	0.069272
0.426667	0.033333	0.068811
0.433333	0.033333	0.068393
0.440000	0.033333	0.068018
0.446667	0.033333	0.067683
0.453333	0.033333	0.067389
0.460000	0.033333	0.067136
0.466667	0.033333	0.066922
0.473333	0.033333	0.066748
0.480000	0.033333	0.066613
0.486667	0.033333	0.066516
0.493333	0.033333	0.066458
0.500000	0.033333	0.066439
0.506667	0.033333	0.066458
0.513333	0.033333	0.066516
0.520000	0.033333	0.066613
0.526667	0.033333	0.066748
0.533333	0.033333	0.066922
0.540000	0.033333	0.067136
0.546667	0.033333	0.067389
0.553333	0.033333	0.067683
0.560000	0.033333	0.068018
0.566667	0.033333	0.068393
0.573333	0.033333	0.068811
0.580000	0.033333	0.069272
0.586667	0.033333	0.069776
0.593333	0.033333	0.070325
0.600000	0.033333	0.070920
0.606667	0.033333	0.071562
0.613333	0.033333	0.072252
0.620000	0.033333	0.072992
0.626667	0.033333	0.073783
0.633333	0.033333	0.074627
0.640000	0.033333	0.075526
0.646667	0.033333	0.076482
0.653333	0.033333	0.077496
0.660000	0.033333	0.078572
0.666667	0.033333	0.079712
0.673333	0.033333	0.080919
0.680000	0.033333	0.082196
0.686667	0.033333	0.083547
0.693333	0.033333	0.084974
0.700000	0.033333	0.086482
0.706667	0.033333	0.088076
0.713333	0.033333	0.089760
0.720000	0.033333	0.091540
0.726667	0.033333	0.093421
0.733333	0.033333	0.095409
0.740000	0.033333	0.097513
0.746667	0.033333	0.099739
0.753333	0.033333	0.102095
0.760000	0.033333	0.104592
0.766667	0.033333	0.107240
0.773333	0.033333	0.110051
0.780000	0.033333	0.113036
0.786667	0.033333	0.116212
0.793333	0.033333	0.119594
0.800000	0.033333	0.123201
0.806667	0.033333	0.127052
0.813333	0.033333	0.131171
0.820000	0.033333	0.135585
0.826667	0.033333	0.140324
0.833333	0.033333	0.145421
0.840000	0.033333	0.150917
0.846667	0.033333	0.156855
0.853333	0.033333	0.163290
0.860000	0.033333	0.170282
0.866667	0.033333	0.177902
0.873333	0.033333	0.186233
0.880000	0.033333	0.195376
0.886667	0.033333	0.205447
0.893333	0.033333	0.216587
0.900000	0.033333	0.228966
0.906667	0.033333	0.242787
0.913333	0.033333	0.258300
0.920000	0.033333	0.275810
0.926667	0.033333	0.295693
0.933333	0.033333	0.318415
0.940000	0.033333	0.344551
0.946667	0.033333	0.374815
0.953333	0.033333	0.410085
0.960000	0.033333	0.451429
0.966667	0.033333	0.500103
0.973333	0.033333	0.557508
0.980000	0.033333	0.625047
0.986667	0.033333	0.703801
0.993333	0.033333	0.793953
1.000000	0.033333	0.893986
0.000000	0.040000	0.909105
0.006667	0.040000	0.821974
0.013333	0.040000	0.741404
0.020000	0.040000	0.668889
0.026667	0.040000	0.604811
0.033333	0.040000	0.548810
0.040000	0.040000	0.500139
0.046667	0.040000	0.457905
0.053333	0.040000	0.421213
0.060000	0.040000	0.389242
0.066667	0.040000	0.361275
0.073333	0.040000	0.336696
0.080000	0.040000	0.314991
0.086667	0.040000	0.295728
0.093333	0.040000	0.278551
0.100000	0.040000	0.263163
0.106667	0.040000	0.249314
0.113333	0.040000	0.236800
0.120000	0.040000	0.225447
0.126667	0.040000	0.215108
0.133333	0.040000	0.205661
0.140000	0.040000	0.197001
0.146667	0.040000	0.189038
0.153333	0.040000	0.181696
0.160000	0.040000	0.174908
0.166667	0.040000	0.168618
0.173333	0.040000	0.162776
