0.340000	0.006667	0.027407
0.346667	0.006667	0.027052
0.353333	0.006667	0.026716
0.360000	0.006667	0.026400
0.366667	0.006667	0.026104
0.373333	0.006667	0.025825
0.380000	0.006667	0.025564
0.386667	0.006667	0.025320
0.393333	0.006667	0.025093
0.400000	0.006667	0.024882
0.406667	0.006667	0.024686
0.413333	0.006667	0.024505
0.420000	0.006667	0.024339
0.426667	0.006667	0.024187
0.433333	0.006667	0.024050
0.440000	0.006667	0.023926
0.446667	0.006667	0.023816
0.453333	0.006667	0.023720
0.460000	0.006667	0.023637
0.466667	0.006667	0.023566
0.473333	0.006667	0.023509
0.480000	0.006667	0.023465
0.486667	0.006667	0.023433
0.493333	0.006667	0.023414
0.500000	0.006667	0.023408
0.506667	0.006667	0.023414
0.513333	0.006667	0.023433
0.520000	0.006667	0.023465
0.526667	0.006667	0.023509
0.533333	0.006667	0.023566
0.540000	0.006667	0.023637
0.546667	0.006667	0.023720
0.553333	0.006667	0.023816
0.560000	0.006667	0.023926
0.566667	0.006667	0.024050
0.573333	0.006667	0.024187
0.580000	0.006667	0.024339
0.586667	0.006667	0.024505
0.593333	0.006667	0.024686
0.600000	0.006667	0.024882
0.606667	0.006667	0.025093
0.613333	0.006667	0.025320
0.620000	0.006667	0.025564
0.626667	0.006667	0.025825
0.633333	0.006667	0.026104
0.640000	0.006667	0.026400
0.646667	0.006667	0.026716
0.653333	0.006667	0.027052
0.660000	0.006667	0.027407
0.666667	0.006667	0.027785
0.673333	0.006667	0.028185
0.680000	0.006667	0.028608
0.686667	0.006667	0.029056
0.693333	0.006667	0.029530
0.700000	0.006667	0.030031
0.706667	0.006667	0.030561
0.713333	0.006667	0.031122
0.720000	0.006667	0.031715
0.726667	0.006667	0.032343
0.733333	0.006667	0.033007
0.740000	0.006667	0.033711
0.746667	0.006667	0.034457
0.753333	0.006667	0.035247
0.760000	0.006667	0.036086
0.766667	0.006667	0.036977
0.773333	0.006667	0.037925
0.780000	0.006667	0.038933
0.786667	0.006667	0.040008
0.793333	0.006667	0.041155
0.800000	0.006667	0.042381
0.806667	0.006667	0.043694
0.813333	0.006667	0.045102
0.820000	0.006667	0.046616
0.826667	0.006667	0.048245
0.833333	0.006667	0.050005
0.840000	0.006667	0.051909
0.846667	0.006667	0.053977
0.853333	0.006667	0.056228
0.860000	0.006667	0.058687
0.866667	0.006667	0.061383
0.873333	0.006667	0.064352
0.880000	0.006667	0.067636
0.886667	0.006667	0.071287
0.893333	0.006667	0.075368
0.900000	0.006667	0.079958
0.906667	0.006667	0.085158
0.913333	0.006667	0.091095
0.920000	0.006667	0.097935
0.926667	0.006667	0.105898
0.933333	0.006667	0.115281
0.940000	0.006667	0.126493
0.946667	0.006667	0.140113
0.953333	0.006667	0.156990
0.960000	0.006667	0.178406
0.966667	0.006667	0.206381
0.973333	0.006667	0.244237
0.980000	0.006667	0.297679
0.986667	0.006667	0.376879
0.993333	0.006667	0.500115
1.000000	0.006667	0.697713
0.000000	0.013333	0.790697
0.006667	0.013333	0.623451
0.013333	0.013333	0.500239
0.020000	0.013333	0.410987
0.026667	0.013333	0.345619
0.033333	0.013333	0.296689
0.040000	0.013333	0.259155
0.046667	0.013333	0.229674
0.053333	0.013333	0.206018
0.060000	0.013333	0.186675
0.066667	0.013333	0.170598
0.073333	0.013333	0.157044
0.080000	0.013333	0.145474
0.086667	0.013333	0.135492
0.093333	0.013333	0.126796
0.100000	0.013333	0.119157
0.106667	0.013333	0.112398
0.113333	0.013333	0.106376
0.120000	0.013333	0.100981
0.126667	0.013333	0.096119
0.133333	0.013333	0.091719
0.140000	0.013333	0.087718
0.146667	0.013333	0.084066
0.153333	0.013333	0.080721
0.160000	0.013333	0.077646
0.166667	0.013333	0.074811
0.173333	0.013333	0.072191
0.180000	0.013333	0.069763
0.186667	0.013333	0.067507
0.193333	0.013333	0.065407
0.200000	0.013333	0.063449
0.206667	0.013333	0.061619
0.213333	0.013333	0.059907
0.220000	0.013333	0.058302
0.226667	0.013333	0.056796
0.233333	0.013333	0.055380
0.240000	0.013333	0.054049
0.246667	0.013333	0.052795
0.253333	0.013333	0.051613
0.260000	0.013333	0.050498
0.266667	0.013333	0.049446
0.273333	0.013333	0.048453
0.280000	0.013333	0.047514
0.286667	0.013333	0.046627
0.293333	0.013333	0.045788
0.300000	0.013333	0.044995
0.306667	0.013333	0.044245
0.313333	0.013333	0.043535
0.320000	0.013333	0.042865
0.326667	0.013333	0.042232
0.333333	0.013333	0.041633
0.340000	0.013333	0.041068
0.346667	0.013333	0.040536
0.353333	0.013333	0.040034
0.360000	0.013333	0.039561
0.366667	0.013333	0.039117
0.373333	0.013333	0.038700
0.380000	0.013333	0.038309
0.386667	0.013333	0.037944
0.393333	0.013333	0.037603
0.400000	0.013333	0.037287
0.406667	0.013333	0.036993
0.413333	0.013333	0.036723
0.420000	0.013333	0.036474
0.426667	0.013333	0.036247
0.433333	0.013333	0.036041
0.440000	0.013333	0.035856
0.446667	0.013333	0.035692
0.453333	0.013333	0.035547
0.460000	0.013333	0.035422
0.466667	0.013333	0.035317
0.473333	0.013333	0.035231
0.480000	0.013333	0.035165
0.486667	0.013333	0.035117
0.493333	0.013333	0.035089
0.500000	0.013333	0.035079
0.506667	0.013333	0.035089
0.513333	0.013333	0.035117
0.520000	0.013333	0.035165
0.526667	0.013333	0.035231
0.533333	0.013333	0.035317
0.540000	0.013333	0.035422
0.546667	0.013333	0.035547
0.553333	0.013333	0.035692
0.560000	0.013333	0.035856
0.566667	0.013333	0.036041
0.573333	0.013333	0.036247
0.580000	0.013333	0.036474
0.586667	0.013333	0.036723
0.593333	0.013333	0.036993
0.600000	0.013333	0.037287
0.606667	0.013333	0.037603
0.613333	0.013333	0.037944
0.620000	0.013333	0.038309
0.626667	0.013333	0.038700
0.633333	0.013333	0.039117
0.640000	0.013333	0.039561
0.646667	0.013333	0.040034
0.653333	0.013333	0.040536
0.660000	0.013333	0.041068
0.666667	0.013333	0.041633
0.673333	0.013333	0.042232
0.680000	0.013333	0.042865
0.686667	0.013333	0.043535
0.693333	0.013333	0.044245
0.700000	0.013333	0.044995
0.706667	0.013333	0.045788
0.713333	0.013333	0.046627
0.720000	0.013333	0.047514
0.726667	0.013333	0.048453
0.733333	0.013333	0.049446
0.740000	0.013333	0.050498
0.746667	0.013333	0.051613
0.753333	0.013333	0.052795
0.760000	0.013333	0.054049
0.766667	0.013333	0.055380
0.773333	0.013333	0.056796
0.780000	0.013333	0.058302
0.786667	0.013333	0.059907
0.793333	0.013333	0.061619
0.800000	0.013333	0.063449
0.806667	0.013333	0.065407
0.813333	0.013333	0.067507
0.820000	0.013333	0.069763
0.826667	0.013333	0.072191
0.833333	0.013333	0.074811
0.840000	0.013333	0.077646
0.846667	0.013333	0.080721
0.853333	0.013333	0.084066
0.860000	0.013333	0.087718
0.866667	0.013333	0.091719
0.873333	0.013333	0.096119
0.880000	0.013333	0.100981
0.886667	0.013333	0.106376
0.893333	0.013333	0.112398
0.900000	0.013333	0.119157
0.906667	0.013333	0.126796
0.913333	0.013333	0.135492
0.920000	0.013333	0.145474
0.926667	0.013333	0.157044
0.933333	0.013333	0.170598
0.940000	0.013333	0.186675
0.946667	0.013333	0.206018
0.953333	0.013333	0.229674
0.960000	0.013333	0.259155
0.966667	0.013333	0.296689
0.973333	0.013333	0.345619
0.980000	0.013333	0.410987
0.986667	0.013333	0.500239
0.993333	0.013333	0.623451
1.000000	0.013333	0.790697
0.000000	0.020000	0.841614
0.006667	0.020000	0.702746
0.013333	0.020000	0.589632
0.020000	0.020000	0.500401
0.026667	0.020000	0.430554
0.033333	0.020000	0.375593
0.040000	0.020000	0.331842
0.046667	0.020000	0.296524
0.053333	0.020000	0.267600
0.060000	0.020000	0.243583
0.066667	0.020000	0.223383
0.073333	0.020000	0.206196
0.080000	0.020000	0.191418
0.086667	0.020000	0.178592
0.093333	0.020000	0.167367
0.100000	0.020000	0.157469
0.106667	0.020000	0.148681
0.113333	0.020000	0.140831
0.120000	0.020000	0.133781
0.126667	0.020000	0.127416
0.133333	0.020000	0.121645
0.140000	0.020000	0.116391
0.146667	0.020000	0.111588
0.153333	0.020000	0.107184
0.160000	0.020000	0.103132
0.166667	0.020000	0.099393
0.173333	0.020000	0.095934
0.180000	0.020000	0.092727
0.186667	0.020000	0.089745
0.193333	0.020000	0.086969
0.200000	0.020000	0.084378
0.206667	0.020000	0.081955
0.213333	0.020000	0.079688
0.220000	0.020000	0.077561
0.226667	0.020000	0.075565
0.233333	0.020000	0.073689
0.240000	0.020000	0.071923
0.246667	0.020000	0.070260
0.253333	0.020000	0.068692
0.260000	0.020000	0.067213
0.266667	0.020000	0.065816
0.273333	0.020000	0.064497
0.280000	0.020000	0.063251
0.286667	0.020000	0.062072
0.293333	0.020000	0.060958
0.300000	0.020000	0.059904
0.306667	0.020000	0.058908
0.313333	0.020000	0.057965
0.320000	0.020000	0.057075
0.326667	0.020000	0.056233
0.333333	0.020000	0.055437
0.340000	0.020000	0.054686
0.346667	0.020000	0.053978
0.353333	0.020000	0.053311
0.360000	0.020000	0.052682
0.366667	0.020000	0.052091
0.373333	0.020000	0.051537
0.380000	0.020000	0.051017
0.386667	0.020000	0.050531
0.393333	0.020000	0.050079
0.400000	0.020000	0.049657
0.406667	0.020000	0.049267
0.413333	0.020000	0.048907
0.420000	0.020000	0.048576
0.426667	0.020000	0.048274
0.433333	0.020000	0.048001
0.440000	0.020000	0.047755
0.446667	0.020000	0.047535
0.453333	0.020000	0.047343
0.460000	0.020000	0.047177
0.466667	0.020000	0.047037
0.473333	0.020000	0.046923
0.480000	0.020000	0.046835
0.486667	0.020000	0.046771
0.493333	0.020000	0.046734
0.500000	0.020000	0.046721
0.506667	0.020000	0.046734
0.513333	0.020000	0.046771
0.520000	0.020000	0.046835
0.526667	0.020000	0.046923
0.533333	0.020000	0.047037
0.540000	0.020000	0.047177
0.546667	0.020000	0.047343
0.553333	0.020000	0.047535
0.560000	0.020000	0.047755
0.566667	0.020000	0.048001
0.573333	0.020000	0.048274
0.580000	0.020000	0.048576
0.586667	0.020000	0.048907
0.593333	0.020000	0.049267
0.600000	0.020000	0.049657
0.606667	0.020000	0.050079
0.613333	0.020000	0.050531
0.620000	0.020000	0.051017
0.626667	0.020000	0.051537
0.633333	0.020000	0.052091
0.640000	0.020000	0.052682
0.646667	0.020000	0.053311
0.653333	0.020000	0.053978
0.660000	0.020000	0.054686
0.666667	0.020000	0.055437
0.673333	0.020000	0.056233
0.680000	0.020000	0.057075
0.686667	0.020000	0.057965
0.693333	0.020000	0.058908
0.700000	0.020000	0.059904
0.706667	0.020000	0.060958
0.713333	0.020000	0.062072
0.720000	0.020000	0.063251
0.726667	0.020000	0.064497
0.733333	0.020000	0.065816
0.740000	0.020000	0.067213
0.746667	0.020000	0.068692
0.753333	0.020000	0.070260
0.760000	0.020000	0.071923
0.766667	0.020000	0.073689
0.773333	0.020000	0.075565
0.780000	0.020000	0.077561
0.786667	0.020000	0.079688
0.793333	0.020000	0.081955
0.800000	0.020000	0.084378
0.806667	0.020000	0.086969
0.813333	0.020000	0.089745
0.820000	0.020000	0.092727
0.826667	0.020000	0.095934
0.833333	0.020000	0.099393
0.840000	0.020000	0.103132
0.846667	0.020000	0.107184
0.853333	0.020000	0.111588
0.860000	0.020000	0.116391
0.866667	0.020000	0.121645
0.873333	0.020000	0.127416
0.880000	0.020000	0.133781
0.886667	0.020000	0.140831
0.893333	0.020000	0.148681
0.900000	0.020000	0.157469
0.906667	0.020000	0.167367
0.913333	0.020000	0.178592
0.920000	0.020000	0.191418
0.926667	0.020000	0.206196
0.933333	0.020000	0.223383
0.940000	0.020000	0.243583
0.946667	0.020000	0.267600
0.953333	0.020000	0.296524
0.960000	0.020000	0.331842
0.966667	0.020000	0.375593
0.973333	0.020000	0.430554
0.980000	0.020000	0.500401
0.986667	0.020000	0.589632
0.993333	0.020000	0.702746
1.000000	0.020000	0.841614
0.000000	0.026667	0.873006
0.006667	0.026667	0.756277
0.013333	0.026667	0.655132
0.020000	0.026667	0.570422
0.026667	0.026667	0.500595
0.033333	0.026667	0.443276
0.040000	0.026667	0.396087
0.046667	0.026667	0.356972
0.053333	0.026667	0.324267
0.060000	0.026667	0.296664
0.066667	0.026667	0.273146
0.073333	0.026667	0.252928
0.080000	0.026667	0.235400
0.086667	0.026667	0.220083
0.093333	0.026667	0.206603
0.100000	0.026667	0.194660
0.106667	0.026667	0.184016
0.113333	0.026667	0.174477
0.120000	0.026667	0.165885
0.126667	0.026667	0.158110
0.133333	0.026667	0.151046
0.140000	0.026667	0.144602
0.146667	0.026667	0.138703
0.153333	0.026667	0.133285
0.160000	0.026667	0.128295
0.166667	0.026667	0.123685
0.173333	0.026667	0.119417
0.180000	0.026667	0.115455
0.186667	0.026667	0.111769
0.193333	0.026667	0.108334
0.200000	0.026667	0.105127
0.206667	0.026667	0.102127
0.213333	0.026667	0.099317
0.220000	0.026667	0.096681
0.226667	0.026667	0.094205
0.233333	0.026667	0.091876
0.240000	0.026667	0.089684
0.246667	0.026667	0.087619
0.253333	0.026667	0.085672
0.260000	0.026667	0.083834
0.266667	0.026667	0.082098
0.273333	0.026667	0.080458
0.280000	0.026667	0.078908
0.286667	0.026667	0.077443
0.293333	0.026667	0.076057
0.300000	0.026667	0.074746
0.306667	0.026667	0.073506
0.313333	0.026667	0.072333
0.320000	0.026667	0.071224
0.326667	0.026667	0.070176
0.333333	0.026667	0.069186
0.340000	0.026667	0.068251
0.346667	0.026667	0.067369
0.353333	0.026667	0.066537
0.360000	0.026667	0.065754
0.366667	0.026667	0.065019
0.373333	0.026667	0.064328
0.380000	0.026667	0.063680
0.386667	0.026667	0.063075
0.393333	0.026667	0.062511
0.400000	0.026667	0.061986
0.406667	0.026667	0.061500
0.413333	0.026667	0.061051
0.420000	0.026667	0.060639
0.426667	0.026667	0.060262
0.433333	0.026667	0.059921
0.440000	0.026667	0.059614
0.446667	0.026667	0.059341
0.453333	0.026667	0.059101
0.460000	0.026667	0.058895
0.466667	0.026667	0.058720
0.473333	0.026667	0.058578
0.480000	0.026667	0.058467
0.486667	0.026667	0.058389
0.493333	0.026667	0.058342
0.500000	0.026667	0.058326
0.506667	0.026667	0.058342
0.513333	0.026667	0.058389
0.520000	0.026667	0.058467
0.526667	0.026667	0.058578
0.533333	0.026667	0.058720
0.540000	0.026667	0.058895
0.546667	0.026667	0.059101
0.553333	0.026667	0.059341
0.560000	0.026667	0.059614
0.566667	0.026667	0.059921
0.573333	0.026667	0.060262
0.580000	0.026667	0.060639
0.586667	0.026667	0.061051
0.593333	0.026667	0.061500
0.600000	0.026667	0.061986
0.606667	0.026667	0.062511
0.613333	0.026667	0.063075
0.620000	0.026667	0.063680
0.626667	0.026667	0.064328
0.633333	0.026667	0.065019
0.640000	0.026667	0.065754
0.646667	0.026667	0.066537
0.653333	0.026667	0.067369
0.660000	0.026667	0.068251
0.666667	0.026667	0.069186
0.673333	0.026667	0.070176
0.680000	0.026667	0.071224
0.686667	0.026667	0.072333
0.693333	0.026667	0.073506
0.700000	0.026667	0.074746
0.706667	0.026667	0.076057
0.713333	0.026667	0.077443
0.720000	0.026667	0.078908
0.726667	0.026667	0.080458
0.733333	0.026667	0.082098
0.740000	0.026667	0.083834
0.746667	0.026667	0.085672
0.753333	0.026667	0.087619
0.760000	0.026667	0.089684
0.766667	0.026667	0.091876
0.773333	0.026667	0.094205
0.780000	0.026667	0.096681
0.786667	0.026667	0.099317
0.793333	0.026667	0.102127
0.800000	0.026667	0.105127
0.806667	0.026667	0.108334
0.813333	0.026667	0.111769
0.820000	0.026667	0.115455
0.826667	0.026667	0.119417
0.833333	0.026667	0.123685
0.840000	0.026667	0.128295
0.846667	0.026667	0.133285
0.853333	0.026667	0.138703
0.860000	0.026667	0.144602
0.866667	0.026667	0.151046
0.873333	0.026667	0.158110
0.880000	0.026667	0.165885
0.886667	0.026667	0.174477
0.893333	0.026667	0.184016
0.900000	0.026667	0.194660
0.906667	0.026667	0.206603
0.913333	0.026667	0.220083
0.920000	0.026667	0.235400
0.926667	0.026667	0.252928
0.933333	0.026667	0.273146
0.940000	0.026667	0.296664
0.946667	0.026667	0.324267
0.953333	0.026667	0.356972
0.960000	0.026667	0.396087
0.966667	0.026667	0.443276
0.973333	0.026667	0.500595
0.980000	0.026667	0.570422
0.986667	0.026667	0.655132
0.993333	0.026667	0.756277
1.000000	0.026667	0.873006
0.000000	0.033333	0.894123
0.006667	0.033333	0.794218
0.013333	0.033333	0.704188
0.020000	0.033333	0.625550
0.026667	0.033333	0.558121
0.033333	0.033333	0.500821
0.040000	0.033333	0.452248
0.046667	0.033333	0.411001
0.053333	0.033333	0.375824
0.060000	0.033333	0.345649
0.066667	0.033333	0.319600
0.073333	0.033333	0.296962
0.080000	0.033333	0.277160
0.086667	0.033333	0.259728
0.093333	0.033333	0.244291
0.100000	0.033333	0.230543
0.106667	0.033333	0.218236
0.113333	0.033333	0.207165
0.120000	0.033333	0.197161
0.126667	0.033333	0.188084
0.133333	0.033333	0.179816
0.140000	0.033333	0.172257
0.146667	0.033333	0.165326
0.153333	0.033333	0.158949
0.160000	0.033333	0.153067
0.166667	0.033333	0.147626
0.173333	0.033333	0.142582
0.180000	0.033333	0.137896
0.186667	0.033333	0.133532
0.193333	0.033333	0.129462
0.200000	0.033333	0.125658
0.206667	0.033333	0.122098
0.213333	0.033333	0.118761
0.220000	0.033333	0.115629
0.226667	0.033333	0.112686
0.233333	0.033333	0.109916
0.240000	0.033333	0.107308
0.246667	0.033333	0.104850
0.253333	0.033333	0.102531
0.260000	0.033333	0.100341
0.266667	0.033333	0.098273
0.273333	0.033333	0.096319
0.280000	0.033333	0.094471
0.286667	0.033333	0.092723
0.293333	0.033333	0.091069
0.300000	0.033333	0.089505
0.306667	0.033333	0.088025
0.313333	0.033333	0.086626
0.320000	0.033333	0.085302
0.326667	0.033333	0.084050
0.333333	0.033333	0.082868
0.340000	0.033333	0.081751
0.346667	0.033333	0.080697
0.353333	0.033333	0.079704
0.360000	0.033333	0.078769
0.366667	0.033333	0.077889
0.373333	0.033333	0.077064
0.380000	0.033333	0.076290
0.386667	0.033333	0.075567
0.393333	0.033333	0.074892
0.400000	0.033333	0.074265
0.406667	0.033333	0.073683
0.413333	0.033333	0.073147
0.420000	0.033333	0.072654
0.426667	0.033333	0.072204
0.433333	0.033333	0.071796
0.440000	0.033333	0.071429
0.446667	0.033333	0.071102
0.453333	0.033333	0.070815
0.460000	0.033333	0.070568
0.466667	0.033333	0.070359
0.473333	0.033333	0.070189
0.480000	0.033333	0.070057
0.486667	0.033333	0.069963
0.493333	0.033333	0.069907
0.500000	0.033333	0.069888
0.506667	0.033333	0.069907
0.513333	0.033333	0.069963
0.520000	0.033333	0.070057
0.526667	0.033333	0.070189
0.533333	0.033333	0.070359
0.540000	0.033333	0.070568
0.546667	0.033333	0.070815
0.553333	0.033333	0.071102
0.560000	0.033333	0.071429
0.566667	0.033333	0.071796
0.573333	0.033333	0.072204
0.580000	0.033333	0.072654
0.586667	0.033333	0.073147
0.593333	0.033333	0.073683
0.600000	0.033333	0.074265
0.606667	0.033333	0.074892
0.613333	0.033333	0.075567
0.620000	0.033333	0.076290
0.626667	0.033333	0.077064
0.633333	0.033333	0.077889
0.640000	0.033333	0.078769
0.646667	0.033333	0.079704
0.653333	0.033333	0.080697
0.660000	0.033333	0.081751
0.666667	0.033333	0.082868
0.673333	0.033333	0.084050
0.680000	0.033333	0.085302
0.686667	0.033333	0.086626
0.693333	0.033333	0.088025
0.700000	0.033333	0.089505
0.706667	0.033333	0.091069
0.713333	0.033333	0.092723
0.720000	0.033333	0.094471
0.726667	0.033333	0.096319
0.733333	0.033333	0.098273
0.740000	0.033333	0.100341
0.746667	0.033333	0.102531
0.753333	0.033333	0.104850
0.760000	0.033333	0.107308
0.766667	0.033333	0.109916
0.773333	0.033333	0.112686
0.780000	0.033333	0.115629
0.786667	0.033333	0.118761
0.793333	0.033333	0.122098
0.800000	0.033333	0.125658
0.806667	0.033333	0.129462
0.813333	0.033333	0.133532
0.820000	0.033333	0.137896
0.826667	0.033333	0.142582
0.833333	0.033333	0.147626
0.840000	0.033333	0.153067
0.846667	0.033333	0.158949
0.853333	0.033333	0.165326
0.860000	0.033333	0.172257
0.866667	0.033333	0.179816
0.873333	0.033333	0.188084
0.880000	0.033333	0.197161
0.886667	0.033333	0.207165
0.893333	0.033333	0.218236
0.900000	0.033333	0.230543
0.906667	0.033333	0.244291
0.913333	0.033333	0.259728
0.920000	0.033333	0.277160
0.926667	0.033333	0.296962
0.933333	0.033333	0.319600
0.940000	0.033333	0.345649
0.946667	0.033333	0.375824
0.953333	0.033333	0.411001
0.960000	0.033333	0.452248
0.966667	0.033333	0.500821
0.973333	0.033333	0.558121
0.980000	0.033333	0.625550
0.986667	0.033333	0.704188
0.993333	0.033333	0.794218
1.000000	0.033333	0.894123
0.000000	0.040000	0.909259
0.006667	0.040000	0.822274
0.013333	0.040000	0.741843
0.020000	0.040000	0.669460
0.026667	0.040000	0.605508
0.033333	0.040000	0.549629
0.040000	0.040000	0.501075
0.046667	0.040000	0.458952
0.053333	0.040000	0.422367
0.060000	0.040000	0.390501
0.066667	0.040000	0.362634
0.073333	0.040000	0.338152
0.080000	0.040000	0.316540
0.086667	0.040000	0.297369
0.093333	0.040000	0.280280
0.100000	0.040000	0.264976
0.106667	0.040000	0.251211
0.113333	0.040000	0.238777
0.120000	0.040000	0.227501
0.126667	0.040000	0.217239
0.133333	0.040000	0.207865
0.140000	0.040000	0.199276
0.146667	0.040000	0.191383
0.153333	0.040000	0.184108
0.160000	0.040000	0.177386
0.166667	0.040000	0.171160
0.173333	0.040000	0.165380
