0.633333	0.006667	0.021303
0.640000	0.006667	0.021628
0.646667	0.006667	0.021973
0.653333	0.006667	0.022340
0.660000	0.006667	0.022729
0.666667	0.006667	0.023140
0.673333	0.006667	0.023576
0.680000	0.006667	0.024036
0.686667	0.006667	0.024523
0.693333	0.006667	0.025037
0.700000	0.006667	0.025580
0.706667	0.006667	0.026153
0.713333	0.006667	0.026759
0.720000	0.006667	0.027399
0.726667	0.006667	0.028075
0.733333	0.006667	0.028789
0.740000	0.006667	0.029544
0.746667	0.006667	0.030342
0.753333	0.006667	0.031188
0.760000	0.006667	0.032083
0.766667	0.006667	0.033033
0.773333	0.006667	0.034040
0.780000	0.006667	0.035110
0.786667	0.006667	0.036249
0.793333	0.006667	0.037461
0.800000	0.006667	0.038755
0.806667	0.006667	0.040137
0.813333	0.006667	0.041616
0.820000	0.006667	0.043203
0.826667	0.006667	0.044908
0.833333	0.006667	0.046745
0.840000	0.006667	0.048729
0.846667	0.006667	0.050878
0.853333	0.006667	0.053213
0.860000	0.006667	0.055759
0.866667	0.006667	0.058545
0.873333	0.006667	0.061605
0.880000	0.006667	0.064983
0.886667	0.006667	0.068731
0.893333	0.006667	0.072912
0.900000	0.006667	0.077605
0.906667	0.006667	0.082911
0.913333	0.006667	0.088957
0.920000	0.006667	0.095910
0.926667	0.006667	0.103991
0.933333	0.006667	0.113494
0.940000	0.006667	0.124831
0.946667	0.006667	0.138581
0.953333	0.006667	0.155593
0.960000	0.006667	0.177149
0.966667	0.006667	0.205272
0.973333	0.006667	0.243282
0.980000	0.006667	0.296887
0.986667	0.006667	0.376261
0.993333	0.006667	0.499683
1.000000	0.006667	0.697485
0.000000	0.013333	0.790374
0.006667	0.013333	0.622833
0.013333	0.013333	0.499347
0.020000	0.013333	0.409838
0.026667	0.013333	0.344228
0.033333	0.013333	0.295068
0.040000	0.013333	0.257315
0.046667	0.013333	0.227625
0.053333	0.013333	0.203767
0.060000	0.013333	0.184231
0.066667	0.013333	0.167967
0.073333	0.013333	0.154232
0.080000	0.013333	0.142488
0.086667	0.013333	0.132336
0.093333	0.013333	0.123477
0.100000	0.013333	0.115680
0.106667	0.013333	0.108767
0.113333	0.013333	0.102596
0.120000	0.013333	0.097055
0.126667	0.013333	0.092053
0.133333	0.013333	0.087515
0.140000	0.013333	0.083381
0.146667	0.013333	0.079600
0.153333	0.013333	0.076128
0.160000	0.013333	0.072931
0.166667	0.013333	0.069977
0.173333	0.013333	0.067241
0.180000	0.013333	0.064700
0.186667	0.013333	0.062335
0.193333	0.013333	0.060128
0.200000	0.013333	0.058067
0.206667	0.013333	0.056136
0.213333	0.013333	0.054326
0.220000	0.013333	0.052626
0.226667	0.013333	0.051027
0.233333	0.013333	0.049522
0.240000	0.013333	0.048104
0.246667	0.013333	0.046765
0.253333	0.013333	0.045502
0.260000	0.013333	0.044308
0.266667	0.013333	0.043179
0.273333	0.013333	0.042111
0.280000	0.013333	0.041100
0.286667	0.013333	0.040143
0.293333	0.013333	0.039237
0.300000	0.013333	0.038379
0.306667	0.013333	0.037567
0.313333	0.013333	0.036798
0.320000	0.013333	0.036069
0.326667	0.013333	0.035380
0.333333	0.013333	0.034728
0.340000	0.013333	0.034112
0.346667	0.013333	0.033531
0.353333	0.013333	0.032982
0.360000	0.013333	0.032464
0.366667	0.013333	0.031978
0.373333	0.013333	0.031520
0.380000	0.013333	0.031092
0.386667	0.013333	0.030690
0.393333	0.013333	0.030316
0.400000	0.013333	0.029967
0.406667	0.013333	0.029644
0.413333	0.013333	0.029346
0.420000	0.013333	0.029072
0.426667	0.013333	0.028821
0.433333	0.013333	0.028594
0.440000	0.013333	0.028390
0.446667	0.013333	0.028208
0.453333	0.013333	0.028048
0.460000	0.013333	0.027910
0.466667	0.013333	0.027794
0.473333	0.013333	0.027699
0.480000	0.013333	0.027625
0.486667	0.013333	0.027573
0.493333	0.013333	0.027541
0.500000	0.013333	0.027531
0.506667	0.013333	0.027541
0.513333	0.013333	0.027573
0.520000	0.013333	0.027625
0.526667	0.013333	0.027699
0.533333	0.013333	0.027794
0.540000	0.013333	0.027910
0.546667	0.013333	0.028048
0.553333	0.013333	0.028208
0.560000	0.013333	0.028390
0.566667	0.013333	0.028594
0.573333	0.013333	0.028821
0.580000	0.013333	0.029072
0.586667	0.013333	0.029346
0.593333	0.013333	0.029644
0.600000	0.013333	0.029967
0.606667	0.013333	0.030316
0.613333	0.013333	0.030690
0.620000	0.013333	0.031092
0.626667	0.013333	0.031520
0.633333	0.013333	0.031978
0.640000	0.013333	0.032464
0.646667	0.013333	0.032982
0.653333	0.013333	0.033531
0.660000	0.013333	0.034112
0.666667	0.013333	0.034728
0.673333	0.013333	0.035380
0.680000	0.013333	0.036069
0.686667	0.013333	0.036798
0.693333	0.013333	0.037567
0.700000	0.013333	0.038379
0.706667	0.013333	0.039237
0.713333	0.013333	0.040143
0.720000	0.013333	0.041100
0.726667	0.013333	0.042111
0.733333	0.013333	0.043179
0.740000	0.013333	0.044308
0.746667	0.013333	0.045502
0.753333	0.013333	0.046765
0.760000	0.013333	0.048104
0.766667	0.013333	0.049522
0.773333	0.013333	0.051027
0.780000	0.013333	0.052626
0.786667	0.013333	0.054326
0.793333	0.013333	0.056136
0.800000	0.013333	0.058067
0.806667	0.013333	0.060128
0.813333	0.013333	0.062335
0.820000	0.013333	0.064700
0.826667	0.013333	0.067241
0.833333	0.013333	0.069977
0.840000	0.013333	0.072931
0.846667	0.013333	0.076128
0.853333	0.013333	0.079600
0.860000	0.013333	0.083381
0.866667	0.013333	0.087515
0.873333	0.013333	0.092053
0.880000	0.013333	0.097055
0.886667	0.013333	0.102596
0.893333	0.013333	0.108767
0.900000	0.013333	0.115680
0.906667	0.013333	0.123477
0.913333	0.013333	0.132336
0.920000	0.013333	0.142488
0.926667	0.013333	0.154232
0.933333	0.013333	0.167967
0.940000	0.013333	0.184231
0.946667	0.013333	0.203767
0.953333	0.013333	0.227625
0.960000	0.013333	0.257315
0.966667	0.013333	0.295068
0.973333	0.013333	0.344228
0.980000	0.013333	0.409838
0.986667	0.013333	0.499347
0.993333	0.013333	0.622833
1.000000	0.013333	0.790374
0.000000	0.020000	0.841204
0.006667	0.020000	0.701954
0.013333	0.020000	0.588483
0.020000	0.020000	0.498916
0.026667	0.020000	0.428750
0.033333	0.020000	0.373486
0.040000	0.020000	0.329445
0.046667	0.020000	0.293850
0.053333	0.020000	0.264659
0.060000	0.020000	0.240385
0.066667	0.020000	0.219937
0.073333	0.020000	0.202510
0.080000	0.020000	0.187501
0.086667	0.020000	0.174451
0.093333	0.020000	0.163009
0.100000	0.020000	0.152900
0.106667	0.020000	0.143908
0.113333	0.020000	0.135859
0.120000	0.020000	0.128616
0.126667	0.020000	0.122065
0.133333	0.020000	0.116112
0.140000	0.020000	0.110680
0.146667	0.020000	0.105705
0.153333	0.020000	0.101134
0.160000	0.020000	0.096919
0.166667	0.020000	0.093022
0.173333	0.020000	0.089409
0.180000	0.020000	0.086052
0.186667	0.020000	0.082925
0.193333	0.020000	0.080006
0.200000	0.020000	0.077277
0.206667	0.020000	0.074721
0.213333	0.020000	0.072323
0.220000	0.020000	0.070071
0.226667	0.020000	0.067952
0.233333	0.020000	0.065956
0.240000	0.020000	0.064075
0.246667	0.020000	0.062299
0.253333	0.020000	0.060623
0.260000	0.020000	0.059038
0.266667	0.020000	0.057539
0.273333	0.020000	0.056121
0.280000	0.020000	0.054779
0.286667	0.020000	0.053508
0.293333	0.020000	0.052305
0.300000	0.020000	0.051165
0.306667	0.020000	0.050086
0.313333	0.020000	0.049063
0.320000	0.020000	0.048095
0.326667	0.020000	0.047180
0.333333	0.020000	0.046313
0.340000	0.020000	0.045494
0.346667	0.020000	0.044721
0.353333	0.020000	0.043991
0.360000	0.020000	0.043303
0.366667	0.020000	0.042656
0.373333	0.020000	0.042048
0.380000	0.020000	0.041478
0.386667	0.020000	0.040944
0.393333	0.020000	0.040446
0.400000	0.020000	0.039983
0.406667	0.020000	0.039553
0.413333	0.020000	0.039156
0.420000	0.020000	0.038791
0.426667	0.020000	0.038458
0.433333	0.020000	0.038156
0.440000	0.020000	0.037884
0.446667	0.020000	0.037642
0.453333	0.020000	0.037429
0.460000	0.020000	0.037246
0.466667	0.020000	0.037091
0.473333	0.020000	0.036965
0.480000	0.020000	0.036867
0.486667	0.020000	0.036797
0.493333	0.020000	0.036755
0.500000	0.020000	0.036741
0.506667	0.020000	0.036755
0.513333	0.020000	0.036797
0.520000	0.020000	0.036867
0.526667	0.020000	0.036965
0.533333	0.020000	0.037091
0.540000	0.020000	0.037246
0.546667	0.020000	0.037429
0.553333	0.020000	0.037642
0.560000	0.020000	0.037884
0.566667	0.020000	0.038156
0.573333	0.020000	0.038458
0.580000	0.020000	0.038791
0.586667	0.020000	0.039156
0.593333	0.020000	0.039553
0.600000	0.020000	0.039983
0.606667	0.020000	0.040446
0.613333	0.020000	0.040944
0.620000	0.020000	0.041478
0.626667	0.020000	0.042048
0.633333	0.020000	0.042656
0.640000	0.020000	0.043303
0.646667	0.020000	0.043991
0.653333	0.020000	0.044721
0.660000	0.020000	0.045494
0.666667	0.020000	0.046313
0.673333	0.020000	0.047180
0.680000	0.020000	0.048095
0.686667	0.020000	0.049063
0.693333	0.020000	0.050086
0.700000	0.020000	0.051165
0.706667	0.020000	0.052305
0.713333	0.020000	0.053508
0.720000	0.020000	0.054779
0.726667	0.020000	0.056121
0.733333	0.020000	0.057539
0.740000	0.020000	0.059038
0.746667	0.020000	0.060623
0.753333	0.020000	0.062299
0.760000	0.020000	0.064075
0.766667	0.020000	0.065956
0.773333	0.020000	0.067952
0.780000	0.020000	0.070071
0.786667	0.020000	0.072323
0.793333	0.020000	0.074721
0.800000	0.020000	0.077277
0.806667	0.020000	0.080006
0.813333	0.020000	0.082925
0.820000	0.020000	0.086052
0.826667	0.020000	0.089409
0.833333	0.020000	0.093022
0.840000	0.020000	0.096919
0.846667	0.020000	0.101134
0.853333	0.020000	0.105705
0.860000	0.020000	0.110680
0.866667	0.020000	0.116112
0.873333	0.020000	0.122065
0.880000	0.020000	0.128616
0.886667	0.020000	0.135859
0.893333	0.020000	0.143908
0.900000	0.020000	0.152900
0.906667	0.020000	0.163009
0.913333	0.020000	0.174451
0.920000	0.020000	0.187501
0.926667	0.020000	0.202510
0.933333	0.020000	0.219937
0.940000	0.020000	0.240385
0.946667	0.020000	0.264659
0.953333	0.020000	0.293850
0.960000	0.020000	0.329445
0.966667	0.020000	0.373486
0.973333	0.020000	0.428750
0.980000	0.020000	0.498916
0.986667	0.020000	0.588483
0.993333	0.020000	0.701954
1.000000	0.020000	0.841204
0.000000	0.026667	0.872513
0.006667	0.026667	0.755322
0.013333	0.026667	0.653741
0.020000	0.026667	0.568618
0.026667	0.026667	0.498399
0.033333	0.026667	0.440705
0.040000	0.026667	0.393158
0.046667	0.026667	0.353699
0.053333	0.026667	0.320663
0.060000	0.026667	0.292740
0.066667	0.026667	0.268915
0.073333	0.026667	0.248399
0.080000	0.026667	0.230583
0.086667	0.026667	0.214987
0.093333	0.026667	0.201237
0.100000	0.026667	0.189032
0.106667	0.026667	0.178133
0.113333	0.026667	0.168347
0.120000	0.026667	0.159515
0.126667	0.026667	0.151507
0.133333	0.026667	0.144216
0.140000	0.026667	0.137551
0.146667	0.026667	0.131438
0.153333	0.026667	0.125812
0.160000	0.026667	0.120619
0.166667	0.026667	0.115812
0.173333	0.026667	0.111352
0.180000	0.026667	0.107203
0.186667	0.026667	0.103336
0.193333	0.026667	0.099724
0.200000	0.026667	0.096346
0.206667	0.026667	0.093179
0.213333	0.026667	0.090207
0.220000	0.026667	0.087413
0.226667	0.026667	0.084784
0.233333	0.026667	0.082307
0.240000	0.026667	0.079971
0.246667	0.026667	0.077766
0.253333	0.026667	0.075683
0.260000	0.026667	0.073714
0.266667	0.026667	0.071851
0.273333	0.026667	0.070088
0.280000	0.026667	0.068419
0.286667	0.026667	0.066838
0.293333	0.026667	0.065341
0.300000	0.026667	0.063923
0.306667	0.026667	0.062579
0.313333	0.026667	0.061307
0.320000	0.026667	0.060102
0.326667	0.026667	0.058962
0.333333	0.026667	0.057883
0.340000	0.026667	0.056863
0.346667	0.026667	0.055900
0.353333	0.026667	0.054991
0.360000	0.026667	0.054134
0.366667	0.026667	0.053328
0.373333	0.026667	0.052571
0.380000	0.026667	0.051860
0.386667	0.026667	0.051195
0.393333	0.026667	0.050575
0.400000	0.026667	0.049997
0.406667	0.026667	0.049462
0.413333	0.026667	0.048967
0.420000	0.026667	0.048513
0.426667	0.026667	0.048097
0.433333	0.026667	0.047721
0.440000	0.026667	0.047382
0.446667	0.026667	0.047080
0.453333	0.026667	0.046815
0.460000	0.026667	0.046586
0.466667	0.026667	0.046393
0.473333	0.026667	0.046236
0.480000	0.026667	0.046113
0.486667	0.026667	0.046026
0.493333	0.026667	0.045974
0.500000	0.026667	0.045957
0.506667	0.026667	0.045974
0.513333	0.026667	0.046026
0.520000	0.026667	0.046113
0.526667	0.026667	0.046236
0.533333	0.026667	0.046393
0.540000	0.026667	0.046586
0.546667	0.026667	0.046815
0.553333	0.026667	0.047080
0.560000	0.026667	0.047382
0.566667	0.026667	0.047721
0.573333	0.026667	0.048097
0.580000	0.026667	0.048513
0.586667	0.026667	0.048967
0.593333	0.026667	0.049462
0.600000	0.026667	0.049997
0.606667	0.026667	0.050575
0.613333	0.026667	0.051195
0.620000	0.026667	0.051860
0.626667	0.026667	0.052571
0.633333	0.026667	0.053328
0.640000	0.026667	0.054134
0.646667	0.026667	0.054991
0.653333	0.026667	0.055900
0.660000	0.026667	0.056863
0.666667	0.026667	0.057883
0.673333	0.026667	0.058962
0.680000	0.026667	0.060102
0.686667	0.026667	0.061307
0.693333	0.026667	0.062579
0.700000	0.026667	0.063923
0.706667	0.026667	0.065341
0.713333	0.026667	0.066838
0.720000	0.026667	0.068419
0.726667	0.026667	0.070088
0.733333	0.026667	0.071851
0.740000	0.026667	0.073714
0.746667	0.026667	0.075683
0.753333	0.026667	0.077766
0.760000	0.026667	0.079971
0.766667	0.026667	0.082307
0.773333	0.026667	0.084784
0.780000	0.026667	0.087413
0.786667	0.026667	0.090207
0.793333	0.026667	0.093179
0.800000	0.026667	0.096346
0.806667	0.026667	0.099724
0.813333	0.026667	0.103336
0.820000	0.026667	0.107203
0.826667	0.026667	0.111352
0.833333	0.026667	0.115812
0.840000	0.026667	0.120619
0.846667	0.026667	0.125812
0.853333	0.026667	0.131438
0.860000	0.026667	0.137551
0.866667	0.026667	0.144216
0.873333	0.026667	0.151507
0.880000	0.026667	0.159515
0.886667	0.026667	0.168347
0.893333	0.026667	0.178133
0.900000	0.026667	0.189032
0.906667	0.026667	0.201237
0.913333	0.026667	0.214987
0.920000	0.026667	0.230583
0.926667	0.026667	0.248399
0.933333	0.026667	0.268915
0.940000	0.026667	0.292740
0.946667	0.026667	0.320663
0.953333	0.026667	0.353699
0.960000	0.026667	0.393158
0.966667	0.026667	0.440705
0.973333	0.026667	0.498399
0.980000	0.026667	0.568618
0.986667	0.026667	0.653741
0.993333	0.026667	0.755322
1.000000	0.026667	0.872513
0.000000	0.033333	0.893552
0.006667	0.033333	0.793108
0.013333	0.033333	0.702567
0.020000	0.033333	0.623443
0.026667	0.033333	0.555550
0.033333	0.033333	0.497806
0.040000	0.033333	0.448808
0.046667	0.033333	0.407152
0.053333	0.033333	0.371580
0.060000	0.033333	0.341026
0.066667	0.033333	0.314610
0.073333	0.033333	0.291617
0.080000	0.033333	0.271471
0.086667	0.033333	0.253707
0.093333	0.033333	0.237947
0.100000	0.033333	0.223886
0.106667	0.033333	0.211275
0.113333	0.033333	0.199909
0.120000	0.033333	0.189618
0.126667	0.033333	0.180262
0.133333	0.033333	0.171723
0.140000	0.033333	0.163901
0.146667	0.033333	0.156713
0.153333	0.033333	0.150087
0.160000	0.033333	0.143962
0.166667	0.033333	0.138286
0.173333	0.033333	0.133013
0.180000	0.033333	0.128103
0.186667	0.033333	0.123522
0.193333	0.033333	0.119241
0.200000	0.033333	0.115232
0.206667	0.033333	0.111473
0.213333	0.033333	0.107942
0.220000	0.033333	0.104622
0.226667	0.033333	0.101495
0.233333	0.033333	0.098548
0.240000	0.033333	0.095768
0.246667	0.033333	0.093143
0.253333	0.033333	0.090661
0.260000	0.033333	0.088315
0.266667	0.033333	0.086094
0.273333	0.033333	0.083992
0.280000	0.033333	0.082002
0.286667	0.033333	0.080116
0.293333	0.033333	0.078330
0.300000	0.033333	0.076638
0.306667	0.033333	0.075034
0.313333	0.033333	0.073515
0.320000	0.033333	0.072076
0.326667	0.033333	0.070715
0.333333	0.033333	0.069426
0.340000	0.033333	0.068208
0.346667	0.033333	0.067058
0.353333	0.033333	0.065972
0.360000	0.033333	0.064948
0.366667	0.033333	0.063984
0.373333	0.033333	0.063079
0.380000	0.033333	0.062230
0.386667	0.033333	0.061435
0.393333	0.033333	0.060693
0.400000	0.033333	0.060003
0.406667	0.033333	0.059362
0.413333	0.033333	0.058771
0.420000	0.033333	0.058228
0.426667	0.033333	0.057731
0.433333	0.033333	0.057281
0.440000	0.033333	0.056875
0.446667	0.033333	0.056514
0.453333	0.033333	0.056197
0.460000	0.033333	0.055924
0.466667	0.033333	0.055693
0.473333	0.033333	0.055505
0.480000	0.033333	0.055359
0.486667	0.033333	0.055254
0.493333	0.033333	0.055192
0.500000	0.033333	0.055171
0.506667	0.033333	0.055192
0.513333	0.033333	0.055254
0.520000	0.033333	0.055359
0.526667	0.033333	0.055505
0.533333	0.033333	0.055693
0.540000	0.033333	0.055924
0.546667	0.033333	0.056197
0.553333	0.033333	0.056514
0.560000	0.033333	0.056875
0.566667	0.033333	0.057281
0.573333	0.033333	0.057731
0.580000	0.033333	0.058228
0.586667	0.033333	0.058771
0.593333	0.033333	0.059362
0.600000	0.033333	0.060003
0.606667	0.033333	0.060693
0.613333	0.033333	0.061435
0.620000	0.033333	0.062230
0.626667	0.033333	0.063079
0.633333	0.033333	0.063984
0.640000	0.033333	0.064948
0.646667	0.033333	0.065972
0.653333	0.033333	0.067058
0.660000	0.033333	0.068208
0.666667	0.033333	0.069426
0.673333	0.033333	0.070715
0.680000	0.033333	0.072076
0.686667	0.033333	0.073515
0.693333	0.033333	0.075034
0.700000	0.033333	0.076638
0.706667	0.033333	0.078330
0.713333	0.033333	0.080116
0.720000	0.033333	0.082002
0.726667	0.033333	0.083992
0.733333	0.033333	0.086094
0.740000	0.033333	0.088315
0.746667	0.033333	0.090661
0.753333	0.033333	0.093143
0.760000	0.033333	0.095768
0.766667	0.033333	0.098548
0.773333	0.033333	0.101495
0.780000	0.033333	0.104622
0.786667	0.033333	0.107942
0.793333	0.033333	0.111473
0.800000	0.033333	0.115232
0.806667	0.033333	0.119241
0.813333	0.033333	0.123522
0.820000	0.033333	0.128103
0.826667	0.033333	0.133013
0.833333	0.033333	0.138286
0.840000	0.033333	0.143962
0.846667	0.033333	0.150087
0.853333	0.033333	0.156713
0.860000	0.033333	0.163901
0.866667	0.033333	0.171723
0.873333	0.033333	0.180262
0.880000	0.033333	0.189618
0.886667	0.033333	0.199909
0.893333	0.033333	0.211275
0.900000	0.033333	0.223886
0.906667	0.033333	0.237947
0.913333	0.033333	0.253707
0.920000	0.033333	0.271471
0.926667	0.033333	0.291617
0.933333	0.033333	0.314610
0.940000	0.033333	0.341026
0.946667	0.033333	0.371580
0.953333	0.033333	0.407152
0.960000	0.033333	0.448808
0.966667	0.033333	0.497806
0.973333	0.033333	0.555550
0.980000	0.033333	0.623443
0.986667	0.033333	0.702567
0.993333	0.033333	0.793108
1.000000	0.033333	0.893552
0.000000	0.040000	0.908614
0.006667	0.040000	0.821017
0.013333	0.040000	0.740003
0.020000	0.040000	0.667064
0.026667	0.040000	0.602579
0.033333	0.040000	0.546189
0.040000	0.040000	0.497144
0.046667	0.040000	0.454548
0.053333	0.040000	0.417508
0.060000	0.040000	0.385202
0.066667	0.040000	0.356910
0.073333	0.040000	0.332017
0.080000	0.040000	0.310007
0.086667	0.040000	0.290450
0.093333	0.040000	0.272986
0.100000	0.040000	0.257319
0.106667	0.040000	0.243201
0.113333	0.040000	0.230425
0.120000	0.040000	0.218816
0.126667	0.040000	0.208229
0.133333	0.040000	0.198541
0.140000	0.040000	0.189646
0.146667	0.040000	0.181455
0.153333	0.040000	0.173891
0.160000	0.040000	0.166887
0.166667	0.040000	0.160387
0.173333	0.040000	0.154340
