0.660000	0.000000	0.014580
0.666667	0.000000	0.014762
0.673333	0.000000	0.014956
0.680000	0.000000	0.015162
0.686667	0.000000	0.015379
0.693333	0.000000	0.015609
0.700000	0.000000	0.015853
0.706667	0.000000	0.016111
0.713333	0.000000	0.016383
0.720000	0.000000	0.016672
0.726667	0.000000	0.016978
0.733333	0.000000	0.017302
0.740000	0.000000	0.017645
0.746667	0.000000	0.018009
0.753333	0.000000	0.018396
0.760000	0.000000	0.018806
0.766667	0.000000	0.019242
0.773333	0.000000	0.019707
0.780000	0.000000	0.020201
0.786667	0.000000	0.020729
0.793333	0.000000	0.021292
0.800000	0.000000	0.021895
0.806667	0.000000	0.022541
0.813333	0.000000	0.023235
0.820000	0.000000	0.023981
0.826667	0.000000	0.024786
0.833333	0.000000	0.025655
0.840000	0.000000	0.026598
0.846667	0.000000	0.027622
0.853333	0.000000	0.028738
0.860000	0.000000	0.029959
0.866667	0.000000	0.031300
0.873333	0.000000	0.032779
0.880000	0.000000	0.034417
0.886667	0.000000	0.036241
0.893333	0.000000	0.038284
0.900000	0.000000	0.040586
0.906667	0.000000	0.043200
0.913333	0.000000	0.046192
0.920000	0.000000	0.049649
0.926667	0.000000	0.053689
0.933333	0.000000	0.058469
0.940000	0.000000	0.064212
0.946667	0.000000	0.071238
0.953333	0.000000	0.080027
0.960000	0.000000	0.091333
0.966667	0.000000	0.106400
0.973333	0.000000	0.127445
0.980000	0.000000	0.158761
0.986667	0.000000	0.209598
0.993333	0.000000	0.302495
1.000000	0.000000	0.500079
0.000000	0.006667	0.697800
0.006667	0.006667	0.500279
0.013333	0.006667	0.377114
0.020000	0.006667	0.297979
0.026667	0.006667	0.244598
0.033333	0.006667	0.206800
0.040000	0.006667	0.178880
0.046667	0.006667	0.157516
0.053333	0.006667	0.140690
0.060000	0.006667	0.127117
0.066667	0.006667	0.115952
0.073333	0.006667	0.106614
0.080000	0.006667	0.098693
0.086667	0.006667	0.091894
0.093333	0.006667	0.085997
0.100000	0.006667	0.080836
0.106667	0.006667	0.076284
0.113333	0.006667	0.072239
0.120000	0.006667	0.068624
0.126667	0.006667	0.065374
0.133333	0.006667	0.062439
0.140000	0.006667	0.059774
0.146667	0.006667	0.057347
0.153333	0.006667	0.055126
0.160000	0.006667	0.053089
0.166667	0.006667	0.051213
0.173333	0.006667	0.049481
0.180000	0.006667	0.047878
0.186667	0.006667	0.046392
0.193333	0.006667	0.045009
0.200000	0.006667	0.043721
0.206667	0.006667	0.042519
0.213333	0.006667	0.041395
0.220000	0.006667	0.040343
0.226667	0.006667	0.039357
0.233333	0.006667	0.038431
0.240000	0.006667	0.037560
0.246667	0.006667	0.036741
0.253333	0.006667	0.035970
0.260000	0.006667	0.035243
0.266667	0.006667	0.034558
0.273333	0.006667	0.033911
0.280000	0.006667	0.033301
0.286667	0.006667	0.032724
0.293333	0.006667	0.032179
0.300000	0.006667	0.031664
0.306667	0.006667	0.031178
0.313333	0.006667	0.030718
0.320000	0.006667	0.030284
0.326667	0.006667	0.029874
0.333333	0.006667	0.029487
0.340000	0.006667	0.029121
0.346667	0.006667	0.028777
0.353333	0.006667	0.028453
0.360000	0.006667	0.028147
0.366667	0.006667	0.027861
0.373333	0.006667	0.027592
0.380000	0.006667	0.027340
0.386667	0.006667	0.027104
0.393333	0.006667	0.026885
0.400000	0.006667	0.026681
0.406667	0.006667	0.026492
0.413333	0.006667	0.026318
0.420000	0.006667	0.026158
0.426667	0.006667	0.026012
0.433333	0.006667	0.025879
0.440000	0.006667	0.025760
0.446667	0.006667	0.025655
0.453333	0.006667	0.025562
0.460000	0.006667	0.025481
0.466667	0.006667	0.025414
0.473333	0.006667	0.025359
0.480000	0.006667	0.025316
0.486667	0.006667	0.025285
0.493333	0.006667	0.025267
0.500000	0.006667	0.025261
0.506667	0.006667	0.025267
0.513333	0.006667	0.025285
0.520000	0.006667	0.025316
0.526667	0.006667	0.025359
0.533333	0.006667	0.025414
0.540000	0.006667	0.025481
0.546667	0.006667	0.025562
0.553333	0.006667	0.025655
0.560000	0.006667	0.025760
0.566667	0.006667	0.025879
0.573333	0.006667	0.026012
0.580000	0.006667	0.026158
0.586667	0.006667	0.026318
0.593333	0.006667	0.026492
0.600000	0.006667	0.026681
0.606667	0.006667	0.026885
0.613333	0.006667	0.027104
0.620000	0.006667	0.027340
0.626667	0.006667	0.027592
0.633333	0.006667	0.027861
0.640000	0.006667	0.028147
0.646667	0.006667	0.028453
0.653333	0.006667	0.028777
0.660000	0.006667	0.029121
0.666667	0.006667	0.029487
0.673333	0.006667	0.029874
0.680000	0.006667	0.030284
0.686667	0.006667	0.030718
0.693333	0.006667	0.031178
0.700000	0.006667	0.031664
0.706667	0.006667	0.032179
0.713333	0.006667	0.032724
0.720000	0.006667	0.033301
0.726667	0.006667	0.033911
0.733333	0.006667	0.034558
0.740000	0.006667	0.035243
0.746667	0.006667	0.035970
0.753333	0.006667	0.036741
0.760000	0.006667	0.037560
0.766667	0.006667	0.038431
0.773333	0.006667	0.039357
0.780000	0.006667	0.040343
0.786667	0.006667	0.041395
0.793333	0.006667	0.042519
0.800000	0.006667	0.043721
0.806667	0.006667	0.045009
0.813333	0.006667	0.046392
0.820000	0.006667	0.047878
0.826667	0.006667	0.049481
0.833333	0.006667	0.051213
0.840000	0.006667	0.053089
0.846667	0.006667	0.055126
0.853333	0.006667	0.057347
0.860000	0.006667	0.059774
0.866667	0.006667	0.062439
0.873333	0.006667	0.065374
0.880000	0.006667	0.068624
0.886667	0.006667	0.072239
0.893333	0.006667	0.076284
0.900000	0.006667	0.080836
0.906667	0.006667	0.085997
0.913333	0.006667	0.091894
0.920000	0.006667	0.098693
0.926667	0.006667	0.106614
0.933333	0.006667	0.115952
0.940000	0.006667	0.127117
0.946667	0.006667	0.140690
0.953333	0.006667	0.157516
0.960000	0.006667	0.178880
0.966667	0.006667	0.206800
0.973333	0.006667	0.244598
0.980000	0.006667	0.297979
0.986667	0.006667	0.377114
0.993333	0.006667	0.500279
1.000000	0.006667	0.697800
0.000000	0.013333	0.790819
0.006667	0.013333	0.623686
0.013333	0.013333	0.500577
0.020000	0.013333	0.411421
0.026667	0.013333	0.346144
0.033333	0.013333	0.297300
0.040000	0.013333	0.259848
0.046667	0.013333	0.230445
0.053333	0.013333	0.206864
0.060000	0.013333	0.187593
0.066667	0.013333	0.171585
0.073333	0.013333	0.158097
0.080000	0.013333	0.146591
0.086667	0.013333	0.136671
0.093333	0.013333	0.128035
0.100000	0.013333	0.120455
0.106667	0.013333	0.113751
0.113333	0.013333	0.107784
0.120000	0.013333	0.102441
0.126667	0.013333	0.097631
0.133333	0.013333	0.093281
0.140000	0.013333	0.089328
0.146667	0.013333	0.085723
0.153333	0.013333	0.082423
0.160000	0.013333	0.079392
0.166667	0.013333	0.076601
0.173333	0.013333	0.074022
0.180000	0.013333	0.071634
0.186667	0.013333	0.069418
0.193333	0.013333	0.067357
0.200000	0.013333	0.065436
0.206667	0.013333	0.063642
0.213333	0.013333	0.061965
0.220000	0.013333	0.060394
0.226667	0.013333	0.058920
0.233333	0.013333	0.057537
0.240000	0.013333	0.056236
0.246667	0.013333	0.055013
0.253333	0.013333	0.053860
0.260000	0.013333	0.052773
0.266667	0.013333	0.051749
0.273333	0.013333	0.050781
0.280000	0.013333	0.049868
0.286667	0.013333	0.049006
0.293333	0.013333	0.048190
0.300000	0.013333	0.047420
0.306667	0.013333	0.046692
0.313333	0.013333	0.046005
0.320000	0.013333	0.045355
0.326667	0.013333	0.044741
0.333333	0.013333	0.044161
0.340000	0.013333	0.043615
0.346667	0.013333	0.043099
0.353333	0.013333	0.042613
0.360000	0.013333	0.042157
0.366667	0.013333	0.041727
0.373333	0.013333	0.041324
0.380000	0.013333	0.040947
0.386667	0.013333	0.040595
0.393333	0.013333	0.040266
0.400000	0.013333	0.039961
0.406667	0.013333	0.039678
0.413333	0.013333	0.039417
0.420000	0.013333	0.039177
0.426667	0.013333	0.038958
0.433333	0.013333	0.038760
0.440000	0.013333	0.038582
0.446667	0.013333	0.038423
0.453333	0.013333	0.038284
0.460000	0.013333	0.038164
0.466667	0.013333	0.038063
0.473333	0.013333	0.037980
0.480000	0.013333	0.037916
0.486667	0.013333	0.037871
0.493333	0.013333	0.037843
0.500000	0.013333	0.037834
0.506667	0.013333	0.037843
0.513333	0.013333	0.037871
0.520000	0.013333	0.037916
0.526667	0.013333	0.037980
0.533333	0.013333	0.038063
0.540000	0.013333	0.038164
0.546667	0.013333	0.038284
0.553333	0.013333	0.038423
0.560000	0.013333	0.038582
0.566667	0.013333	0.038760
0.573333	0.013333	0.038958
0.580000	0.013333	0.039177
0.586667	0.013333	0.039417
0.593333	0.013333	0.039678
0.600000	0.013333	0.039961
0.606667	0.013333	0.040266
0.613333	0.013333	0.040595
0.620000	0.013333	0.040947
0.626667	0.013333	0.041324
0.633333	0.013333	0.041727
0.640000	0.013333	0.042157
0.646667	0.013333	0.042613
0.653333	0.013333	0.043099
0.660000	0.013333	0.043615
0.666667	0.013333	0.044161
0.673333	0.013333	0.044741
0.680000	0.013333	0.045355
0.686667	0.013333	0.046005
0.693333	0.013333	0.046692
0.700000	0.013333	0.047420
0.706667	0.013333	0.048190
0.713333	0.013333	0.049006
0.720000	0.013333	0.049868
0.726667	0.013333	0.050781
0.733333	0.013333	0.051749
0.740000	0.013333	0.052773
0.746667	0.013333	0.053860
0.753333	0.013333	0.055013
0.760000	0.013333	0.056236
0.766667	0.013333	0.057537
0.773333	0.013333	0.058920
0.780000	0.013333	0.060394
0.786667	0.013333	0.061965
0.793333	0.013333	0.063642
0.800000	0.013333	0.065436
0.806667	0.013333	0.067357
0.813333	0.013333	0.069418
0.820000	0.013333	0.071634
0.826667	0.013333	0.074022
0.833333	0.013333	0.076601
0.840000	0.013333	0.079392
0.846667	0.013333	0.082423
0.853333	0.013333	0.085723
0.860000	0.013333	0.089328
0.866667	0.013333	0.093281
0.873333	0.013333	0.097631
0.880000	0.013333	0.102441
0.886667	0.013333	0.107784
0.893333	0.013333	0.113751
0.900000	0.013333	0.120455
0.906667	0.013333	0.128035
0.913333	0.013333	0.136671
0.920000	0.013333	0.146591
0.926667	0.013333	0.158097
0.933333	0.013333	0.171585
0.940000	0.013333	0.187593
0.946667	0.013333	0.206864
0.953333	0.013333	0.230445
0.960000	0.013333	0.259848
0.966667	0.013333	0.297300
0.973333	0.013333	0.346144
0.980000	0.013333	0.411421
0.986667	0.013333	0.500577
0.993333	0.013333	0.623686
1.000000	0.013333	0.790819
0.000000	0.020000	0.841770
0.006667	0.020000	0.703046
0.013333	0.020000	0.590066
0.020000	0.020000	0.500962
0.026667	0.020000	0.431234
0.033333	0.020000	0.376386
0.040000	0.020000	0.332743
0.046667	0.020000	0.297529
0.053333	0.020000	0.268704
0.060000	0.020000	0.244782
0.066667	0.020000	0.224673
0.073333	0.020000	0.207574
0.080000	0.020000	0.192881
0.086667	0.020000	0.180138
0.093333	0.020000	0.168993
0.100000	0.020000	0.159171
0.106667	0.020000	0.150458
0.113333	0.020000	0.142681
0.120000	0.020000	0.135700
0.126667	0.020000	0.129404
0.133333	0.020000	0.123699
0.140000	0.020000	0.118509
0.146667	0.020000	0.113769
0.153333	0.020000	0.109425
0.160000	0.020000	0.105432
0.166667	0.020000	0.101750
0.173333	0.020000	0.098347
0.180000	0.020000	0.095193
0.186667	0.020000	0.092264
0.193333	0.020000	0.089538
0.200000	0.020000	0.086996
0.206667	0.020000	0.084622
0.213333	0.020000	0.082401
0.220000	0.020000	0.080320
0.226667	0.020000	0.078368
0.233333	0.020000	0.076534
0.240000	0.020000	0.074809
0.246667	0.020000	0.073186
0.253333	0.020000	0.071657
0.260000	0.020000	0.070215
0.266667	0.020000	0.068855
0.273333	0.020000	0.067571
0.280000	0.020000	0.066358
0.286667	0.020000	0.065212
0.293333	0.020000	0.064130
0.300000	0.020000	0.063106
0.306667	0.020000	0.062139
0.313333	0.020000	0.061225
0.320000	0.020000	0.060362
0.326667	0.020000	0.059546
0.333333	0.020000	0.058776
0.340000	0.020000	0.058049
0.346667	0.020000	0.057363
0.353333	0.020000	0.056718
0.360000	0.020000	0.056110
0.366667	0.020000	0.055539
0.373333	0.020000	0.055003
0.380000	0.020000	0.054502
0.386667	0.020000	0.054033
0.393333	0.020000	0.053596
0.400000	0.020000	0.053190
0.406667	0.020000	0.052813
0.413333	0.020000	0.052466
0.420000	0.020000	0.052147
0.426667	0.020000	0.051856
0.433333	0.020000	0.051593
0.440000	0.020000	0.051355
0.446667	0.020000	0.051144
0.453333	0.020000	0.050959
0.460000	0.020000	0.050799
0.466667	0.020000	0.050665
0.473333	0.020000	0.050555
0.480000	0.020000	0.050470
0.486667	0.020000	0.050409
0.493333	0.020000	0.050372
0.500000	0.020000	0.050360
0.506667	0.020000	0.050372
0.513333	0.020000	0.050409
0.520000	0.020000	0.050470
0.526667	0.020000	0.050555
0.533333	0.020000	0.050665
0.540000	0.020000	0.050799
0.546667	0.020000	0.050959
0.553333	0.020000	0.051144
0.560000	0.020000	0.051355
0.566667	0.020000	0.051593
0.573333	0.020000	0.051856
0.580000	0.020000	0.052147
0.586667	0.020000	0.052466
0.593333	0.020000	0.052813
0.600000	0.020000	0.053190
0.606667	0.020000	0.053596
0.613333	0.020000	0.054033
0.620000	0.020000	0.054502
0.626667	0.020000	0.055003
0.633333	0.020000	0.055539
0.640000	0.020000	0.056110
0.646667	0.020000	0.056718
0.653333	0.020000	0.057363
0.660000	0.020000	0.058049
0.666667	0.020000	0.058776
0.673333	0.020000	0.059546
0.680000	0.020000	0.060362
0.686667	0.020000	0.061225
0.693333	0.020000	0.062139
0.700000	0.020000	0.063106
0.706667	0.020000	0.064130
0.713333	0.020000	0.065212
0.720000	0.020000	0.066358
0.726667	0.020000	0.067571
0.733333	0.020000	0.068855
0.740000	0.020000	0.070215
0.746667	0.020000	0.071657
0.753333	0.020000	0.073186
0.760000	0.020000	0.074809
0.766667	0.020000	0.076534
0.773333	0.020000	0.078368
0.780000	0.020000	0.080320
0.786667	0.020000	0.082401
0.793333	0.020000	0.084622
0.800000	0.020000	0.086996
0.806667	0.020000	0.089538
0.813333	0.020000	0.092264
0.820000	0.020000	0.095193
0.826667	0.020000	0.098347
0.833333	0.020000	0.101750
0.840000	0.020000	0.105432
0.846667	0.020000	0.109425
0.853333	0.020000	0.113769
0.860000	0.020000	0.118509
0.866667	0.020000	0.123699
0.873333	0.020000	0.129404
0.880000	0.020000	0.135700
0.886667	0.020000	0.142681
0.893333	0.020000	0.150458
0.900000	0.020000	0.159171
0.906667	0.020000	0.168993
0.913333	0.020000	0.180138
0.920000	0.020000	0.192881
0.926667	0.020000	0.207574
0.933333	0.020000	0.224673
0.940000	0.020000	0.244782
0.946667	0.020000	0.268704
0.953333	0.020000	0.297529
0.960000	0.020000	0.332743
0.966667	0.020000	0.376386
0.973333	0.020000	0.431234
0.980000	0.020000	0.500962
0.986667	0.020000	0.590066
0.993333	0.020000	0.703046
1.000000	0.020000	0.841770
0.000000	0.026667	0.873192
0.006667	0.026667	0.756639
0.013333	0.026667	0.655657
0.020000	0.026667	0.571102
0.026667	0.026667	0.501423
0.033333	0.026667	0.444243
0.040000	0.026667	0.397188
0.046667	0.026667	0.358201
0.053333	0.026667	0.325619
0.060000	0.026667	0.298133
0.066667	0.026667	0.274729
0.073333	0.026667	0.254621
0.080000	0.026667	0.237198
0.086667	0.026667	0.221984
0.093333	0.026667	0.208603
0.100000	0.026667	0.196756
0.106667	0.026667	0.186204
0.113333	0.026667	0.176755
0.120000	0.026667	0.168251
0.126667	0.026667	0.160561
0.133333	0.026667	0.153579
0.140000	0.026667	0.147215
0.146667	0.026667	0.141393
0.153333	0.026667	0.136051
0.160000	0.026667	0.131134
0.166667	0.026667	0.126596
0.173333	0.026667	0.122396
0.180000	0.026667	0.118501
0.186667	0.026667	0.114881
0.193333	0.026667	0.111509
0.200000	0.026667	0.108363
0.206667	0.026667	0.105423
0.213333	0.026667	0.102671
0.220000	0.026667	0.100091
0.226667	0.026667	0.097670
0.233333	0.026667	0.095394
0.240000	0.026667	0.093254
0.246667	0.026667	0.091238
0.253333	0.026667	0.089339
0.260000	0.026667	0.087548
0.266667	0.026667	0.085857
0.273333	0.026667	0.084261
0.280000	0.026667	0.082753
0.286667	0.026667	0.081329
0.293333	0.026667	0.079982
0.300000	0.026667	0.078709
0.306667	0.026667	0.077506
0.313333	0.026667	0.076368
0.320000	0.026667	0.075293
0.326667	0.026667	0.074277
0.333333	0.026667	0.073318
0.340000	0.026667	0.072413
0.346667	0.026667	0.071560
0.353333	0.026667	0.070756
0.360000	0.026667	0.069999
0.366667	0.026667	0.069288
0.373333	0.026667	0.068620
0.380000	0.026667	0.067995
0.386667	0.026667	0.067411
0.393333	0.026667	0.066866
0.400000	0.026667	0.066360
0.406667	0.026667	0.065891
0.413333	0.026667	0.065458
0.420000	0.026667	0.065061
0.426667	0.026667	0.064698
0.433333	0.026667	0.064370
0.440000	0.026667	0.064074
0.446667	0.026667	0.063811
0.453333	0.026667	0.063580
0.460000	0.026667	0.063381
0.466667	0.026667	0.063213
0.473333	0.026667	0.063076
0.480000	0.026667	0.062970
0.486667	0.026667	0.062894
0.493333	0.026667	0.062848
0.500000	0.026667	0.062833
0.506667	0.026667	0.062848
0.513333	0.026667	0.062894
0.520000	0.026667	0.062970
0.526667	0.026667	0.063076
0.533333	0.026667	0.063213
0.540000	0.026667	0.063381
0.546667	0.026667	0.063580
0.553333	0.026667	0.063811
0.560000	0.026667	0.064074
0.566667	0.026667	0.064370
0.573333	0.026667	0.064698
0.580000	0.026667	0.065061
0.586667	0.026667	0.065458
0.593333	0.026667	0.065891
0.600000	0.026667	0.066360
0.606667	0.026667	0.066866
0.613333	0.026667	0.067411
0.620000	0.026667	0.067995
0.626667	0.026667	0.068620
0.633333	0.026667	0.069288
0.640000	0.026667	0.069999
0.646667	0.026667	0.070756
0.653333	0.026667	0.071560
0.660000	0.026667	0.072413
0.666667	0.026667	0.073318
0.673333	0.026667	0.074277
0.680000	0.026667	0.075293
0.686667	0.026667	0.076368
0.693333	0.026667	0.077506
0.700000	0.026667	0.078709
0.706667	0.026667	0.079982
0.713333	0.026667	0.081329
0.720000	0.026667	0.082753
0.726667	0.026667	0.084261
0.733333	0.026667	0.085857
0.740000	0.026667	0.087548
0.746667	0.026667	0.089339
0.753333	0.026667	0.091238
0.760000	0.026667	0.093254
0.766667	0.026667	0.095394
0.773333	0.026667	0.097670
0.780000	0.026667	0.100091
0.786667	0.026667	0.102671
0.793333	0.026667	0.105423
0.800000	0.026667	0.108363
0.806667	0.026667	0.111509
0.813333	0.026667	0.114881
0.820000	0.026667	0.118501
0.826667	0.026667	0.122396
0.833333	0.026667	0.126596
0.840000	0.026667	0.131134
0.846667	0.026667	0.136051
0.853333	0.026667	0.141393
0.860000	0.026667	0.147215
0.866667	0.026667	0.153579
0.873333	0.026667	0.160561
0.880000	0.026667	0.168251
0.886667	0.026667	0.176755
0.893333	0.026667	0.186204
0.900000	0.026667	0.196756
0.906667	0.026667	0.208603
0.913333	0.026667	0.221984
0.920000	0.026667	0.237198
0.926667	0.026667	0.254621
0.933333	0.026667	0.274729
0.940000	0.026667	0.298133
0.946667	0.026667	0.325619
0.953333	0.026667	0.358201
0.960000	0.026667	0.397188
0.966667	0.026667	0.444243
0.973333	0.026667	0.501423
0.980000	0.026667	0.571102
0.986667	0.026667	0.655657
0.993333	0.026667	0.756639
1.000000	0.026667	0.873192
0.000000	0.033333	0.894338
0.006667	0.033333	0.794637
0.013333	0.033333	0.704799
0.020000	0.033333	0.626343
0.026667	0.033333	0.559088
0.033333	0.033333	0.501953
0.040000	0.033333	0.453539
0.046667	0.033333	0.412444
0.053333	0.033333	0.377413
0.060000	0.033333	0.347379
0.066667	0.033333	0.321465
0.073333	0.033333	0.298958
0.080000	0.033333	0.279282
0.086667	0.033333	0.261972
0.093333	0.033333	0.246653
0.100000	0.033333	0.233020
0.106667	0.033333	0.220824
0.113333	0.033333	0.209861
0.120000	0.033333	0.199961
0.126667	0.033333	0.190985
0.133333	0.033333	0.182815
0.140000	0.033333	0.175352
0.146667	0.033333	0.168513
0.153333	0.033333	0.162226
0.160000	0.033333	0.156432
0.166667	0.033333	0.151076
0.173333	0.033333	0.146115
0.180000	0.033333	0.141509
0.186667	0.033333	0.137223
0.193333	0.033333	0.133228
0.200000	0.033333	0.129498
0.206667	0.033333	0.126009
0.213333	0.033333	0.122742
0.220000	0.033333	0.119677
0.226667	0.033333	0.116799
0.233333	0.033333	0.114093
0.240000	0.033333	0.111546
0.246667	0.033333	0.109147
0.253333	0.033333	0.106886
0.260000	0.033333	0.104752
0.266667	0.033333	0.102738
0.273333	0.033333	0.100836
0.280000	0.033333	0.099038
0.286667	0.033333	0.097339
0.293333	0.033333	0.095733
0.300000	0.033333	0.094214
0.306667	0.033333	0.092778
0.313333	0.033333	0.091420
0.320000	0.033333	0.090137
0.326667	0.033333	0.088924
0.333333	0.033333	0.087779
0.340000	0.033333	0.086698
0.346667	0.033333	0.085678
0.353333	0.033333	0.084718
0.360000	0.033333	0.083814
0.366667	0.033333	0.082964
0.373333	0.033333	0.082166
0.380000	0.033333	0.081419
0.386667	0.033333	0.080721
0.393333	0.033333	0.080070
0.400000	0.033333	0.079464
0.406667	0.033333	0.078904
0.413333	0.033333	0.078386
0.420000	0.033333	0.077911
0.426667	0.033333	0.077478
0.433333	0.033333	0.077084
0.440000	0.033333	0.076731
0.446667	0.033333	0.076416
0.453333	0.033333	0.076140
0.460000	0.033333	0.075902
0.466667	0.033333	0.075701
0.473333	0.033333	0.075537
0.480000	0.033333	0.075410
0.486667	0.033333	0.075320
0.493333	0.033333	0.075265
0.500000	0.033333	0.075247
0.506667	0.033333	0.075265
0.513333	0.033333	0.075320
0.520000	0.033333	0.075410
0.526667	0.033333	0.075537
0.533333	0.033333	0.075701
0.540000	0.033333	0.075902
0.546667	0.033333	0.076140
0.553333	0.033333	0.076416
0.560000	0.033333	0.076731
0.566667	0.033333	0.077084
0.573333	0.033333	0.077478
0.580000	0.033333	0.077911
0.586667	0.033333	0.078386
0.593333	0.033333	0.078904
0.600000	0.033333	0.079464
0.606667	0.033333	0.080070
0.613333	0.033333	0.080721
0.620000	0.033333	0.081419
0.626667	0.033333	0.082166
0.633333	0.033333	0.082964
0.640000	0.033333	0.083814
0.646667	0.033333	0.084718
0.653333	0.033333	0.085678
0.660000	0.033333	0.086698
0.666667	0.033333	0.087779
0.673333	0.033333	0.088924
0.680000	0.033333	0.090137
0.686667	0.033333	0.091420
0.693333	0.033333	0.092778
0.700000	0.033333	0.094214
0.706667	0.033333	0.095733
0.713333	0.033333	0.097339
0.720000	0.033333	0.099038
0.726667	0.033333	0.100836
0.733333	0.033333	0.102738
0.740000	0.033333	0.104752
0.746667	0.033333	0.106886
0.753333	0.033333	0.109147
0.760000	0.033333	0.111546
0.766667	0.033333	0.114093
0.773333	0.033333	0.116799
0.780000	0.033333	0.119677
0.786667	0.033333	0.122742
0.793333	0.033333	0.126009
0.800000	0.033333	0.129498
0.806667	0.033333	0.133228
0.813333	0.033333	0.137223
0.820000	0.033333	0.141509
0.826667	0.033333	0.146115
0.833333	0.033333	0.151076
0.840000	0.033333	0.156432
0.846667	0.033333	0.162226
0.853333	0.033333	0.168513
0.860000	0.033333	0.175352
0.866667	0.033333	0.182815
0.873333	0.033333	0.190985
0.880000	0.033333	0.199961
0.886667	0.033333	0.209861
0.893333	0.033333	0.220824
0.900000	0.033333	0.233020
0.906667	0.033333	0.246653
0.913333	0.033333	0.261972
0.920000	0.033333	0.279282
0.926667	0.033333	0.298958
0.933333	0.033333	0.321465
0.940000	0.033333	0.347379
0.946667	0.033333	0.377413
0.953333	0.033333	0.412444
0.960000	0.033333	0.453539
0.966667	0.033333	0.501953
0.973333	0.033333	0.559088
0.980000	0.033333	0.626343
0.986667	0.033333	0.704799
0.993333	0.033333	0.794637
1.000000	0.033333	0.894338
0.000000	0.040000	0.909502
0.006667	0.040000	0.822748
0.013333	0.040000	0.742536
0.020000	0.040000	0.670362
0.026667	0.040000	0.606609
0.033333	0.040000	0.550920
0.040000	0.040000	0.502548
0.046667	0.040000	0.460601
0.053333	0.040000	0.424185
0.060000	0.040000	0.392481
0.066667	0.040000	0.364771
0.073333	0.040000	0.340440
0.080000	0.040000	0.318975
0.086667	0.040000	0.299945
0.093333	0.040000	0.282993
0.100000	0.040000	0.267822
0.106667	0.040000	0.254186
0.113333	0.040000	0.241877
0.120000	0.040000	0.230723
0.126667	0.040000	0.220577
0.133333	0.040000	0.211318
0.140000	0.040000	0.202840
0.146667	0.040000	0.195054
0.153333	0.040000	0.187884
0.160000	0.040000	0.181264
0.166667	0.040000	0.175136
0.173333	0.040000	0.169452
