0.000000	0.000000	0.500092
0.006667	0.000000	0.302518
0.013333	0.000000	0.209631
0.020000	0.000000	0.158803
0.026667	0.000000	0.127496
0.033333	0.000000	0.106458
0.040000	0.000000	0.091398
0.046667	0.000000	0.080100
0.053333	0.000000	0.071317
0.060000	0.000000	0.064297
0.066667	0.000000	0.058561
0.073333	0.000000	0.053786
0.080000	0.000000	0.049752
0.086667	0.000000	0.046300
0.093333	0.000000	0.043314
0.100000	0.000000	0.040705
0.106667	0.000000	0.038408
0.113333	0.000000	0.036370
0.120000	0.000000	0.034550
0.126667	0.000000	0.032917
0.133333	0.000000	0.031442
0.140000	0.000000	0.030105
0.146667	0.000000	0.028888
0.153333	0.000000	0.027776
0.160000	0.000000	0.026755
0.166667	0.000000	0.025817
0.173333	0.000000	0.024951
0.180000	0.000000	0.024150
0.186667	0.000000	0.023407
0.193333	0.000000	0.022716
0.200000	0.000000	0.022073
0.206667	0.000000	0.021474
0.213333	0.000000	0.020913
0.220000	0.000000	0.020388
0.226667	0.000000	0.019897
0.233333	0.000000	0.019435
0.240000	0.000000	0.019002
0.246667	0.000000	0.018594
0.253333	0.000000	0.018210
0.260000	0.000000	0.017848
0.266667	0.000000	0.017507
0.273333	0.000000	0.017185
0.280000	0.000000	0.016882
0.286667	0.000000	0.016595
0.293333	0.000000	0.016324
0.300000	0.000000	0.016068
0.306667	0.000000	0.015826
0.313333	0.000000	0.015598
0.320000	0.000000	0.015382
0.326667	0.000000	0.015179
0.333333	0.000000	0.014986
0.340000	0.000000	0.014805
0.346667	0.000000	0.014634
0.353333	0.000000	0.014473
0.360000	0.000000	0.014322
0.366667	0.000000	0.014179
0.373333	0.000000	0.014046
0.380000	0.000000	0.013921
0.386667	0.000000	0.013804
0.393333	0.000000	0.013695
0.400000	0.000000	0.013594
0.406667	0.000000	0.013501
0.413333	0.000000	0.013414
0.420000	0.000000	0.013335
0.426667	0.000000	0.013263
0.433333	0.000000	0.013197
0.440000	0.000000	0.013138
0.446667	0.000000	0.013085
0.453333	0.000000	0.013039
0.460000	0.000000	0.013000
0.466667	0.000000	0.012966
0.473333	0.000000	0.012939
0.480000	0.000000	0.012918
0.486667	0.000000	0.012903
0.493333	0.000000	0.012893
0.500000	0.000000	0.012890
0.506667	0.000000	0.012893
0.513333	0.000000	0.012903
0.520000	0.000000	0.012918
0.526667	0.000000	0.012939
0.533333	0.000000	0.012966
0.540000	0.000000	0.013000
0.546667	0.000000	0.013039
0.553333	0.000000	0.013085
0.560000	0.000000	0.013138
0.566667	0.000000	0.013197
0.573333	0.000000	0.013263
0.580000	0.000000	0.013335
0.586667	0.000000	0.013414
0.593333	0.000000	0.013501
0.600000	0.000000	0.013594
0.606667	0.000000	0.013695
0.613333	0.000000	0.013804
0.620000	0.000000	0.013921
0.626667	0.000000	0.014046
0.633333	0.000000	0.014179
0.640000	0.000000	0.014322
0.646667	0.000000	0.014473
0.653333	0.000000	0.014634
0.660000	0.000000	0.014805
0.666667	0.000000	0.014986
0.673333	0.000000	0.015179
0.680000	0.000000	0.015382
0.686667	0.000000	0.015598
0.693333	0.000000	0.015826
0.700000	0.000000	0.016068
0.706667	0.000000	0.016324
0.713333	0.000000	0.016595
0.720000	0.000000	0.016882
0.726667	0.000000	0.017185
0.733333	0.000000	0.017507
0.740000	0.000000	0.017848
0.746667	0.000000	0.018210
0.753333	0.000000	0.018594
0.760000	0.000000	0.019002
0.766667	0.000000	0.019435
0.773333	0.000000	0.019897
0.780000	0.000000	0.020388
0.786667	0.000000	0.020913
0.793333	0.000000	0.021474
