0.000000	0.000000	0.500027
0.006667	0.000000	0.302397
0.013333	0.000000	0.209459
0.020000	0.000000	0.158584
0.026667	0.000000	0.127231
0.033333	0.000000	0.106152
0.040000	0.000000	0.091051
0.046667	0.000000	0.079714
0.053333	0.000000	0.070894
0.060000	0.000000	0.063839
0.066667	0.000000	0.058068
0.073333	0.000000	0.053260
0.080000	0.000000	0.049194
0.086667	0.000000	0.045710
0.093333	0.000000	0.042693
0.100000	0.000000	0.040055
0.106667	0.000000	0.037729
0.113333	0.000000	0.035663
0.120000	0.000000	0.033816
0.126667	0.000000	0.032156
0.133333	0.000000	0.030656
0.140000	0.000000	0.029294
0.146667	0.000000	0.028053
0.153333	0.000000	0.026916
0.160000	0.000000	0.025873
0.166667	0.000000	0.024912
0.173333	0.000000	0.024024
0.180000	0.000000	0.023201
0.186667	0.000000	0.022438
0.193333	0.000000	0.021727
0.200000	0.000000	0.021064
0.206667	0.000000	0.020445
0.213333	0.000000	0.019866
0.220000	0.000000	0.019324
0.226667	0.000000	0.018814
0.233333	0.000000	0.018336
0.240000	0.000000	0.017885
0.246667	0.000000	0.017461
0.253333	0.000000	0.017062
0.260000	0.000000	0.016685
0.266667	0.000000	0.016329
0.273333	0.000000	0.015993
0.280000	0.000000	0.015676
0.286667	0.000000	0.015375
0.293333	0.000000	0.015092
0.300000	0.000000	0.014823
0.306667	0.000000	0.014570
0.313333	0.000000	0.014330
0.320000	0.000000	0.014103
0.326667	0.000000	0.013888
0.333333	0.000000	0.013686
0.340000	0.000000	0.013495
0.346667	0.000000	0.013314
0.353333	0.000000	0.013144
0.360000	0.000000	0.012984
0.366667	0.000000	0.012834
0.373333	0.000000	0.012692
0.380000	0.000000	0.012560
0.386667	0.000000	0.012436
0.393333	0.000000	0.012321
0.400000	0.000000	0.012214
0.406667	0.000000	0.012114
0.413333	0.000000	0.012022
0.420000	0.000000	0.011938
0.426667	0.000000	0.011861
0.433333	0.000000	0.011791
0.440000	0.000000	0.011729
0.446667	0.000000	0.011673
0.453333	0.000000	0.011624
0.460000	0.000000	0.011582
0.466667	0.000000	0.011546
0.473333	0.000000	0.011517
0.480000	0.000000	0.011494
0.486667	0.000000	0.011478
0.493333	0.000000	0.011468
0.500000	0.000000	0.011465
0.506667	0.000000	0.011468
0.513333	0.000000	0.011478
0.520000	0.000000	0.011494
0.526667	0.000000	0.011517
0.533333	0.000000	0.011546
0.540000	0.000000	0.011582
0.546667	0.000000	0.011624
0.553333	0.000000	0.011673
0.560000	0.000000	0.011729
0.566667	0.000000	0.011791
0.573333	0.000000	0.011861
0.580000	0.000000	0.011938
0.586667	0.000000	0.012022
0.593333	0.000000	0.012114
0.600000	0.000000	0.012214
0.606667	0.000000	0.012321
0.613333	0.000000	0.012436
0.620000	0.000000	0.012560
0.626667	0.000000	0.012692
0.633333	0.000000	0.012834
0.640000	0.000000	0.012984
0.646667	0.000000	0.013144
0.653333	0.000000	0.013314
0.660000	0.000000	0.013495
0.666667	0.000000	0.013686
0.673333	0.000000	0.013888
0.680000	0.000000	0.014103
0.686667	0.000000	0.014330
0.693333	0.000000	0.014570
0.700000	0.000000	0.014823
0.706667	0.000000	0.015092
0.713333	0.000000	0.015375
0.720000	0.000000	0.015676
0.726667	0.000000	0.015993
0.733333	0.000000	0.016329
0.740000	0.000000	0.016685
0.746667	0.000000	0.017062
0.753333	0.000000	0.017461
0.760000	0.000000	0.017885
0.766667	0.000000	0.018336
0.773333	0.000000	0.018814
0.780000	0.000000	0.019324
0.786667	0.000000	0.019866
0.793333	0.000000	0.020445
0.800000	0.000000	0.021064
0.806667	0.000000	0.021727
0.813333	0.000000	0.022438
0.820000	0.000000	0.023201
0.826667	0.000000	0.024024
0.833333	0.000000	0.024912
0.840000	0.000000	0.025873
0.846667	0.000000	0.026916
0.853333	0.000000	0.028053
0.860000	0.000000	0.029294
0.866667	0.000000	0.030656
0.873333	0.000000	0.032156
0.880000	0.000000	0.033816
0.886667	0.000000	0.035663
0.893333	0.000000	0.037729
0.900000	0.000000	0.040055
0.906667	0.000000	0.042693
0.913333	0.000000	0.045710
0.920000	0.000000	0.049194
0.926667	0.000000	0.053260
0.933333	0.000000	0.058068
0.940000	0.000000	0.063839
0.946667	0.000000	0.070894
0.953333	0.000000	0.079714
0.960000	0.000000	0.091051
0.966667	0.000000	0.106152
0.973333	0.000000	0.127231
0.980000	0.000000	0.158584
0.986667	0.000000	0.209459
0.993333	0.000000	0.302397
1.000000	0.000000	0.500027
0.000000	0.006667	0.697702
0.006667	0.006667	0.500093
0.013333	0.006667	0.376846
0.020000	0.006667	0.297635
0.026667	0.006667	0.244182
0.033333	0.006667	0.206316
0.040000	0.006667	0.178330
0.046667	0.006667	0.156903
0.053333	0.006667	0.140016
0.060000	0.006667	0.126385
0.066667	0.006667	0.115163
0.073333	0.006667	0.105769
0.080000	0.006667	0.097796
0.086667	0.006667	0.090945
0.093333	0.006667	0.084998
0.100000	0.006667	0.079788
0.106667	0.006667	0.075188
0.113333	0.006667	0.071097
0.120000	0.006667	0.067437
0.126667	0.006667	0.064143
0.133333	0.006667	0.061165
0.140000	0.006667	0.058459
0.146667	0.006667	0.055991
0.153333	0.006667	0.053731
0.160000	0.006667	0.051654
0.166667	0.006667	0.049741
0.173333	0.006667	0.047973
0.180000	0.006667	0.046334
0.186667	0.006667	0.044813
0.193333	0.006667	0.043396
0.200000	0.006667	0.042075
0.206667	0.006667	0.040841
0.213333	0.006667	0.039686
0.220000	0.006667	0.038604
0.226667	0.006667	0.037588
0.233333	0.006667	0.036633
0.240000	0.006667	0.035735
0.246667	0.006667	0.034888
0.253333	0.006667	0.034091
0.260000	0.006667	0.033339
0.266667	0.006667	0.032628
0.273333	0.006667	0.031958
0.280000	0.006667	0.031324
0.286667	0.006667	0.030724
0.293333	0.006667	0.030158
0.300000	0.006667	0.029622
0.306667	0.006667	0.029115
0.313333	0.006667	0.028636
0.320000	0.006667	0.028183
0.326667	0.006667	0.027755
0.333333	0.006667	0.027350
0.340000	0.006667	0.026968
0.346667	0.006667	0.026608
0.353333	0.006667	0.026268
0.360000	0.006667	0.025948
0.366667	0.006667	0.025648
