0.573333	0.006667	0.026587
0.580000	0.006667	0.026732
0.586667	0.006667	0.026890
0.593333	0.006667	0.027062
0.600000	0.006667	0.027249
0.606667	0.006667	0.027451
0.613333	0.006667	0.027668
0.620000	0.006667	0.027901
0.626667	0.006667	0.028150
0.633333	0.006667	0.028416
0.640000	0.006667	0.028700
0.646667	0.006667	0.029002
0.653333	0.006667	0.029323
0.660000	0.006667	0.029664
0.666667	0.006667	0.030026
0.673333	0.006667	0.030409
0.680000	0.006667	0.030815
0.686667	0.006667	0.031246
0.693333	0.006667	0.031701
0.700000	0.006667	0.032183
0.706667	0.006667	0.032693
0.713333	0.006667	0.033233
0.720000	0.006667	0.033805
0.726667	0.006667	0.034411
0.733333	0.006667	0.035052
0.740000	0.006667	0.035732
0.746667	0.006667	0.036453
0.753333	0.006667	0.037218
0.760000	0.006667	0.038031
0.766667	0.006667	0.038895
0.773333	0.006667	0.039815
0.780000	0.006667	0.040795
0.786667	0.006667	0.041840
0.793333	0.006667	0.042957
0.800000	0.006667	0.044151
0.806667	0.006667	0.045432
0.813333	0.006667	0.046806
0.820000	0.006667	0.048285
0.826667	0.006667	0.049879
0.833333	0.006667	0.051603
0.840000	0.006667	0.053469
0.846667	0.006667	0.055498
0.853333	0.006667	0.057709
0.860000	0.006667	0.060127
0.866667	0.006667	0.062781
0.873333	0.006667	0.065707
0.880000	0.006667	0.068946
0.886667	0.006667	0.072550
0.893333	0.006667	0.076583
0.900000	0.006667	0.081123
0.906667	0.006667	0.086272
0.913333	0.006667	0.092156
0.920000	0.006667	0.098942
0.926667	0.006667	0.106849
0.933333	0.006667	0.116173
0.940000	0.006667	0.127323
0.946667	0.006667	0.140880
0.953333	0.006667	0.157691
0.960000	0.006667	0.179037
0.966667	0.006667	0.206940
0.973333	0.006667	0.244718
0.980000	0.006667	0.298079
0.986667	0.006667	0.377193
0.993333	0.006667	0.500334
1.000000	0.006667	0.697829
0.000000	0.013333	0.790861
0.006667	0.013333	0.623765
0.013333	0.013333	0.500690
0.020000	0.013333	0.411566
0.026667	0.013333	0.346319
0.033333	0.013333	0.297503
0.040000	0.013333	0.260077
0.046667	0.013333	0.230700
0.053333	0.013333	0.207143
0.060000	0.013333	0.187895
0.066667	0.013333	0.171909
0.073333	0.013333	0.158442
0.080000	0.013333	0.146958
0.086667	0.013333	0.137056
0.093333	0.013333	0.128440
0.100000	0.013333	0.120878
0.106667	0.013333	0.114192
0.113333	0.013333	0.108242
0.120000	0.013333	0.102916
0.126667	0.013333	0.098122
0.133333	0.013333	0.093787
0.140000	0.013333	0.089849
0.146667	0.013333	0.086259
0.153333	0.013333	0.082973
0.160000	0.013333	0.079956
0.166667	0.013333	0.077178
0.173333	0.013333	0.074612
0.180000	0.013333	0.072236
0.186667	0.013333	0.070032
0.193333	0.013333	0.067983
0.200000	0.013333	0.066073
0.206667	0.013333	0.064290
0.213333	0.013333	0.062623
0.220000	0.013333	0.061063
0.226667	0.013333	0.059599
0.233333	0.013333	0.058226
0.240000	0.013333	0.056935
0.246667	0.013333	0.055720
0.253333	0.013333	0.054576
0.260000	0.013333	0.053498
0.266667	0.013333	0.052481
0.273333	0.013333	0.051522
0.280000	0.013333	0.050616
0.286667	0.013333	0.049761
0.293333	0.013333	0.048953
0.300000	0.013333	0.048190
0.306667	0.013333	0.047469
0.313333	0.013333	0.046787
0.320000	0.013333	0.046143
0.326667	0.013333	0.045535
0.333333	0.013333	0.044961
0.340000	0.013333	0.044420
0.346667	0.013333	0.043910
0.353333	0.013333	0.043429
0.360000	0.013333	0.042977
0.366667	0.013333	0.042552
0.373333	0.013333	0.042153
0.380000	0.013333	0.041780
0.386667	0.013333	0.041431
0.393333	0.013333	0.041106
0.400000	0.013333	0.040804
0.406667	0.013333	0.040524
0.413333	0.013333	0.040266
0.420000	0.013333	0.040029
0.426667	0.013333	0.039813
0.433333	0.013333	0.039617
0.440000	0.013333	0.039440
0.446667	0.013333	0.039284
0.453333	0.013333	0.039146
0.460000	0.013333	0.039027
0.466667	0.013333	0.038927
0.473333	0.013333	0.038845
0.480000	0.013333	0.038782
0.486667	0.013333	0.038737
0.493333	0.013333	0.038710
0.500000	0.013333	0.038701
0.506667	0.013333	0.038710
0.513333	0.013333	0.038737
0.520000	0.013333	0.038782
0.526667	0.013333	0.038845
0.533333	0.013333	0.038927
0.540000	0.013333	0.039027
0.546667	0.013333	0.039146
0.553333	0.013333	0.039284
0.560000	0.013333	0.039440
0.566667	0.013333	0.039617
0.573333	0.013333	0.039813
0.580000	0.013333	0.040029
0.586667	0.013333	0.040266
0.593333	0.013333	0.040524
0.600000	0.013333	0.040804
0.606667	0.013333	0.041106
0.613333	0.013333	0.041431
0.620000	0.013333	0.041780
0.626667	0.013333	0.042153
0.633333	0.013333	0.042552
0.640000	0.013333	0.042977
0.646667	0.013333	0.043429
0.653333	0.013333	0.043910
0.660000	0.013333	0.044420
0.666667	0.013333	0.044961
0.673333	0.013333	0.045535
0.680000	0.013333	0.046143
0.686667	0.013333	0.046787
0.693333	0.013333	0.047469
0.700000	0.013333	0.048190
0.706667	0.013333	0.048953
0.713333	0.013333	0.049761
0.720000	0.013333	0.050616
0.726667	0.013333	0.051522
0.733333	0.013333	0.052481
0.740000	0.013333	0.053498
0.746667	0.013333	0.054576
0.753333	0.013333	0.055720
0.760000	0.013333	0.056935
0.766667	0.013333	0.058226
0.773333	0.013333	0.059599
0.780000	0.013333	0.061063
0.786667	0.013333	0.062623
0.793333	0.013333	0.064290
0.800000	0.013333	0.066073
0.806667	0.013333	0.067983
0.813333	0.013333	0.070032
0.820000	0.013333	0.072236
0.826667	0.013333	0.074612
0.833333	0.013333	0.077178
0.840000	0.013333	0.079956
0.846667	0.013333	0.082973
0.853333	0.013333	0.086259
0.860000	0.013333	0.089849
0.866667	0.013333	0.093787
0.873333	0.013333	0.098122
0.880000	0.013333	0.102916
0.886667	0.013333	0.108242
0.893333	0.013333	0.114192
0.900000	0.013333	0.120878
0.906667	0.013333	0.128440
0.913333	0.013333	0.137056
0.920000	0.013333	0.146958
0.926667	0.013333	0.158442
0.933333	0.013333	0.171909
0.940000	0.013333	0.187895
0.946667	0.013333	0.207143
0.953333	0.013333	0.230700
0.960000	0.013333	0.260077
0.966667	0.013333	0.297503
0.973333	0.013333	0.346319
0.980000	0.013333	0.411566
0.986667	0.013333	0.500690
0.993333	0.013333	0.623765
1.000000	0.013333	0.790861
0.000000	0.020000	0.841822
0.006667	0.020000	0.703146
0.013333	0.020000	0.590211
0.020000	0.020000	0.501148
0.026667	0.020000	0.431460
0.033333	0.020000	0.376649
0.040000	0.020000	0.333042
0.046667	0.020000	0.297861
0.053333	0.020000	0.269068
0.060000	0.020000	0.245176
0.066667	0.020000	0.225097
0.073333	0.020000	0.208026
0.080000	0.020000	0.193360
0.086667	0.020000	0.180643
0.093333	0.020000	0.169523
0.100000	0.020000	0.159726
0.106667	0.020000	0.151036
0.113333	0.020000	0.143282
0.120000	0.020000	0.136323
0.126667	0.020000	0.130049
0.133333	0.020000	0.124364
0.140000	0.020000	0.119194
0.146667	0.020000	0.114473
0.153333	0.020000	0.110148
0.160000	0.020000	0.106173
0.166667	0.020000	0.102509
0.173333	0.020000	0.099123
0.180000	0.020000	0.095985
0.186667	0.020000	0.093072
0.193333	0.020000	0.090362
0.200000	0.020000	0.087835
0.206667	0.020000	0.085476
0.213333	0.020000	0.083269
0.220000	0.020000	0.081201
0.226667	0.020000	0.079262
0.233333	0.020000	0.077441
0.240000	0.020000	0.075729
0.246667	0.020000	0.074118
0.253333	0.020000	0.072600
0.260000	0.020000	0.071170
0.266667	0.020000	0.069820
0.273333	0.020000	0.068547
0.280000	0.020000	0.067344
0.286667	0.020000	0.066209
0.293333	0.020000	0.065135
0.300000	0.020000	0.064121
0.306667	0.020000	0.063163
0.313333	0.020000	0.062257
0.320000	0.020000	0.061402
0.326667	0.020000	0.060594
0.333333	0.020000	0.059831
0.340000	0.020000	0.059111
0.346667	0.020000	0.058432
0.353333	0.020000	0.057793
0.360000	0.020000	0.057192
0.366667	0.020000	0.056627
0.373333	0.020000	0.056097
0.380000	0.020000	0.055600
0.386667	0.020000	0.055136
0.393333	0.020000	0.054704
0.400000	0.020000	0.054302
0.406667	0.020000	0.053930
0.413333	0.020000	0.053586
0.420000	0.020000	0.053271
0.426667	0.020000	0.052983
0.433333	0.020000	0.052723
0.440000	0.020000	0.052488
0.446667	0.020000	0.052279
0.453333	0.020000	0.052096
0.460000	0.020000	0.051938
0.466667	0.020000	0.051805
0.473333	0.020000	0.051697
0.480000	0.020000	0.051612
0.486667	0.020000	0.051552
0.493333	0.020000	0.051516
0.500000	0.020000	0.051504
0.506667	0.020000	0.051516
0.513333	0.020000	0.051552
0.520000	0.020000	0.051612
0.526667	0.020000	0.051697
0.533333	0.020000	0.051805
0.540000	0.020000	0.051938
0.546667	0.020000	0.052096
0.553333	0.020000	0.052279
0.560000	0.020000	0.052488
0.566667	0.020000	0.052723
0.573333	0.020000	0.052983
0.580000	0.020000	0.053271
0.586667	0.020000	0.053586
0.593333	0.020000	0.053930
0.600000	0.020000	0.054302
0.606667	0.020000	0.054704
0.613333	0.020000	0.055136
0.620000	0.020000	0.055600
0.626667	0.020000	0.056097
0.633333	0.020000	0.056627
0.640000	0.020000	0.057192
0.646667	0.020000	0.057793
0.653333	0.020000	0.058432
0.660000	0.020000	0.059111
0.666667	0.020000	0.059831
0.673333	0.020000	0.060594
0.680000	0.020000	0.061402
0.686667	0.020000	0.062257
0.693333	0.020000	0.063163
0.700000	0.020000	0.064121
0.706667	0.020000	0.065135
0.713333	0.020000	0.066209
0.720000	0.020000	0.067344
0.726667	0.020000	0.068547
0.733333	0.020000	0.069820
0.740000	0.020000	0.071170
0.746667	0.020000	0.072600
0.753333	0.020000	0.074118
0.760000	0.020000	0.075729
0.766667	0.020000	0.077441
0.773333	0.020000	0.079262
0.780000	0.020000	0.081201
0.786667	0.020000	0.083269
0.793333	0.020000	0.085476
0.800000	0.020000	0.087835
0.806667	0.020000	0.090362
0.813333	0.020000	0.093072
0.820000	0.020000	0.095985
0.826667	0.020000	0.099123
0.833333	0.020000	0.102509
0.840000	0.020000	0.106173
0.846667	0.020000	0.110148
0.853333	0.020000	0.114473
0.860000	0.020000	0.119194
0.866667	0.020000	0.124364
0.873333	0.020000	0.130049
0.880000	0.020000	0.136323
0.886667	0.020000	0.143282
0.893333	0.020000	0.151036
0.900000	0.020000	0.159726
0.906667	0.020000	0.169523
0.913333	0.020000	0.180643
0.920000	0.020000	0.193360
0.926667	0.020000	0.208026
0.933333	0.020000	0.225097
0.940000	0.020000	0.245176
0.946667	0.020000	0.269068
0.953333	0.020000	0.297861
0.960000	0.020000	0.333042
0.966667	0.020000	0.376649
0.973333	0.020000	0.431460
0.980000	0.020000	0.501148
0.986667	0.020000	0.590211
0.993333	0.020000	0.703146
1.000000	0.020000	0.841822
0.000000	0.026667	0.873255
0.006667	0.026667	0.756759
0.013333	0.026667	0.655832
0.020000	0.026667	0.571328
0.026667	0.026667	0.501697
0.033333	0.026667	0.444563
0.040000	0.026667	0.397551
0.046667	0.026667	0.358605
0.053333	0.026667	0.326063
0.060000	0.026667	0.298615
0.066667	0.026667	0.275248
0.073333	0.026667	0.255175
0.080000	0.026667	0.237786
0.086667	0.026667	0.222604
0.093333	0.026667	0.209254
0.100000	0.026667	0.197438
0.106667	0.026667	0.186916
0.113333	0.026667	0.177495
0.120000	0.026667	0.169017
0.126667	0.026667	0.161354
0.133333	0.026667	0.154398
0.140000	0.026667	0.148058
0.146667	0.026667	0.142261
0.153333	0.026667	0.136942
0.160000	0.026667	0.132048
0.166667	0.026667	0.127531
0.173333	0.026667	0.123353
0.180000	0.026667	0.119479
0.186667	0.026667	0.115878
0.193333	0.026667	0.112526
0.200000	0.026667	0.109399
0.206667	0.026667	0.106477
0.213333	0.026667	0.103742
0.220000	0.026667	0.101179
0.226667	0.026667	0.098775
0.233333	0.026667	0.096515
0.240000	0.026667	0.094390
0.246667	0.026667	0.092390
0.253333	0.026667	0.090505
0.260000	0.026667	0.088728
0.266667	0.026667	0.087051
0.273333	0.026667	0.085468
0.280000	0.026667	0.083973
0.286667	0.026667	0.082560
0.293333	0.026667	0.081225
0.300000	0.026667	0.079963
0.306667	0.026667	0.078771
0.313333	0.026667	0.077644
0.320000	0.026667	0.076579
0.326667	0.026667	0.075573
0.333333	0.026667	0.074623
0.340000	0.026667	0.073727
0.346667	0.026667	0.072882
0.353333	0.026667	0.072086
0.360000	0.026667	0.071337
0.366667	0.026667	0.070633
0.373333	0.026667	0.069972
0.380000	0.026667	0.069354
0.386667	0.026667	0.068776
0.393333	0.026667	0.068237
0.400000	0.026667	0.067736
0.406667	0.026667	0.067272
0.413333	0.026667	0.066844
0.420000	0.026667	0.066451
0.426667	0.026667	0.066093
0.433333	0.026667	0.065767
0.440000	0.026667	0.065475
0.446667	0.026667	0.065215
0.453333	0.026667	0.064987
0.460000	0.026667	0.064790
0.466667	0.026667	0.064624
0.473333	0.026667	0.064488
0.480000	0.026667	0.064383
0.486667	0.026667	0.064308
0.493333	0.026667	0.064264
0.500000	0.026667	0.064249
0.506667	0.026667	0.064264
0.513333	0.026667	0.064308
0.520000	0.026667	0.064383
0.526667	0.026667	0.064488
0.533333	0.026667	0.064624
0.540000	0.026667	0.064790
0.546667	0.026667	0.064987
0.553333	0.026667	0.065215
0.560000	0.026667	0.065475
0.566667	0.026667	0.065767
0.573333	0.026667	0.066093
0.580000	0.026667	0.066451
0.586667	0.026667	0.066844
0.593333	0.026667	0.067272
0.600000	0.026667	0.067736
0.606667	0.026667	0.068237
0.613333	0.026667	0.068776
0.620000	0.026667	0.069354
0.626667	0.026667	0.069972
0.633333	0.026667	0.070633
0.640000	0.026667	0.071337
0.646667	0.026667	0.072086
0.653333	0.026667	0.072882
0.660000	0.026667	0.073727
0.666667	0.026667	0.074623
0.673333	0.026667	0.075573
0.680000	0.026667	0.076579
0.686667	0.026667	0.077644
0.693333	0.026667	0.078771
0.700000	0.026667	0.079963
0.706667	0.026667	0.081225
0.713333	0.026667	0.082560
0.720000	0.026667	0.083973
0.726667	0.026667	0.085468
0.733333	0.026667	0.087051
0.740000	0.026667	0.088728
0.746667	0.026667	0.090505
0.753333	0.026667	0.092390
0.760000	0.026667	0.094390
0.766667	0.026667	0.096515
0.773333	0.026667	0.098775
0.780000	0.026667	0.101179
0.786667	0.026667	0.103742
0.793333	0.026667	0.106477
0.800000	0.026667	0.109399
0.806667	0.026667	0.112526
0.813333	0.026667	0.115878
0.820000	0.026667	0.119479
0.826667	0.026667	0.123353
0.833333	0.026667	0.127531
0.840000	0.026667	0.132048
0.846667	0.026667	0.136942
0.853333	0.026667	0.142261
0.860000	0.026667	0.148058
0.866667	0.026667	0.154398
0.873333	0.026667	0.161354
0.880000	0.026667	0.169017
0.886667	0.026667	0.177495
0.893333	0.026667	0.186916
0.900000	0.026667	0.197438
0.906667	0.026667	0.209254
0.913333	0.026667	0.222604
0.920000	0.026667	0.237786
0.926667	0.026667	0.255175
0.933333	0.026667	0.275248
0.940000	0.026667	0.298615
0.946667	0.026667	0.326063
0.953333	0.026667	0.358605
0.960000	0.026667	0.397551
0.966667	0.026667	0.444563
0.973333	0.026667	0.501697
0.980000	0.026667	0.571328
0.986667	0.026667	0.655832
0.993333	0.026667	0.756759
1.000000	0.026667	0.873255
0.000000	0.033333	0.894410
0.006667	0.033333	0.794776
0.013333	0.033333	0.705002
0.020000	0.033333	0.626606
0.026667	0.033333	0.559408
0.033333	0.033333	0.502327
0.040000	0.033333	0.453965
0.046667	0.033333	0.412919
0.053333	0.033333	0.377934
0.060000	0.033333	0.347946
0.066667	0.033333	0.322076
0.073333	0.033333	0.299610
0.080000	0.033333	0.279974
0.086667	0.033333	0.262703
0.093333	0.033333	0.247422
0.100000	0.033333	0.233825
0.106667	0.033333	0.221664
0.113333	0.033333	0.210734
0.120000	0.033333	0.200867
0.126667	0.033333	0.191923
0.133333	0.033333	0.183783
0.140000	0.033333	0.176350
0.146667	0.033333	0.169540
0.153333	0.033333	0.163281
0.160000	0.033333	0.157513
0.166667	0.033333	0.152184
0.173333	0.033333	0.147248
0.180000	0.033333	0.142666
0.186667	0.033333	0.138405
0.193333	0.033333	0.134433
0.200000	0.033333	0.130725
0.206667	0.033333	0.127258
0.213333	0.033333	0.124012
0.220000	0.033333	0.120967
0.226667	0.033333	0.118109
0.233333	0.033333	0.115422
0.240000	0.033333	0.112894
0.246667	0.033333	0.110513
0.253333	0.033333	0.108269
0.260000	0.033333	0.106152
0.266667	0.033333	0.104154
0.273333	0.033333	0.102267
0.280000	0.033333	0.100485
0.286667	0.033333	0.098800
0.293333	0.033333	0.097208
0.300000	0.033333	0.095703
0.306667	0.033333	0.094280
0.313333	0.033333	0.092935
0.320000	0.033333	0.091663
0.326667	0.033333	0.090462
0.333333	0.033333	0.089328
0.340000	0.033333	0.088258
0.346667	0.033333	0.087248
0.353333	0.033333	0.086297
0.360000	0.033333	0.085402
0.366667	0.033333	0.084561
0.373333	0.033333	0.083772
0.380000	0.033333	0.083032
0.386667	0.033333	0.082341
0.393333	0.033333	0.081697
0.400000	0.033333	0.081098
0.406667	0.033333	0.080544
0.413333	0.033333	0.080032
0.420000	0.033333	0.079562
0.426667	0.033333	0.079133
0.433333	0.033333	0.078745
0.440000	0.033333	0.078395
0.446667	0.033333	0.078084
0.453333	0.033333	0.077811
0.460000	0.033333	0.077575
0.466667	0.033333	0.077377
0.473333	0.033333	0.077215
0.480000	0.033333	0.077089
0.486667	0.033333	0.077000
0.493333	0.033333	0.076946
0.500000	0.033333	0.076928
0.506667	0.033333	0.076946
0.513333	0.033333	0.077000
0.520000	0.033333	0.077089
0.526667	0.033333	0.077215
0.533333	0.033333	0.077377
0.540000	0.033333	0.077575
0.546667	0.033333	0.077811
0.553333	0.033333	0.078084
0.560000	0.033333	0.078395
0.566667	0.033333	0.078745
0.573333	0.033333	0.079133
0.580000	0.033333	0.079562
0.586667	0.033333	0.080032
0.593333	0.033333	0.080544
0.600000	0.033333	0.081098
0.606667	0.033333	0.081697
0.613333	0.033333	0.082341
0.620000	0.033333	0.083032
0.626667	0.033333	0.083772
0.633333	0.033333	0.084561
0.640000	0.033333	0.085402
0.646667	0.033333	0.086297
0.653333	0.033333	0.087248
0.660000	0.033333	0.088258
0.666667	0.033333	0.089328
0.673333	0.033333	0.090462
0.680000	0.033333	0.091663
0.686667	0.033333	0.092935
0.693333	0.033333	0.094280
0.700000	0.033333	0.095703
0.706667	0.033333	0.097208
0.713333	0.033333	0.098800
0.720000	0.033333	0.100485
0.726667	0.033333	0.102267
0.733333	0.033333	0.104154
0.740000	0.033333	0.106152
0.746667	0.033333	0.108269
0.753333	0.033333	0.110513
0.760000	0.033333	0.112894
0.766667	0.033333	0.115422
0.773333	0.033333	0.118109
0.780000	0.033333	0.120967
0.786667	0.033333	0.124012
0.793333	0.033333	0.127258
0.800000	0.033333	0.130725
0.806667	0.033333	0.134433
0.813333	0.033333	0.138405
0.820000	0.033333	0.142666
0.826667	0.033333	0.147248
0.833333	0.033333	0.152184
0.840000	0.033333	0.157513
0.846667	0.033333	0.163281
0.853333	0.033333	0.169540
0.860000	0.033333	0.176350
0.866667	0.033333	0.183783
0.873333	0.033333	0.191923
0.880000	0.033333	0.200867
0.886667	0.033333	0.210734
0.893333	0.033333	0.221664
0.900000	0.033333	0.233825
0.906667	0.033333	0.247422
0.913333	0.033333	0.262703
0.920000	0.033333	0.279974
0.926667	0.033333	0.299610
0.933333	0.033333	0.322076
0.940000	0.033333	0.347946
0.946667	0.033333	0.377934
0.953333	0.033333	0.412919
0.960000	0.033333	0.453965
0.966667	0.033333	0.502327
0.973333	0.033333	0.559408
0.980000	0.033333	0.626606
0.986667	0.033333	0.705002
0.993333	0.033333	0.794776
1.000000	0.033333	0.894410
0.000000	0.040000	0.909583
0.006667	0.040000	0.822905
0.013333	0.040000	0.742765
0.020000	0.040000	0.670660
0.026667	0.040000	0.606972
0.033333	0.040000	0.551345
0.040000	0.040000	0.503033
0.046667	0.040000	0.461142
0.053333	0.040000	0.424781
0.060000	0.040000	0.393129
0.066667	0.040000	0.365469
0.073333	0.040000	0.341187
0.080000	0.040000	0.319768
0.086667	0.040000	0.300783
0.093333	0.040000	0.283875
0.100000	0.040000	0.268746
0.106667	0.040000	0.255150
0.113333	0.040000	0.242880
0.120000	0.040000	0.231764
0.126667	0.040000	0.221655
0.133333	0.040000	0.212431
0.140000	0.040000	0.203988
0.146667	0.040000	0.196236
0.153333	0.040000	0.189098
0.160000	0.040000	0.182509
0.166667	0.040000	0.176412
0.173333	0.040000	0.170757
