0.600000	0.000000	0.009840
0.606667	0.000000	0.009957
0.613333	0.000000	0.010083
0.620000	0.000000	0.010218
0.626667	0.000000	0.010362
0.633333	0.000000	0.010516
0.640000	0.000000	0.010680
0.646667	0.000000	0.010854
0.653333	0.000000	0.011038
0.660000	0.000000	0.011234
0.666667	0.000000	0.011441
0.673333	0.000000	0.011660
0.680000	0.000000	0.011892
0.686667	0.000000	0.012137
0.693333	0.000000	0.012395
0.700000	0.000000	0.012668
0.706667	0.000000	0.012957
0.713333	0.000000	0.013262
0.720000	0.000000	0.013583
0.726667	0.000000	0.013923
0.733333	0.000000	0.014283
0.740000	0.000000	0.014662
0.746667	0.000000	0.015064
0.753333	0.000000	0.015489
0.760000	0.000000	0.015940
0.766667	0.000000	0.016417
0.773333	0.000000	0.016924
0.780000	0.000000	0.017462
0.786667	0.000000	0.018035
0.793333	0.000000	0.018645
0.800000	0.000000	0.019295
0.806667	0.000000	0.019991
0.813333	0.000000	0.020735
0.820000	0.000000	0.021533
0.826667	0.000000	0.022391
0.833333	0.000000	0.023316
0.840000	0.000000	0.024315
0.846667	0.000000	0.025397
0.853333	0.000000	0.026573
0.860000	0.000000	0.027856
0.866667	0.000000	0.029260
0.873333	0.000000	0.030804
0.880000	0.000000	0.032509
0.886667	0.000000	0.034402
0.893333	0.000000	0.036515
0.900000	0.000000	0.038891
0.906667	0.000000	0.041580
0.913333	0.000000	0.044650
0.920000	0.000000	0.048187
0.926667	0.000000	0.052310
0.933333	0.000000	0.057176
0.940000	0.000000	0.063008
0.946667	0.000000	0.070126
0.953333	0.000000	0.079012
0.960000	0.000000	0.090417
0.966667	0.000000	0.105590
0.973333	0.000000	0.126745
0.980000	0.000000	0.158178
0.986667	0.000000	0.209139
0.993333	0.000000	0.302171
1.000000	0.000000	0.499905
0.000000	0.006667	0.697476
0.006667	0.006667	0.499666
0.013333	0.006667	0.376235
0.020000	0.006667	0.296854
0.026667	0.006667	0.243241
0.033333	0.006667	0.205224
0.040000	0.006667	0.177095
0.046667	0.006667	0.155532
0.053333	0.006667	0.138514
0.060000	0.006667	0.124757
0.066667	0.006667	0.113414
0.073333	0.006667	0.103905
0.080000	0.006667	0.095819
0.086667	0.006667	0.088860
0.093333	0.006667	0.082808
0.100000	0.006667	0.077497
0.106667	0.006667	0.072798
0.113333	0.006667	0.068612
0.120000	0.006667	0.064860
0.126667	0.006667	0.061476
0.133333	0.006667	0.058411
0.140000	0.006667	0.055620
0.146667	0.006667	0.053070
0.153333	0.006667	0.050730
0.160000	0.006667	0.048577
0.166667	0.006667	0.046588
0.173333	0.006667	0.044747
0.180000	0.006667	0.043037
0.186667	0.006667	0.041447
0.193333	0.006667	0.039963
0.200000	0.006667	0.038577
0.206667	0.006667	0.037280
0.213333	0.006667	0.036064
0.220000	0.006667	0.034922
0.226667	0.006667	0.033848
0.233333	0.006667	0.032837
0.240000	0.006667	0.031884
0.246667	0.006667	0.030986
0.253333	0.006667	0.030137
0.260000	0.006667	0.029335
0.266667	0.006667	0.028577
0.273333	0.006667	0.027860
0.280000	0.006667	0.027181
0.286667	0.006667	0.026539
0.293333	0.006667	0.025931
0.300000	0.006667	0.025354
0.306667	0.006667	0.024809
0.313333	0.006667	0.024292
0.320000	0.006667	0.023803
0.326667	0.006667	0.023341
0.333333	0.006667	0.022903
0.340000	0.006667	0.022489
0.346667	0.006667	0.022099
0.353333	0.006667	0.021730
0.360000	0.006667	0.021383
0.366667	0.006667	0.021056
0.373333	0.006667	0.020749
0.380000	0.006667	0.020461
0.386667	0.006667	0.020191
0.393333	0.006667	0.019940
0.400000	0.006667	0.019706
0.406667	0.006667	0.019489
0.413333	0.006667	0.019288
0.420000	0.006667	0.019104
0.426667	0.006667	0.018936
0.433333	0.006667	0.018783
0.440000	0.006667	0.018646
0.446667	0.006667	0.018524
0.453333	0.006667	0.018416
0.460000	0.006667	0.018324
0.466667	0.006667	0.018246
0.473333	0.006667	0.018182
0.480000	0.006667	0.018132
0.486667	0.006667	0.018097
0.493333	0.006667	0.018076
0.500000	0.006667	0.018069
0.506667	0.006667	0.018076
0.513333	0.006667	0.018097
0.520000	0.006667	0.018132
0.526667	0.006667	0.018182
0.533333	0.006667	0.018246
0.540000	0.006667	0.018324
0.546667	0.006667	0.018416
0.553333	0.006667	0.018524
0.560000	0.006667	0.018646
0.566667	0.006667	0.018783
0.573333	0.006667	0.018936
0.580000	0.006667	0.019104
0.586667	0.006667	0.019288
0.593333	0.006667	0.019489
0.600000	0.006667	0.019706
0.606667	0.006667	0.019940
0.613333	0.006667	0.020191
0.620000	0.006667	0.020461
0.626667	0.006667	0.020749
0.633333	0.006667	0.021056
0.640000	0.006667	0.021383
0.646667	0.006667	0.021730
0.653333	0.006667	0.022099
0.660000	0.006667	0.022489
0.666667	0.006667	0.022903
0.673333	0.006667	0.023341
0.680000	0.006667	0.023803
0.686667	0.006667	0.024292
0.693333	0.006667	0.024809
0.700000	0.006667	0.025354
0.706667	0.006667	0.025931
0.713333	0.006667	0.026539
0.720000	0.006667	0.027181
0.726667	0.006667	0.027860
0.733333	0.006667	0.028577
0.740000	0.006667	0.029335
0.746667	0.006667	0.030137
0.753333	0.006667	0.030986
0.760000	0.006667	0.031884
0.766667	0.006667	0.032837
0.773333	0.006667	0.033848
0.780000	0.006667	0.034922
0.786667	0.006667	0.036064
0.793333	0.006667	0.037280
0.800000	0.006667	0.038577
0.806667	0.006667	0.039963
0.813333	0.006667	0.041447
0.820000	0.006667	0.043037
0.826667	0.006667	0.044747
0.833333	0.006667	0.046588
0.840000	0.006667	0.048577
0.846667	0.006667	0.050730
0.853333	0.006667	0.053070
0.860000	0.006667	0.055620
0.866667	0.006667	0.058411
0.873333	0.006667	0.061476
0.880000	0.006667	0.064860
0.886667	0.006667	0.068612
0.893333	0.006667	0.072798
0.900000	0.006667	0.077497
0.906667	0.006667	0.082808
0.913333	0.006667	0.088860
0.920000	0.006667	0.095819
0.926667	0.006667	0.103905
0.933333	0.006667	0.113414
0.940000	0.006667	0.124757
0.946667	0.006667	0.138514
0.953333	0.006667	0.155532
0.960000	0.006667	0.177095
0.966667	0.006667	0.205224
0.973333	0.006667	0.243241
0.980000	0.006667	0.296854
0.986667	0.006667	0.376235
0.993333	0.006667	0.499666
1.000000	0.006667	0.697476
0.000000	0.013333	0.790361
0.006667	0.013333	0.622807
0.013333	0.013333	0.499310
0.020000	0.013333	0.409789
0.026667	0.013333	0.344168
0.033333	0.013333	0.294998
0.040000	0.013333	0.257235
0.046667	0.013333	0.227534
0.053333	0.013333	0.203667
0.060000	0.013333	0.184121
0.066667	0.013333	0.167848
0.073333	0.013333	0.154105
0.080000	0.013333	0.142352
0.086667	0.013333	0.132192
0.093333	0.013333	0.123324
0.100000	0.013333	0.115519
0.106667	0.013333	0.108598
0.113333	0.013333	0.102419
0.120000	0.013333	0.096871
0.126667	0.013333	0.091861
0.133333	0.013333	0.087316
0.140000	0.013333	0.083175
0.146667	0.013333	0.079386
0.153333	0.013333	0.075908
0.160000	0.013333	0.072704
0.166667	0.013333	0.069744
0.173333	0.013333	0.067001
0.180000	0.013333	0.064454
0.186667	0.013333	0.062082
0.193333	0.013333	0.059870
0.200000	0.013333	0.057802
0.206667	0.013333	0.055866
0.213333	0.013333	0.054050
0.220000	0.013333	0.052345
0.226667	0.013333	0.050741
0.233333	0.013333	0.049231
0.240000	0.013333	0.047807
0.246667	0.013333	0.046464
0.253333	0.013333	0.045195
0.260000	0.013333	0.043997
0.266667	0.013333	0.042863
0.273333	0.013333	0.041791
0.280000	0.013333	0.040776
0.286667	0.013333	0.039815
0.293333	0.013333	0.038905
0.300000	0.013333	0.038043
0.306667	0.013333	0.037227
0.313333	0.013333	0.036454
0.320000	0.013333	0.035722
0.326667	0.013333	0.035030
0.333333	0.013333	0.034375
0.340000	0.013333	0.033755
0.346667	0.013333	0.033171
0.353333	0.013333	0.032619
0.360000	0.013333	0.032099
0.366667	0.013333	0.031610
0.373333	0.013333	0.031150
0.380000	0.013333	0.030719
0.386667	0.013333	0.030315
0.393333	0.013333	0.029939
0.400000	0.013333	0.029588
0.406667	0.013333	0.029263
0.413333	0.013333	0.028963
0.420000	0.013333	0.028688
0.426667	0.013333	0.028436
0.433333	0.013333	0.028207
0.440000	0.013333	0.028001
0.446667	0.013333	0.027818
0.453333	0.013333	0.027658
0.460000	0.013333	0.027519
0.466667	0.013333	0.027402
0.473333	0.013333	0.027306
0.480000	0.013333	0.027232
0.486667	0.013333	0.027179
0.493333	0.013333	0.027148
0.500000	0.013333	0.027137
0.506667	0.013333	0.027148
0.513333	0.013333	0.027179
0.520000	0.013333	0.027232
0.526667	0.013333	0.027306
0.533333	0.013333	0.027402
0.540000	0.013333	0.027519
0.546667	0.013333	0.027658
0.553333	0.013333	0.027818
0.560000	0.013333	0.028001
0.566667	0.013333	0.028207
0.573333	0.013333	0.028436
0.580000	0.013333	0.028688
0.586667	0.013333	0.028963
0.593333	0.013333	0.029263
0.600000	0.013333	0.029588
0.606667	0.013333	0.029939
0.613333	0.013333	0.030315
0.620000	0.013333	0.030719
0.626667	0.013333	0.031150
0.633333	0.013333	0.031610
0.640000	0.013333	0.032099
0.646667	0.013333	0.032619
0.653333	0.013333	0.033171
0.660000	0.013333	0.033755
0.666667	0.013333	0.034375
0.673333	0.013333	0.035030
0.680000	0.013333	0.035722
0.686667	0.013333	0.036454
0.693333	0.013333	0.037227
0.700000	0.013333	0.038043
0.706667	0.013333	0.038905
0.713333	0.013333	0.039815
0.720000	0.013333	0.040776
0.726667	0.013333	0.041791
0.733333	0.013333	0.042863
0.740000	0.013333	0.043997
0.746667	0.013333	0.045195
0.753333	0.013333	0.046464
0.760000	0.013333	0.047807
0.766667	0.013333	0.049231
0.773333	0.013333	0.050741
0.780000	0.013333	0.052345
0.786667	0.013333	0.054050
0.793333	0.013333	0.055866
0.800000	0.013333	0.057802
0.806667	0.013333	0.059870
0.813333	0.013333	0.062082
0.820000	0.013333	0.064454
0.826667	0.013333	0.067001
0.833333	0.013333	0.069744
0.840000	0.013333	0.072704
0.846667	0.013333	0.075908
0.853333	0.013333	0.079386
0.860000	0.013333	0.083175
0.866667	0.013333	0.087316
0.873333	0.013333	0.091861
0.880000	0.013333	0.096871
0.886667	0.013333	0.102419
0.893333	0.013333	0.108598
0.900000	0.013333	0.115519
0.906667	0.013333	0.123324
0.913333	0.013333	0.132192
0.920000	0.013333	0.142352
0.926667	0.013333	0.154105
0.933333	0.013333	0.167848
0.940000	0.013333	0.184121
0.946667	0.013333	0.203667
0.953333	0.013333	0.227534
0.960000	0.013333	0.257235
0.966667	0.013333	0.294998
0.973333	0.013333	0.344168
0.980000	0.013333	0.409789
0.986667	0.013333	0.499310
0.993333	0.013333	0.622807
1.000000	0.013333	0.790361
0.000000	0.020000	0.841187
0.006667	0.020000	0.701921
0.013333	0.020000	0.588434
0.020000	0.020000	0.498852
0.026667	0.020000	0.428672
0.033333	0.020000	0.373394
0.040000	0.020000	0.329340
0.046667	0.020000	0.293732
0.053333	0.020000	0.264528
0.060000	0.020000	0.240241
0.066667	0.020000	0.219781
0.073333	0.020000	0.202343
0.080000	0.020000	0.187322
0.086667	0.020000	0.174261
0.093333	0.020000	0.162808
0.100000	0.020000	0.152688
0.106667	0.020000	0.143685
0.113333	0.020000	0.135626
0.120000	0.020000	0.128373
0.126667	0.020000	0.121811
0.133333	0.020000	0.115848
0.140000	0.020000	0.110407
0.146667	0.020000	0.105423
0.153333	0.020000	0.100842
0.160000	0.020000	0.096619
0.166667	0.020000	0.092713
0.173333	0.020000	0.089091
0.180000	0.020000	0.085726
0.186667	0.020000	0.082590
0.193333	0.020000	0.079664
0.200000	0.020000	0.076927
0.206667	0.020000	0.074364
0.213333	0.020000	0.071958
0.220000	0.020000	0.069698
0.226667	0.020000	0.067572
0.233333	0.020000	0.065570
0.240000	0.020000	0.063682
0.246667	0.020000	0.061900
0.253333	0.020000	0.060217
0.260000	0.020000	0.058626
0.266667	0.020000	0.057121
0.273333	0.020000	0.055697
0.280000	0.020000	0.054349
0.286667	0.020000	0.053073
0.293333	0.020000	0.051864
0.300000	0.020000	0.050719
0.306667	0.020000	0.049635
0.313333	0.020000	0.048607
0.320000	0.020000	0.047635
0.326667	0.020000	0.046715
0.333333	0.020000	0.045844
0.340000	0.020000	0.045021
0.346667	0.020000	0.044243
0.353333	0.020000	0.043510
0.360000	0.020000	0.042819
0.366667	0.020000	0.042168
0.373333	0.020000	0.041556
0.380000	0.020000	0.040983
0.386667	0.020000	0.040446
0.393333	0.020000	0.039946
0.400000	0.020000	0.039480
0.406667	0.020000	0.039047
0.413333	0.020000	0.038648
0.420000	0.020000	0.038282
0.426667	0.020000	0.037946
0.433333	0.020000	0.037642
0.440000	0.020000	0.037369
0.446667	0.020000	0.037125
0.453333	0.020000	0.036911
0.460000	0.020000	0.036727
0.466667	0.020000	0.036571
0.473333	0.020000	0.036444
0.480000	0.020000	0.036345
0.486667	0.020000	0.036275
0.493333	0.020000	0.036233
0.500000	0.020000	0.036219
0.506667	0.020000	0.036233
0.513333	0.020000	0.036275
0.520000	0.020000	0.036345
0.526667	0.020000	0.036444
0.533333	0.020000	0.036571
0.540000	0.020000	0.036727
0.546667	0.020000	0.036911
0.553333	0.020000	0.037125
0.560000	0.020000	0.037369
0.566667	0.020000	0.037642
0.573333	0.020000	0.037946
0.580000	0.020000	0.038282
0.586667	0.020000	0.038648
0.593333	0.020000	0.039047
0.600000	0.020000	0.039480
0.606667	0.020000	0.039946
0.613333	0.020000	0.040446
0.620000	0.020000	0.040983
0.626667	0.020000	0.041556
0.633333	0.020000	0.042168
0.640000	0.020000	0.042819
0.646667	0.020000	0.043510
0.653333	0.020000	0.044243
0.660000	0.020000	0.045021
0.666667	0.020000	0.045844
0.673333	0.020000	0.046715
0.680000	0.020000	0.047635
0.686667	0.020000	0.048607
0.693333	0.020000	0.049635
0.700000	0.020000	0.050719
0.706667	0.020000	0.051864
0.713333	0.020000	0.053073
0.720000	0.020000	0.054349
0.726667	0.020000	0.055697
0.733333	0.020000	0.057121
0.740000	0.020000	0.058626
0.746667	0.020000	0.060217
0.753333	0.020000	0.061900
0.760000	0.020000	0.063682
0.766667	0.020000	0.065570
0.773333	0.020000	0.067572
0.780000	0.020000	0.069698
0.786667	0.020000	0.071958
0.793333	0.020000	0.074364
0.800000	0.020000	0.076927
0.806667	0.020000	0.079664
0.813333	0.020000	0.082590
0.820000	0.020000	0.085726
0.826667	0.020000	0.089091
0.833333	0.020000	0.092713
0.840000	0.020000	0.096619
0.846667	0.020000	0.100842
0.853333	0.020000	0.105423
0.860000	0.020000	0.110407
0.866667	0.020000	0.115848
0.873333	0.020000	0.121811
0.880000	0.020000	0.128373
0.886667	0.020000	0.135626
0.893333	0.020000	0.143685
0.900000	0.020000	0.152688
0.906667	0.020000	0.162808
0.913333	0.020000	0.174261
0.920000	0.020000	0.187322
0.926667	0.020000	0.202343
0.933333	0.020000	0.219781
0.940000	0.020000	0.240241
0.946667	0.020000	0.264528
0.953333	0.020000	0.293732
0.960000	0.020000	0.329340
0.966667	0.020000	0.373394
0.973333	0.020000	0.428672
0.980000	0.020000	0.498852
0.986667	0.020000	0.588434
0.993333	0.020000	0.701921
1.000000	0.020000	0.841187
0.000000	0.026667	0.872492
0.006667	0.026667	0.755282
0.013333	0.026667	0.653681
0.020000	0.026667	0.568540
0.026667	0.026667	0.498303
0.033333	0.026667	0.440592
0.040000	0.026667	0.393028
0.046667	0.026667	0.353553
0.053333	0.026667	0.320501
0.060000	0.026667	0.292563
0.066667	0.026667	0.268722
0.073333	0.026667	0.248192
0.080000	0.026667	0.230361
0.086667	0.026667	0.214751
0.093333	0.026667	0.200987
0.100000	0.026667	0.188769
0.106667	0.026667	0.177857
0.113333	0.026667	0.168058
0.120000	0.026667	0.159213
0.126667	0.026667	0.151193
0.133333	0.026667	0.143889
0.140000	0.026667	0.137213
0.146667	0.026667	0.131088
0.153333	0.026667	0.125450
0.160000	0.026667	0.120246
0.166667	0.026667	0.115428
0.173333	0.026667	0.110957
0.180000	0.026667	0.106798
0.186667	0.026667	0.102921
0.193333	0.026667	0.099300
0.200000	0.026667	0.095911
0.206667	0.026667	0.092735
0.213333	0.026667	0.089753
0.220000	0.026667	0.086951
0.226667	0.026667	0.084313
0.233333	0.026667	0.081827
0.240000	0.026667	0.079483
0.246667	0.026667	0.077270
0.253333	0.026667	0.075179
0.260000	0.026667	0.073202
0.266667	0.026667	0.071331
0.273333	0.026667	0.069561
0.280000	0.026667	0.067885
0.286667	0.026667	0.066297
0.293333	0.026667	0.064793
0.300000	0.026667	0.063368
0.306667	0.026667	0.062019
0.313333	0.026667	0.060740
0.320000	0.026667	0.059530
0.326667	0.026667	0.058384
0.333333	0.026667	0.057300
0.340000	0.026667	0.056275
0.346667	0.026667	0.055307
0.353333	0.026667	0.054393
0.360000	0.026667	0.053532
0.366667	0.026667	0.052721
0.373333	0.026667	0.051959
0.380000	0.026667	0.051245
0.386667	0.026667	0.050576
0.393333	0.026667	0.049952
0.400000	0.026667	0.049372
0.406667	0.026667	0.048833
0.413333	0.026667	0.048336
0.420000	0.026667	0.047878
0.426667	0.026667	0.047461
0.433333	0.026667	0.047082
0.440000	0.026667	0.046741
0.446667	0.026667	0.046437
0.453333	0.026667	0.046171
0.460000	0.026667	0.045941
0.466667	0.026667	0.045746
0.473333	0.026667	0.045588
0.480000	0.026667	0.045465
0.486667	0.026667	0.045378
0.493333	0.026667	0.045325
0.500000	0.026667	0.045308
0.506667	0.026667	0.045325
0.513333	0.026667	0.045378
0.520000	0.026667	0.045465
0.526667	0.026667	0.045588
0.533333	0.026667	0.045746
0.540000	0.026667	0.045941
0.546667	0.026667	0.046171
0.553333	0.026667	0.046437
0.560000	0.026667	0.046741
0.566667	0.026667	0.047082
0.573333	0.026667	0.047461
0.580000	0.026667	0.047878
0.586667	0.026667	0.048336
0.593333	0.026667	0.048833
0.600000	0.026667	0.049372
0.606667	0.026667	0.049952
0.613333	0.026667	0.050576
0.620000	0.026667	0.051245
0.626667	0.026667	0.051959
0.633333	0.026667	0.052721
0.640000	0.026667	0.053532
0.646667	0.026667	0.054393
0.653333	0.026667	0.055307
0.660000	0.026667	0.056275
0.666667	0.026667	0.057300
0.673333	0.026667	0.058384
0.680000	0.026667	0.059530
0.686667	0.026667	0.060740
0.693333	0.026667	0.062019
0.700000	0.026667	0.063368
0.706667	0.026667	0.064793
0.713333	0.026667	0.066297
0.720000	0.026667	0.067885
0.726667	0.026667	0.069561
0.733333	0.026667	0.071331
0.740000	0.026667	0.073202
0.746667	0.026667	0.075179
0.753333	0.026667	0.077270
0.760000	0.026667	0.079483
0.766667	0.026667	0.081827
0.773333	0.026667	0.084313
0.780000	0.026667	0.086951
0.786667	0.026667	0.089753
0.793333	0.026667	0.092735
0.800000	0.026667	0.095911
0.806667	0.026667	0.099300
0.813333	0.026667	0.102921
0.820000	0.026667	0.106798
0.826667	0.026667	0.110957
0.833333	0.026667	0.115428
0.840000	0.026667	0.120246
0.846667	0.026667	0.125450
0.853333	0.026667	0.131088
0.860000	0.026667	0.137213
0.866667	0.026667	0.143889
0.873333	0.026667	0.151193
0.880000	0.026667	0.159213
0.886667	0.026667	0.168058
0.893333	0.026667	0.177857
0.900000	0.026667	0.188769
0.906667	0.026667	0.200987
0.913333	0.026667	0.214751
0.920000	0.026667	0.230361
0.926667	0.026667	0.248192
0.933333	0.026667	0.268722
0.940000	0.026667	0.292563
0.946667	0.026667	0.320501
0.953333	0.026667	0.353553
0.960000	0.026667	0.393028
0.966667	0.026667	0.440592
0.973333	0.026667	0.498303
0.980000	0.026667	0.568540
0.986667	0.026667	0.653681
0.993333	0.026667	0.755282
1.000000	0.026667	0.872492
0.000000	0.033333	0.893528
0.006667	0.033333	0.793060
0.013333	0.033333	0.702497
0.020000	0.033333	0.623351
0.026667	0.033333	0.555437
0.033333	0.033333	0.497673
0.040000	0.033333	0.448655
0.046667	0.033333	0.406979
0.053333	0.033333	0.371389
0.060000	0.033333	0.340816
0.066667	0.033333	0.314382
0.073333	0.033333	0.291371
0.080000	0.033333	0.271208
0.086667	0.033333	0.253426
0.093333	0.033333	0.237650
0.100000	0.033333	0.223573
0.106667	0.033333	0.210946
0.113333	0.033333	0.199565
0.120000	0.033333	0.189259
0.126667	0.033333	0.179888
0.133333	0.033333	0.171334
0.140000	0.033333	0.163498
0.146667	0.033333	0.156296
0.153333	0.033333	0.149657
0.160000	0.033333	0.143518
0.166667	0.033333	0.137829
0.173333	0.033333	0.132543
0.180000	0.033333	0.127621
0.186667	0.033333	0.123028
0.193333	0.033333	0.118735
0.200000	0.033333	0.114714
0.206667	0.033333	0.110943
0.213333	0.033333	0.107401
0.220000	0.033333	0.104070
0.226667	0.033333	0.100933
0.233333	0.033333	0.097976
0.240000	0.033333	0.095186
0.246667	0.033333	0.092550
0.253333	0.033333	0.090060
0.260000	0.033333	0.087704
0.266667	0.033333	0.085474
0.273333	0.033333	0.083364
0.280000	0.033333	0.081365
0.286667	0.033333	0.079471
0.293333	0.033333	0.077677
0.300000	0.033333	0.075976
0.306667	0.033333	0.074365
0.313333	0.033333	0.072839
0.320000	0.033333	0.071394
0.326667	0.033333	0.070025
0.333333	0.033333	0.068730
0.340000	0.033333	0.067506
0.346667	0.033333	0.066349
0.353333	0.033333	0.065258
0.360000	0.033333	0.064229
0.366667	0.033333	0.063260
0.373333	0.033333	0.062350
0.380000	0.033333	0.061496
0.386667	0.033333	0.060696
0.393333	0.033333	0.059950
0.400000	0.033333	0.059256
0.406667	0.033333	0.058612
0.413333	0.033333	0.058017
0.420000	0.033333	0.057471
0.426667	0.033333	0.056971
0.433333	0.033333	0.056518
0.440000	0.033333	0.056111
0.446667	0.033333	0.055748
0.453333	0.033333	0.055429
0.460000	0.033333	0.055153
0.466667	0.033333	0.054921
0.473333	0.033333	0.054732
0.480000	0.033333	0.054585
0.486667	0.033333	0.054480
0.493333	0.033333	0.054417
0.500000	0.033333	0.054396
0.506667	0.033333	0.054417
0.513333	0.033333	0.054480
0.520000	0.033333	0.054585
0.526667	0.033333	0.054732
0.533333	0.033333	0.054921
0.540000	0.033333	0.055153
0.546667	0.033333	0.055429
0.553333	0.033333	0.055748
0.560000	0.033333	0.056111
0.566667	0.033333	0.056518
0.573333	0.033333	0.056971
0.580000	0.033333	0.057471
0.586667	0.033333	0.058017
0.593333	0.033333	0.058612
0.600000	0.033333	0.059256
0.606667	0.033333	0.059950
0.613333	0.033333	0.060696
0.620000	0.033333	0.061496
0.626667	0.033333	0.062350
0.633333	0.033333	0.063260
0.640000	0.033333	0.064229
0.646667	0.033333	0.065258
0.653333	0.033333	0.066349
0.660000	0.033333	0.067506
0.666667	0.033333	0.068730
0.673333	0.033333	0.070025
0.680000	0.033333	0.071394
0.686667	0.033333	0.072839
0.693333	0.033333	0.074365
0.700000	0.033333	0.075976
0.706667	0.033333	0.077677
0.713333	0.033333	0.079471
0.720000	0.033333	0.081365
0.726667	0.033333	0.083364
0.733333	0.033333	0.085474
0.740000	0.033333	0.087704
0.746667	0.033333	0.090060
0.753333	0.033333	0.092550
0.760000	0.033333	0.095186
0.766667	0.033333	0.097976
0.773333	0.033333	0.100933
0.780000	0.033333	0.104070
0.786667	0.033333	0.107401
0.793333	0.033333	0.110943
0.800000	0.033333	0.114714
0.806667	0.033333	0.118735
0.813333	0.033333	0.123028
0.820000	0.033333	0.127621
0.826667	0.033333	0.132543
0.833333	0.033333	0.137829
0.840000	0.033333	0.143518
0.846667	0.033333	0.149657
0.853333	0.033333	0.156296
0.860000	0.033333	0.163498
0.866667	0.033333	0.171334
0.873333	0.033333	0.179888
0.880000	0.033333	0.189259
0.886667	0.033333	0.199565
0.893333	0.033333	0.210946
0.900000	0.033333	0.223573
0.906667	0.033333	0.237650
0.913333	0.033333	0.253426
0.920000	0.033333	0.271208
0.926667	0.033333	0.291371
0.933333	0.033333	0.314382
0.940000	0.033333	0.340816
0.946667	0.033333	0.371389
0.953333	0.033333	0.406979
0.960000	0.033333	0.448655
0.966667	0.033333	0.497673
0.973333	0.033333	0.555437
0.980000	0.033333	0.623351
0.986667	0.033333	0.702497
0.993333	0.033333	0.793060
1.000000	0.033333	0.893528
0.000000	0.040000	0.908587
0.006667	0.040000	0.820963
0.013333	0.040000	0.739923
0.020000	0.040000	0.666958
0.026667	0.040000	0.602449
0.033333	0.040000	0.546035
0.040000	0.040000	0.496967
0.046667	0.040000	0.454349
0.053333	0.040000	0.417287
0.060000	0.040000	0.384960
0.066667	0.040000	0.356647
0.073333	0.040000	0.331733
0.080000	0.040000	0.309703
0.086667	0.040000	0.290126
0.093333	0.040000	0.272644
0.100000	0.040000	0.256958
0.106667	0.040000	0.242821
0.113333	0.040000	0.230027
0.120000	0.040000	0.218401
0.126667	0.040000	0.207797
0.133333	0.040000	0.198092
0.140000	0.040000	0.189180
0.146667	0.040000	0.180973
0.153333	0.040000	0.173393
0.160000	0.040000	0.166373
0.166667	0.040000	0.159858
0.173333	0.040000	0.153796
