0.000000	0.000000	0.499908
0.006667	0.000000	0.302176
0.013333	0.000000	0.209147
0.020000	0.000000	0.158188
0.026667	0.000000	0.126757
0.033333	0.000000	0.105603
0.040000	0.000000	0.090433
0.046667	0.000000	0.079029
0.053333	0.000000	0.070145
0.060000	0.000000	0.063028
0.066667	0.000000	0.057197
0.073333	0.000000	0.052332
0.080000	0.000000	0.048211
0.086667	0.000000	0.044674
0.093333	0.000000	0.041606
0.100000	0.000000	0.038918
0.106667	0.000000	0.036543
0.113333	0.000000	0.034431
0.120000	0.000000	0.032539
0.126667	0.000000	0.030835
0.133333	0.000000	0.029292
0.140000	0.000000	0.027889
0.146667	0.000000	0.026607
0.153333	0.000000	0.025431
0.160000	0.000000	0.024350
0.166667	0.000000	0.023352
0.173333	0.000000	0.022428
0.180000	0.000000	0.021571
0.186667	0.000000	0.020773
0.193333	0.000000	0.020029
0.200000	0.000000	0.019335
0.206667	0.000000	0.018685
0.213333	0.000000	0.018076
0.220000	0.000000	0.017504
0.226667	0.000000	0.016966
0.233333	0.000000	0.016460
0.240000	0.000000	0.015983
0.246667	0.000000	0.015533
0.253333	0.000000	0.015108
0.260000	0.000000	0.014707
0.266667	0.000000	0.014328
0.273333	0.000000	0.013969
0.280000	0.000000	0.013629
0.286667	0.000000	0.013308
0.293333	0.000000	0.013003
0.300000	0.000000	0.012715
0.306667	0.000000	0.012442
0.313333	0.000000	0.012184
0.320000	0.000000	0.011940
0.326667	0.000000	0.011708
0.333333	0.000000	0.011489
0.340000	0.000000	0.011283
0.346667	0.000000	0.011087
0.353333	0.000000	0.010903
0.360000	0.000000	0.010729
0.366667	0.000000	0.010566
0.373333	0.000000	0.010412
0.380000	0.000000	0.010268
0.386667	0.000000	0.010134
0.393333	0.000000	0.010008
0.400000	0.000000	0.009891
0.406667	0.000000	0.009783
0.413333	0.000000	0.009682
0.420000	0.000000	0.009590
0.426667	0.000000	0.009506
0.433333	0.000000	0.009430
0.440000	0.000000	0.009361
0.446667	0.000000	0.009300
0.453333	0.000000	0.009247
0.460000	0.000000	0.009200
0.466667	0.000000	0.009161
0.473333	0.000000	0.009129
0.480000	0.000000	0.009105
0.486667	0.000000	0.009087
0.493333	0.000000	0.009076
0.500000	0.000000	0.009073
0.506667	0.000000	0.009076
0.513333	0.000000	0.009087
0.520000	0.000000	0.009105
0.526667	0.000000	0.009129
0.533333	0.000000	0.009161
0.540000	0.000000	0.009200
0.546667	0.000000	0.009247
0.553333	0.000000	0.009300
0.560000	0.000000	0.009361
0.566667	0.000000	0.009430
0.573333	0.000000	0.009506
0.580000	0.000000	0.009590
0.586667	0.000000	0.009682
0.593333	0.000000	0.009783
0.600000	0.000000	0.009891
0.606667	0.000000	0.010008
0.613333	0.000000	0.010134
0.620000	0.000000	0.010268
0.626667	0.000000	0.010412
0.633333	0.000000	0.010566
0.640000	0.000000	0.010729
0.646667	0.000000	0.010903
0.653333	0.000000	0.011087
0.660000	0.000000	0.011283
0.666667	0.000000	0.011489
0.673333	0.000000	0.011708
0.680000	0.000000	0.011940
0.686667	0.000000	0.012184
0.693333	0.000000	0.012442
0.700000	0.000000	0.012715
0.706667	0.000000	0.013003
0.713333	0.000000	0.013308
0.720000	0.000000	0.013629
0.726667	0.000000	0.013969
0.733333	0.000000	0.014328
0.740000	0.000000	0.014707
0.746667	0.000000	0.015108
0.753333	0.000000	0.015533
0.760000	0.000000	0.015983
0.766667	0.000000	0.016460
0.773333	0.000000	0.016966
0.780000	0.000000	0.017504
0.786667	0.000000	0.018076
0.793333	0.000000	0.018685
0.800000	0.000000	0.019335
0.806667	0.000000	0.020029
0.813333	0.000000	0.020773
0.820000	0.000000	0.021571
0.826667	0.000000	0.022428
0.833333	0.000000	0.023352
0.840000	0.000000	0.024350
0.846667	0.000000	0.025431
0.853333	0.000000	0.026607
0.860000	0.000000	0.027889
0.866667	0.000000	0.029292
0.873333	0.000000	0.030835
0.880000	0.000000	0.032539
0.886667	0.000000	0.034431
0.893333	0.000000	0.036543
0.900000	0.000000	0.038918
0.906667	0.000000	0.041606
0.913333	0.000000	0.044674
0.920000	0.000000	0.048211
0.926667	0.000000	0.052332
0.933333	0.000000	0.057197
0.940000	0.000000	0.063028
0.946667	0.000000	0.070145
0.953333	0.000000	0.079029
0.960000	0.000000	0.090433
0.966667	0.000000	0.105603
0.973333	0.000000	0.126757
0.980000	0.000000	0.158188
0.986667	0.000000	0.209147
0.993333	0.000000	0.302176
1.000000	0.000000	0.499908
0.000000	0.006667	0.697482
0.006667	0.006667	0.499676
0.013333	0.006667	0.376250
0.020000	0.006667	0.296873
0.026667	0.006667	0.243264
0.033333	0.006667	0.205250
0.040000	0.006667	0.177125
0.046667	0.006667	0.155564
0.053333	0.006667	0.138549
0.060000	0.006667	0.124796
0.066667	0.006667	0.113456
0.073333	0.006667	0.103949
0.080000	0.006667	0.095865
0.086667	0.006667	0.088908
0.093333	0.006667	0.082859
0.100000	0.006667	0.077550
0.106667	0.006667	0.072853
0.113333	0.006667	0.068669
0.120000	0.006667	0.064919
0.126667	0.006667	0.061537
0.133333	0.006667	0.058474
0.140000	0.006667	0.055685
0.146667	0.006667	0.053136
0.153333	0.006667	0.050798
0.160000	0.006667	0.048646
0.166667	0.006667	0.046659
0.173333	0.006667	0.044819
0.180000	0.006667	0.043111
0.186667	0.006667	0.041522
0.193333	0.006667	0.040040
0.200000	0.006667	0.038655
0.206667	0.006667	0.037359
0.213333	0.006667	0.036144
0.220000	0.006667	0.035003
0.226667	0.006667	0.033930
0.233333	0.006667	0.032921
0.240000	0.006667	0.031969
0.246667	0.006667	0.031071
0.253333	0.006667	0.030224
0.260000	0.006667	0.029423
0.266667	0.006667	0.028666
0.273333	0.006667	0.027949
0.280000	0.006667	0.027272
0.286667	0.006667	0.026630
0.293333	0.006667	0.026022
0.300000	0.006667	0.025447
0.306667	0.006667	0.024902
0.313333	0.006667	0.024386
0.320000	0.006667	0.023898
0.326667	0.006667	0.023436
0.333333	0.006667	0.022999
0.340000	0.006667	0.022586
0.346667	0.006667	0.022196
0.353333	0.006667	0.021828
0.360000	0.006667	0.021481
0.366667	0.006667	0.021154
0.373333	0.006667	0.020848
0.380000	0.006667	0.020560
0.386667	0.006667	0.020291
0.393333	0.006667	0.020040
0.400000	0.006667	0.019806
0.406667	0.006667	0.019590
0.413333	0.006667	0.019389
0.420000	0.006667	0.019206
0.426667	0.006667	0.019038
0.433333	0.006667	0.018885
0.440000	0.006667	0.018748
0.446667	0.006667	0.018626
0.453333	0.006667	0.018519
0.460000	0.006667	0.018426
0.466667	0.006667	0.018348
0.473333	0.006667	0.018285
0.480000	0.006667	0.018235
0.486667	0.006667	0.018200
0.493333	0.006667	0.018179
0.500000	0.006667	0.018172
0.506667	0.006667	0.018179
0.513333	0.006667	0.018200
0.520000	0.006667	0.018235
0.526667	0.006667	0.018285
0.533333	0.006667	0.018348
0.540000	0.006667	0.018426
0.546667	0.006667	0.018519
0.553333	0.006667	0.018626
0.560000	0.006667	0.018748
0.566667	0.006667	0.018885
0.573333	0.006667	0.019038
0.580000	0.006667	0.019206
0.586667	0.006667	0.019389
0.593333	0.006667	0.019590
0.600000	0.006667	0.019806
0.606667	0.006667	0.020040
0.613333	0.006667	0.020291
0.620000	0.006667	0.020560
0.626667	0.006667	0.020848
0.633333	0.006667	0.021154
0.640000	0.006667	0.021481
0.646667	0.006667	0.021828
0.653333	0.006667	0.022196
0.660000	0.006667	0.022586
0.666667	0.006667	0.022999
0.673333	0.006667	0.023436
0.680000	0.006667	0.023898
0.686667	0.006667	0.024386
0.693333	0.006667	0.024902
0.700000	0.006667	0.025447
0.706667	0.006667	0.026022
0.713333	0.006667	0.026630
0.720000	0.006667	0.027272
0.726667	0.006667	0.027949
0.733333	0.006667	0.028666
0.740000	0.006667	0.029423
0.746667	0.006667	0.030224
0.753333	0.006667	0.031071
0.760000	0.006667	0.031969
0.766667	0.006667	0.032921
0.773333	0.006667	0.033930
0.780000	0.006667	0.035003
0.786667	0.006667	0.036144
0.793333	0.006667	0.037359
0.800000	0.006667	0.038655
0.806667	0.006667	0.040040
0.813333	0.006667	0.041522
0.820000	0.006667	0.043111
0.826667	0.006667	0.044819
0.833333	0.006667	0.046659
0.840000	0.006667	0.048646
0.846667	0.006667	0.050798
0.853333	0.006667	0.053136
0.860000	0.006667	0.055685
0.866667	0.006667	0.058474
0.873333	0.006667	0.061537
0.880000	0.006667	0.064919
0.886667	0.006667	0.068669
0.893333	0.006667	0.072853
0.900000	0.006667	0.077550
0.906667	0.006667	0.082859
0.913333	0.006667	0.088908
0.920000	0.006667	0.095865
0.926667	0.006667	0.103949
0.933333	0.006667	0.113456
0.940000	0.006667	0.124796
0.946667	0.006667	0.138549
0.953333	0.006667	0.155564
0.960000	0.006667	0.177125
0.966667	0.006667	0.205250
0.973333	0.006667	0.243264
0.980000	0.006667	0.296873
0.986667	0.006667	0.376250
0.993333	0.006667	0.499676
1.000000	0.006667	0.697482
0.000000	0.013333	0.790369
0.006667	0.013333	0.622822
0.013333	0.013333	0.499331
0.020000	0.013333	0.409817
0.026667	0.013333	0.344201
0.033333	0.013333	0.295037
0.040000	0.013333	0.257278
0.046667	0.013333	0.227582
0.053333	0.013333	0.203720
0.060000	0.013333	0.184178
0.066667	0.013333	0.167909
0.073333	0.013333	0.154169
0.080000	0.013333	0.142420
0.086667	0.013333	0.132263
0.093333	0.013333	0.123399
0.100000	0.013333	0.115597
0.106667	0.013333	0.108679
0.113333	0.013333	0.102504
0.120000	0.013333	0.096958
0.126667	0.013333	0.091951
0.133333	0.013333	0.087409
0.140000	0.013333	0.083270
0.146667	0.013333	0.079484
0.153333	0.013333	0.076008
0.160000	0.013333	0.072807
0.166667	0.013333	0.069849
0.173333	0.013333	0.067108
0.180000	0.013333	0.064563
0.186667	0.013333	0.062194
0.193333	0.013333	0.059983
0.200000	0.013333	0.057917
0.206667	0.013333	0.055983
0.213333	0.013333	0.054169
0.220000	0.013333	0.052465
0.226667	0.013333	0.050863
0.233333	0.013333	0.049354
0.240000	0.013333	0.047932
0.246667	0.013333	0.046591
0.253333	0.013333	0.045324
0.260000	0.013333	0.044126
0.266667	0.013333	0.042994
0.273333	0.013333	0.041923
0.280000	0.013333	0.040910
0.286667	0.013333	0.039950
0.293333	0.013333	0.039041
0.300000	0.013333	0.038180
0.306667	0.013333	0.037365
0.313333	0.013333	0.036593
0.320000	0.013333	0.035862
0.326667	0.013333	0.035171
0.333333	0.013333	0.034517
0.340000	0.013333	0.033898
0.346667	0.013333	0.033314
0.353333	0.013333	0.032763
0.360000	0.013333	0.032244
0.366667	0.013333	0.031756
0.373333	0.013333	0.031296
0.380000	0.013333	0.030866
0.386667	0.013333	0.030463
0.393333	0.013333	0.030087
0.400000	0.013333	0.029737
0.406667	0.013333	0.029413
0.413333	0.013333	0.029113
0.420000	0.013333	0.028838
0.426667	0.013333	0.028586
0.433333	0.013333	0.028358
0.440000	0.013333	0.028153
0.446667	0.013333	0.027970
0.453333	0.013333	0.027810
0.460000	0.013333	0.027671
0.466667	0.013333	0.027554
0.473333	0.013333	0.027459
0.480000	0.013333	0.027385
0.486667	0.013333	0.027332
0.493333	0.013333	0.027300
0.500000	0.013333	0.027290
0.506667	0.013333	0.027300
0.513333	0.013333	0.027332
0.520000	0.013333	0.027385
0.526667	0.013333	0.027459
0.533333	0.013333	0.027554
0.540000	0.013333	0.027671
0.546667	0.013333	0.027810
0.553333	0.013333	0.027970
0.560000	0.013333	0.028153
0.566667	0.013333	0.028358
0.573333	0.013333	0.028586
0.580000	0.013333	0.028838
0.586667	0.013333	0.029113
0.593333	0.013333	0.029413
0.600000	0.013333	0.029737
0.606667	0.013333	0.030087
0.613333	0.013333	0.030463
0.620000	0.013333	0.030866
0.626667	0.013333	0.031296
0.633333	0.013333	0.031756
0.640000	0.013333	0.032244
0.646667	0.013333	0.032763
0.653333	0.013333	0.033314
0.660000	0.013333	0.033898
0.666667	0.013333	0.034517
0.673333	0.013333	0.035171
0.680000	0.013333	0.035862
0.686667	0.013333	0.036593
0.693333	0.013333	0.037365
0.700000	0.013333	0.038180
0.706667	0.013333	0.039041
0.713333	0.013333	0.039950
0.720000	0.013333	0.040910
0.726667	0.013333	0.041923
0.733333	0.013333	0.042994
0.740000	0.013333	0.044126
0.746667	0.013333	0.045324
0.753333	0.013333	0.046591
0.760000	0.013333	0.047932
0.766667	0.013333	0.049354
0.773333	0.013333	0.050863
0.780000	0.013333	0.052465
0.786667	0.013333	0.054169
0.793333	0.013333	0.055983
0.800000	0.013333	0.057917
0.806667	0.013333	0.059983
0.813333	0.013333	0.062194
0.820000	0.013333	0.064563
0.826667	0.013333	0.067108
0.833333	0.013333	0.069849
0.840000	0.013333	0.072807
0.846667	0.013333	0.076008
0.853333	0.013333	0.079484
0.860000	0.013333	0.083270
0.866667	0.013333	0.087409
0.873333	0.013333	0.091951
0.880000	0.013333	0.096958
0.886667	0.013333	0.102504
0.893333	0.013333	0.108679
0.900000	0.013333	0.115597
0.906667	0.013333	0.123399
0.913333	0.013333	0.132263
0.920000	0.013333	0.142420
0.926667	0.013333	0.154169
0.933333	0.013333	0.167909
0.940000	0.013333	0.184178
0.946667	0.013333	0.203720
0.953333	0.013333	0.227582
0.960000	0.013333	0.257278
0.966667	0.013333	0.295037
0.973333	0.013333	0.344201
0.980000	0.013333	0.409817
0.986667	0.013333	0.499331
0.993333	0.013333	0.622822
1.000000	0.013333	0.790369
0.000000	0.020000	0.841197
0.006667	0.020000	0.701940
0.013333	0.020000	0.588461
0.020000	0.020000	0.498887
0.026667	0.020000	0.428715
0.033333	0.020000	0.373443
0.040000	0.020000	0.329396
0.046667	0.020000	0.293794
0.053333	0.020000	0.264596
0.060000	0.020000	0.240315
0.066667	0.020000	0.219860
0.073333	0.020000	0.202427
0.080000	0.020000	0.187411
0.086667	0.020000	0.174354
0.093333	0.020000	0.162906
0.100000	0.020000	0.152790
0.106667	0.020000	0.143791
0.113333	0.020000	0.135736
0.120000	0.020000	0.128487
0.126667	0.020000	0.121929
0.133333	0.020000	0.115970
0.140000	0.020000	0.110532
0.146667	0.020000	0.105552
0.153333	0.020000	0.100974
0.160000	0.020000	0.096753
0.166667	0.020000	0.092851
0.173333	0.020000	0.089232
0.180000	0.020000	0.085869
0.186667	0.020000	0.082737
