0.326667	0.006667	0.028685
0.333333	0.006667	0.028289
0.340000	0.006667	0.027915
0.346667	0.006667	0.027562
0.353333	0.006667	0.027230
0.360000	0.006667	0.026918
0.366667	0.006667	0.026624
0.373333	0.006667	0.026348
0.380000	0.006667	0.026090
0.386667	0.006667	0.025849
0.393333	0.006667	0.025624
0.400000	0.006667	0.025415
0.406667	0.006667	0.025221
0.413333	0.006667	0.025042
0.420000	0.006667	0.024878
0.426667	0.006667	0.024728
0.433333	0.006667	0.024592
0.440000	0.006667	0.024470
0.446667	0.006667	0.024361
0.453333	0.006667	0.024266
0.460000	0.006667	0.024183
0.466667	0.006667	0.024114
0.473333	0.006667	0.024057
0.480000	0.006667	0.024013
0.486667	0.006667	0.023982
0.493333	0.006667	0.023963
0.500000	0.006667	0.023957
0.506667	0.006667	0.023963
0.513333	0.006667	0.023982
0.520000	0.006667	0.024013
0.526667	0.006667	0.024057
0.533333	0.006667	0.024114
0.540000	0.006667	0.024183
0.546667	0.006667	0.024266
0.553333	0.006667	0.024361
0.560000	0.006667	0.024470
0.566667	0.006667	0.024592
0.573333	0.006667	0.024728
0.580000	0.006667	0.024878
0.586667	0.006667	0.025042
0.593333	0.006667	0.025221
0.600000	0.006667	0.025415
0.606667	0.006667	0.025624
0.613333	0.006667	0.025849
0.620000	0.006667	0.026090
0.626667	0.006667	0.026348
0.633333	0.006667	0.026624
0.640000	0.006667	0.026918
0.646667	0.006667	0.027230
0.653333	0.006667	0.027562
0.660000	0.006667	0.027915
0.666667	0.006667	0.028289
0.673333	0.006667	0.028685
0.680000	0.006667	0.029104
0.686667	0.006667	0.029548
0.693333	0.006667	0.030017
0.700000	0.006667	0.030514
0.706667	0.006667	0.031040
0.713333	0.006667	0.031596
0.720000	0.006667	0.032184
0.726667	0.006667	0.032807
0.733333	0.006667	0.033466
0.740000	0.006667	0.034164
0.746667	0.006667	0.034904
0.753333	0.006667	0.035689
0.760000	0.006667	0.036522
0.766667	0.006667	0.037407
0.773333	0.006667	0.038348
0.780000	0.006667	0.039350
0.786667	0.006667	0.040418
0.793333	0.006667	0.041558
0.800000	0.006667	0.042777
0.806667	0.006667	0.044083
0.813333	0.006667	0.045483
0.820000	0.006667	0.046988
0.826667	0.006667	0.048610
0.833333	0.006667	0.050361
0.840000	0.006667	0.052257
0.846667	0.006667	0.054316
0.853333	0.006667	0.056558
0.860000	0.006667	0.059007
0.866667	0.006667	0.061694
0.873333	0.006667	0.064654
0.880000	0.006667	0.067927
0.886667	0.006667	0.071568
0.893333	0.006667	0.075638
0.900000	0.006667	0.080217
0.906667	0.006667	0.085405
0.913333	0.006667	0.091330
0.920000	0.006667	0.098158
0.926667	0.006667	0.106109
0.933333	0.006667	0.115479
0.940000	0.006667	0.126677
0.946667	0.006667	0.140283
0.953333	0.006667	0.157145
0.960000	0.006667	0.178545
0.966667	0.006667	0.206504
0.973333	0.006667	0.244343
0.980000	0.006667	0.297767
0.986667	0.006667	0.376948
0.993333	0.006667	0.500163
1.000000	0.006667	0.697739
0.000000	0.013333	0.790733
0.006667	0.013333	0.623520
0.013333	0.013333	0.500339
0.020000	0.013333	0.411114
0.026667	0.013333	0.345773
0.033333	0.013333	0.296869
0.040000	0.013333	0.259359
0.046667	0.013333	0.229901
0.053333	0.013333	0.206267
0.060000	0.013333	0.186945
0.066667	0.013333	0.170888
0.073333	0.013333	0.157354
0.080000	0.013333	0.145803
0.086667	0.013333	0.135839
0.093333	0.013333	0.127161
0.100000	0.013333	0.119540
0.106667	0.013333	0.112797
0.113333	0.013333	0.106791
0.120000	0.013333	0.101411
0.126667	0.013333	0.096565
0.133333	0.013333	0.092180
0.140000	0.013333	0.088193
0.146667	0.013333	0.084555
0.153333	0.013333	0.081223
0.160000	0.013333	0.078161
0.166667	0.013333	0.075339
0.173333	0.013333	0.072732
0.180000	0.013333	0.070315
0.186667	0.013333	0.068071
0.193333	0.013333	0.065983
0.200000	0.013333	0.064036
0.206667	0.013333	0.062217
0.213333	0.013333	0.060515
0.220000	0.013333	0.058920
0.226667	0.013333	0.057424
0.233333	0.013333	0.056018
0.240000	0.013333	0.054696
0.246667	0.013333	0.053451
0.253333	0.013333	0.052278
0.260000	0.013333	0.051171
0.266667	0.013333	0.050127
0.273333	0.013333	0.049142
0.280000	0.013333	0.048210
0.286667	0.013333	0.047331
0.293333	0.013333	0.046499
0.300000	0.013333	0.045712
0.306667	0.013333	0.044969
0.313333	0.013333	0.044266
0.320000	0.013333	0.043602
0.326667	0.013333	0.042974
0.333333	0.013333	0.042382
0.340000	0.013333	0.041822
0.346667	0.013333	0.041295
0.353333	0.013333	0.040798
0.360000	0.013333	0.040330
0.366667	0.013333	0.039890
0.373333	0.013333	0.039477
0.380000	0.013333	0.039090
0.386667	0.013333	0.038729
0.393333	0.013333	0.038392
0.400000	0.013333	0.038079
0.406667	0.013333	0.037789
0.413333	0.013333	0.037521
0.420000	0.013333	0.037275
0.426667	0.013333	0.037050
0.433333	0.013333	0.036847
0.440000	0.013333	0.036664
0.446667	0.013333	0.036501
0.453333	0.013333	0.036358
0.460000	0.013333	0.036235
0.466667	0.013333	0.036131
0.473333	0.013333	0.036046
0.480000	0.013333	0.035980
0.486667	0.013333	0.035933
0.493333	0.013333	0.035905
0.500000	0.013333	0.035896
0.506667	0.013333	0.035905
0.513333	0.013333	0.035933
0.520000	0.013333	0.035980
0.526667	0.013333	0.036046
0.533333	0.013333	0.036131
0.540000	0.013333	0.036235
0.546667	0.013333	0.036358
0.553333	0.013333	0.036501
0.560000	0.013333	0.036664
0.566667	0.013333	0.036847
0.573333	0.013333	0.037050
0.580000	0.013333	0.037275
0.586667	0.013333	0.037521
0.593333	0.013333	0.037789
0.600000	0.013333	0.038079
0.606667	0.013333	0.038392
0.613333	0.013333	0.038729
0.620000	0.013333	0.039090
0.626667	0.013333	0.039477
0.633333	0.013333	0.039890
0.640000	0.013333	0.040330
0.646667	0.013333	0.040798
0.653333	0.013333	0.041295
0.660000	0.013333	0.041822
0.666667	0.013333	0.042382
0.673333	0.013333	0.042974
0.680000	0.013333	0.043602
0.686667	0.013333	0.044266
0.693333	0.013333	0.044969
0.700000	0.013333	0.045712
0.706667	0.013333	0.046499
0.713333	0.013333	0.047331
0.720000	0.013333	0.048210
0.726667	0.013333	0.049142
0.733333	0.013333	0.050127
0.740000	0.013333	0.051171
0.746667	0.013333	0.052278
0.753333	0.013333	0.053451
0.760000	0.013333	0.054696
0.766667	0.013333	0.056018
0.773333	0.013333	0.057424
0.780000	0.013333	0.058920
0.786667	0.013333	0.060515
0.793333	0.013333	0.062217
0.800000	0.013333	0.064036
0.806667	0.013333	0.065983
0.813333	0.013333	0.068071
0.820000	0.013333	0.070315
0.826667	0.013333	0.072732
0.833333	0.013333	0.075339
0.840000	0.013333	0.078161
0.846667	0.013333	0.081223
0.853333	0.013333	0.084555
0.860000	0.013333	0.088193
0.866667	0.013333	0.092180
0.873333	0.013333	0.096565
0.880000	0.013333	0.101411
0.886667	0.013333	0.106791
0.893333	0.013333	0.112797
0.900000	0.013333	0.119540
0.906667	0.013333	0.127161
0.913333	0.013333	0.135839
0.920000	0.013333	0.145803
0.926667	0.013333	0.157354
0.933333	0.013333	0.170888
0.940000	0.013333	0.186945
0.946667	0.013333	0.206267
0.953333	0.013333	0.229901
0.960000	0.013333	0.259359
0.966667	0.013333	0.296869
0.973333	0.013333	0.345773
0.980000	0.013333	0.411114
0.986667	0.013333	0.500339
0.993333	0.013333	0.623520
1.000000	0.013333	0.790733
0.000000	0.020000	0.841660
0.006667	0.020000	0.702834
0.013333	0.020000	0.589759
0.020000	0.020000	0.500565
0.026667	0.020000	0.430754
0.033333	0.020000	0.375826
0.040000	0.020000	0.332107
0.046667	0.020000	0.296820
0.053333	0.020000	0.267925
0.060000	0.020000	0.243936
0.066667	0.020000	0.223763
0.073333	0.020000	0.206601
0.080000	0.020000	0.191849
0.086667	0.020000	0.179048
0.093333	0.020000	0.167846
0.100000	0.020000	0.157971
0.106667	0.020000	0.149205
0.113333	0.020000	0.141376
0.120000	0.020000	0.134347
0.126667	0.020000	0.128003
0.133333	0.020000	0.122251
0.140000	0.020000	0.117016
0.146667	0.020000	0.112232
0.153333	0.020000	0.107846
0.160000	0.020000	0.103811
0.166667	0.020000	0.100089
0.173333	0.020000	0.096647
0.180000	0.020000	0.093455
0.186667	0.020000	0.090490
0.193333	0.020000	0.087728
0.200000	0.020000	0.085151
0.206667	0.020000	0.082744
0.213333	0.020000	0.080490
0.220000	0.020000	0.078377
0.226667	0.020000	0.076394
0.233333	0.020000	0.074530
0.240000	0.020000	0.072777
0.246667	0.020000	0.071125
0.253333	0.020000	0.069569
0.260000	0.020000	0.068101
0.266667	0.020000	0.066715
0.273333	0.020000	0.065407
0.280000	0.020000	0.064170
0.286667	0.020000	0.063002
0.293333	0.020000	0.061897
0.300000	0.020000	0.060852
0.306667	0.020000	0.059864
0.313333	0.020000	0.058931
0.320000	0.020000	0.058048
0.326667	0.020000	0.057214
0.333333	0.020000	0.056426
0.340000	0.020000	0.055682
0.346667	0.020000	0.054981
0.353333	0.020000	0.054320
0.360000	0.020000	0.053698
0.366667	0.020000	0.053113
0.373333	0.020000	0.052564
0.380000	0.020000	0.052050
0.386667	0.020000	0.051569
0.393333	0.020000	0.051121
0.400000	0.020000	0.050704
0.406667	0.020000	0.050318
0.413333	0.020000	0.049962
0.420000	0.020000	0.049635
0.426667	0.020000	0.049336
0.433333	0.020000	0.049065
0.440000	0.020000	0.048822
0.446667	0.020000	0.048605
0.453333	0.020000	0.048415
0.460000	0.020000	0.048251
0.466667	0.020000	0.048112
0.473333	0.020000	0.048000
0.480000	0.020000	0.047912
0.486667	0.020000	0.047850
0.493333	0.020000	0.047812
0.500000	0.020000	0.047800
0.506667	0.020000	0.047812
0.513333	0.020000	0.047850
0.520000	0.020000	0.047912
0.526667	0.020000	0.048000
0.533333	0.020000	0.048112
0.540000	0.020000	0.048251
0.546667	0.020000	0.048415
0.553333	0.020000	0.048605
0.560000	0.020000	0.048822
0.566667	0.020000	0.049065
0.573333	0.020000	0.049336
0.580000	0.020000	0.049635
0.586667	0.020000	0.049962
0.593333	0.020000	0.050318
0.600000	0.020000	0.050704
0.606667	0.020000	0.051121
0.613333	0.020000	0.051569
0.620000	0.020000	0.052050
0.626667	0.020000	0.052564
0.633333	0.020000	0.053113
0.640000	0.020000	0.053698
0.646667	0.020000	0.054320
0.653333	0.020000	0.054981
0.660000	0.020000	0.055682
0.666667	0.020000	0.056426
0.673333	0.020000	0.057214
0.680000	0.020000	0.058048
0.686667	0.020000	0.058931
0.693333	0.020000	0.059864
0.700000	0.020000	0.060852
0.706667	0.020000	0.061897
0.713333	0.020000	0.063002
0.720000	0.020000	0.064170
0.726667	0.020000	0.065407
0.733333	0.020000	0.066715
0.740000	0.020000	0.068101
0.746667	0.020000	0.069569
0.753333	0.020000	0.071125
0.760000	0.020000	0.072777
0.766667	0.020000	0.074530
0.773333	0.020000	0.076394
0.780000	0.020000	0.078377
0.786667	0.020000	0.080490
0.793333	0.020000	0.082744
0.800000	0.020000	0.085151
0.806667	0.020000	0.087728
0.813333	0.020000	0.090490
0.820000	0.020000	0.093455
0.826667	0.020000	0.096647
0.833333	0.020000	0.100089
0.840000	0.020000	0.103811
0.846667	0.020000	0.107846
0.853333	0.020000	0.112232
0.860000	0.020000	0.117016
0.866667	0.020000	0.122251
0.873333	0.020000	0.128003
0.880000	0.020000	0.134347
0.886667	0.020000	0.141376
0.893333	0.020000	0.149205
0.900000	0.020000	0.157971
0.906667	0.020000	0.167846
0.913333	0.020000	0.179048
0.920000	0.020000	0.191849
0.926667	0.020000	0.206601
0.933333	0.020000	0.223763
0.940000	0.020000	0.243936
0.946667	0.020000	0.267925
0.953333	0.020000	0.296820
0.960000	0.020000	0.332107
0.966667	0.020000	0.375826
0.973333	0.020000	0.430754
0.980000	0.020000	0.500565
0.986667	0.020000	0.589759
0.993333	0.020000	0.702834
1.000000	0.020000	0.841660
0.000000	0.026667	0.873060
0.006667	0.026667	0.756383
0.013333	0.026667	0.655286
0.020000	0.026667	0.570621
0.026667	0.026667	0.500838
0.033333	0.026667	0.443560
0.040000	0.026667	0.396411
0.046667	0.026667	0.357334
0.053333	0.026667	0.324665
0.060000	0.026667	0.297096
0.066667	0.026667	0.273612
0.073333	0.026667	0.253427
0.080000	0.026667	0.235929
0.086667	0.026667	0.220643
0.093333	0.026667	0.207192
0.100000	0.026667	0.195278
0.106667	0.026667	0.184661
0.113333	0.026667	0.175149
0.120000	0.026667	0.166582
0.126667	0.026667	0.158833
0.133333	0.026667	0.151793
0.140000	0.026667	0.145373
0.146667	0.026667	0.139497
0.153333	0.026667	0.134102
0.160000	0.026667	0.129133
0.166667	0.026667	0.124545
0.173333	0.026667	0.120297
0.180000	0.026667	0.116355
0.186667	0.026667	0.112689
0.193333	0.026667	0.109273
0.200000	0.026667	0.106083
0.206667	0.026667	0.103101
0.213333	0.026667	0.100308
0.220000	0.026667	0.097689
0.226667	0.026667	0.095229
0.233333	0.026667	0.092917
0.240000	0.026667	0.090740
0.246667	0.026667	0.088690
0.253333	0.026667	0.086757
0.260000	0.026667	0.084933
0.266667	0.026667	0.083211
0.273333	0.026667	0.081584
0.280000	0.026667	0.080046
0.286667	0.026667	0.078593
0.293333	0.026667	0.077219
0.300000	0.026667	0.075919
0.306667	0.026667	0.074690
0.313333	0.026667	0.073528
0.320000	0.026667	0.072429
0.326667	0.026667	0.071391
0.333333	0.026667	0.070410
0.340000	0.026667	0.069484
0.346667	0.026667	0.068610
0.353333	0.026667	0.067787
0.360000	0.026667	0.067012
0.366667	0.026667	0.066283
0.373333	0.026667	0.065600
0.380000	0.026667	0.064959
0.386667	0.026667	0.064360
0.393333	0.026667	0.063802
0.400000	0.026667	0.063282
0.406667	0.026667	0.062801
0.413333	0.026667	0.062357
0.420000	0.026667	0.061950
0.426667	0.026667	0.061577
0.433333	0.026667	0.061240
0.440000	0.026667	0.060936
0.446667	0.026667	0.060666
0.453333	0.026667	0.060429
0.460000	0.026667	0.060225
0.466667	0.026667	0.060052
0.473333	0.026667	0.059911
0.480000	0.026667	0.059802
0.486667	0.026667	0.059724
0.493333	0.026667	0.059678
0.500000	0.026667	0.059662
0.506667	0.026667	0.059678
0.513333	0.026667	0.059724
0.520000	0.026667	0.059802
0.526667	0.026667	0.059911
0.533333	0.026667	0.060052
0.540000	0.026667	0.060225
0.546667	0.026667	0.060429
0.553333	0.026667	0.060666
0.560000	0.026667	0.060936
0.566667	0.026667	0.061240
0.573333	0.026667	0.061577
0.580000	0.026667	0.061950
0.586667	0.026667	0.062357
0.593333	0.026667	0.062801
0.600000	0.026667	0.063282
0.606667	0.026667	0.063802
0.613333	0.026667	0.064360
0.620000	0.026667	0.064959
0.626667	0.026667	0.065600
0.633333	0.026667	0.066283
0.640000	0.026667	0.067012
0.646667	0.026667	0.067787
0.653333	0.026667	0.068610
0.660000	0.026667	0.069484
0.666667	0.026667	0.070410
0.673333	0.026667	0.071391
0.680000	0.026667	0.072429
0.686667	0.026667	0.073528
0.693333	0.026667	0.074690
0.700000	0.026667	0.075919
0.706667	0.026667	0.077219
0.713333	0.026667	0.078593
0.720000	0.026667	0.080046
0.726667	0.026667	0.081584
0.733333	0.026667	0.083211
0.740000	0.026667	0.084933
0.746667	0.026667	0.086757
0.753333	0.026667	0.088690
0.760000	0.026667	0.090740
0.766667	0.026667	0.092917
0.773333	0.026667	0.095229
0.780000	0.026667	0.097689
0.786667	0.026667	0.100308
0.793333	0.026667	0.103101
0.800000	0.026667	0.106083
0.806667	0.026667	0.109273
0.813333	0.026667	0.112689
0.820000	0.026667	0.116355
0.826667	0.026667	0.120297
0.833333	0.026667	0.124545
0.840000	0.026667	0.129133
0.846667	0.026667	0.134102
0.853333	0.026667	0.139497
0.860000	0.026667	0.145373
0.866667	0.026667	0.151793
0.873333	0.026667	0.158833
0.880000	0.026667	0.166582
0.886667	0.026667	0.175149
0.893333	0.026667	0.184661
0.900000	0.026667	0.195278
0.906667	0.026667	0.207192
0.913333	0.026667	0.220643
0.920000	0.026667	0.235929
0.926667	0.026667	0.253427
0.933333	0.026667	0.273612
0.940000	0.026667	0.297096
0.946667	0.026667	0.324665
0.953333	0.026667	0.357334
0.960000	0.026667	0.396411
0.966667	0.026667	0.443560
0.973333	0.026667	0.500838
0.980000	0.026667	0.570621
0.986667	0.026667	0.655286
0.993333	0.026667	0.756383
1.000000	0.026667	0.873060
0.000000	0.033333	0.894186
0.006667	0.033333	0.794341
0.013333	0.033333	0.704367
0.020000	0.033333	0.625783
0.026667	0.033333	0.558405
0.033333	0.033333	0.501154
0.040000	0.033333	0.452628
0.046667	0.033333	0.411426
0.053333	0.033333	0.376291
0.060000	0.033333	0.346159
0.066667	0.033333	0.320149
0.073333	0.033333	0.297550
0.080000	0.033333	0.277785
0.086667	0.033333	0.260389
0.093333	0.033333	0.244987
0.100000	0.033333	0.231273
0.106667	0.033333	0.218999
0.113333	0.033333	0.207960
0.120000	0.033333	0.197987
0.126667	0.033333	0.188940
0.133333	0.033333	0.180701
0.140000	0.033333	0.173171
0.146667	0.033333	0.166267
0.153333	0.033333	0.159917
0.160000	0.033333	0.154060
0.166667	0.033333	0.148645
0.173333	0.033333	0.143626
0.180000	0.033333	0.138963
0.186667	0.033333	0.134623
0.193333	0.033333	0.130575
0.200000	0.033333	0.126793
0.206667	0.033333	0.123255
0.213333	0.033333	0.119938
0.220000	0.033333	0.116826
0.226667	0.033333	0.113902
0.233333	0.033333	0.111152
0.240000	0.033333	0.108562
0.246667	0.033333	0.106122
0.253333	0.033333	0.103820
0.260000	0.033333	0.101647
0.266667	0.033333	0.099595
0.273333	0.033333	0.097656
0.280000	0.033333	0.095823
0.286667	0.033333	0.094090
0.293333	0.033333	0.092450
0.300000	0.033333	0.090900
0.306667	0.033333	0.089433
0.313333	0.033333	0.088046
0.320000	0.033333	0.086734
0.326667	0.033333	0.085494
0.333333	0.033333	0.084323
0.340000	0.033333	0.083217
0.346667	0.033333	0.082173
0.353333	0.033333	0.081190
0.360000	0.033333	0.080264
0.366667	0.033333	0.079393
0.373333	0.033333	0.078576
0.380000	0.033333	0.077810
0.386667	0.033333	0.077094
0.393333	0.033333	0.076427
0.400000	0.033333	0.075806
0.406667	0.033333	0.075231
0.413333	0.033333	0.074700
0.420000	0.033333	0.074212
0.426667	0.033333	0.073767
0.433333	0.033333	0.073364
0.440000	0.033333	0.073001
0.446667	0.033333	0.072678
0.453333	0.033333	0.072394
0.460000	0.033333	0.072150
0.466667	0.033333	0.071943
0.473333	0.033333	0.071775
0.480000	0.033333	0.071644
0.486667	0.033333	0.071551
0.493333	0.033333	0.071496
0.500000	0.033333	0.071477
0.506667	0.033333	0.071496
0.513333	0.033333	0.071551
0.520000	0.033333	0.071644
0.526667	0.033333	0.071775
0.533333	0.033333	0.071943
0.540000	0.033333	0.072150
0.546667	0.033333	0.072394
0.553333	0.033333	0.072678
0.560000	0.033333	0.073001
0.566667	0.033333	0.073364
0.573333	0.033333	0.073767
0.580000	0.033333	0.074212
0.586667	0.033333	0.074700
0.593333	0.033333	0.075231
0.600000	0.033333	0.075806
0.606667	0.033333	0.076427
0.613333	0.033333	0.077094
0.620000	0.033333	0.077810
0.626667	0.033333	0.078576
0.633333	0.033333	0.079393
0.640000	0.033333	0.080264
0.646667	0.033333	0.081190
0.653333	0.033333	0.082173
0.660000	0.033333	0.083217
0.666667	0.033333	0.084323
0.673333	0.033333	0.085494
0.680000	0.033333	0.086734
0.686667	0.033333	0.088046
0.693333	0.033333	0.089433
0.700000	0.033333	0.090900
0.706667	0.033333	0.092450
0.713333	0.033333	0.094090
0.720000	0.033333	0.095823
0.726667	0.033333	0.097656
0.733333	0.033333	0.099595
0.740000	0.033333	0.101647
0.746667	0.033333	0.103820
0.753333	0.033333	0.106122
0.760000	0.033333	0.108562
0.766667	0.033333	0.111152
0.773333	0.033333	0.113902
0.780000	0.033333	0.116826
0.786667	0.033333	0.119938
0.793333	0.033333	0.123255
0.800000	0.033333	0.126793
0.806667	0.033333	0.130575
0.813333	0.033333	0.134623
0.820000	0.033333	0.138963
0.826667	0.033333	0.143626
0.833333	0.033333	0.148645
0.840000	0.033333	0.154060
0.846667	0.033333	0.159917
0.853333	0.033333	0.166267
0.860000	0.033333	0.173171
0.866667	0.033333	0.180701
0.873333	0.033333	0.188940
0.880000	0.033333	0.197987
0.886667	0.033333	0.207960
0.893333	0.033333	0.218999
0.900000	0.033333	0.231273
0.906667	0.033333	0.244987
0.913333	0.033333	0.260389
0.920000	0.033333	0.277785
0.926667	0.033333	0.297550
0.933333	0.033333	0.320149
0.940000	0.033333	0.346159
0.946667	0.033333	0.376291
0.953333	0.033333	0.411426
0.960000	0.033333	0.452628
0.966667	0.033333	0.501154
0.973333	0.033333	0.558405
0.980000	0.033333	0.625783
0.986667	0.033333	0.704367
0.993333	0.033333	0.794341
1.000000	0.033333	0.894186
0.000000	0.040000	0.909330
0.006667	0.040000	0.822413
0.013333	0.040000	0.742046
0.020000	0.040000	0.669725
0.026667	0.040000	0.605832
0.033333	0.040000	0.550009
0.040000	0.040000	0.501508
0.046667	0.040000	0.459437
0.053333	0.040000	0.422902
0.060000	0.040000	0.391084
0.066667	0.040000	0.363263
0.073333	0.040000	0.338826
0.080000	0.040000	0.317258
0.086667	0.040000	0.298128
0.093333	0.040000	0.281080
0.100000	0.040000	0.265815
0.106667	0.040000	0.252088
0.113333	0.040000	0.239691
0.120000	0.040000	0.228452
0.126667	0.040000	0.218224
0.133333	0.040000	0.208884
0.140000	0.040000	0.200329
0.146667	0.040000	0.192467
0.153333	0.040000	0.185224
0.160000	0.040000	0.178532
0.166667	0.040000	0.172335
0.173333	0.040000	0.166584
