0.046667	0.006667	0.156078
0.053333	0.006667	0.139111
0.060000	0.006667	0.125404
0.066667	0.006667	0.114109
0.073333	0.006667	0.104645
0.080000	0.006667	0.096603
0.086667	0.006667	0.089686
0.093333	0.006667	0.083675
0.100000	0.006667	0.078403
0.106667	0.006667	0.073743
0.113333	0.006667	0.069594
0.120000	0.006667	0.065878
0.126667	0.006667	0.062529
0.133333	0.006667	0.059497
0.140000	0.006667	0.056740
0.146667	0.006667	0.054221
0.153333	0.006667	0.051912
0.160000	0.006667	0.049789
0.166667	0.006667	0.047829
0.173333	0.006667	0.046016
0.180000	0.006667	0.044334
0.186667	0.006667	0.042770
0.193333	0.006667	0.041313
0.200000	0.006667	0.039952
0.206667	0.006667	0.038679
0.213333	0.006667	0.037486
0.220000	0.006667	0.036367
0.226667	0.006667	0.035315
0.233333	0.006667	0.034326
0.240000	0.006667	0.033394
0.246667	0.006667	0.032515
0.253333	0.006667	0.031686
0.260000	0.006667	0.030903
0.266667	0.006667	0.030163
0.273333	0.006667	0.029464
0.280000	0.006667	0.028802
0.286667	0.006667	0.028176
0.293333	0.006667	0.027584
0.300000	0.006667	0.027023
0.306667	0.006667	0.026492
0.313333	0.006667	0.025990
0.320000	0.006667	0.025515
0.326667	0.006667	0.025065
0.333333	0.006667	0.024640
0.340000	0.006667	0.024239
0.346667	0.006667	0.023859
0.353333	0.006667	0.023502
0.360000	0.006667	0.023165
0.366667	0.006667	0.022848
0.373333	0.006667	0.022550
0.380000	0.006667	0.022271
0.386667	0.006667	0.022010
0.393333	0.006667	0.021767
0.400000	0.006667	0.021540
0.406667	0.006667	0.021330
0.413333	0.006667	0.021136
0.420000	0.006667	0.020958
0.426667	0.006667	0.020795
0.433333	0.006667	0.020648
0.440000	0.006667	0.020515
0.446667	0.006667	0.020397
0.453333	0.006667	0.020293
0.460000	0.006667	0.020203
0.466667	0.006667	0.020128
0.473333	0.006667	0.020066
0.480000	0.006667	0.020018
0.486667	0.006667	0.019984
0.493333	0.006667	0.019964
0.500000	0.006667	0.019957
0.506667	0.006667	0.019964
0.513333	0.006667	0.019984
0.520000	0.006667	0.020018
0.526667	0.006667	0.020066
0.533333	0.006667	0.020128
0.540000	0.006667	0.020203
0.546667	0.006667	0.020293
0.553333	0.006667	0.020397
0.560000	0.006667	0.020515
0.566667	0.006667	0.020648
0.573333	0.006667	0.020795
0.580000	0.006667	0.020958
0.586667	0.006667	0.021136
0.593333	0.006667	0.021330
0.600000	0.006667	0.021540
0.606667	0.006667	0.021767
0.613333	0.006667	0.022010
0.620000	0.006667	0.022271
0.626667	0.006667	0.022550
0.633333	0.006667	0.022848
0.640000	0.006667	0.023165
0.646667	0.006667	0.023502
0.653333	0.006667	0.023859
0.660000	0.006667	0.024239
0.666667	0.006667	0.024640
0.673333	0.006667	0.025065
0.680000	0.006667	0.025515
0.686667	0.006667	0.025990
0.693333	0.006667	0.026492
0.700000	0.006667	0.027023
0.706667	0.006667	0.027584
0.713333	0.006667	0.028176
0.720000	0.006667	0.028802
0.726667	0.006667	0.029464
0.733333	0.006667	0.030163
0.740000	0.006667	0.030903
0.746667	0.006667	0.031686
0.753333	0.006667	0.032515
0.760000	0.006667	0.033394
0.766667	0.006667	0.034326
0.773333	0.006667	0.035315
0.780000	0.006667	0.036367
0.786667	0.006667	0.037486
0.793333	0.006667	0.038679
0.800000	0.006667	0.039952
0.806667	0.006667	0.041313
0.813333	0.006667	0.042770
0.820000	0.006667	0.044334
0.826667	0.006667	0.046016
0.833333	0.006667	0.047829
0.840000	0.006667	0.049789
0.846667	0.006667	0.051912
0.853333	0.006667	0.054221
0.860000	0.006667	0.056740
0.866667	0.006667	0.059497
0.873333	0.006667	0.062529
0.880000	0.006667	0.065878
0.886667	0.006667	0.069594
0.893333	0.006667	0.073743
0.900000	0.006667	0.078403
0.906667	0.006667	0.083675
0.913333	0.006667	0.089686
0.920000	0.006667	0.096603
0.926667	0.006667	0.104645
0.933333	0.006667	0.114109
0.940000	0.006667	0.125404
0.946667	0.006667	0.139111
0.953333	0.006667	0.156078
0.960000	0.006667	0.177587
0.966667	0.006667	0.205659
0.973333	0.006667	0.243617
0.980000	0.006667	0.297166
0.986667	0.006667	0.376480
0.993333	0.006667	0.499837
1.000000	0.006667	0.697567
0.000000	0.013333	0.790489
0.006667	0.013333	0.623052
0.013333	0.013333	0.499661
0.020000	0.013333	0.410241
0.026667	0.013333	0.344714
0.033333	0.013333	0.295633
0.040000	0.013333	0.257954
0.046667	0.013333	0.228334
0.053333	0.013333	0.204543
0.060000	0.013333	0.185071
0.066667	0.013333	0.168869
0.073333	0.013333	0.155193
0.080000	0.013333	0.143506
0.086667	0.013333	0.133410
0.093333	0.013333	0.124603
0.100000	0.013333	0.116857
0.106667	0.013333	0.109993
0.113333	0.013333	0.103870
0.120000	0.013333	0.098375
0.126667	0.013333	0.093418
0.133333	0.013333	0.088923
0.140000	0.013333	0.084831
0.146667	0.013333	0.081090
0.153333	0.013333	0.077658
0.160000	0.013333	0.074499
0.166667	0.013333	0.071582
0.173333	0.013333	0.068881
0.180000	0.013333	0.066375
0.186667	0.013333	0.064043
0.193333	0.013333	0.061870
0.200000	0.013333	0.059839
0.206667	0.013333	0.057939
0.213333	0.013333	0.056159
0.220000	0.013333	0.054488
0.226667	0.013333	0.052917
0.233333	0.013333	0.051439
0.240000	0.013333	0.050046
0.246667	0.013333	0.048733
0.253333	0.013333	0.047494
0.260000	0.013333	0.046323
0.266667	0.013333	0.045217
0.273333	0.013333	0.044171
0.280000	0.013333	0.043182
0.286667	0.013333	0.042246
0.293333	0.013333	0.041359
0.300000	0.013333	0.040520
0.306667	0.013333	0.039726
0.313333	0.013333	0.038975
0.320000	0.013333	0.038263
0.326667	0.013333	0.037590
0.333333	0.013333	0.036954
0.340000	0.013333	0.036353
0.346667	0.013333	0.035785
0.353333	0.013333	0.035250
0.360000	0.013333	0.034746
0.366667	0.013333	0.034271
0.373333	0.013333	0.033826
0.380000	0.013333	0.033408
0.386667	0.013333	0.033017
0.393333	0.013333	0.032652
0.400000	0.013333	0.032313
0.406667	0.013333	0.031999
0.413333	0.013333	0.031708
0.420000	0.013333	0.031441
0.426667	0.013333	0.031198
0.433333	0.013333	0.030977
0.440000	0.013333	0.030778
0.446667	0.013333	0.030601
0.453333	0.013333	0.030445
0.460000	0.013333	0.030311
0.466667	0.013333	0.030198
0.473333	0.013333	0.030106
0.480000	0.013333	0.030034
0.486667	0.013333	0.029983
0.493333	0.013333	0.029952
0.500000	0.013333	0.029942
0.506667	0.013333	0.029952
0.513333	0.013333	0.029983
0.520000	0.013333	0.030034
0.526667	0.013333	0.030106
0.533333	0.013333	0.030198
0.540000	0.013333	0.030311
0.546667	0.013333	0.030445
0.553333	0.013333	0.030601
0.560000	0.013333	0.030778
0.566667	0.013333	0.030977
0.573333	0.013333	0.031198
0.580000	0.013333	0.031441
0.586667	0.013333	0.031708
0.593333	0.013333	0.031999
0.600000	0.013333	0.032313
0.606667	0.013333	0.032652
0.613333	0.013333	0.033017
0.620000	0.013333	0.033408
0.626667	0.013333	0.033826
0.633333	0.013333	0.034271
0.640000	0.013333	0.034746
0.646667	0.013333	0.035250
0.653333	0.013333	0.035785
0.660000	0.013333	0.036353
0.666667	0.013333	0.036954
0.673333	0.013333	0.037590
0.680000	0.013333	0.038263
0.686667	0.013333	0.038975
0.693333	0.013333	0.039726
0.700000	0.013333	0.040520
0.706667	0.013333	0.041359
0.713333	0.013333	0.042246
0.720000	0.013333	0.043182
0.726667	0.013333	0.044171
0.733333	0.013333	0.045217
0.740000	0.013333	0.046323
0.746667	0.013333	0.047494
0.753333	0.013333	0.048733
0.760000	0.013333	0.050046
0.766667	0.013333	0.051439
0.773333	0.013333	0.052917
0.780000	0.013333	0.054488
0.786667	0.013333	0.056159
0.793333	0.013333	0.057939
0.800000	0.013333	0.059839
0.806667	0.013333	0.061870
0.813333	0.013333	0.064043
0.820000	0.013333	0.066375
0.826667	0.013333	0.068881
0.833333	0.013333	0.071582
0.840000	0.013333	0.074499
0.846667	0.013333	0.077658
0.853333	0.013333	0.081090
0.860000	0.013333	0.084831
0.866667	0.013333	0.088923
0.873333	0.013333	0.093418
0.880000	0.013333	0.098375
0.886667	0.013333	0.103870
0.893333	0.013333	0.109993
0.900000	0.013333	0.116857
0.906667	0.013333	0.124603
0.913333	0.013333	0.133410
0.920000	0.013333	0.143506
0.926667	0.013333	0.155193
0.933333	0.013333	0.168869
0.940000	0.013333	0.185071
0.946667	0.013333	0.204543
0.953333	0.013333	0.228334
0.960000	0.013333	0.257954
0.966667	0.013333	0.295633
0.973333	0.013333	0.344714
0.980000	0.013333	0.410241
0.986667	0.013333	0.499661
0.993333	0.013333	0.623052
1.000000	0.013333	0.790489
0.000000	0.020000	0.841349
0.006667	0.020000	0.702233
0.013333	0.020000	0.588886
0.020000	0.020000	0.499435
0.026667	0.020000	0.429379
0.033333	0.020000	0.374217
0.040000	0.020000	0.330275
0.046667	0.020000	0.294773
0.053333	0.020000	0.265671
0.060000	0.020000	0.241482
0.066667	0.020000	0.221116
0.073333	0.020000	0.203767
0.080000	0.020000	0.188833
0.086667	0.020000	0.175857
0.093333	0.020000	0.164485
0.100000	0.020000	0.154443
0.106667	0.020000	0.145516
0.113333	0.020000	0.137531
0.120000	0.020000	0.130349
0.126667	0.020000	0.123857
0.133333	0.020000	0.117961
0.140000	0.020000	0.112585
0.146667	0.020000	0.107665
0.153333	0.020000	0.103145
0.160000	0.020000	0.098981
0.166667	0.020000	0.095132
0.173333	0.020000	0.091567
0.180000	0.020000	0.088256
0.186667	0.020000	0.085173
0.193333	0.020000	0.082298
0.200000	0.020000	0.079611
0.206667	0.020000	0.077096
0.213333	0.020000	0.074737
0.220000	0.020000	0.072523
0.226667	0.020000	0.070441
0.233333	0.020000	0.068481
0.240000	0.020000	0.066634
0.246667	0.020000	0.064892
0.253333	0.020000	0.063248
0.260000	0.020000	0.061695
0.266667	0.020000	0.060226
0.273333	0.020000	0.058838
0.280000	0.020000	0.057524
0.286667	0.020000	0.056280
0.293333	0.020000	0.055103
0.300000	0.020000	0.053988
0.306667	0.020000	0.052933
0.313333	0.020000	0.051934
0.320000	0.020000	0.050989
0.326667	0.020000	0.050095
0.333333	0.020000	0.049249
0.340000	0.020000	0.048450
0.346667	0.020000	0.047695
0.353333	0.020000	0.046984
0.360000	0.020000	0.046313
0.366667	0.020000	0.045682
0.373333	0.020000	0.045089
0.380000	0.020000	0.044534
0.386667	0.020000	0.044014
0.393333	0.020000	0.043529
0.400000	0.020000	0.043078
0.406667	0.020000	0.042659
0.413333	0.020000	0.042273
0.420000	0.020000	0.041918
0.426667	0.020000	0.041594
0.433333	0.020000	0.041300
0.440000	0.020000	0.041035
0.446667	0.020000	0.040800
0.453333	0.020000	0.040593
0.460000	0.020000	0.040414
0.466667	0.020000	0.040264
0.473333	0.020000	0.040141
0.480000	0.020000	0.040046
0.486667	0.020000	0.039978
0.493333	0.020000	0.039937
0.500000	0.020000	0.039923
0.506667	0.020000	0.039937
0.513333	0.020000	0.039978
0.520000	0.020000	0.040046
0.526667	0.020000	0.040141
0.533333	0.020000	0.040264
0.540000	0.020000	0.040414
0.546667	0.020000	0.040593
0.553333	0.020000	0.040800
0.560000	0.020000	0.041035
0.566667	0.020000	0.041300
0.573333	0.020000	0.041594
0.580000	0.020000	0.041918
0.586667	0.020000	0.042273
0.593333	0.020000	0.042659
0.600000	0.020000	0.043078
0.606667	0.020000	0.043529
0.613333	0.020000	0.044014
0.620000	0.020000	0.044534
0.626667	0.020000	0.045089
0.633333	0.020000	0.045682
0.640000	0.020000	0.046313
0.646667	0.020000	0.046984
0.653333	0.020000	0.047695
0.660000	0.020000	0.048450
0.666667	0.020000	0.049249
0.673333	0.020000	0.050095
0.680000	0.020000	0.050989
0.686667	0.020000	0.051934
0.693333	0.020000	0.052933
0.700000	0.020000	0.053988
0.706667	0.020000	0.055103
0.713333	0.020000	0.056280
0.720000	0.020000	0.057524
0.726667	0.020000	0.058838
0.733333	0.020000	0.060226
0.740000	0.020000	0.061695
0.746667	0.020000	0.063248
0.753333	0.020000	0.064892
0.760000	0.020000	0.066634
0.766667	0.020000	0.068481
0.773333	0.020000	0.070441
0.780000	0.020000	0.072523
0.786667	0.020000	0.074737
0.793333	0.020000	0.077096
0.800000	0.020000	0.079611
0.806667	0.020000	0.082298
0.813333	0.020000	0.085173
0.820000	0.020000	0.088256
0.826667	0.020000	0.091567
0.833333	0.020000	0.095132
0.840000	0.020000	0.098981
0.846667	0.020000	0.103145
0.853333	0.020000	0.107665
0.860000	0.020000	0.112585
0.866667	0.020000	0.117961
0.873333	0.020000	0.123857
0.880000	0.020000	0.130349
0.886667	0.020000	0.137531
0.893333	0.020000	0.145516
0.900000	0.020000	0.154443
0.906667	0.020000	0.164485
0.913333	0.020000	0.175857
0.920000	0.020000	0.188833
0.926667	0.020000	0.203767
0.933333	0.020000	0.221116
0.940000	0.020000	0.241482
0.946667	0.020000	0.265671
0.953333	0.020000	0.294773
0.960000	0.020000	0.330275
0.966667	0.020000	0.374217
0.973333	0.020000	0.429379
0.980000	0.020000	0.499435
0.986667	0.020000	0.588886
0.993333	0.020000	0.702233
1.000000	0.020000	0.841349
0.000000	0.026667	0.872686
0.006667	0.026667	0.755657
0.013333	0.026667	0.654227
0.020000	0.026667	0.569246
0.026667	0.026667	0.499162
0.033333	0.026667	0.441595
0.040000	0.026667	0.394168
0.046667	0.026667	0.354825
0.053333	0.026667	0.321899
0.060000	0.026667	0.294082
0.066667	0.026667	0.270358
0.073333	0.026667	0.249940
0.080000	0.026667	0.232217
0.086667	0.026667	0.216712
0.093333	0.026667	0.203049
0.100000	0.026667	0.190928
0.106667	0.026667	0.180111
0.113333	0.026667	0.170404
0.120000	0.026667	0.161648
0.126667	0.026667	0.153714
0.133333	0.026667	0.146494
0.140000	0.026667	0.139899
0.146667	0.026667	0.133852
0.153333	0.026667	0.128291
0.160000	0.026667	0.123161
0.166667	0.026667	0.118415
0.173333	0.026667	0.114014
0.180000	0.026667	0.109922
0.186667	0.026667	0.106111
0.193333	0.026667	0.102553
0.200000	0.026667	0.099226
0.206667	0.026667	0.096110
0.213333	0.026667	0.093187
0.220000	0.026667	0.090441
0.226667	0.026667	0.087858
0.233333	0.026667	0.085426
0.240000	0.026667	0.083133
0.246667	0.026667	0.080970
0.253333	0.026667	0.078927
0.260000	0.026667	0.076996
0.266667	0.026667	0.075171
0.273333	0.026667	0.073445
0.280000	0.026667	0.071811
0.286667	0.026667	0.070264
0.293333	0.026667	0.068800
0.300000	0.026667	0.067413
0.306667	0.026667	0.066100
0.313333	0.026667	0.064856
0.320000	0.026667	0.063679
0.326667	0.026667	0.062566
0.333333	0.026667	0.061513
0.340000	0.026667	0.060518
0.346667	0.026667	0.059578
0.353333	0.026667	0.058692
0.360000	0.026667	0.057856
0.366667	0.026667	0.057071
0.373333	0.026667	0.056332
0.380000	0.026667	0.055640
0.386667	0.026667	0.054992
0.393333	0.026667	0.054388
0.400000	0.026667	0.053825
0.406667	0.026667	0.053304
0.413333	0.026667	0.052823
0.420000	0.026667	0.052380
0.426667	0.026667	0.051976
0.433333	0.026667	0.051610
0.440000	0.026667	0.051280
0.446667	0.026667	0.050986
0.453333	0.026667	0.050728
0.460000	0.026667	0.050506
0.466667	0.026667	0.050318
0.473333	0.026667	0.050165
0.480000	0.026667	0.050046
0.486667	0.026667	0.049962
0.493333	0.026667	0.049911
0.500000	0.026667	0.049894
0.506667	0.026667	0.049911
0.513333	0.026667	0.049962
0.520000	0.026667	0.050046
0.526667	0.026667	0.050165
0.533333	0.026667	0.050318
0.540000	0.026667	0.050506
0.546667	0.026667	0.050728
0.553333	0.026667	0.050986
0.560000	0.026667	0.051280
0.566667	0.026667	0.051610
0.573333	0.026667	0.051976
0.580000	0.026667	0.052380
0.586667	0.026667	0.052823
0.593333	0.026667	0.053304
0.600000	0.026667	0.053825
0.606667	0.026667	0.054388
0.613333	0.026667	0.054992
0.620000	0.026667	0.055640
0.626667	0.026667	0.056332
0.633333	0.026667	0.057071
0.640000	0.026667	0.057856
0.646667	0.026667	0.058692
0.653333	0.026667	0.059578
0.660000	0.026667	0.060518
0.666667	0.026667	0.061513
0.673333	0.026667	0.062566
0.680000	0.026667	0.063679
0.686667	0.026667	0.064856
0.693333	0.026667	0.066100
0.700000	0.026667	0.067413
0.706667	0.026667	0.068800
0.713333	0.026667	0.070264
0.720000	0.026667	0.071811
0.726667	0.026667	0.073445
0.733333	0.026667	0.075171
0.740000	0.026667	0.076996
0.746667	0.026667	0.078927
0.753333	0.026667	0.080970
0.760000	0.026667	0.083133
0.766667	0.026667	0.085426
0.773333	0.026667	0.087858
0.780000	0.026667	0.090441
0.786667	0.026667	0.093187
0.793333	0.026667	0.096110
0.800000	0.026667	0.099226
0.806667	0.026667	0.102553
0.813333	0.026667	0.106111
0.820000	0.026667	0.109922
0.826667	0.026667	0.114014
0.833333	0.026667	0.118415
0.840000	0.026667	0.123161
0.846667	0.026667	0.128291
0.853333	0.026667	0.133852
0.860000	0.026667	0.139899
0.866667	0.026667	0.146494
0.873333	0.026667	0.153714
0.880000	0.026667	0.161648
0.886667	0.026667	0.170404
0.893333	0.026667	0.180111
0.900000	0.026667	0.190928
0.906667	0.026667	0.203049
0.913333	0.026667	0.216712
0.920000	0.026667	0.232217
0.926667	0.026667	0.249940
0.933333	0.026667	0.270358
0.940000	0.026667	0.294082
0.946667	0.026667	0.321899
0.953333	0.026667	0.354825
0.960000	0.026667	0.394168
0.966667	0.026667	0.441595
0.973333	0.026667	0.499162
0.980000	0.026667	0.569246
0.986667	0.026667	0.654227
0.993333	0.026667	0.755657
1.000000	0.026667	0.872686
0.000000	0.033333	0.893752
0.006667	0.033333	0.793496
0.013333	0.033333	0.703131
0.020000	0.033333	0.624174
0.026667	0.033333	0.556440
0.033333	0.033333	0.498846
0.040000	0.033333	0.449991
0.046667	0.033333	0.408472
0.053333	0.033333	0.373032
0.060000	0.033333	0.342603
0.066667	0.033333	0.316308
0.073333	0.033333	0.293431
0.080000	0.033333	0.273397
0.086667	0.033333	0.255740
0.093333	0.033333	0.240085
0.100000	0.033333	0.226124
0.106667	0.033333	0.213611
0.113333	0.033333	0.202338
0.120000	0.033333	0.192139
0.126667	0.033333	0.182871
0.133333	0.033333	0.174416
0.140000	0.033333	0.166677
0.146667	0.033333	0.159569
0.153333	0.033333	0.153021
0.160000	0.033333	0.146971
0.166667	0.033333	0.141368
0.173333	0.033333	0.136165
0.180000	0.033333	0.131324
0.186667	0.033333	0.126810
0.193333	0.033333	0.122593
0.200000	0.033333	0.118646
0.206667	0.033333	0.114947
0.213333	0.033333	0.111475
0.220000	0.033333	0.108211
0.226667	0.033333	0.105140
0.233333	0.033333	0.102246
0.240000	0.033333	0.099517
0.246667	0.033333	0.096942
0.253333	0.033333	0.094509
0.260000	0.033333	0.092209
0.266667	0.033333	0.090034
0.273333	0.033333	0.087975
0.280000	0.033333	0.086027
0.286667	0.033333	0.084182
0.293333	0.033333	0.082434
0.300000	0.033333	0.080779
0.306667	0.033333	0.079212
0.313333	0.033333	0.077728
0.320000	0.033333	0.076323
0.326667	0.033333	0.074993
0.333333	0.033333	0.073736
0.340000	0.033333	0.072547
0.346667	0.033333	0.071424
0.353333	0.033333	0.070365
0.360000	0.033333	0.069367
0.366667	0.033333	0.068428
0.373333	0.033333	0.067545
0.380000	0.033333	0.066718
0.386667	0.033333	0.065944
0.393333	0.033333	0.065221
0.400000	0.033333	0.064549
0.406667	0.033333	0.063925
0.413333	0.033333	0.063350
0.420000	0.033333	0.062821
0.426667	0.033333	0.062338
0.433333	0.033333	0.061899
0.440000	0.033333	0.061505
0.446667	0.033333	0.061154
0.453333	0.033333	0.060845
0.460000	0.033333	0.060579
0.466667	0.033333	0.060355
0.473333	0.033333	0.060172
0.480000	0.033333	0.060030
0.486667	0.033333	0.059928
0.493333	0.033333	0.059868
0.500000	0.033333	0.059847
0.506667	0.033333	0.059868
0.513333	0.033333	0.059928
0.520000	0.033333	0.060030
0.526667	0.033333	0.060172
0.533333	0.033333	0.060355
0.540000	0.033333	0.060579
0.546667	0.033333	0.060845
0.553333	0.033333	0.061154
0.560000	0.033333	0.061505
0.566667	0.033333	0.061899
0.573333	0.033333	0.062338
0.580000	0.033333	0.062821
0.586667	0.033333	0.063350
0.593333	0.033333	0.063925
0.600000	0.033333	0.064549
0.606667	0.033333	0.065221
0.613333	0.033333	0.065944
0.620000	0.033333	0.066718
0.626667	0.033333	0.067545
0.633333	0.033333	0.068428
0.640000	0.033333	0.069367
0.646667	0.033333	0.070365
0.653333	0.033333	0.071424
0.660000	0.033333	0.072547
0.666667	0.033333	0.073736
0.673333	0.033333	0.074993
0.680000	0.033333	0.076323
0.686667	0.033333	0.077728
0.693333	0.033333	0.079212
0.700000	0.033333	0.080779
0.706667	0.033333	0.082434
0.713333	0.033333	0.084182
0.720000	0.033333	0.086027
0.726667	0.033333	0.087975
0.733333	0.033333	0.090034
0.740000	0.033333	0.092209
0.746667	0.033333	0.094509
0.753333	0.033333	0.096942
0.760000	0.033333	0.099517
0.766667	0.033333	0.102246
0.773333	0.033333	0.105140
0.780000	0.033333	0.108211
0.786667	0.033333	0.111475
0.793333	0.033333	0.114947
0.800000	0.033333	0.118646
0.806667	0.033333	0.122593
0.813333	0.033333	0.126810
0.820000	0.033333	0.131324
0.826667	0.033333	0.136165
0.833333	0.033333	0.141368
0.840000	0.033333	0.146971
0.846667	0.033333	0.153021
0.853333	0.033333	0.159569
0.860000	0.033333	0.166677
0.866667	0.033333	0.174416
0.873333	0.033333	0.182871
0.880000	0.033333	0.192139
0.886667	0.033333	0.202338
0.893333	0.033333	0.213611
0.900000	0.033333	0.226124
0.906667	0.033333	0.240085
0.913333	0.033333	0.255740
0.920000	0.033333	0.273397
0.926667	0.033333	0.293431
0.933333	0.033333	0.316308
0.940000	0.033333	0.342603
0.946667	0.033333	0.373032
0.953333	0.033333	0.408472
0.960000	0.033333	0.449991
0.966667	0.033333	0.498846
0.973333	0.033333	0.556440
0.980000	0.033333	0.624174
0.986667	0.033333	0.703131
0.993333	0.033333	0.793496
1.000000	0.033333	0.893752
0.000000	0.040000	0.908839
0.006667	0.040000	0.821455
0.013333	0.040000	0.740641
0.020000	0.040000	0.667893
0.026667	0.040000	0.603589
0.033333	0.040000	0.547372
0.040000	0.040000	0.498492
0.046667	0.040000	0.456054
0.053333	0.040000	0.419166
0.060000	0.040000	0.387005
0.066667	0.040000	0.358852
0.073333	0.040000	0.334094
0.080000	0.040000	0.312214
0.086667	0.040000	0.292781
0.093333	0.040000	0.275438
0.100000	0.040000	0.259888
0.106667	0.040000	0.245883
0.113333	0.040000	0.233215
0.120000	0.040000	0.221712
0.126667	0.040000	0.211228
0.133333	0.040000	0.201639
0.140000	0.040000	0.192839
0.146667	0.040000	0.184741
0.153333	0.040000	0.177267
0.160000	0.040000	0.170350
0.166667	0.040000	0.163935
0.173333	0.040000	0.157970
