0.000000	0.000000	0.499997
0.006667	0.000000	0.302342
0.013333	0.000000	0.209381
0.020000	0.000000	0.158484
0.026667	0.000000	0.127112
0.033333	0.000000	0.106014
0.040000	0.000000	0.090895
0.046667	0.000000	0.079541
0.053333	0.000000	0.070705
0.060000	0.000000	0.063634
0.066667	0.000000	0.057848
0.073333	0.000000	0.053025
0.080000	0.000000	0.048945
0.086667	0.000000	0.045448
0.093333	0.000000	0.042418
0.100000	0.000000	0.039767
0.106667	0.000000	0.037428
0.113333	0.000000	0.035350
0.120000	0.000000	0.033492
0.126667	0.000000	0.031821
0.133333	0.000000	0.030310
0.140000	0.000000	0.028937
0.146667	0.000000	0.027685
0.153333	0.000000	0.026539
0.160000	0.000000	0.025486
0.166667	0.000000	0.024515
0.173333	0.000000	0.023618
0.180000	0.000000	0.022786
0.186667	0.000000	0.022014
0.193333	0.000000	0.021295
0.200000	0.000000	0.020624
0.206667	0.000000	0.019997
0.213333	0.000000	0.019410
0.220000	0.000000	0.018859
0.226667	0.000000	0.018343
0.233333	0.000000	0.017857
0.240000	0.000000	0.017400
0.246667	0.000000	0.016969
0.253333	0.000000	0.016563
0.260000	0.000000	0.016180
0.266667	0.000000	0.015818
0.273333	0.000000	0.015476
0.280000	0.000000	0.015152
0.286667	0.000000	0.014847
0.293333	0.000000	0.014558
0.300000	0.000000	0.014284
0.306667	0.000000	0.014025
0.313333	0.000000	0.013781
0.320000	0.000000	0.013549
0.326667	0.000000	0.013330
0.333333	0.000000	0.013124
0.340000	0.000000	0.012928
0.346667	0.000000	0.012744
0.353333	0.000000	0.012570
0.360000	0.000000	0.012407
0.366667	0.000000	0.012253
0.373333	0.000000	0.012108
0.380000	0.000000	0.011973
0.386667	0.000000	0.011846
0.393333	0.000000	0.011728
0.400000	0.000000	0.011618
0.406667	0.000000	0.011517
0.413333	0.000000	0.011423
0.420000	0.000000	0.011336
0.426667	0.000000	0.011257
0.433333	0.000000	0.011186
0.440000	0.000000	0.011122
0.446667	0.000000	0.011065
0.453333	0.000000	0.011014
0.460000	0.000000	0.010971
0.466667	0.000000	0.010934
0.473333	0.000000	0.010905
0.480000	0.000000	0.010881
0.486667	0.000000	0.010865
0.493333	0.000000	0.010855
0.500000	0.000000	0.010852
0.506667	0.000000	0.010855
0.513333	0.000000	0.010865
0.520000	0.000000	0.010881
0.526667	0.000000	0.010905
0.533333	0.000000	0.010934
0.540000	0.000000	0.010971
0.546667	0.000000	0.011014
0.553333	0.000000	0.011065
0.560000	0.000000	0.011122
