0.933333	0.000000	0.058523
0.940000	0.000000	0.064262
0.946667	0.000000	0.071284
0.953333	0.000000	0.080070
0.960000	0.000000	0.091371
0.966667	0.000000	0.106434
0.973333	0.000000	0.127475
0.980000	0.000000	0.158786
0.986667	0.000000	0.209617
0.993333	0.000000	0.302508
1.000000	0.000000	0.500087
0.000000	0.006667	0.697814
0.006667	0.006667	0.500305
0.013333	0.006667	0.377151
0.020000	0.006667	0.298027
0.026667	0.006667	0.244655
0.033333	0.006667	0.206866
0.040000	0.006667	0.178955
0.046667	0.006667	0.157599
0.053333	0.006667	0.140780
0.060000	0.006667	0.127216
0.066667	0.006667	0.116057
0.073333	0.006667	0.106726
0.080000	0.006667	0.098812
0.086667	0.006667	0.092019
0.093333	0.006667	0.086129
0.100000	0.006667	0.080974
0.106667	0.006667	0.076427
0.113333	0.006667	0.072388
0.120000	0.006667	0.068778
0.126667	0.006667	0.065534
0.133333	0.006667	0.062603
0.140000	0.006667	0.059944
0.146667	0.006667	0.057521
0.153333	0.006667	0.055305
0.160000	0.006667	0.053272
0.166667	0.006667	0.051401
0.173333	0.006667	0.049673
0.180000	0.006667	0.048075
0.186667	0.006667	0.046592
0.193333	0.006667	0.045213
0.200000	0.006667	0.043929
0.206667	0.006667	0.042731
0.213333	0.006667	0.041610
0.220000	0.006667	0.040562
0.226667	0.006667	0.039578
0.233333	0.006667	0.038656
0.240000	0.006667	0.037788
0.246667	0.006667	0.036972
0.253333	0.006667	0.036204
0.260000	0.006667	0.035480
0.266667	0.006667	0.034798
0.273333	0.006667	0.034153
0.280000	0.006667	0.033545
0.286667	0.006667	0.032971
0.293333	0.006667	0.032429
0.300000	0.006667	0.031916
0.306667	0.006667	0.031432
0.313333	0.006667	0.030974
0.320000	0.006667	0.030542
0.326667	0.006667	0.030134
0.333333	0.006667	0.029749
0.340000	0.006667	0.029385
0.346667	0.006667	0.029043
0.353333	0.006667	0.028720
0.360000	0.006667	0.028416
0.366667	0.006667	0.028131
0.373333	0.006667	0.027863
0.380000	0.006667	0.027613
0.386667	0.006667	0.027379
0.393333	0.006667	0.027160
0.400000	0.006667	0.026958
0.406667	0.006667	0.026770
0.413333	0.006667	0.026596
0.420000	0.006667	0.026437
0.426667	0.006667	0.026292
0.433333	0.006667	0.026160
0.440000	0.006667	0.026042
0.446667	0.006667	0.025937
0.453333	0.006667	0.025844
0.460000	0.006667	0.025765
0.466667	0.006667	0.025698
0.473333	0.006667	0.025643
0.480000	0.006667	0.025600
0.486667	0.006667	0.025570
0.493333	0.006667	0.025552
0.500000	0.006667	0.025546
0.506667	0.006667	0.025552
0.513333	0.006667	0.025570
0.520000	0.006667	0.025600
0.526667	0.006667	0.025643
0.533333	0.006667	0.025698
0.540000	0.006667	0.025765
0.546667	0.006667	0.025844
0.553333	0.006667	0.025937
0.560000	0.006667	0.026042
0.566667	0.006667	0.026160
0.573333	0.006667	0.026292
0.580000	0.006667	0.026437
0.586667	0.006667	0.026596
0.593333	0.006667	0.026770
0.600000	0.006667	0.026958
0.606667	0.006667	0.027160
0.613333	0.006667	0.027379
0.620000	0.006667	0.027613
0.626667	0.006667	0.027863
0.633333	0.006667	0.028131
0.640000	0.006667	0.028416
0.646667	0.006667	0.028720
0.653333	0.006667	0.029043
0.660000	0.006667	0.029385
0.666667	0.006667	0.029749
0.673333	0.006667	0.030134
0.680000	0.006667	0.030542
0.686667	0.006667	0.030974
0.693333	0.006667	0.031432
0.700000	0.006667	0.031916
0.706667	0.006667	0.032429
0.713333	0.006667	0.032971
0.720000	0.006667	0.033545
0.726667	0.006667	0.034153
0.733333	0.006667	0.034798
0.740000	0.006667	0.035480
0.746667	0.006667	0.036204
0.753333	0.006667	0.036972
0.760000	0.006667	0.037788
0.766667	0.006667	0.038656
0.773333	0.006667	0.039578
0.780000	0.006667	0.040562
0.786667	0.006667	0.041610
0.793333	0.006667	0.042731
0.800000	0.006667	0.043929
0.806667	0.006667	0.045213
0.813333	0.006667	0.046592
0.820000	0.006667	0.048075
0.826667	0.006667	0.049673
0.833333	0.006667	0.051401
0.840000	0.006667	0.053272
0.846667	0.006667	0.055305
0.853333	0.006667	0.057521
0.860000	0.006667	0.059944
0.866667	0.006667	0.062603
0.873333	0.006667	0.065534
0.880000	0.006667	0.068778
0.886667	0.006667	0.072388
0.893333	0.006667	0.076427
0.900000	0.006667	0.080974
0.906667	0.006667	0.086129
0.913333	0.006667	0.092019
0.920000	0.006667	0.098812
0.926667	0.006667	0.106726
0.933333	0.006667	0.116057
0.940000	0.006667	0.127216
0.946667	0.006667	0.140780
0.953333	0.006667	0.157599
0.960000	0.006667	0.178955
0.966667	0.006667	0.206866
0.973333	0.006667	0.244655
0.980000	0.006667	0.298027
0.986667	0.006667	0.377151
0.993333	0.006667	0.500305
1.000000	0.006667	0.697814
0.000000	0.013333	0.790839
0.006667	0.013333	0.623723
0.013333	0.013333	0.500631
0.020000	0.013333	0.411490
0.026667	0.013333	0.346227
0.033333	0.013333	0.297397
0.040000	0.013333	0.259957
0.046667	0.013333	0.230566
0.053333	0.013333	0.206997
0.060000	0.013333	0.187737
0.066667	0.013333	0.171739
0.073333	0.013333	0.158262
0.080000	0.013333	0.146767
0.086667	0.013333	0.136855
0.093333	0.013333	0.128229
0.100000	0.013333	0.120657
0.106667	0.013333	0.113963
0.113333	0.013333	0.108004
0.120000	0.013333	0.102669
0.126667	0.013333	0.097867
0.133333	0.013333	0.093524
0.140000	0.013333	0.089579
0.146667	0.013333	0.085981
0.153333	0.013333	0.082688
0.160000	0.013333	0.079664
0.166667	0.013333	0.076879
0.173333	0.013333	0.074307
0.180000	0.013333	0.071925
0.186667	0.013333	0.069715
0.193333	0.013333	0.067659
0.200000	0.013333	0.065743
0.206667	0.013333	0.063955
0.213333	0.013333	0.062283
0.220000	0.013333	0.060717
0.226667	0.013333	0.059249
0.233333	0.013333	0.057870
0.240000	0.013333	0.056575
0.246667	0.013333	0.055355
0.253333	0.013333	0.054207
0.260000	0.013333	0.053125
0.266667	0.013333	0.052104
0.273333	0.013333	0.051141
0.280000	0.013333	0.050231
0.286667	0.013333	0.049372
0.293333	0.013333	0.048561
0.300000	0.013333	0.047794
0.306667	0.013333	0.047069
0.313333	0.013333	0.046385
0.320000	0.013333	0.045738
0.326667	0.013333	0.045127
0.333333	0.013333	0.044550
0.340000	0.013333	0.044006
0.346667	0.013333	0.043493
0.353333	0.013333	0.043010
0.360000	0.013333	0.042556
0.366667	0.013333	0.042129
0.373333	0.013333	0.041728
0.380000	0.013333	0.041353
0.386667	0.013333	0.041002
0.393333	0.013333	0.040675
0.400000	0.013333	0.040371
0.406667	0.013333	0.040090
0.413333	0.013333	0.039831
0.420000	0.013333	0.039592
0.426667	0.013333	0.039375
0.433333	0.013333	0.039178
0.440000	0.013333	0.039000
0.446667	0.013333	0.038843
0.453333	0.013333	0.038704
0.460000	0.013333	0.038585
0.466667	0.013333	0.038484
0.473333	0.013333	0.038402
0.480000	0.013333	0.038339
0.486667	0.013333	0.038293
0.493333	0.013333	0.038266
0.500000	0.013333	0.038257
0.506667	0.013333	0.038266
0.513333	0.013333	0.038293
0.520000	0.013333	0.038339
0.526667	0.013333	0.038402
0.533333	0.013333	0.038484
0.540000	0.013333	0.038585
0.546667	0.013333	0.038704
0.553333	0.013333	0.038843
0.560000	0.013333	0.039000
0.566667	0.013333	0.039178
0.573333	0.013333	0.039375
0.580000	0.013333	0.039592
0.586667	0.013333	0.039831
0.593333	0.013333	0.040090
0.600000	0.013333	0.040371
0.606667	0.013333	0.040675
0.613333	0.013333	0.041002
0.620000	0.013333	0.041353
0.626667	0.013333	0.041728
0.633333	0.013333	0.042129
0.640000	0.013333	0.042556
0.646667	0.013333	0.043010
0.653333	0.013333	0.043493
0.660000	0.013333	0.044006
0.666667	0.013333	0.044550
0.673333	0.013333	0.045127
0.680000	0.013333	0.045738
0.686667	0.013333	0.046385
0.693333	0.013333	0.047069
0.700000	0.013333	0.047794
0.706667	0.013333	0.048561
0.713333	0.013333	0.049372
0.720000	0.013333	0.050231
0.726667	0.013333	0.051141
0.733333	0.013333	0.052104
0.740000	0.013333	0.053125
0.746667	0.013333	0.054207
0.753333	0.013333	0.055355
0.760000	0.013333	0.056575
0.766667	0.013333	0.057870
0.773333	0.013333	0.059249
0.780000	0.013333	0.060717
0.786667	0.013333	0.062283
0.793333	0.013333	0.063955
0.800000	0.013333	0.065743
0.806667	0.013333	0.067659
0.813333	0.013333	0.069715
0.820000	0.013333	0.071925
0.826667	0.013333	0.074307
0.833333	0.013333	0.076879
0.840000	0.013333	0.079664
0.846667	0.013333	0.082688
0.853333	0.013333	0.085981
0.860000	0.013333	0.089579
0.866667	0.013333	0.093524
0.873333	0.013333	0.097867
0.880000	0.013333	0.102669
0.886667	0.013333	0.108004
0.893333	0.013333	0.113963
0.900000	0.013333	0.120657
0.906667	0.013333	0.128229
0.913333	0.013333	0.136855
0.920000	0.013333	0.146767
0.926667	0.013333	0.158262
0.933333	0.013333	0.171739
0.940000	0.013333	0.187737
0.946667	0.013333	0.206997
0.953333	0.013333	0.230566
0.960000	0.013333	0.259957
0.966667	0.013333	0.297397
0.973333	0.013333	0.346227
0.980000	0.013333	0.411490
0.986667	0.013333	0.500631
0.993333	0.013333	0.623723
1.000000	0.013333	0.790839
0.000000	0.020000	0.841795
0.006667	0.020000	0.703093
0.013333	0.020000	0.590135
0.020000	0.020000	0.501050
0.026667	0.020000	0.431342
0.033333	0.020000	0.376511
0.040000	0.020000	0.332885
0.046667	0.020000	0.297687
0.053333	0.020000	0.268878
0.060000	0.020000	0.244970
0.066667	0.020000	0.224876
0.073333	0.020000	0.207790
0.080000	0.020000	0.193111
0.086667	0.020000	0.180380
0.093333	0.020000	0.169247
0.100000	0.020000	0.159437
0.106667	0.020000	0.150736
0.113333	0.020000	0.142969
0.120000	0.020000	0.136000
0.126667	0.020000	0.129714
0.133333	0.020000	0.124019
0.140000	0.020000	0.118839
0.146667	0.020000	0.114108
0.153333	0.020000	0.109773
0.160000	0.020000	0.105789
0.166667	0.020000	0.102116
0.173333	0.020000	0.098721
0.180000	0.020000	0.095576
0.186667	0.020000	0.092655
0.193333	0.020000	0.089936
0.200000	0.020000	0.087402
0.206667	0.020000	0.085035
0.213333	0.020000	0.082821
0.220000	0.020000	0.080747
0.226667	0.020000	0.078801
0.233333	0.020000	0.076973
0.240000	0.020000	0.075255
0.246667	0.020000	0.073638
0.253333	0.020000	0.072114
0.260000	0.020000	0.070678
0.266667	0.020000	0.069323
0.273333	0.020000	0.068045
0.280000	0.020000	0.066837
0.286667	0.020000	0.065696
0.293333	0.020000	0.064618
0.300000	0.020000	0.063600
0.306667	0.020000	0.062637
0.313333	0.020000	0.061727
0.320000	0.020000	0.060868
0.326667	0.020000	0.060056
0.333333	0.020000	0.059289
0.340000	0.020000	0.058566
0.346667	0.020000	0.057884
0.353333	0.020000	0.057241
0.360000	0.020000	0.056637
0.366667	0.020000	0.056069
0.373333	0.020000	0.055536
0.380000	0.020000	0.055037
0.386667	0.020000	0.054571
0.393333	0.020000	0.054136
0.400000	0.020000	0.053732
0.406667	0.020000	0.053358
0.413333	0.020000	0.053012
0.420000	0.020000	0.052695
0.426667	0.020000	0.052406
0.433333	0.020000	0.052144
0.440000	0.020000	0.051908
0.446667	0.020000	0.051698
0.453333	0.020000	0.051514
0.460000	0.020000	0.051355
0.466667	0.020000	0.051221
0.473333	0.020000	0.051112
0.480000	0.020000	0.051027
0.486667	0.020000	0.050967
0.493333	0.020000	0.050931
0.500000	0.020000	0.050918
0.506667	0.020000	0.050931
0.513333	0.020000	0.050967
0.520000	0.020000	0.051027
0.526667	0.020000	0.051112
0.533333	0.020000	0.051221
0.540000	0.020000	0.051355
0.546667	0.020000	0.051514
0.553333	0.020000	0.051698
0.560000	0.020000	0.051908
0.566667	0.020000	0.052144
0.573333	0.020000	0.052406
0.580000	0.020000	0.052695
0.586667	0.020000	0.053012
0.593333	0.020000	0.053358
0.600000	0.020000	0.053732
0.606667	0.020000	0.054136
0.613333	0.020000	0.054571
0.620000	0.020000	0.055037
0.626667	0.020000	0.055536
0.633333	0.020000	0.056069
0.640000	0.020000	0.056637
0.646667	0.020000	0.057241
0.653333	0.020000	0.057884
0.660000	0.020000	0.058566
0.666667	0.020000	0.059289
0.673333	0.020000	0.060056
0.680000	0.020000	0.060868
0.686667	0.020000	0.061727
0.693333	0.020000	0.062637
0.700000	0.020000	0.063600
0.706667	0.020000	0.064618
0.713333	0.020000	0.065696
0.720000	0.020000	0.066837
0.726667	0.020000	0.068045
0.733333	0.020000	0.069323
0.740000	0.020000	0.070678
0.746667	0.020000	0.072114
0.753333	0.020000	0.073638
0.760000	0.020000	0.075255
0.766667	0.020000	0.076973
0.773333	0.020000	0.078801
0.780000	0.020000	0.080747
0.786667	0.020000	0.082821
0.793333	0.020000	0.085035
0.800000	0.020000	0.087402
0.806667	0.020000	0.089936
0.813333	0.020000	0.092655
0.820000	0.020000	0.095576
0.826667	0.020000	0.098721
0.833333	0.020000	0.102116
0.840000	0.020000	0.105789
0.846667	0.020000	0.109773
0.853333	0.020000	0.114108
0.860000	0.020000	0.118839
0.866667	0.020000	0.124019
0.873333	0.020000	0.129714
0.880000	0.020000	0.136000
0.886667	0.020000	0.142969
0.893333	0.020000	0.150736
0.900000	0.020000	0.159437
0.906667	0.020000	0.169247
0.913333	0.020000	0.180380
0.920000	0.020000	0.193111
0.926667	0.020000	0.207790
0.933333	0.020000	0.224876
0.940000	0.020000	0.244970
0.946667	0.020000	0.268878
0.953333	0.020000	0.297687
0.960000	0.020000	0.332885
0.966667	0.020000	0.376511
0.973333	0.020000	0.431342
0.980000	0.020000	0.501050
0.986667	0.020000	0.590135
0.993333	0.020000	0.703093
1.000000	0.020000	0.841795
0.000000	0.026667	0.873222
0.006667	0.026667	0.756696
0.013333	0.026667	0.655740
0.020000	0.026667	0.571209
0.026667	0.026667	0.501553
0.033333	0.026667	0.444395
0.040000	0.026667	0.397361
0.046667	0.026667	0.358394
0.053333	0.026667	0.325831
0.060000	0.026667	0.298363
0.066667	0.026667	0.274977
0.073333	0.026667	0.254886
0.080000	0.026667	0.237479
0.086667	0.026667	0.222281
0.093333	0.026667	0.208915
0.100000	0.026667	0.197083
0.106667	0.026667	0.186546
0.113333	0.026667	0.177111
0.120000	0.026667	0.168619
0.126667	0.026667	0.160943
0.133333	0.026667	0.153973
0.140000	0.026667	0.147621
0.146667	0.026667	0.141811
0.153333	0.026667	0.136481
0.160000	0.026667	0.131575
0.166667	0.026667	0.127047
0.173333	0.026667	0.122858
0.180000	0.026667	0.118973
0.186667	0.026667	0.115363
0.193333	0.026667	0.112001
0.200000	0.026667	0.108864
0.206667	0.026667	0.105933
0.213333	0.026667	0.103190
0.220000	0.026667	0.100618
0.226667	0.026667	0.098205
0.233333	0.026667	0.095938
0.240000	0.026667	0.093805
0.246667	0.026667	0.091797
0.253333	0.026667	0.089905
0.260000	0.026667	0.088120
0.266667	0.026667	0.086437
0.273333	0.026667	0.084847
0.280000	0.026667	0.083346
0.286667	0.026667	0.081927
0.293333	0.026667	0.080586
0.300000	0.026667	0.079319
0.306667	0.026667	0.078121
0.313333	0.026667	0.076989
0.320000	0.026667	0.075919
0.326667	0.026667	0.074908
0.333333	0.026667	0.073954
0.340000	0.026667	0.073053
0.346667	0.026667	0.072204
0.353333	0.026667	0.071404
0.360000	0.026667	0.070651
0.366667	0.026667	0.069943
0.373333	0.026667	0.069279
0.380000	0.026667	0.068658
0.386667	0.026667	0.068076
0.393333	0.026667	0.067535
0.400000	0.026667	0.067031
0.406667	0.026667	0.066565
0.413333	0.026667	0.066135
0.420000	0.026667	0.065739
0.426667	0.026667	0.065379
0.433333	0.026667	0.065052
0.440000	0.026667	0.064758
0.446667	0.026667	0.064496
0.453333	0.026667	0.064267
0.460000	0.026667	0.064069
0.466667	0.026667	0.063902
0.473333	0.026667	0.063766
0.480000	0.026667	0.063660
0.486667	0.026667	0.063585
0.493333	0.026667	0.063539
0.500000	0.026667	0.063524
0.506667	0.026667	0.063539
0.513333	0.026667	0.063585
0.520000	0.026667	0.063660
0.526667	0.026667	0.063766
0.533333	0.026667	0.063902
0.540000	0.026667	0.064069
0.546667	0.026667	0.064267
0.553333	0.026667	0.064496
0.560000	0.026667	0.064758
0.566667	0.026667	0.065052
0.573333	0.026667	0.065379
0.580000	0.026667	0.065739
0.586667	0.026667	0.066135
0.593333	0.026667	0.066565
0.600000	0.026667	0.067031
0.606667	0.026667	0.067535
0.613333	0.026667	0.068076
0.620000	0.026667	0.068658
0.626667	0.026667	0.069279
0.633333	0.026667	0.069943
0.640000	0.026667	0.070651
0.646667	0.026667	0.071404
0.653333	0.026667	0.072204
0.660000	0.026667	0.073053
0.666667	0.026667	0.073954
0.673333	0.026667	0.074908
0.680000	0.026667	0.075919
0.686667	0.026667	0.076989
0.693333	0.026667	0.078121
0.700000	0.026667	0.079319
0.706667	0.026667	0.080586
0.713333	0.026667	0.081927
0.720000	0.026667	0.083346
0.726667	0.026667	0.084847
0.733333	0.026667	0.086437
0.740000	0.026667	0.088120
0.746667	0.026667	0.089905
0.753333	0.026667	0.091797
0.760000	0.026667	0.093805
0.766667	0.026667	0.095938
0.773333	0.026667	0.098205
0.780000	0.026667	0.100618
0.786667	0.026667	0.103190
0.793333	0.026667	0.105933
0.800000	0.026667	0.108864
0.806667	0.026667	0.112001
0.813333	0.026667	0.115363
0.820000	0.026667	0.118973
0.826667	0.026667	0.122858
0.833333	0.026667	0.127047
0.840000	0.026667	0.131575
0.846667	0.026667	0.136481
0.853333	0.026667	0.141811
0.860000	0.026667	0.147621
0.866667	0.026667	0.153973
0.873333	0.026667	0.160943
0.880000	0.026667	0.168619
0.886667	0.026667	0.177111
0.893333	0.026667	0.186546
0.900000	0.026667	0.197083
0.906667	0.026667	0.208915
0.913333	0.026667	0.222281
0.920000	0.026667	0.237479
0.926667	0.026667	0.254886
0.933333	0.026667	0.274977
0.940000	0.026667	0.298363
0.946667	0.026667	0.325831
0.953333	0.026667	0.358394
0.960000	0.026667	0.397361
0.966667	0.026667	0.444395
0.973333	0.026667	0.501553
0.980000	0.026667	0.571209
0.986667	0.026667	0.655740
0.993333	0.026667	0.756696
1.000000	0.026667	0.873222
0.000000	0.033333	0.894372
0.006667	0.033333	0.794703
0.013333	0.033333	0.704895
0.020000	0.033333	0.626468
0.026667	0.033333	0.559240
0.033333	0.033333	0.502132
0.040000	0.033333	0.453742
0.046667	0.033333	0.412671
0.053333	0.033333	0.377662
0.060000	0.033333	0.347650
0.066667	0.033333	0.321757
0.073333	0.033333	0.299270
0.080000	0.033333	0.279614
0.086667	0.033333	0.262323
0.093333	0.033333	0.247022
0.100000	0.033333	0.233406
0.106667	0.033333	0.221227
0.113333	0.033333	0.210280
0.120000	0.033333	0.200397
0.126667	0.033333	0.191436
0.133333	0.033333	0.183281
0.140000	0.033333	0.175833
0.146667	0.033333	0.169008
0.153333	0.033333	0.162735
0.160000	0.033333	0.156954
0.166667	0.033333	0.151611
0.173333	0.033333	0.146662
0.180000	0.033333	0.142068
0.186667	0.033333	0.137794
0.193333	0.033333	0.133811
0.200000	0.033333	0.130092
0.206667	0.033333	0.126614
0.213333	0.033333	0.123357
0.220000	0.033333	0.120302
0.226667	0.033333	0.117434
0.233333	0.033333	0.114737
0.240000	0.033333	0.112200
0.246667	0.033333	0.109810
0.253333	0.033333	0.107557
0.260000	0.033333	0.105432
0.266667	0.033333	0.103426
0.273333	0.033333	0.101531
0.280000	0.033333	0.099741
0.286667	0.033333	0.098050
0.293333	0.033333	0.096450
0.300000	0.033333	0.094938
0.306667	0.033333	0.093509
0.313333	0.033333	0.092157
0.320000	0.033333	0.090880
0.326667	0.033333	0.089673
0.333333	0.033333	0.088534
0.340000	0.033333	0.087458
0.346667	0.033333	0.086443
0.353333	0.033333	0.085488
0.360000	0.033333	0.084588
0.366667	0.033333	0.083743
0.373333	0.033333	0.082949
0.380000	0.033333	0.082206
0.386667	0.033333	0.081511
0.393333	0.033333	0.080864
0.400000	0.033333	0.080262
0.406667	0.033333	0.079704
0.413333	0.033333	0.079190
0.420000	0.033333	0.078717
0.426667	0.033333	0.078286
0.433333	0.033333	0.077895
0.440000	0.033333	0.077544
0.446667	0.033333	0.077231
0.453333	0.033333	0.076956
0.460000	0.033333	0.076719
0.466667	0.033333	0.076520
0.473333	0.033333	0.076357
0.480000	0.033333	0.076230
0.486667	0.033333	0.076140
0.493333	0.033333	0.076086
0.500000	0.033333	0.076068
0.506667	0.033333	0.076086
0.513333	0.033333	0.076140
0.520000	0.033333	0.076230
0.526667	0.033333	0.076357
0.533333	0.033333	0.076520
0.540000	0.033333	0.076719
0.546667	0.033333	0.076956
0.553333	0.033333	0.077231
0.560000	0.033333	0.077544
0.566667	0.033333	0.077895
0.573333	0.033333	0.078286
0.580000	0.033333	0.078717
0.586667	0.033333	0.079190
0.593333	0.033333	0.079704
0.600000	0.033333	0.080262
0.606667	0.033333	0.080864
0.613333	0.033333	0.081511
0.620000	0.033333	0.082206
0.626667	0.033333	0.082949
0.633333	0.033333	0.083743
0.640000	0.033333	0.084588
0.646667	0.033333	0.085488
0.653333	0.033333	0.086443
0.660000	0.033333	0.087458
0.666667	0.033333	0.088534
0.673333	0.033333	0.089673
0.680000	0.033333	0.090880
0.686667	0.033333	0.092157
0.693333	0.033333	0.093509
0.700000	0.033333	0.094938
0.706667	0.033333	0.096450
0.713333	0.033333	0.098050
0.720000	0.033333	0.099741
0.726667	0.033333	0.101531
0.733333	0.033333	0.103426
0.740000	0.033333	0.105432
0.746667	0.033333	0.107557
0.753333	0.033333	0.109810
0.760000	0.033333	0.112200
0.766667	0.033333	0.114737
0.773333	0.033333	0.117434
0.780000	0.033333	0.120302
0.786667	0.033333	0.123357
0.793333	0.033333	0.126614
0.800000	0.033333	0.130092
0.806667	0.033333	0.133811
0.813333	0.033333	0.137794
0.820000	0.033333	0.142068
0.826667	0.033333	0.146662
0.833333	0.033333	0.151611
0.840000	0.033333	0.156954
0.846667	0.033333	0.162735
0.853333	0.033333	0.169008
0.860000	0.033333	0.175833
0.866667	0.033333	0.183281
0.873333	0.033333	0.191436
0.880000	0.033333	0.200397
0.886667	0.033333	0.210280
0.893333	0.033333	0.221227
0.900000	0.033333	0.233406
0.906667	0.033333	0.247022
0.913333	0.033333	0.262323
0.920000	0.033333	0.279614
0.926667	0.033333	0.299270
0.933333	0.033333	0.321757
0.940000	0.033333	0.347650
0.946667	0.033333	0.377662
0.953333	0.033333	0.412671
0.960000	0.033333	0.453742
0.966667	0.033333	0.502132
0.973333	0.033333	0.559240
0.980000	0.033333	0.626468
0.986667	0.033333	0.704895
0.993333	0.033333	0.794703
1.000000	0.033333	0.894372
0.000000	0.040000	0.909540
0.006667	0.040000	0.822822
0.013333	0.040000	0.742645
0.020000	0.040000	0.670504
0.026667	0.040000	0.606782
0.033333	0.040000	0.551123
0.040000	0.040000	0.502780
0.046667	0.040000	0.460860
0.053333	0.040000	0.424470
0.060000	0.040000	0.392791
0.066667	0.040000	0.365105
0.073333	0.040000	0.340798
0.080000	0.040000	0.319355
0.086667	0.040000	0.300347
0.093333	0.040000	0.283416
0.100000	0.040000	0.268266
0.106667	0.040000	0.254649
0.113333	0.040000	0.242359
0.120000	0.040000	0.231224
0.126667	0.040000	0.221096
0.133333	0.040000	0.211855
0.140000	0.040000	0.203394
0.146667	0.040000	0.195624
0.153333	0.040000	0.188470
0.160000	0.040000	0.181865
0.166667	0.040000	0.175753
0.173333	0.040000	0.170083
