0.280000	0.026667	0.082150
0.286667	0.026667	0.080716
0.293333	0.026667	0.079360
0.300000	0.026667	0.078079
0.306667	0.026667	0.076867
0.313333	0.026667	0.075721
0.320000	0.026667	0.074638
0.326667	0.026667	0.073615
0.333333	0.026667	0.072648
0.340000	0.026667	0.071736
0.346667	0.026667	0.070876
0.353333	0.026667	0.070065
0.360000	0.026667	0.069302
0.366667	0.026667	0.068585
0.373333	0.026667	0.067911
0.380000	0.026667	0.067281
0.386667	0.026667	0.066692
0.393333	0.026667	0.066142
0.400000	0.026667	0.065631
0.406667	0.026667	0.065158
0.413333	0.026667	0.064721
0.420000	0.026667	0.064320
0.426667	0.026667	0.063954
0.433333	0.026667	0.063622
0.440000	0.026667	0.063324
0.446667	0.026667	0.063058
0.453333	0.026667	0.062825
0.460000	0.026667	0.062624
0.466667	0.026667	0.062455
0.473333	0.026667	0.062316
0.480000	0.026667	0.062209
0.486667	0.026667	0.062132
0.493333	0.026667	0.062087
0.500000	0.026667	0.062071
0.506667	0.026667	0.062087
0.513333	0.026667	0.062132
0.520000	0.026667	0.062209
0.526667	0.026667	0.062316
0.533333	0.026667	0.062455
0.540000	0.026667	0.062624
0.546667	0.026667	0.062825
0.553333	0.026667	0.063058
0.560000	0.026667	0.063324
0.566667	0.026667	0.063622
0.573333	0.026667	0.063954
0.580000	0.026667	0.064320
0.586667	0.026667	0.064721
0.593333	0.026667	0.065158
0.600000	0.026667	0.065631
0.606667	0.026667	0.066142
0.613333	0.026667	0.066692
0.620000	0.026667	0.067281
0.626667	0.026667	0.067911
0.633333	0.026667	0.068585
0.640000	0.026667	0.069302
0.646667	0.026667	0.070065
0.653333	0.026667	0.070876
0.660000	0.026667	0.071736
0.666667	0.026667	0.072648
0.673333	0.026667	0.073615
0.680000	0.026667	0.074638
0.686667	0.026667	0.075721
0.693333	0.026667	0.076867
0.700000	0.026667	0.078079
0.706667	0.026667	0.079360
0.713333	0.026667	0.080716
0.720000	0.026667	0.082150
0.726667	0.026667	0.083667
0.733333	0.026667	0.085273
0.740000	0.026667	0.086974
0.746667	0.026667	0.088775
0.753333	0.026667	0.090685
0.760000	0.026667	0.092712
0.766667	0.026667	0.094863
0.773333	0.026667	0.097150
0.780000	0.026667	0.099583
0.786667	0.026667	0.102175
0.793333	0.026667	0.104939
0.800000	0.026667	0.107892
0.806667	0.026667	0.111050
0.813333	0.026667	0.114435
0.820000	0.026667	0.118068
0.826667	0.026667	0.121976
0.833333	0.026667	0.126189
0.840000	0.026667	0.130741
0.846667	0.026667	0.135672
0.853333	0.026667	0.141028
0.860000	0.026667	0.146864
0.866667	0.026667	0.153242
0.873333	0.026667	0.160239
0.880000	0.026667	0.167944
0.886667	0.026667	0.176463
0.893333	0.026667	0.185928
0.900000	0.026667	0.196494
0.906667	0.026667	0.208356
0.913333	0.026667	0.221753
0.920000	0.026667	0.236983
0.926667	0.026667	0.254422
0.933333	0.026667	0.274546
0.940000	0.026667	0.297966
0.946667	0.026667	0.325468
0.953333	0.026667	0.358067
0.960000	0.026667	0.397070
0.966667	0.026667	0.444142
0.973333	0.026667	0.501338
0.980000	0.026667	0.571034
0.986667	0.026667	0.655606
0.993333	0.026667	0.756605
1.000000	0.026667	0.873175
0.000000	0.033333	0.894318
0.006667	0.033333	0.794596
0.013333	0.033333	0.704738
0.020000	0.033333	0.626263
0.026667	0.033333	0.558987
0.033333	0.033333	0.501833
0.040000	0.033333	0.453399
0.046667	0.033333	0.412284
0.053333	0.033333	0.377233
0.060000	0.033333	0.347179
0.066667	0.033333	0.321246
0.073333	0.033333	0.298720
0.080000	0.033333	0.279025
0.086667	0.033333	0.261696
0.093333	0.033333	0.246358
0.100000	0.033333	0.232706
0.106667	0.033333	0.220492
0.113333	0.033333	0.209510
0.120000	0.033333	0.199593
0.126667	0.033333	0.190599
0.133333	0.033333	0.182411
0.140000	0.033333	0.174931
0.146667	0.033333	0.168075
0.153333	0.033333	0.161772
0.160000	0.033333	0.155961
0.166667	0.033333	0.150589
0.173333	0.033333	0.145611
0.180000	0.033333	0.140989
0.186667	0.033333	0.136688
0.193333	0.033333	0.132678
0.200000	0.033333	0.128933
0.206667	0.033333	0.125429
0.213333	0.033333	0.122147
0.220000	0.033333	0.119068
0.226667	0.033333	0.116176
0.233333	0.033333	0.113457
0.240000	0.033333	0.110897
0.246667	0.033333	0.108485
0.253333	0.033333	0.106210
0.260000	0.033333	0.104064
0.266667	0.033333	0.102038
0.273333	0.033333	0.100124
0.280000	0.033333	0.098315
0.286667	0.033333	0.096605
0.293333	0.033333	0.094988
0.300000	0.033333	0.093458
0.306667	0.033333	0.092012
0.313333	0.033333	0.090645
0.320000	0.033333	0.089352
0.326667	0.033333	0.088130
0.333333	0.033333	0.086976
0.340000	0.033333	0.085886
0.346667	0.033333	0.084858
0.353333	0.033333	0.083890
0.360000	0.033333	0.082978
0.366667	0.033333	0.082121
0.373333	0.033333	0.081317
0.380000	0.033333	0.080563
0.386667	0.033333	0.079859
0.393333	0.033333	0.079202
0.400000	0.033333	0.078591
0.406667	0.033333	0.078025
0.413333	0.033333	0.077503
0.420000	0.033333	0.077024
0.426667	0.033333	0.076586
0.433333	0.033333	0.076189
0.440000	0.033333	0.075832
0.446667	0.033333	0.075514
0.453333	0.033333	0.075236
0.460000	0.033333	0.074995
0.466667	0.033333	0.074792
0.473333	0.033333	0.074627
0.480000	0.033333	0.074498
0.486667	0.033333	0.074407
0.493333	0.033333	0.074352
0.500000	0.033333	0.074334
0.506667	0.033333	0.074352
0.513333	0.033333	0.074407
0.520000	0.033333	0.074498
0.526667	0.033333	0.074627
0.533333	0.033333	0.074792
0.540000	0.033333	0.074995
0.546667	0.033333	0.075236
0.553333	0.033333	0.075514
0.560000	0.033333	0.075832
0.566667	0.033333	0.076189
0.573333	0.033333	0.076586
0.580000	0.033333	0.077024
0.586667	0.033333	0.077503
0.593333	0.033333	0.078025
0.600000	0.033333	0.078591
0.606667	0.033333	0.079202
0.613333	0.033333	0.079859
0.620000	0.033333	0.080563
0.626667	0.033333	0.081317
0.633333	0.033333	0.082121
0.640000	0.033333	0.082978
0.646667	0.033333	0.083890
0.653333	0.033333	0.084858
0.660000	0.033333	0.085886
0.666667	0.033333	0.086976
0.673333	0.033333	0.088130
0.680000	0.033333	0.089352
0.686667	0.033333	0.090645
0.693333	0.033333	0.092012
0.700000	0.033333	0.093458
0.706667	0.033333	0.094988
0.713333	0.033333	0.096605
0.720000	0.033333	0.098315
0.726667	0.033333	0.100124
0.733333	0.033333	0.102038
0.740000	0.033333	0.104064
0.746667	0.033333	0.106210
0.753333	0.033333	0.108485
0.760000	0.033333	0.110897
0.766667	0.033333	0.113457
0.773333	0.033333	0.116176
0.780000	0.033333	0.119068
0.786667	0.033333	0.122147
0.793333	0.033333	0.125429
0.800000	0.033333	0.128933
0.806667	0.033333	0.132678
0.813333	0.033333	0.136688
0.820000	0.033333	0.140989
0.826667	0.033333	0.145611
0.833333	0.033333	0.150589
0.840000	0.033333	0.155961
0.846667	0.033333	0.161772
0.853333	0.033333	0.168075
0.860000	0.033333	0.174931
0.866667	0.033333	0.182411
0.873333	0.033333	0.190599
0.880000	0.033333	0.199593
0.886667	0.033333	0.209510
0.893333	0.033333	0.220492
0.900000	0.033333	0.232706
0.906667	0.033333	0.246358
0.913333	0.033333	0.261696
0.920000	0.033333	0.279025
0.926667	0.033333	0.298720
0.933333	0.033333	0.321246
0.940000	0.033333	0.347179
0.946667	0.033333	0.377233
0.953333	0.033333	0.412284
0.960000	0.033333	0.453399
0.966667	0.033333	0.501833
0.973333	0.033333	0.558987
0.980000	0.033333	0.626263
0.986667	0.033333	0.704738
0.993333	0.033333	0.794596
1.000000	0.033333	0.894318
0.000000	0.040000	0.909478
0.006667	0.040000	0.822701
0.013333	0.040000	0.742465
0.020000	0.040000	0.670268
0.026667	0.040000	0.606492
0.033333	0.040000	0.550779
0.040000	0.040000	0.502384
0.046667	0.040000	0.460414
0.053333	0.040000	0.423975
0.060000	0.040000	0.392249
0.066667	0.040000	0.364515
0.073333	0.040000	0.340163
0.080000	0.040000	0.318675
0.086667	0.040000	0.299623
0.093333	0.040000	0.282650
0.100000	0.040000	0.267457
0.106667	0.040000	0.253799
0.113333	0.040000	0.241469
0.120000	0.040000	0.230294
0.126667	0.040000	0.220128
0.133333	0.040000	0.210848
0.140000	0.040000	0.202350
0.146667	0.040000	0.194545
0.153333	0.040000	0.187355
0.160000	0.040000	0.180715
0.166667	0.040000	0.174569
0.173333	0.040000	0.168866
