0.986667	0.000000	0.209437
0.993333	0.000000	0.302381
1.000000	0.000000	0.500018
0.000000	0.006667	0.697686
0.006667	0.006667	0.500064
0.013333	0.006667	0.376806
0.020000	0.006667	0.297586
0.026667	0.006667	0.244124
0.033333	0.006667	0.206251
0.040000	0.006667	0.178259
0.046667	0.006667	0.156826
0.053333	0.006667	0.139934
0.060000	0.006667	0.126298
0.066667	0.006667	0.115072
0.073333	0.006667	0.105675
0.080000	0.006667	0.097698
0.086667	0.006667	0.090845
0.093333	0.006667	0.084895
0.100000	0.006667	0.079683
0.106667	0.006667	0.075081
0.113333	0.006667	0.070989
0.120000	0.006667	0.067327
0.126667	0.006667	0.064032
0.133333	0.006667	0.061053
0.140000	0.006667	0.058346
0.146667	0.006667	0.055877
0.153333	0.006667	0.053616
0.160000	0.006667	0.051540
0.166667	0.006667	0.049626
0.173333	0.006667	0.047858
0.180000	0.006667	0.046219
0.186667	0.006667	0.044698
0.193333	0.006667	0.043281
0.200000	0.006667	0.041961
0.206667	0.006667	0.040727
0.213333	0.006667	0.039572
0.220000	0.006667	0.038490
0.226667	0.006667	0.037475
0.233333	0.006667	0.036520
0.240000	0.006667	0.035623
0.246667	0.006667	0.034777
0.253333	0.006667	0.033980
0.260000	0.006667	0.033229
0.266667	0.006667	0.032519
0.273333	0.006667	0.031849
0.280000	0.006667	0.031216
0.286667	0.006667	0.030617
0.293333	0.006667	0.030052
0.300000	0.006667	0.029517
0.306667	0.006667	0.029011
0.313333	0.006667	0.028532
0.320000	0.006667	0.028080
0.326667	0.006667	0.027652
0.333333	0.006667	0.027249
0.340000	0.006667	0.026867
0.346667	0.006667	0.026508
0.353333	0.006667	0.026169
0.360000	0.006667	0.025850
0.366667	0.006667	0.025550
0.373333	0.006667	0.025268
0.380000	0.006667	0.025004
0.386667	0.006667	0.024758
0.393333	0.006667	0.024528
0.400000	0.006667	0.024314
0.406667	0.006667	0.024116
0.413333	0.006667	0.023933
0.420000	0.006667	0.023765
0.426667	0.006667	0.023612
0.433333	0.006667	0.023473
0.440000	0.006667	0.023348
0.446667	0.006667	0.023237
0.453333	0.006667	0.023139
0.460000	0.006667	0.023055
0.466667	0.006667	0.022984
0.473333	0.006667	0.022926
0.480000	0.006667	0.022881
0.486667	0.006667	0.022849
0.493333	0.006667	0.022829
0.500000	0.006667	0.022823
0.506667	0.006667	0.022829
0.513333	0.006667	0.022849
0.520000	0.006667	0.022881
0.526667	0.006667	0.022926
0.533333	0.006667	0.022984
0.540000	0.006667	0.023055
0.546667	0.006667	0.023139
0.553333	0.006667	0.023237
0.560000	0.006667	0.023348
0.566667	0.006667	0.023473
0.573333	0.006667	0.023612
0.580000	0.006667	0.023765
0.586667	0.006667	0.023933
0.593333	0.006667	0.024116
0.600000	0.006667	0.024314
0.606667	0.006667	0.024528
0.613333	0.006667	0.024758
0.620000	0.006667	0.025004
0.626667	0.006667	0.025268
0.633333	0.006667	0.025550
0.640000	0.006667	0.025850
0.646667	0.006667	0.026169
0.653333	0.006667	0.026508
0.660000	0.006667	0.026867
0.666667	0.006667	0.027249
0.673333	0.006667	0.027652
0.680000	0.006667	0.028080
0.686667	0.006667	0.028532
0.693333	0.006667	0.029011
0.700000	0.006667	0.029517
0.706667	0.006667	0.030052
0.713333	0.006667	0.030617
0.720000	0.006667	0.031216
0.726667	0.006667	0.031849
0.733333	0.006667	0.032519
0.740000	0.006667	0.033229
0.746667	0.006667	0.033980
0.753333	0.006667	0.034777
0.760000	0.006667	0.035623
0.766667	0.006667	0.036520
0.773333	0.006667	0.037475
0.780000	0.006667	0.038490
0.786667	0.006667	0.039572
0.793333	0.006667	0.040727
0.800000	0.006667	0.041961
0.806667	0.006667	0.043281
0.813333	0.006667	0.044698
0.820000	0.006667	0.046219
0.826667	0.006667	0.047858
0.833333	0.006667	0.049626
0.840000	0.006667	0.051540
0.846667	0.006667	0.053616
0.853333	0.006667	0.055877
0.860000	0.006667	0.058346
0.866667	0.006667	0.061053
0.873333	0.006667	0.064032
0.880000	0.006667	0.067327
0.886667	0.006667	0.070989
0.893333	0.006667	0.075081
0.900000	0.006667	0.079683
0.906667	0.006667	0.084895
0.913333	0.006667	0.090845
0.920000	0.006667	0.097698
0.926667	0.006667	0.105675
0.933333	0.006667	0.115072
0.940000	0.006667	0.126298
0.946667	0.006667	0.139934
0.953333	0.006667	0.156826
0.960000	0.006667	0.178259
0.966667	0.006667	0.206251
0.973333	0.006667	0.244124
0.980000	0.006667	0.297586
0.986667	0.006667	0.376806
0.993333	0.006667	0.500064
1.000000	0.006667	0.697686
0.000000	0.013333	0.790659
0.006667	0.013333	0.623378
0.013333	0.013333	0.500134
0.020000	0.013333	0.410852
0.026667	0.013333	0.345455
0.033333	0.013333	0.296499
0.040000	0.013333	0.258939
0.046667	0.013333	0.229434
0.053333	0.013333	0.205754
0.060000	0.013333	0.186389
0.066667	0.013333	0.170290
0.073333	0.013333	0.156715
0.080000	0.013333	0.145125
0.086667	0.013333	0.135123
0.093333	0.013333	0.126408
0.100000	0.013333	0.118752
0.106667	0.013333	0.111974
0.113333	0.013333	0.105936
0.120000	0.013333	0.100523
0.126667	0.013333	0.095646
0.133333	0.013333	0.091230
0.140000	0.013333	0.087213
0.146667	0.013333	0.083547
0.153333	0.013333	0.080187
0.160000	0.013333	0.077098
0.166667	0.013333	0.074250
0.173333	0.013333	0.071616
0.180000	0.013333	0.069175
0.186667	0.013333	0.066907
0.193333	0.013333	0.064795
0.200000	0.013333	0.062825
0.206667	0.013333	0.060984
0.213333	0.013333	0.059260
0.220000	0.013333	0.057644
0.226667	0.013333	0.056128
0.233333	0.013333	0.054702
0.240000	0.013333	0.053360
0.246667	0.013333	0.052097
0.253333	0.013333	0.050906
0.260000	0.013333	0.049782
0.266667	0.013333	0.048721
0.273333	0.013333	0.047719
0.280000	0.013333	0.046773
0.286667	0.013333	0.045877
0.293333	0.013333	0.045031
0.300000	0.013333	0.044230
0.306667	0.013333	0.043473
0.313333	0.013333	0.042757
0.320000	0.013333	0.042080
0.326667	0.013333	0.041441
0.333333	0.013333	0.040836
0.340000	0.013333	0.040266
0.346667	0.013333	0.039727
0.353333	0.013333	0.039220
0.360000	0.013333	0.038742
0.366667	0.013333	0.038293
0.373333	0.013333	0.037872
0.380000	0.013333	0.037477
0.386667	0.013333	0.037108
0.393333	0.013333	0.036763
0.400000	0.013333	0.036443
0.406667	0.013333	0.036146
0.413333	0.013333	0.035872
0.420000	0.013333	0.035621
0.426667	0.013333	0.035391
0.433333	0.013333	0.035183
0.440000	0.013333	0.034996
0.446667	0.013333	0.034829
0.453333	0.013333	0.034683
0.460000	0.013333	0.034557
0.466667	0.013333	0.034450
0.473333	0.013333	0.034364
0.480000	0.013333	0.034296
0.486667	0.013333	0.034248
0.493333	0.013333	0.034220
0.500000	0.013333	0.034210
0.506667	0.013333	0.034220
0.513333	0.013333	0.034248
0.520000	0.013333	0.034296
0.526667	0.013333	0.034364
0.533333	0.013333	0.034450
0.540000	0.013333	0.034557
0.546667	0.013333	0.034683
0.553333	0.013333	0.034829
0.560000	0.013333	0.034996
0.566667	0.013333	0.035183
0.573333	0.013333	0.035391
0.580000	0.013333	0.035621
0.586667	0.013333	0.035872
0.593333	0.013333	0.036146
0.600000	0.013333	0.036443
0.606667	0.013333	0.036763
0.613333	0.013333	0.037108
0.620000	0.013333	0.037477
0.626667	0.013333	0.037872
0.633333	0.013333	0.038293
0.640000	0.013333	0.038742
0.646667	0.013333	0.039220
0.653333	0.013333	0.039727
0.660000	0.013333	0.040266
0.666667	0.013333	0.040836
0.673333	0.013333	0.041441
0.680000	0.013333	0.042080
0.686667	0.013333	0.042757
0.693333	0.013333	0.043473
0.700000	0.013333	0.044230
0.706667	0.013333	0.045031
0.713333	0.013333	0.045877
0.720000	0.013333	0.046773
0.726667	0.013333	0.047719
0.733333	0.013333	0.048721
0.740000	0.013333	0.049782
0.746667	0.013333	0.050906
0.753333	0.013333	0.052097
0.760000	0.013333	0.053360
0.766667	0.013333	0.054702
0.773333	0.013333	0.056128
0.780000	0.013333	0.057644
0.786667	0.013333	0.059260
0.793333	0.013333	0.060984
0.800000	0.013333	0.062825
0.806667	0.013333	0.064795
0.813333	0.013333	0.066907
0.820000	0.013333	0.069175
0.826667	0.013333	0.071616
0.833333	0.013333	0.074250
0.840000	0.013333	0.077098
0.846667	0.013333	0.080187
0.853333	0.013333	0.083547
0.860000	0.013333	0.087213
0.866667	0.013333	0.091230
0.873333	0.013333	0.095646
0.880000	0.013333	0.100523
0.886667	0.013333	0.105936
0.893333	0.013333	0.111974
0.900000	0.013333	0.118752
0.906667	0.013333	0.126408
0.913333	0.013333	0.135123
0.920000	0.013333	0.145125
0.926667	0.013333	0.156715
0.933333	0.013333	0.170290
0.940000	0.013333	0.186389
0.946667	0.013333	0.205754
0.953333	0.013333	0.229434
0.960000	0.013333	0.258939
0.966667	0.013333	0.296499
0.973333	0.013333	0.345455
0.980000	0.013333	0.410852
0.986667	0.013333	0.500134
0.993333	0.013333	0.623378
1.000000	0.013333	0.790659
0.000000	0.020000	0.841566
0.006667	0.020000	0.702652
0.013333	0.020000	0.589496
0.020000	0.020000	0.500226
0.026667	0.020000	0.430342
0.033333	0.020000	0.375345
0.040000	0.020000	0.331561
0.046667	0.020000	0.296211
0.053333	0.020000	0.267256
0.060000	0.020000	0.243209
0.066667	0.020000	0.222980
0.073333	0.020000	0.205765
0.080000	0.020000	0.190960
0.086667	0.020000	0.178109
0.093333	0.020000	0.166859
0.100000	0.020000	0.156936
0.106667	0.020000	0.148124
0.113333	0.020000	0.140252
0.120000	0.020000	0.133179
0.126667	0.020000	0.126793
0.133333	0.020000	0.121001
0.140000	0.020000	0.115727
0.146667	0.020000	0.110904
0.153333	0.020000	0.106481
0.160000	0.020000	0.102410
0.166667	0.020000	0.098653
0.173333	0.020000	0.095177
0.180000	0.020000	0.091952
0.186667	0.020000	0.088954
0.193333	0.020000	0.086161
0.200000	0.020000	0.083555
0.206667	0.020000	0.081117
0.213333	0.020000	0.078835
0.220000	0.020000	0.076694
0.226667	0.020000	0.074684
0.233333	0.020000	0.072794
0.240000	0.020000	0.071015
0.246667	0.020000	0.069339
0.253333	0.020000	0.067759
0.260000	0.020000	0.066268
0.266667	0.020000	0.064859
0.273333	0.020000	0.063529
0.280000	0.020000	0.062272
0.286667	0.020000	0.061083
0.293333	0.020000	0.059959
0.300000	0.020000	0.058895
0.306667	0.020000	0.057889
0.313333	0.020000	0.056938
0.320000	0.020000	0.056038
0.326667	0.020000	0.055188
0.333333	0.020000	0.054385
0.340000	0.020000	0.053626
0.346667	0.020000	0.052910
0.353333	0.020000	0.052236
0.360000	0.020000	0.051601
0.366667	0.020000	0.051004
0.373333	0.020000	0.050443
0.380000	0.020000	0.049918
0.386667	0.020000	0.049427
0.393333	0.020000	0.048969
0.400000	0.020000	0.048543
0.406667	0.020000	0.048148
0.413333	0.020000	0.047784
0.420000	0.020000	0.047449
0.426667	0.020000	0.047144
0.433333	0.020000	0.046867
0.440000	0.020000	0.046618
0.446667	0.020000	0.046396
0.453333	0.020000	0.046201
0.460000	0.020000	0.046034
0.466667	0.020000	0.045892
0.473333	0.020000	0.045776
0.480000	0.020000	0.045687
0.486667	0.020000	0.045623
0.493333	0.020000	0.045585
0.500000	0.020000	0.045572
0.506667	0.020000	0.045585
0.513333	0.020000	0.045623
0.520000	0.020000	0.045687
0.526667	0.020000	0.045776
0.533333	0.020000	0.045892
0.540000	0.020000	0.046034
0.546667	0.020000	0.046201
0.553333	0.020000	0.046396
0.560000	0.020000	0.046618
0.566667	0.020000	0.046867
0.573333	0.020000	0.047144
0.580000	0.020000	0.047449
0.586667	0.020000	0.047784
0.593333	0.020000	0.048148
0.600000	0.020000	0.048543
0.606667	0.020000	0.048969
0.613333	0.020000	0.049427
0.620000	0.020000	0.049918
0.626667	0.020000	0.050443
0.633333	0.020000	0.051004
0.640000	0.020000	0.051601
0.646667	0.020000	0.052236
0.653333	0.020000	0.052910
0.660000	0.020000	0.053626
0.666667	0.020000	0.054385
0.673333	0.020000	0.055188
0.680000	0.020000	0.056038
0.686667	0.020000	0.056938
0.693333	0.020000	0.057889
0.700000	0.020000	0.058895
0.706667	0.020000	0.059959
0.713333	0.020000	0.061083
0.720000	0.020000	0.062272
0.726667	0.020000	0.063529
0.733333	0.020000	0.064859
0.740000	0.020000	0.066268
0.746667	0.020000	0.067759
0.753333	0.020000	0.069339
0.760000	0.020000	0.071015
0.766667	0.020000	0.072794
0.773333	0.020000	0.074684
0.780000	0.020000	0.076694
0.786667	0.020000	0.078835
0.793333	0.020000	0.081117
0.800000	0.020000	0.083555
0.806667	0.020000	0.086161
0.813333	0.020000	0.088954
0.820000	0.020000	0.091952
0.826667	0.020000	0.095177
0.833333	0.020000	0.098653
0.840000	0.020000	0.102410
0.846667	0.020000	0.106481
0.853333	0.020000	0.110904
0.860000	0.020000	0.115727
0.866667	0.020000	0.121001
0.873333	0.020000	0.126793
0.880000	0.020000	0.133179
0.886667	0.020000	0.140252
0.893333	0.020000	0.148124
0.900000	0.020000	0.156936
0.906667	0.020000	0.166859
0.913333	0.020000	0.178109
0.920000	0.020000	0.190960
0.926667	0.020000	0.205765
0.933333	0.020000	0.222980
0.940000	0.020000	0.243209
0.946667	0.020000	0.267256
0.953333	0.020000	0.296211
0.960000	0.020000	0.331561
0.966667	0.020000	0.375345
0.973333	0.020000	0.430342
0.980000	0.020000	0.500226
0.986667	0.020000	0.589496
0.993333	0.020000	0.702652
1.000000	0.020000	0.841566
0.000000	0.026667	0.872948
0.006667	0.026667	0.756165
0.013333	0.026667	0.654968
0.020000	0.026667	0.570210
0.026667	0.026667	0.500338
0.033333	0.026667	0.442975
0.040000	0.026667	0.395744
0.046667	0.026667	0.356589
0.053333	0.026667	0.323846
0.060000	0.026667	0.296205
0.066667	0.026667	0.272652
0.073333	0.026667	0.252399
0.080000	0.026667	0.234837
0.086667	0.026667	0.219488
0.093333	0.026667	0.205977
0.100000	0.026667	0.194004
0.106667	0.026667	0.183330
0.113333	0.026667	0.173763
0.120000	0.026667	0.165143
0.126667	0.026667	0.157342
0.133333	0.026667	0.150251
0.140000	0.026667	0.143782
0.146667	0.026667	0.137859
0.153333	0.026667	0.132417
0.160000	0.026667	0.127404
0.166667	0.026667	0.122771
0.173333	0.026667	0.118481
0.180000	0.026667	0.114498
0.186667	0.026667	0.110792
0.193333	0.026667	0.107336
0.200000	0.026667	0.104109
0.206667	0.026667	0.101090
0.213333	0.026667	0.098262
0.220000	0.026667	0.095608
0.226667	0.026667	0.093114
0.233333	0.026667	0.090769
0.240000	0.026667	0.088561
0.246667	0.026667	0.086480
0.253333	0.026667	0.084517
0.260000	0.026667	0.082664
0.266667	0.026667	0.080914
0.273333	0.026667	0.079260
0.280000	0.026667	0.077697
0.286667	0.026667	0.076218
0.293333	0.026667	0.074820
0.300000	0.026667	0.073497
0.306667	0.026667	0.072245
0.313333	0.026667	0.071061
0.320000	0.026667	0.069941
0.326667	0.026667	0.068883
0.333333	0.026667	0.067882
0.340000	0.026667	0.066938
0.346667	0.026667	0.066047
0.353333	0.026667	0.065206
0.360000	0.026667	0.064415
0.366667	0.026667	0.063671
0.373333	0.026667	0.062973
0.380000	0.026667	0.062318
0.386667	0.026667	0.061707
0.393333	0.026667	0.061136
0.400000	0.026667	0.060605
0.406667	0.026667	0.060113
0.413333	0.026667	0.059659
0.420000	0.026667	0.059242
0.426667	0.026667	0.058862
0.433333	0.026667	0.058516
0.440000	0.026667	0.058206
0.446667	0.026667	0.057930
0.453333	0.026667	0.057687
0.460000	0.026667	0.057478
0.466667	0.026667	0.057301
0.473333	0.026667	0.057157
0.480000	0.026667	0.057046
0.486667	0.026667	0.056966
0.493333	0.026667	0.056918
0.500000	0.026667	0.056902
0.506667	0.026667	0.056918
0.513333	0.026667	0.056966
0.520000	0.026667	0.057046
0.526667	0.026667	0.057157
0.533333	0.026667	0.057301
0.540000	0.026667	0.057478
0.546667	0.026667	0.057687
0.553333	0.026667	0.057930
0.560000	0.026667	0.058206
0.566667	0.026667	0.058516
0.573333	0.026667	0.058862
0.580000	0.026667	0.059242
0.586667	0.026667	0.059659
0.593333	0.026667	0.060113
0.600000	0.026667	0.060605
0.606667	0.026667	0.061136
0.613333	0.026667	0.061707
0.620000	0.026667	0.062318
0.626667	0.026667	0.062973
0.633333	0.026667	0.063671
0.640000	0.026667	0.064415
0.646667	0.026667	0.065206
0.653333	0.026667	0.066047
0.660000	0.026667	0.066938
0.666667	0.026667	0.067882
0.673333	0.026667	0.068883
0.680000	0.026667	0.069941
0.686667	0.026667	0.071061
0.693333	0.026667	0.072245
0.700000	0.026667	0.073497
0.706667	0.026667	0.074820
0.713333	0.026667	0.076218
0.720000	0.026667	0.077697
0.726667	0.026667	0.079260
0.733333	0.026667	0.080914
0.740000	0.026667	0.082664
0.746667	0.026667	0.084517
0.753333	0.026667	0.086480
0.760000	0.026667	0.088561
0.766667	0.026667	0.090769
0.773333	0.026667	0.093114
0.780000	0.026667	0.095608
0.786667	0.026667	0.098262
0.793333	0.026667	0.101090
0.800000	0.026667	0.104109
0.806667	0.026667	0.107336
0.813333	0.026667	0.110792
0.820000	0.026667	0.114498
0.826667	0.026667	0.118481
0.833333	0.026667	0.122771
0.840000	0.026667	0.127404
0.846667	0.026667	0.132417
0.853333	0.026667	0.137859
0.860000	0.026667	0.143782
0.866667	0.026667	0.150251
0.873333	0.026667	0.157342
0.880000	0.026667	0.165143
0.886667	0.026667	0.173763
0.893333	0.026667	0.183330
0.900000	0.026667	0.194004
0.906667	0.026667	0.205977
0.913333	0.026667	0.219488
0.920000	0.026667	0.234837
0.926667	0.026667	0.252399
0.933333	0.026667	0.272652
0.940000	0.026667	0.296205
0.946667	0.026667	0.323846
0.953333	0.026667	0.356589
0.960000	0.026667	0.395744
0.966667	0.026667	0.442975
0.973333	0.026667	0.500338
0.980000	0.026667	0.570210
0.986667	0.026667	0.654968
0.993333	0.026667	0.756165
1.000000	0.026667	0.872948
0.000000	0.033333	0.894055
0.006667	0.033333	0.794087
0.013333	0.033333	0.703997
0.020000	0.033333	0.625303
0.026667	0.033333	0.557819
0.033333	0.033333	0.500468
0.040000	0.033333	0.451845
0.046667	0.033333	0.410551
0.053333	0.033333	0.375327
0.060000	0.033333	0.345109
0.066667	0.033333	0.319017
0.073333	0.033333	0.296338
0.080000	0.033333	0.276496
0.086667	0.033333	0.259026
0.093333	0.033333	0.243551
0.100000	0.033333	0.229768
0.106667	0.033333	0.217426
0.113333	0.033333	0.206321
0.120000	0.033333	0.196284
0.126667	0.033333	0.187174
0.133333	0.033333	0.178875
0.140000	0.033333	0.171286
0.146667	0.033333	0.164325
0.153333	0.033333	0.157920
0.160000	0.033333	0.152010
0.166667	0.033333	0.146543
0.173333	0.033333	0.141473
0.180000	0.033333	0.136760
0.186667	0.033333	0.132372
0.193333	0.033333	0.128278
0.200000	0.033333	0.124451
0.206667	0.033333	0.120868
0.213333	0.033333	0.117509
0.220000	0.033333	0.114355
0.226667	0.033333	0.111391
0.233333	0.033333	0.108602
0.240000	0.033333	0.105974
0.246667	0.033333	0.103497
0.253333	0.033333	0.101159
0.260000	0.033333	0.098952
0.266667	0.033333	0.096867
0.273333	0.033333	0.094895
0.280000	0.033333	0.093031
0.286667	0.033333	0.091268
0.293333	0.033333	0.089599
0.300000	0.033333	0.088021
0.306667	0.033333	0.086527
0.313333	0.033333	0.085114
0.320000	0.033333	0.083777
0.326667	0.033333	0.082513
0.333333	0.033333	0.081318
0.340000	0.033333	0.080190
0.346667	0.033333	0.079125
0.353333	0.033333	0.078122
0.360000	0.033333	0.077176
0.366667	0.033333	0.076288
0.373333	0.033333	0.075453
0.380000	0.033333	0.074671
0.386667	0.033333	0.073939
0.393333	0.033333	0.073257
0.400000	0.033333	0.072623
0.406667	0.033333	0.072035
0.413333	0.033333	0.071492
0.420000	0.033333	0.070993
0.426667	0.033333	0.070538
0.433333	0.033333	0.070125
0.440000	0.033333	0.069754
0.446667	0.033333	0.069424
0.453333	0.033333	0.069133
0.460000	0.033333	0.068883
0.466667	0.033333	0.068672
0.473333	0.033333	0.068500
0.480000	0.033333	0.068366
0.486667	0.033333	0.068271
0.493333	0.033333	0.068214
0.500000	0.033333	0.068195
0.506667	0.033333	0.068214
0.513333	0.033333	0.068271
0.520000	0.033333	0.068366
0.526667	0.033333	0.068500
0.533333	0.033333	0.068672
0.540000	0.033333	0.068883
0.546667	0.033333	0.069133
0.553333	0.033333	0.069424
0.560000	0.033333	0.069754
0.566667	0.033333	0.070125
0.573333	0.033333	0.070538
0.580000	0.033333	0.070993
0.586667	0.033333	0.071492
0.593333	0.033333	0.072035
0.600000	0.033333	0.072623
0.606667	0.033333	0.073257
0.613333	0.033333	0.073939
0.620000	0.033333	0.074671
0.626667	0.033333	0.075453
0.633333	0.033333	0.076288
0.640000	0.033333	0.077176
0.646667	0.033333	0.078122
0.653333	0.033333	0.079125
0.660000	0.033333	0.080190
0.666667	0.033333	0.081318
0.673333	0.033333	0.082513
0.680000	0.033333	0.083777
0.686667	0.033333	0.085114
0.693333	0.033333	0.086527
0.700000	0.033333	0.088021
0.706667	0.033333	0.089599
0.713333	0.033333	0.091268
0.720000	0.033333	0.093031
0.726667	0.033333	0.094895
0.733333	0.033333	0.096867
0.740000	0.033333	0.098952
0.746667	0.033333	0.101159
0.753333	0.033333	0.103497
0.760000	0.033333	0.105974
0.766667	0.033333	0.108602
0.773333	0.033333	0.111391
0.780000	0.033333	0.114355
0.786667	0.033333	0.117509
0.793333	0.033333	0.120868
0.800000	0.033333	0.124451
0.806667	0.033333	0.128278
0.813333	0.033333	0.132372
0.820000	0.033333	0.136760
0.826667	0.033333	0.141473
0.833333	0.033333	0.146543
0.840000	0.033333	0.152010
0.846667	0.033333	0.157920
0.853333	0.033333	0.164325
0.860000	0.033333	0.171286
0.866667	0.033333	0.178875
0.873333	0.033333	0.187174
0.880000	0.033333	0.196284
0.886667	0.033333	0.206321
0.893333	0.033333	0.217426
0.900000	0.033333	0.229768
0.906667	0.033333	0.243551
0.913333	0.033333	0.259026
0.920000	0.033333	0.276496
0.926667	0.033333	0.296338
0.933333	0.033333	0.319017
0.940000	0.033333	0.345109
0.946667	0.033333	0.375327
0.953333	0.033333	0.410551
0.960000	0.033333	0.451845
0.966667	0.033333	0.500468
0.973333	0.033333	0.557819
0.980000	0.033333	0.625303
0.986667	0.033333	0.703997
0.993333	0.033333	0.794087
1.000000	0.033333	0.894055
0.000000	0.040000	0.909183
0.006667	0.040000	0.822126
0.013333	0.040000	0.741627
0.020000	0.040000	0.669179
0.026667	0.040000	0.605165
0.033333	0.040000	0.549226
0.040000	0.040000	0.500615
0.046667	0.040000	0.458437
0.053333	0.040000	0.421799
0.060000	0.040000	0.389882
0.066667	0.040000	0.361965
0.073333	0.040000	0.337436
0.080000	0.040000	0.315778
0.086667	0.040000	0.296562
0.093333	0.040000	0.279430
0.100000	0.040000	0.264085
0.106667	0.040000	0.250278
0.113333	0.040000	0.237805
0.120000	0.040000	0.226491
0.126667	0.040000	0.216191
0.133333	0.040000	0.206782
0.140000	0.040000	0.198158
0.146667	0.040000	0.190230
0.153333	0.040000	0.182923
0.160000	0.040000	0.176168
0.166667	0.040000	0.169911
0.173333	0.040000	0.164100
