0.513333	0.000000	0.012475
0.520000	0.000000	0.012491
0.526667	0.000000	0.012512
0.533333	0.000000	0.012540
0.540000	0.000000	0.012574
0.546667	0.000000	0.012614
0.553333	0.000000	0.012661
0.560000	0.000000	0.012715
0.566667	0.000000	0.012775
0.573333	0.000000	0.012841
0.580000	0.000000	0.012915
0.586667	0.000000	0.012996
0.593333	0.000000	0.013083
0.600000	0.000000	0.013179
0.606667	0.000000	0.013281
0.613333	0.000000	0.013392
0.620000	0.000000	0.013511
0.626667	0.000000	0.013638
0.633333	0.000000	0.013773
0.640000	0.000000	0.013918
0.646667	0.000000	0.014072
0.653333	0.000000	0.014235
0.660000	0.000000	0.014408
0.666667	0.000000	0.014592
0.673333	0.000000	0.014788
0.680000	0.000000	0.014994
0.686667	0.000000	0.015213
0.693333	0.000000	0.015444
0.700000	0.000000	0.015689
0.706667	0.000000	0.015949
0.713333	0.000000	0.016223
0.720000	0.000000	0.016514
0.726667	0.000000	0.016821
0.733333	0.000000	0.017147
0.740000	0.000000	0.017492
0.746667	0.000000	0.017858
0.753333	0.000000	0.018246
0.760000	0.000000	0.018659
0.766667	0.000000	0.019097
0.773333	0.000000	0.019563
0.780000	0.000000	0.020060
0.786667	0.000000	0.020590
0.793333	0.000000	0.021155
0.800000	0.000000	0.021761
0.806667	0.000000	0.022409
0.813333	0.000000	0.023105
0.820000	0.000000	0.023854
0.826667	0.000000	0.024661
0.833333	0.000000	0.025534
0.840000	0.000000	0.026479
0.846667	0.000000	0.027506
0.853333	0.000000	0.028625
0.860000	0.000000	0.029850
0.866667	0.000000	0.031194
0.873333	0.000000	0.032676
0.880000	0.000000	0.034317
0.886667	0.000000	0.036145
0.893333	0.000000	0.038191
0.900000	0.000000	0.040497
0.906667	0.000000	0.043115
0.913333	0.000000	0.046111
0.920000	0.000000	0.049572
0.926667	0.000000	0.053616
0.933333	0.000000	0.058401
0.940000	0.000000	0.064148
0.946667	0.000000	0.071179
0.953333	0.000000	0.079973
0.960000	0.000000	0.091284
0.966667	0.000000	0.106357
0.973333	0.000000	0.127408
0.980000	0.000000	0.158730
0.986667	0.000000	0.209573
0.993333	0.000000	0.302477
1.000000	0.000000	0.500070
0.000000	0.006667	0.697782
0.006667	0.006667	0.500246
0.013333	0.006667	0.377067
0.020000	0.006667	0.297919
0.026667	0.006667	0.244526
0.033333	0.006667	0.206716
0.040000	0.006667	0.178785
0.046667	0.006667	0.157411
0.053333	0.006667	0.140574
0.060000	0.006667	0.126993
0.066667	0.006667	0.115818
0.073333	0.006667	0.106471
0.080000	0.006667	0.098542
0.086667	0.006667	0.091735
0.093333	0.006667	0.085830
0.100000	0.006667	0.080661
0.106667	0.006667	0.076101
0.113333	0.006667	0.072050
0.120000	0.006667	0.068428
0.126667	0.006667	0.065171
0.133333	0.006667	0.062229
0.140000	0.006667	0.059558
0.146667	0.006667	0.057124
0.153333	0.006667	0.054898
0.160000	0.006667	0.052854
0.166667	0.006667	0.050973
0.173333	0.006667	0.049236
0.180000	0.006667	0.047628
0.186667	0.006667	0.046136
0.193333	0.006667	0.044748
0.200000	0.006667	0.043455
0.206667	0.006667	0.042249
0.213333	0.006667	0.041120
0.220000	0.006667	0.040064
0.226667	0.006667	0.039073
0.233333	0.006667	0.038143
0.240000	0.006667	0.037268
0.246667	0.006667	0.036445
0.253333	0.006667	0.035670
0.260000	0.006667	0.034940
0.266667	0.006667	0.034251
0.273333	0.006667	0.033601
0.280000	0.006667	0.032987
0.286667	0.006667	0.032407
0.293333	0.006667	0.031859
0.300000	0.006667	0.031341
0.306667	0.006667	0.030852
0.313333	0.006667	0.030389
0.320000	0.006667	0.029952
0.326667	0.006667	0.029540
0.333333	0.006667	0.029150
0.340000	0.006667	0.028782
0.346667	0.006667	0.028436
0.353333	0.006667	0.028109
0.360000	0.006667	0.027802
0.366667	0.006667	0.027513
0.373333	0.006667	0.027243
0.380000	0.006667	0.026989
0.386667	0.006667	0.026752
0.393333	0.006667	0.026531
0.400000	0.006667	0.026325
0.406667	0.006667	0.026135
0.413333	0.006667	0.025960
0.420000	0.006667	0.025799
0.426667	0.006667	0.025651
0.433333	0.006667	0.025518
0.440000	0.006667	0.025398
0.446667	0.006667	0.025292
0.453333	0.006667	0.025198
0.460000	0.006667	0.025117
0.466667	0.006667	0.025049
0.473333	0.006667	0.024993
0.480000	0.006667	0.024950
0.486667	0.006667	0.024920
0.493333	0.006667	0.024901
0.500000	0.006667	0.024895
0.506667	0.006667	0.024901
0.513333	0.006667	0.024920
0.520000	0.006667	0.024950
0.526667	0.006667	0.024993
0.533333	0.006667	0.025049
0.540000	0.006667	0.025117
0.546667	0.006667	0.025198
0.553333	0.006667	0.025292
0.560000	0.006667	0.025398
0.566667	0.006667	0.025518
0.573333	0.006667	0.025651
0.580000	0.006667	0.025799
0.586667	0.006667	0.025960
0.593333	0.006667	0.026135
0.600000	0.006667	0.026325
0.606667	0.006667	0.026531
0.613333	0.006667	0.026752
0.620000	0.006667	0.026989
0.626667	0.006667	0.027243
0.633333	0.006667	0.027513
0.640000	0.006667	0.027802
0.646667	0.006667	0.028109
0.653333	0.006667	0.028436
0.660000	0.006667	0.028782
0.666667	0.006667	0.029150
0.673333	0.006667	0.029540
0.680000	0.006667	0.029952
0.686667	0.006667	0.030389
0.693333	0.006667	0.030852
0.700000	0.006667	0.031341
0.706667	0.006667	0.031859
0.713333	0.006667	0.032407
0.720000	0.006667	0.032987
0.726667	0.006667	0.033601
0.733333	0.006667	0.034251
0.740000	0.006667	0.034940
0.746667	0.006667	0.035670
0.753333	0.006667	0.036445
0.760000	0.006667	0.037268
0.766667	0.006667	0.038143
0.773333	0.006667	0.039073
0.780000	0.006667	0.040064
0.786667	0.006667	0.041120
0.793333	0.006667	0.042249
0.800000	0.006667	0.043455
0.806667	0.006667	0.044748
0.813333	0.006667	0.046136
0.820000	0.006667	0.047628
0.826667	0.006667	0.049236
0.833333	0.006667	0.050973
0.840000	0.006667	0.052854
0.846667	0.006667	0.054898
0.853333	0.006667	0.057124
0.860000	0.006667	0.059558
0.866667	0.006667	0.062229
0.873333	0.006667	0.065171
0.880000	0.006667	0.068428
0.886667	0.006667	0.072050
0.893333	0.006667	0.076101
0.900000	0.006667	0.080661
0.906667	0.006667	0.085830
0.913333	0.006667	0.091735
0.920000	0.006667	0.098542
0.926667	0.006667	0.106471
0.933333	0.006667	0.115818
0.940000	0.006667	0.126993
0.946667	0.006667	0.140574
0.953333	0.006667	0.157411
0.960000	0.006667	0.178785
0.966667	0.006667	0.206716
0.973333	0.006667	0.244526
0.980000	0.006667	0.297919
0.986667	0.006667	0.377067
0.993333	0.006667	0.500246
1.000000	0.006667	0.697782
0.000000	0.013333	0.790795
0.006667	0.013333	0.623639
0.013333	0.013333	0.500510
0.020000	0.013333	0.411334
0.026667	0.013333	0.346039
0.033333	0.013333	0.297178
0.040000	0.013333	0.259709
0.046667	0.013333	0.230291
0.053333	0.013333	0.206695
0.060000	0.013333	0.187410
0.066667	0.013333	0.171388
0.073333	0.013333	0.157887
0.080000	0.013333	0.146369
0.086667	0.013333	0.136436
0.093333	0.013333	0.127788
0.100000	0.013333	0.120196
0.106667	0.013333	0.113482
0.113333	0.013333	0.107504
0.120000	0.013333	0.102151
0.126667	0.013333	0.097331
0.133333	0.013333	0.092970
0.140000	0.013333	0.089008
0.146667	0.013333	0.085394
0.153333	0.013333	0.082085
0.160000	0.013333	0.079045
0.166667	0.013333	0.076245
0.173333	0.013333	0.073659
0.180000	0.013333	0.071263
0.186667	0.013333	0.069039
0.193333	0.013333	0.066970
0.200000	0.013333	0.065042
0.206667	0.013333	0.063241
0.213333	0.013333	0.061557
0.220000	0.013333	0.059979
0.226667	0.013333	0.058499
0.233333	0.013333	0.057110
0.240000	0.013333	0.055803
0.246667	0.013333	0.054573
0.253333	0.013333	0.053415
0.260000	0.013333	0.052323
0.266667	0.013333	0.051293
0.273333	0.013333	0.050321
0.280000	0.013333	0.049402
0.286667	0.013333	0.048535
0.293333	0.013333	0.047715
0.300000	0.013333	0.046940
0.306667	0.013333	0.046208
0.313333	0.013333	0.045516
0.320000	0.013333	0.044862
0.326667	0.013333	0.044245
0.333333	0.013333	0.043662
0.340000	0.013333	0.043111
0.346667	0.013333	0.042592
0.353333	0.013333	0.042104
0.360000	0.013333	0.041644
0.366667	0.013333	0.041211
0.373333	0.013333	0.040806
0.380000	0.013333	0.040426
0.386667	0.013333	0.040071
0.393333	0.013333	0.039740
0.400000	0.013333	0.039432
0.406667	0.013333	0.039148
0.413333	0.013333	0.038885
0.420000	0.013333	0.038643
0.426667	0.013333	0.038423
0.433333	0.013333	0.038223
0.440000	0.013333	0.038044
0.446667	0.013333	0.037884
0.453333	0.013333	0.037744
0.460000	0.013333	0.037623
0.466667	0.013333	0.037521
0.473333	0.013333	0.037438
0.480000	0.013333	0.037373
0.486667	0.013333	0.037327
0.493333	0.013333	0.037299
0.500000	0.013333	0.037290
0.506667	0.013333	0.037299
0.513333	0.013333	0.037327
0.520000	0.013333	0.037373
0.526667	0.013333	0.037438
0.533333	0.013333	0.037521
0.540000	0.013333	0.037623
0.546667	0.013333	0.037744
0.553333	0.013333	0.037884
0.560000	0.013333	0.038044
0.566667	0.013333	0.038223
0.573333	0.013333	0.038423
0.580000	0.013333	0.038643
0.586667	0.013333	0.038885
0.593333	0.013333	0.039148
0.600000	0.013333	0.039432
0.606667	0.013333	0.039740
0.613333	0.013333	0.040071
0.620000	0.013333	0.040426
0.626667	0.013333	0.040806
0.633333	0.013333	0.041211
0.640000	0.013333	0.041644
0.646667	0.013333	0.042104
0.653333	0.013333	0.042592
0.660000	0.013333	0.043111
0.666667	0.013333	0.043662
0.673333	0.013333	0.044245
0.680000	0.013333	0.044862
0.686667	0.013333	0.045516
0.693333	0.013333	0.046208
0.700000	0.013333	0.046940
0.706667	0.013333	0.047715
0.713333	0.013333	0.048535
0.720000	0.013333	0.049402
0.726667	0.013333	0.050321
0.733333	0.013333	0.051293
0.740000	0.013333	0.052323
0.746667	0.013333	0.053415
0.753333	0.013333	0.054573
0.760000	0.013333	0.055803
0.766667	0.013333	0.057110
0.773333	0.013333	0.058499
0.780000	0.013333	0.059979
0.786667	0.013333	0.061557
0.793333	0.013333	0.063241
0.800000	0.013333	0.065042
0.806667	0.013333	0.066970
0.813333	0.013333	0.069039
0.820000	0.013333	0.071263
0.826667	0.013333	0.073659
0.833333	0.013333	0.076245
0.840000	0.013333	0.079045
0.846667	0.013333	0.082085
0.853333	0.013333	0.085394
0.860000	0.013333	0.089008
0.866667	0.013333	0.092970
0.873333	0.013333	0.097331
0.880000	0.013333	0.102151
0.886667	0.013333	0.107504
0.893333	0.013333	0.113482
0.900000	0.013333	0.120196
0.906667	0.013333	0.127788
0.913333	0.013333	0.136436
0.920000	0.013333	0.146369
0.926667	0.013333	0.157887
0.933333	0.013333	0.171388
0.940000	0.013333	0.187410
0.946667	0.013333	0.206695
0.953333	0.013333	0.230291
0.960000	0.013333	0.259709
0.966667	0.013333	0.297178
0.973333	0.013333	0.346039
0.980000	0.013333	0.411334
0.986667	0.013333	0.500510
0.993333	0.013333	0.623639
1.000000	0.013333	0.790795
0.000000	0.020000	0.841739
0.006667	0.020000	0.702986
0.013333	0.020000	0.589979
0.020000	0.020000	0.500849
0.026667	0.020000	0.431098
0.033333	0.020000	0.376227
0.040000	0.020000	0.332563
0.046667	0.020000	0.297329
0.053333	0.020000	0.268484
0.060000	0.020000	0.244543
0.066667	0.020000	0.224416
0.073333	0.020000	0.207299
0.080000	0.020000	0.192590
0.086667	0.020000	0.179830
0.093333	0.020000	0.168669
0.100000	0.020000	0.158832
0.106667	0.020000	0.150104
0.113333	0.020000	0.142313
0.120000	0.020000	0.135319
0.126667	0.020000	0.129009
0.133333	0.020000	0.123291
0.140000	0.020000	0.118088
0.146667	0.020000	0.113336
0.153333	0.020000	0.108980
0.160000	0.020000	0.104975
0.166667	0.020000	0.101282
0.173333	0.020000	0.097868
0.180000	0.020000	0.094704
0.186667	0.020000	0.091765
0.193333	0.020000	0.089029
0.200000	0.020000	0.086477
0.206667	0.020000	0.084094
0.213333	0.020000	0.081863
0.220000	0.020000	0.079773
0.226667	0.020000	0.077812
0.233333	0.020000	0.075970
0.240000	0.020000	0.074238
0.246667	0.020000	0.072607
0.253333	0.020000	0.071070
0.260000	0.020000	0.069621
0.266667	0.020000	0.068253
0.273333	0.020000	0.066963
0.280000	0.020000	0.065743
0.286667	0.020000	0.064591
0.293333	0.020000	0.063502
0.300000	0.020000	0.062473
0.306667	0.020000	0.061500
0.313333	0.020000	0.060581
0.320000	0.020000	0.059712
0.326667	0.020000	0.058891
0.333333	0.020000	0.058116
0.340000	0.020000	0.057384
0.346667	0.020000	0.056694
0.353333	0.020000	0.056045
0.360000	0.020000	0.055433
0.366667	0.020000	0.054858
0.373333	0.020000	0.054319
0.380000	0.020000	0.053814
0.386667	0.020000	0.053341
0.393333	0.020000	0.052901
0.400000	0.020000	0.052492
0.406667	0.020000	0.052113
0.413333	0.020000	0.051763
0.420000	0.020000	0.051442
0.426667	0.020000	0.051149
0.433333	0.020000	0.050883
0.440000	0.020000	0.050645
0.446667	0.020000	0.050432
0.453333	0.020000	0.050245
0.460000	0.020000	0.050084
0.466667	0.020000	0.049949
0.473333	0.020000	0.049838
0.480000	0.020000	0.049752
0.486667	0.020000	0.049691
0.493333	0.020000	0.049654
0.500000	0.020000	0.049642
0.506667	0.020000	0.049654
0.513333	0.020000	0.049691
0.520000	0.020000	0.049752
0.526667	0.020000	0.049838
0.533333	0.020000	0.049949
0.540000	0.020000	0.050084
0.546667	0.020000	0.050245
0.553333	0.020000	0.050432
0.560000	0.020000	0.050645
0.566667	0.020000	0.050883
0.573333	0.020000	0.051149
0.580000	0.020000	0.051442
0.586667	0.020000	0.051763
0.593333	0.020000	0.052113
0.600000	0.020000	0.052492
0.606667	0.020000	0.052901
0.613333	0.020000	0.053341
0.620000	0.020000	0.053814
0.626667	0.020000	0.054319
0.633333	0.020000	0.054858
0.640000	0.020000	0.055433
0.646667	0.020000	0.056045
0.653333	0.020000	0.056694
0.660000	0.020000	0.057384
0.666667	0.020000	0.058116
0.673333	0.020000	0.058891
0.680000	0.020000	0.059712
0.686667	0.020000	0.060581
0.693333	0.020000	0.061500
0.700000	0.020000	0.062473
0.706667	0.020000	0.063502
0.713333	0.020000	0.064591
0.720000	0.020000	0.065743
0.726667	0.020000	0.066963
0.733333	0.020000	0.068253
0.740000	0.020000	0.069621
0.746667	0.020000	0.071070
0.753333	0.020000	0.072607
0.760000	0.020000	0.074238
0.766667	0.020000	0.075970
0.773333	0.020000	0.077812
0.780000	0.020000	0.079773
0.786667	0.020000	0.081863
0.793333	0.020000	0.084094
0.800000	0.020000	0.086477
0.806667	0.020000	0.089029
0.813333	0.020000	0.091765
0.820000	0.020000	0.094704
0.826667	0.020000	0.097868
0.833333	0.020000	0.101282
0.840000	0.020000	0.104975
0.846667	0.020000	0.108980
0.853333	0.020000	0.113336
0.860000	0.020000	0.118088
0.866667	0.020000	0.123291
0.873333	0.020000	0.129009
0.880000	0.020000	0.135319
0.886667	0.020000	0.142313
0.893333	0.020000	0.150104
0.900000	0.020000	0.158832
0.906667	0.020000	0.168669
0.913333	0.020000	0.179830
0.920000	0.020000	0.192590
0.926667	0.020000	0.207299
0.933333	0.020000	0.224416
0.940000	0.020000	0.244543
0.946667	0.020000	0.268484
0.953333	0.020000	0.297329
0.960000	0.020000	0.332563
0.966667	0.020000	0.376227
0.973333	0.020000	0.431098
0.980000	0.020000	0.500849
0.986667	0.020000	0.589979
0.993333	0.020000	0.702986
1.000000	0.020000	0.841739
0.000000	0.026667	0.873155
0.006667	0.026667	0.756566
0.013333	0.026667	0.655552
0.020000	0.026667	0.570966
0.026667	0.026667	0.501257
0.033333	0.026667	0.444050
0.040000	0.026667	0.396968
0.046667	0.026667	0.357956
0.053333	0.026667	0.325349
0.060000	0.026667	0.297840
0.066667	0.026667	0.274414
0.073333	0.026667	0.254284
0.080000	0.026667	0.236840
0.086667	0.026667	0.221605
0.093333	0.026667	0.208204
0.100000	0.026667	0.196339
0.106667	0.026667	0.185769
0.113333	0.026667	0.176302
0.120000	0.026667	0.167780
0.126667	0.026667	0.160074
0.133333	0.026667	0.153075
0.140000	0.026667	0.146696
0.146667	0.026667	0.140859
0.153333	0.026667	0.135502
0.160000	0.026667	0.130570
0.166667	0.026667	0.126018
0.173333	0.026667	0.121805
0.180000	0.026667	0.117897
0.186667	0.026667	0.114264
0.193333	0.026667	0.110880
0.200000	0.026667	0.107722
0.206667	0.026667	0.104770
0.213333	0.026667	0.102006
0.220000	0.026667	0.099416
0.226667	0.026667	0.096983
0.233333	0.026667	0.094698
0.240000	0.026667	0.092547
0.246667	0.026667	0.090522
0.253333	0.026667	0.088613
0.260000	0.026667	0.086813
0.266667	0.026667	0.085113
0.273333	0.026667	0.083509
0.280000	0.026667	0.081993
0.286667	0.026667	0.080560
0.293333	0.026667	0.079206
0.300000	0.026667	0.077925
0.306667	0.026667	0.076715
0.313333	0.026667	0.075571
0.320000	0.026667	0.074489
0.326667	0.026667	0.073467
0.333333	0.026667	0.072502
0.340000	0.026667	0.071591
0.346667	0.026667	0.070732
0.353333	0.026667	0.069922
0.360000	0.026667	0.069161
0.366667	0.026667	0.068445
0.373333	0.026667	0.067773
0.380000	0.026667	0.067143
0.386667	0.026667	0.066555
0.393333	0.026667	0.066006
0.400000	0.026667	0.065497
0.406667	0.026667	0.065024
0.413333	0.026667	0.064588
0.420000	0.026667	0.064188
0.426667	0.026667	0.063823
0.433333	0.026667	0.063492
0.440000	0.026667	0.063194
0.446667	0.026667	0.062929
0.453333	0.026667	0.062696
0.460000	0.026667	0.062496
0.466667	0.026667	0.062326
0.473333	0.026667	0.062188
0.480000	0.026667	0.062081
0.486667	0.026667	0.062005
0.493333	0.026667	0.061959
0.500000	0.026667	0.061944
0.506667	0.026667	0.061959
0.513333	0.026667	0.062005
0.520000	0.026667	0.062081
0.526667	0.026667	0.062188
0.533333	0.026667	0.062326
0.540000	0.026667	0.062496
0.546667	0.026667	0.062696
0.553333	0.026667	0.062929
0.560000	0.026667	0.063194
0.566667	0.026667	0.063492
0.573333	0.026667	0.063823
0.580000	0.026667	0.064188
0.586667	0.026667	0.064588
0.593333	0.026667	0.065024
0.600000	0.026667	0.065497
0.606667	0.026667	0.066006
0.613333	0.026667	0.066555
0.620000	0.026667	0.067143
0.626667	0.026667	0.067773
0.633333	0.026667	0.068445
0.640000	0.026667	0.069161
0.646667	0.026667	0.069922
0.653333	0.026667	0.070732
0.660000	0.026667	0.071591
0.666667	0.026667	0.072502
0.673333	0.026667	0.073467
0.680000	0.026667	0.074489
0.686667	0.026667	0.075571
0.693333	0.026667	0.076715
0.700000	0.026667	0.077925
0.706667	0.026667	0.079206
0.713333	0.026667	0.080560
0.720000	0.026667	0.081993
0.726667	0.026667	0.083509
0.733333	0.026667	0.085113
0.740000	0.026667	0.086813
0.746667	0.026667	0.088613
0.753333	0.026667	0.090522
0.760000	0.026667	0.092547
0.766667	0.026667	0.094698
0.773333	0.026667	0.096983
0.780000	0.026667	0.099416
0.786667	0.026667	0.102006
0.793333	0.026667	0.104770
0.800000	0.026667	0.107722
0.806667	0.026667	0.110880
0.813333	0.026667	0.114264
0.820000	0.026667	0.117897
0.826667	0.026667	0.121805
0.833333	0.026667	0.126018
0.840000	0.026667	0.130570
0.846667	0.026667	0.135502
0.853333	0.026667	0.140859
0.860000	0.026667	0.146696
0.866667	0.026667	0.153075
0.873333	0.026667	0.160074
0.880000	0.026667	0.167780
0.886667	0.026667	0.176302
0.893333	0.026667	0.185769
0.900000	0.026667	0.196339
0.906667	0.026667	0.208204
0.913333	0.026667	0.221605
0.920000	0.026667	0.236840
0.926667	0.026667	0.254284
0.933333	0.026667	0.274414
0.940000	0.026667	0.297840
0.946667	0.026667	0.325349
0.953333	0.026667	0.357956
0.960000	0.026667	0.396968
0.966667	0.026667	0.444050
0.973333	0.026667	0.501257
0.980000	0.026667	0.570966
0.986667	0.026667	0.655552
0.993333	0.026667	0.756566
1.000000	0.026667	0.873155
0.000000	0.033333	0.894295
0.006667	0.033333	0.794553
0.013333	0.033333	0.704677
0.020000	0.033333	0.626185
0.026667	0.033333	0.558895
0.033333	0.033333	0.501727
0.040000	0.033333	0.453282
0.046667	0.033333	0.412156
0.053333	0.033333	0.377096
0.060000	0.033333	0.347034
0.066667	0.033333	0.321094
0.073333	0.033333	0.298561
0.080000	0.033333	0.278859
0.086667	0.033333	0.261525
0.093333	0.033333	0.246183
0.100000	0.033333	0.232527
0.106667	0.033333	0.220309
0.113333	0.033333	0.209325
0.120000	0.033333	0.199404
0.126667	0.033333	0.190408
0.133333	0.033333	0.182219
0.140000	0.033333	0.174737
0.146667	0.033333	0.167880
0.153333	0.033333	0.161576
0.160000	0.033333	0.155764
0.166667	0.033333	0.150392
0.173333	0.033333	0.145414
0.180000	0.033333	0.140792
0.186667	0.033333	0.136491
0.193333	0.033333	0.132482
0.200000	0.033333	0.128737
0.206667	0.033333	0.125235
0.213333	0.033333	0.121953
0.220000	0.033333	0.118875
0.226667	0.033333	0.115984
0.233333	0.033333	0.113266
0.240000	0.033333	0.110707
0.246667	0.033333	0.108297
0.253333	0.033333	0.106024
0.260000	0.033333	0.103880
0.266667	0.033333	0.101855
0.273333	0.033333	0.099942
0.280000	0.033333	0.098135
0.286667	0.033333	0.096426
0.293333	0.033333	0.094811
0.300000	0.033333	0.093283
0.306667	0.033333	0.091839
0.313333	0.033333	0.090473
0.320000	0.033333	0.089182
0.326667	0.033333	0.087961
0.333333	0.033333	0.086809
0.340000	0.033333	0.085721
0.346667	0.033333	0.084695
0.353333	0.033333	0.083728
0.360000	0.033333	0.082818
0.366667	0.033333	0.081962
0.373333	0.033333	0.081159
0.380000	0.033333	0.080407
0.386667	0.033333	0.079703
0.393333	0.033333	0.079048
0.400000	0.033333	0.078438
0.406667	0.033333	0.077873
0.413333	0.033333	0.077352
0.420000	0.033333	0.076874
0.426667	0.033333	0.076437
0.433333	0.033333	0.076041
0.440000	0.033333	0.075685
0.446667	0.033333	0.075368
0.453333	0.033333	0.075090
0.460000	0.033333	0.074850
0.466667	0.033333	0.074647
0.473333	0.033333	0.074482
0.480000	0.033333	0.074354
0.486667	0.033333	0.074263
0.493333	0.033333	0.074208
0.500000	0.033333	0.074190
0.506667	0.033333	0.074208
0.513333	0.033333	0.074263
0.520000	0.033333	0.074354
0.526667	0.033333	0.074482
0.533333	0.033333	0.074647
0.540000	0.033333	0.074850
0.546667	0.033333	0.075090
0.553333	0.033333	0.075368
0.560000	0.033333	0.075685
0.566667	0.033333	0.076041
0.573333	0.033333	0.076437
0.580000	0.033333	0.076874
0.586667	0.033333	0.077352
0.593333	0.033333	0.077873
0.600000	0.033333	0.078438
0.606667	0.033333	0.079048
0.613333	0.033333	0.079703
0.620000	0.033333	0.080407
0.626667	0.033333	0.081159
0.633333	0.033333	0.081962
0.640000	0.033333	0.082818
0.646667	0.033333	0.083728
0.653333	0.033333	0.084695
0.660000	0.033333	0.085721
0.666667	0.033333	0.086809
0.673333	0.033333	0.087961
0.680000	0.033333	0.089182
0.686667	0.033333	0.090473
0.693333	0.033333	0.091839
0.700000	0.033333	0.093283
0.706667	0.033333	0.094811
0.713333	0.033333	0.096426
0.720000	0.033333	0.098135
0.726667	0.033333	0.099942
0.733333	0.033333	0.101855
0.740000	0.033333	0.103880
0.746667	0.033333	0.106024
0.753333	0.033333	0.108297
0.760000	0.033333	0.110707
0.766667	0.033333	0.113266
0.773333	0.033333	0.115984
0.780000	0.033333	0.118875
0.786667	0.033333	0.121953
0.793333	0.033333	0.125235
0.800000	0.033333	0.128737
0.806667	0.033333	0.132482
0.813333	0.033333	0.136491
0.820000	0.033333	0.140792
0.826667	0.033333	0.145414
0.833333	0.033333	0.150392
0.840000	0.033333	0.155764
0.846667	0.033333	0.161576
0.853333	0.033333	0.167880
0.860000	0.033333	0.174737
0.866667	0.033333	0.182219
0.873333	0.033333	0.190408
0.880000	0.033333	0.199404
0.886667	0.033333	0.209325
0.893333	0.033333	0.220309
0.900000	0.033333	0.232527
0.906667	0.033333	0.246183
0.913333	0.033333	0.261525
0.920000	0.033333	0.278859
0.926667	0.033333	0.298561
0.933333	0.033333	0.321094
0.940000	0.033333	0.347034
0.946667	0.033333	0.377096
0.953333	0.033333	0.412156
0.960000	0.033333	0.453282
0.966667	0.033333	0.501727
0.973333	0.033333	0.558895
0.980000	0.033333	0.626185
0.986667	0.033333	0.704677
0.993333	0.033333	0.794553
1.000000	0.033333	0.894295
0.000000	0.040000	0.909453
0.006667	0.040000	0.822653
0.013333	0.040000	0.742397
0.020000	0.040000	0.670182
0.026667	0.040000	0.606389
0.033333	0.040000	0.550662
0.040000	0.040000	0.502254
0.046667	0.040000	0.460272
0.053333	0.040000	0.423823
0.060000	0.040000	0.392087
0.066667	0.040000	0.364345
0.073333	0.040000	0.339985
0.080000	0.040000	0.318490
0.086667	0.040000	0.299432
0.093333	0.040000	0.282453
0.100000	0.040000	0.267256
0.106667	0.040000	0.253594
0.113333	0.040000	0.241261
0.120000	0.040000	0.230083
0.126667	0.040000	0.219914
0.133333	0.040000	0.210632
0.140000	0.040000	0.202133
0.146667	0.040000	0.194326
0.153333	0.040000	0.187135
0.160000	0.040000	0.180495
0.166667	0.040000	0.174348
0.173333	0.040000	0.168645
