0.746667	0.000000	0.016814
0.753333	0.000000	0.017217
0.760000	0.000000	0.017644
0.766667	0.000000	0.018098
0.773333	0.000000	0.018580
0.780000	0.000000	0.019093
0.786667	0.000000	0.019640
0.793333	0.000000	0.020223
0.800000	0.000000	0.020846
0.806667	0.000000	0.021512
0.813333	0.000000	0.022227
0.820000	0.000000	0.022995
0.826667	0.000000	0.023822
0.833333	0.000000	0.024715
0.840000	0.000000	0.025681
0.846667	0.000000	0.026729
0.853333	0.000000	0.027870
0.860000	0.000000	0.029117
0.866667	0.000000	0.030484
0.873333	0.000000	0.031990
0.880000	0.000000	0.033656
0.886667	0.000000	0.035508
0.893333	0.000000	0.037580
0.900000	0.000000	0.039912
0.906667	0.000000	0.042556
0.913333	0.000000	0.045580
0.920000	0.000000	0.049070
0.926667	0.000000	0.053144
0.933333	0.000000	0.057959
0.940000	0.000000	0.063737
0.946667	0.000000	0.070801
0.953333	0.000000	0.079629
0.960000	0.000000	0.090974
0.966667	0.000000	0.106083
0.973333	0.000000	0.127172
0.980000	0.000000	0.158534
0.986667	0.000000	0.209420
0.993333	0.000000	0.302369
1.000000	0.000000	0.500012
0.000000	0.006667	0.697675
0.006667	0.006667	0.500041
0.013333	0.006667	0.376772
0.020000	0.006667	0.297540
0.026667	0.006667	0.244068
0.033333	0.006667	0.206183
0.040000	0.006667	0.178179
0.046667	0.006667	0.156736
0.053333	0.006667	0.139832
0.060000	0.006667	0.126186
0.066667	0.006667	0.114949
0.073333	0.006667	0.105541
0.080000	0.006667	0.097553
0.086667	0.006667	0.090689
0.093333	0.006667	0.084729
0.100000	0.006667	0.079507
0.106667	0.006667	0.074894
0.113333	0.006667	0.070792
0.120000	0.006667	0.067120
0.126667	0.006667	0.063815
0.133333	0.006667	0.060826
0.140000	0.006667	0.058109
0.146667	0.006667	0.055631
0.153333	0.006667	0.053361
0.160000	0.006667	0.051275
0.166667	0.006667	0.049352
0.173333	0.006667	0.047574
0.180000	0.006667	0.045927
0.186667	0.006667	0.044397
0.193333	0.006667	0.042972
0.200000	0.006667	0.041643
0.206667	0.006667	0.040401
0.213333	0.006667	0.039238
0.220000	0.006667	0.038148
0.226667	0.006667	0.037125
0.233333	0.006667	0.036163
0.240000	0.006667	0.035257
0.246667	0.006667	0.034405
0.253333	0.006667	0.033601
0.260000	0.006667	0.032842
0.266667	0.006667	0.032126
0.273333	0.006667	0.031449
0.280000	0.006667	0.030810
0.286667	0.006667	0.030205
0.293333	0.006667	0.029633
0.300000	0.006667	0.029092
0.306667	0.006667	0.028580
0.313333	0.006667	0.028096
0.320000	0.006667	0.027638
0.326667	0.006667	0.027206
0.333333	0.006667	0.026797
0.340000	0.006667	0.026411
0.346667	0.006667	0.026047
0.353333	0.006667	0.025703
0.360000	0.006667	0.025380
0.366667	0.006667	0.025076
0.373333	0.006667	0.024791
0.380000	0.006667	0.024523
0.386667	0.006667	0.024273
0.393333	0.006667	0.024040
0.400000	0.006667	0.023823
0.406667	0.006667	0.023622
0.413333	0.006667	0.023437
0.420000	0.006667	0.023266
0.426667	0.006667	0.023111
0.433333	0.006667	0.022969
0.440000	0.006667	0.022843
0.446667	0.006667	0.022730
0.453333	0.006667	0.022630
0.460000	0.006667	0.022545
0.466667	0.006667	0.022473
0.473333	0.006667	0.022414
0.480000	0.006667	0.022368
0.486667	0.006667	0.022336
0.493333	0.006667	0.022316
0.500000	0.006667	0.022310
0.506667	0.006667	0.022316
0.513333	0.006667	0.022336
0.520000	0.006667	0.022368
0.526667	0.006667	0.022414
0.533333	0.006667	0.022473
0.540000	0.006667	0.022545
0.546667	0.006667	0.022630
0.553333	0.006667	0.022730
0.560000	0.006667	0.022843
0.566667	0.006667	0.022969
0.573333	0.006667	0.023111
0.580000	0.006667	0.023266
0.586667	0.006667	0.023437
0.593333	0.006667	0.023622
0.600000	0.006667	0.023823
0.606667	0.006667	0.024040
0.613333	0.006667	0.024273
0.620000	0.006667	0.024523
0.626667	0.006667	0.024791
0.633333	0.006667	0.025076
0.640000	0.006667	0.025380
0.646667	0.006667	0.025703
0.653333	0.006667	0.026047
0.660000	0.006667	0.026411
0.666667	0.006667	0.026797
0.673333	0.006667	0.027206
0.680000	0.006667	0.027638
0.686667	0.006667	0.028096
0.693333	0.006667	0.028580
0.700000	0.006667	0.029092
0.706667	0.006667	0.029633
0.713333	0.006667	0.030205
0.720000	0.006667	0.030810
0.726667	0.006667	0.031449
0.733333	0.006667	0.032126
0.740000	0.006667	0.032842
0.746667	0.006667	0.033601
0.753333	0.006667	0.034405
0.760000	0.006667	0.035257
0.766667	0.006667	0.036163
0.773333	0.006667	0.037125
0.780000	0.006667	0.038148
0.786667	0.006667	0.039238
0.793333	0.006667	0.040401
0.800000	0.006667	0.041643
0.806667	0.006667	0.042972
0.813333	0.006667	0.044397
0.820000	0.006667	0.045927
0.826667	0.006667	0.047574
0.833333	0.006667	0.049352
0.840000	0.006667	0.051275
0.846667	0.006667	0.053361
0.853333	0.006667	0.055631
0.860000	0.006667	0.058109
0.866667	0.006667	0.060826
0.873333	0.006667	0.063815
0.880000	0.006667	0.067120
0.886667	0.006667	0.070792
0.893333	0.006667	0.074894
0.900000	0.006667	0.079507
0.906667	0.006667	0.084729
0.913333	0.006667	0.090689
0.920000	0.006667	0.097553
0.926667	0.006667	0.105541
0.933333	0.006667	0.114949
0.940000	0.006667	0.126186
0.946667	0.006667	0.139832
0.953333	0.006667	0.156736
0.960000	0.006667	0.178179
0.966667	0.006667	0.206183
0.973333	0.006667	0.244068
0.980000	0.006667	0.297540
0.986667	0.006667	0.376772
0.993333	0.006667	0.500041
1.000000	0.006667	0.697675
0.000000	0.013333	0.790642
0.006667	0.013333	0.623344
0.013333	0.013333	0.500083
0.020000	0.013333	0.410783
0.026667	0.013333	0.345370
0.033333	0.013333	0.296397
0.040000	0.013333	0.258820
0.046667	0.013333	0.229298
0.053333	0.013333	0.205602
0.060000	0.013333	0.186221
0.066667	0.013333	0.170106
0.073333	0.013333	0.156514
0.080000	0.013333	0.144908
0.086667	0.013333	0.134890
0.093333	0.013333	0.126160
0.100000	0.013333	0.118487
0.106667	0.013333	0.111695
0.113333	0.013333	0.105641
0.120000	0.013333	0.100213
0.126667	0.013333	0.095321
0.133333	0.013333	0.090890
0.140000	0.013333	0.086859
0.146667	0.013333	0.083178
0.153333	0.013333	0.079804
0.160000	0.013333	0.076701
0.166667	0.013333	0.073839
0.173333	0.013333	0.071192
0.180000	0.013333	0.068737
0.186667	0.013333	0.066456
0.193333	0.013333	0.064331
0.200000	0.013333	0.062348
0.206667	0.013333	0.060495
0.213333	0.013333	0.058759
0.220000	0.013333	0.057131
0.226667	0.013333	0.055603
0.233333	0.013333	0.054166
0.240000	0.013333	0.052813
0.246667	0.013333	0.051539
0.253333	0.013333	0.050337
0.260000	0.013333	0.049203
0.266667	0.013333	0.048132
0.273333	0.013333	0.047120
0.280000	0.013333	0.046163
0.286667	0.013333	0.045259
0.293333	0.013333	0.044403
0.300000	0.013333	0.043594
0.306667	0.013333	0.042828
0.313333	0.013333	0.042104
0.320000	0.013333	0.041419
0.326667	0.013333	0.040771
0.333333	0.013333	0.040159
0.340000	0.013333	0.039582
0.346667	0.013333	0.039036
0.353333	0.013333	0.038522
0.360000	0.013333	0.038038
0.366667	0.013333	0.037583
0.373333	0.013333	0.037156
0.380000	0.013333	0.036755
0.386667	0.013333	0.036381
0.393333	0.013333	0.036032
0.400000	0.013333	0.035707
0.406667	0.013333	0.035406
0.413333	0.013333	0.035128
0.420000	0.013333	0.034873
0.426667	0.013333	0.034640
0.433333	0.013333	0.034429
0.440000	0.013333	0.034238
0.446667	0.013333	0.034069
0.453333	0.013333	0.033921
0.460000	0.013333	0.033793
0.466667	0.013333	0.033685
0.473333	0.013333	0.033596
0.480000	0.013333	0.033528
0.486667	0.013333	0.033479
0.493333	0.013333	0.033450
0.500000	0.013333	0.033440
0.506667	0.013333	0.033450
0.513333	0.013333	0.033479
0.520000	0.013333	0.033528
0.526667	0.013333	0.033596
0.533333	0.013333	0.033685
0.540000	0.013333	0.033793
0.546667	0.013333	0.033921
0.553333	0.013333	0.034069
0.560000	0.013333	0.034238
0.566667	0.013333	0.034429
0.573333	0.013333	0.034640
0.580000	0.013333	0.034873
0.586667	0.013333	0.035128
0.593333	0.013333	0.035406
0.600000	0.013333	0.035707
0.606667	0.013333	0.036032
0.613333	0.013333	0.036381
0.620000	0.013333	0.036755
0.626667	0.013333	0.037156
0.633333	0.013333	0.037583
0.640000	0.013333	0.038038
0.646667	0.013333	0.038522
0.653333	0.013333	0.039036
0.660000	0.013333	0.039582
0.666667	0.013333	0.040159
0.673333	0.013333	0.040771
0.680000	0.013333	0.041419
0.686667	0.013333	0.042104
0.693333	0.013333	0.042828
0.700000	0.013333	0.043594
0.706667	0.013333	0.044403
0.713333	0.013333	0.045259
0.720000	0.013333	0.046163
0.726667	0.013333	0.047120
0.733333	0.013333	0.048132
0.740000	0.013333	0.049203
0.746667	0.013333	0.050337
0.753333	0.013333	0.051539
0.760000	0.013333	0.052813
0.766667	0.013333	0.054166
0.773333	0.013333	0.055603
0.780000	0.013333	0.057131
0.786667	0.013333	0.058759
0.793333	0.013333	0.060495
0.800000	0.013333	0.062348
0.806667	0.013333	0.064331
0.813333	0.013333	0.066456
0.820000	0.013333	0.068737
0.826667	0.013333	0.071192
0.833333	0.013333	0.073839
0.840000	0.013333	0.076701
0.846667	0.013333	0.079804
0.853333	0.013333	0.083178
0.860000	0.013333	0.086859
0.866667	0.013333	0.090890
0.873333	0.013333	0.095321
0.880000	0.013333	0.100213
0.886667	0.013333	0.105641
0.893333	0.013333	0.111695
0.900000	0.013333	0.118487
0.906667	0.013333	0.126160
0.913333	0.013333	0.134890
0.920000	0.013333	0.144908
0.926667	0.013333	0.156514
0.933333	0.013333	0.170106
0.940000	0.013333	0.186221
0.946667	0.013333	0.205602
0.953333	0.013333	0.229298
0.960000	0.013333	0.258820
0.966667	0.013333	0.296397
0.973333	0.013333	0.345370
0.980000	0.013333	0.410783
0.986667	0.013333	0.500083
0.993333	0.013333	0.623344
1.000000	0.013333	0.790642
0.000000	0.020000	0.841543
0.006667	0.020000	0.702607
0.013333	0.020000	0.589428
0.020000	0.020000	0.500135
0.026667	0.020000	0.430229
0.033333	0.020000	0.375210
0.040000	0.020000	0.331403
0.046667	0.020000	0.296031
0.053333	0.020000	0.267054
0.060000	0.020000	0.242984
0.066667	0.020000	0.222734
0.073333	0.020000	0.205497
0.080000	0.020000	0.190671
0.086667	0.020000	0.177799
0.093333	0.020000	0.166527
0.100000	0.020000	0.156584
0.106667	0.020000	0.147752
0.113333	0.020000	0.139859
0.120000	0.020000	0.132766
0.126667	0.020000	0.126360
0.133333	0.020000	0.120549
0.140000	0.020000	0.115254
0.146667	0.020000	0.110413
0.153333	0.020000	0.105971
0.160000	0.020000	0.101881
0.166667	0.020000	0.098106
0.173333	0.020000	0.094612
0.180000	0.020000	0.091369
0.186667	0.020000	0.088354
0.193333	0.020000	0.085544
0.200000	0.020000	0.082920
0.206667	0.020000	0.080466
0.213333	0.020000	0.078167
0.220000	0.020000	0.076011
0.226667	0.020000	0.073985
0.233333	0.020000	0.072080
0.240000	0.020000	0.070286
0.246667	0.020000	0.068595
0.253333	0.020000	0.067001
0.260000	0.020000	0.065495
0.266667	0.020000	0.064074
0.273333	0.020000	0.062730
0.280000	0.020000	0.061460
0.286667	0.020000	0.060259
0.293333	0.020000	0.059122
0.300000	0.020000	0.058047
0.306667	0.020000	0.057029
0.313333	0.020000	0.056067
0.320000	0.020000	0.055157
0.326667	0.020000	0.054296
0.333333	0.020000	0.053483
0.340000	0.020000	0.052715
0.346667	0.020000	0.051990
0.353333	0.020000	0.051306
0.360000	0.020000	0.050663
0.366667	0.020000	0.050058
0.373333	0.020000	0.049489
0.380000	0.020000	0.048957
0.386667	0.020000	0.048459
0.393333	0.020000	0.047994
0.400000	0.020000	0.047562
0.406667	0.020000	0.047162
0.413333	0.020000	0.046792
0.420000	0.020000	0.046453
0.426667	0.020000	0.046143
0.433333	0.020000	0.045861
0.440000	0.020000	0.045608
0.446667	0.020000	0.045383
0.453333	0.020000	0.045186
0.460000	0.020000	0.045015
0.466667	0.020000	0.044872
0.473333	0.020000	0.044754
0.480000	0.020000	0.044663
0.486667	0.020000	0.044598
0.493333	0.020000	0.044559
0.500000	0.020000	0.044546
0.506667	0.020000	0.044559
0.513333	0.020000	0.044598
0.520000	0.020000	0.044663
0.526667	0.020000	0.044754
0.533333	0.020000	0.044872
0.540000	0.020000	0.045015
0.546667	0.020000	0.045186
0.553333	0.020000	0.045383
0.560000	0.020000	0.045608
0.566667	0.020000	0.045861
0.573333	0.020000	0.046143
0.580000	0.020000	0.046453
0.586667	0.020000	0.046792
0.593333	0.020000	0.047162
0.600000	0.020000	0.047562
0.606667	0.020000	0.047994
0.613333	0.020000	0.048459
0.620000	0.020000	0.048957
0.626667	0.020000	0.049489
0.633333	0.020000	0.050058
0.640000	0.020000	0.050663
0.646667	0.020000	0.051306
0.653333	0.020000	0.051990
0.660000	0.020000	0.052715
0.666667	0.020000	0.053483
0.673333	0.020000	0.054296
0.680000	0.020000	0.055157
0.686667	0.020000	0.056067
0.693333	0.020000	0.057029
0.700000	0.020000	0.058047
0.706667	0.020000	0.059122
0.713333	0.020000	0.060259
0.720000	0.020000	0.061460
0.726667	0.020000	0.062730
0.733333	0.020000	0.064074
0.740000	0.020000	0.065495
0.746667	0.020000	0.067001
0.753333	0.020000	0.068595
0.760000	0.020000	0.070286
0.766667	0.020000	0.072080
0.773333	0.020000	0.073985
0.780000	0.020000	0.076011
0.786667	0.020000	0.078167
0.793333	0.020000	0.080466
0.800000	0.020000	0.082920
0.806667	0.020000	0.085544
0.813333	0.020000	0.088354
0.820000	0.020000	0.091369
0.826667	0.020000	0.094612
0.833333	0.020000	0.098106
0.840000	0.020000	0.101881
0.846667	0.020000	0.105971
0.853333	0.020000	0.110413
0.860000	0.020000	0.115254
0.866667	0.020000	0.120549
0.873333	0.020000	0.126360
0.880000	0.020000	0.132766
0.886667	0.020000	0.139859
0.893333	0.020000	0.147752
0.900000	0.020000	0.156584
0.906667	0.020000	0.166527
0.913333	0.020000	0.177799
0.920000	0.020000	0.190671
0.926667	0.020000	0.205497
0.933333	0.020000	0.222734
0.940000	0.020000	0.242984
0.946667	0.020000	0.267054
0.953333	0.020000	0.296031
0.960000	0.020000	0.331403
0.966667	0.020000	0.375210
0.973333	0.020000	0.430229
0.980000	0.020000	0.500135
0.986667	0.020000	0.589428
0.993333	0.020000	0.702607
1.000000	0.020000	0.841543
0.000000	0.026667	0.872919
0.006667	0.026667	0.756108
0.013333	0.026667	0.654883
0.020000	0.026667	0.570096
0.026667	0.026667	0.500196
0.033333	0.026667	0.442805
0.040000	0.026667	0.395546
0.046667	0.026667	0.356364
0.053333	0.026667	0.323593
0.060000	0.026667	0.295925
0.066667	0.026667	0.272344
0.073333	0.026667	0.252065
0.080000	0.026667	0.234476
0.086667	0.026667	0.219101
0.093333	0.026667	0.205563
0.100000	0.026667	0.193564
0.106667	0.026667	0.182865
0.113333	0.026667	0.173272
0.120000	0.026667	0.164627
0.126667	0.026667	0.156801
0.133333	0.026667	0.149686
0.140000	0.026667	0.143192
0.146667	0.026667	0.137245
0.153333	0.026667	0.131780
0.160000	0.026667	0.126743
0.166667	0.026667	0.122088
0.173333	0.026667	0.117775
0.180000	0.026667	0.113769
0.186667	0.026667	0.110041
0.193333	0.026667	0.106565
0.200000	0.026667	0.103317
0.206667	0.026667	0.100277
0.213333	0.026667	0.097428
0.220000	0.026667	0.094754
0.226667	0.026667	0.092241
0.233333	0.026667	0.089877
0.240000	0.026667	0.087650
0.246667	0.026667	0.085551
0.253333	0.026667	0.083570
0.260000	0.026667	0.081700
0.266667	0.026667	0.079933
0.273333	0.026667	0.078263
0.280000	0.026667	0.076683
0.286667	0.026667	0.075189
0.293333	0.026667	0.073775
0.300000	0.026667	0.072437
0.306667	0.026667	0.071171
0.313333	0.026667	0.069973
0.320000	0.026667	0.068840
0.326667	0.026667	0.067769
0.333333	0.026667	0.066756
0.340000	0.026667	0.065800
0.346667	0.026667	0.064897
0.353333	0.026667	0.064046
0.360000	0.026667	0.063244
0.366667	0.026667	0.062490
0.373333	0.026667	0.061782
0.380000	0.026667	0.061118
0.386667	0.026667	0.060498
0.393333	0.026667	0.059919
0.400000	0.026667	0.059380
0.406667	0.026667	0.058881
0.413333	0.026667	0.058421
0.420000	0.026667	0.057998
0.426667	0.026667	0.057611
0.433333	0.026667	0.057261
0.440000	0.026667	0.056946
0.446667	0.026667	0.056665
0.453333	0.026667	0.056419
0.460000	0.026667	0.056206
0.466667	0.026667	0.056027
0.473333	0.026667	0.055881
0.480000	0.026667	0.055767
0.486667	0.026667	0.055686
0.493333	0.026667	0.055638
0.500000	0.026667	0.055622
0.506667	0.026667	0.055638
0.513333	0.026667	0.055686
0.520000	0.026667	0.055767
0.526667	0.026667	0.055881
0.533333	0.026667	0.056027
0.540000	0.026667	0.056206
0.546667	0.026667	0.056419
0.553333	0.026667	0.056665
0.560000	0.026667	0.056946
0.566667	0.026667	0.057261
0.573333	0.026667	0.057611
0.580000	0.026667	0.057998
0.586667	0.026667	0.058421
0.593333	0.026667	0.058881
0.600000	0.026667	0.059380
0.606667	0.026667	0.059919
0.613333	0.026667	0.060498
0.620000	0.026667	0.061118
0.626667	0.026667	0.061782
0.633333	0.026667	0.062490
0.640000	0.026667	0.063244
0.646667	0.026667	0.064046
0.653333	0.026667	0.064897
0.660000	0.026667	0.065800
0.666667	0.026667	0.066756
0.673333	0.026667	0.067769
0.680000	0.026667	0.068840
0.686667	0.026667	0.069973
0.693333	0.026667	0.071171
0.700000	0.026667	0.072437
0.706667	0.026667	0.073775
0.713333	0.026667	0.075189
0.720000	0.026667	0.076683
0.726667	0.026667	0.078263
0.733333	0.026667	0.079933
0.740000	0.026667	0.081700
0.746667	0.026667	0.083570
0.753333	0.026667	0.085551
0.760000	0.026667	0.087650
0.766667	0.026667	0.089877
0.773333	0.026667	0.092241
0.780000	0.026667	0.094754
0.786667	0.026667	0.097428
0.793333	0.026667	0.100277
0.800000	0.026667	0.103317
0.806667	0.026667	0.106565
0.813333	0.026667	0.110041
0.820000	0.026667	0.113769
0.826667	0.026667	0.117775
0.833333	0.026667	0.122088
0.840000	0.026667	0.126743
0.846667	0.026667	0.131780
0.853333	0.026667	0.137245
0.860000	0.026667	0.143192
0.866667	0.026667	0.149686
0.873333	0.026667	0.156801
0.880000	0.026667	0.164627
0.886667	0.026667	0.173272
0.893333	0.026667	0.182865
0.900000	0.026667	0.193564
0.906667	0.026667	0.205563
0.913333	0.026667	0.219101
0.920000	0.026667	0.234476
0.926667	0.026667	0.252065
0.933333	0.026667	0.272344
0.940000	0.026667	0.295925
0.946667	0.026667	0.323593
0.953333	0.026667	0.356364
0.960000	0.026667	0.395546
0.966667	0.026667	0.442805
0.973333	0.026667	0.500196
0.980000	0.026667	0.570096
0.986667	0.026667	0.654883
0.993333	0.026667	0.756108
1.000000	0.026667	0.872919
0.000000	0.033333	0.894021
0.006667	0.033333	0.794019
0.013333	0.033333	0.703895
0.020000	0.033333	0.625167
0.026667	0.033333	0.557650
0.033333	0.033333	0.500265
0.040000	0.033333	0.451609
0.046667	0.033333	0.410281
0.053333	0.033333	0.375025
0.060000	0.033333	0.344774
0.066667	0.033333	0.318649
0.073333	0.033333	0.295938
0.080000	0.033333	0.276064
0.086667	0.033333	0.258562
0.093333	0.033333	0.243056
0.100000	0.033333	0.229241
0.106667	0.033333	0.216868
0.113333	0.033333	0.205732
0.120000	0.033333	0.195665
0.126667	0.033333	0.186526
0.133333	0.033333	0.178197
0.140000	0.033333	0.170580
0.146667	0.033333	0.163590
0.153333	0.033333	0.157156
0.160000	0.033333	0.151218
0.166667	0.033333	0.145723
0.173333	0.033333	0.140626
0.180000	0.033333	0.135888
0.186667	0.033333	0.131473
0.193333	0.033333	0.127353
0.200000	0.033333	0.123501
0.206667	0.033333	0.119893
0.213333	0.033333	0.116510
0.220000	0.033333	0.113333
0.226667	0.033333	0.110345
0.233333	0.033333	0.107533
0.240000	0.033333	0.104883
0.246667	0.033333	0.102383
0.253333	0.033333	0.100025
0.260000	0.033333	0.097796
0.266667	0.033333	0.095691
0.273333	0.033333	0.093700
0.280000	0.033333	0.091816
0.286667	0.033333	0.090034
0.293333	0.033333	0.088347
0.300000	0.033333	0.086751
0.306667	0.033333	0.085240
0.313333	0.033333	0.083810
0.320000	0.033333	0.082457
0.326667	0.033333	0.081178
0.333333	0.033333	0.079968
0.340000	0.033333	0.078826
0.346667	0.033333	0.077747
0.353333	0.033333	0.076730
0.360000	0.033333	0.075773
0.366667	0.033333	0.074872
0.373333	0.033333	0.074025
0.380000	0.033333	0.073232
0.386667	0.033333	0.072490
0.393333	0.033333	0.071798
0.400000	0.033333	0.071155
0.406667	0.033333	0.070558
0.413333	0.033333	0.070007
0.420000	0.033333	0.069501
0.426667	0.033333	0.069039
0.433333	0.033333	0.068620
0.440000	0.033333	0.068243
0.446667	0.033333	0.067908
0.453333	0.033333	0.067613
0.460000	0.033333	0.067359
0.466667	0.033333	0.067144
0.473333	0.033333	0.066970
0.480000	0.033333	0.066834
0.486667	0.033333	0.066737
0.493333	0.033333	0.066679
0.500000	0.033333	0.066660
0.506667	0.033333	0.066679
0.513333	0.033333	0.066737
0.520000	0.033333	0.066834
0.526667	0.033333	0.066970
0.533333	0.033333	0.067144
0.540000	0.033333	0.067359
0.546667	0.033333	0.067613
0.553333	0.033333	0.067908
0.560000	0.033333	0.068243
0.566667	0.033333	0.068620
0.573333	0.033333	0.069039
0.580000	0.033333	0.069501
0.586667	0.033333	0.070007
0.593333	0.033333	0.070558
0.600000	0.033333	0.071155
0.606667	0.033333	0.071798
0.613333	0.033333	0.072490
0.620000	0.033333	0.073232
0.626667	0.033333	0.074025
0.633333	0.033333	0.074872
0.640000	0.033333	0.075773
0.646667	0.033333	0.076730
0.653333	0.033333	0.077747
0.660000	0.033333	0.078826
0.666667	0.033333	0.079968
0.673333	0.033333	0.081178
0.680000	0.033333	0.082457
0.686667	0.033333	0.083810
0.693333	0.033333	0.085240
0.700000	0.033333	0.086751
0.706667	0.033333	0.088347
0.713333	0.033333	0.090034
0.720000	0.033333	0.091816
0.726667	0.033333	0.093700
0.733333	0.033333	0.095691
0.740000	0.033333	0.097796
0.746667	0.033333	0.100025
0.753333	0.033333	0.102383
0.760000	0.033333	0.104883
0.766667	0.033333	0.107533
0.773333	0.033333	0.110345
0.780000	0.033333	0.113333
0.786667	0.033333	0.116510
0.793333	0.033333	0.119893
0.800000	0.033333	0.123501
0.806667	0.033333	0.127353
0.813333	0.033333	0.131473
0.820000	0.033333	0.135888
0.826667	0.033333	0.140626
0.833333	0.033333	0.145723
0.840000	0.033333	0.151218
0.846667	0.033333	0.157156
0.853333	0.033333	0.163590
0.860000	0.033333	0.170580
0.866667	0.033333	0.178197
0.873333	0.033333	0.186526
0.880000	0.033333	0.195665
0.886667	0.033333	0.205732
0.893333	0.033333	0.216868
0.900000	0.033333	0.229241
0.906667	0.033333	0.243056
0.913333	0.033333	0.258562
0.920000	0.033333	0.276064
0.926667	0.033333	0.295938
0.933333	0.033333	0.318649
0.940000	0.033333	0.344774
0.946667	0.033333	0.375025
0.953333	0.033333	0.410281
0.960000	0.033333	0.451609
0.966667	0.033333	0.500265
0.973333	0.033333	0.557650
0.980000	0.033333	0.625167
0.986667	0.033333	0.703895
0.993333	0.033333	0.794019
1.000000	0.033333	0.894021
0.000000	0.040000	0.909143
0.006667	0.040000	0.822047
0.013333	0.040000	0.741508
0.020000	0.040000	0.669021
0.026667	0.040000	0.604968
0.033333	0.040000	0.548990
0.040000	0.040000	0.500339
0.046667	0.040000	0.458123
0.053333	0.040000	0.421447
0.060000	0.040000	0.389491
0.066667	0.040000	0.361537
0.073333	0.040000	0.336970
0.080000	0.040000	0.315275
0.086667	0.040000	0.296021
0.093333	0.040000	0.278853
0.100000	0.040000	0.263471
0.106667	0.040000	0.249629
0.113333	0.040000	0.237120
0.120000	0.040000	0.225771
0.126667	0.040000	0.215436
0.133333	0.040000	0.205992
0.140000	0.040000	0.197335
0.146667	0.040000	0.189374
0.153333	0.040000	0.182033
0.160000	0.040000	0.175246
0.166667	0.040000	0.168957
0.173333	0.040000	0.163115
