0.473333	0.000000	0.012950
0.480000	0.000000	0.012929
0.486667	0.000000	0.012914
0.493333	0.000000	0.012905
0.500000	0.000000	0.012902
0.506667	0.000000	0.012905
0.513333	0.000000	0.012914
0.520000	0.000000	0.012929
0.526667	0.000000	0.012950
0.533333	0.000000	0.012978
0.540000	0.000000	0.013011
0.546667	0.000000	0.013051
0.553333	0.000000	0.013097
0.560000	0.000000	0.013150
0.566667	0.000000	0.013209
0.573333	0.000000	0.013274
0.580000	0.000000	0.013347
0.586667	0.000000	0.013426
0.593333	0.000000	0.013513
0.600000	0.000000	0.013606
0.606667	0.000000	0.013707
0.613333	0.000000	0.013816
0.620000	0.000000	0.013933
0.626667	0.000000	0.014058
0.633333	0.000000	0.014192
0.640000	0.000000	0.014334
0.646667	0.000000	0.014486
0.653333	0.000000	0.014647
0.660000	0.000000	0.014818
0.666667	0.000000	0.014999
0.673333	0.000000	0.015192
0.680000	0.000000	0.015395
0.686667	0.000000	0.015611
0.693333	0.000000	0.015840
0.700000	0.000000	0.016081
0.706667	0.000000	0.016337
0.713333	0.000000	0.016608
0.720000	0.000000	0.016895
0.726667	0.000000	0.017199
0.733333	0.000000	0.017521
0.740000	0.000000	0.017862
0.746667	0.000000	0.018224
0.753333	0.000000	0.018608
0.760000	0.000000	0.019016
0.766667	0.000000	0.019449
0.773333	0.000000	0.019911
0.780000	0.000000	0.020403
0.786667	0.000000	0.020927
0.793333	0.000000	0.021488
0.800000	0.000000	0.022088
0.806667	0.000000	0.022731
0.813333	0.000000	0.023421
0.820000	0.000000	0.024164
0.826667	0.000000	0.024965
0.833333	0.000000	0.025831
0.840000	0.000000	0.026770
0.846667	0.000000	0.027790
0.853333	0.000000	0.028902
0.860000	0.000000	0.030120
0.866667	0.000000	0.031456
0.873333	0.000000	0.032931
0.880000	0.000000	0.034564
0.886667	0.000000	0.036383
0.893333	0.000000	0.038421
0.900000	0.000000	0.040718
0.906667	0.000000	0.043326
0.913333	0.000000	0.046313
0.920000	0.000000	0.049765
0.926667	0.000000	0.053798
0.933333	0.000000	0.058572
0.940000	0.000000	0.064308
0.946667	0.000000	0.071327
0.953333	0.000000	0.080110
0.960000	0.000000	0.091407
0.966667	0.000000	0.106467
0.973333	0.000000	0.127503
0.980000	0.000000	0.158810
0.986667	0.000000	0.209636
0.993333	0.000000	0.302522
1.000000	0.000000	0.500094
0.000000	0.006667	0.697827
0.006667	0.006667	0.500331
0.013333	0.006667	0.377187
0.020000	0.006667	0.298072
0.026667	0.006667	0.244709
0.033333	0.006667	0.206929
0.040000	0.006667	0.179025
0.046667	0.006667	0.157676
0.053333	0.006667	0.140864
0.060000	0.006667	0.127306
0.066667	0.006667	0.116153
0.073333	0.006667	0.106827
0.080000	0.006667	0.098919
0.086667	0.006667	0.092131
0.093333	0.006667	0.086246
0.100000	0.006667	0.081095
0.106667	0.006667	0.076553
0.113333	0.006667	0.072519
0.120000	0.006667	0.068913
0.126667	0.006667	0.065672
0.133333	0.006667	0.062745
0.140000	0.006667	0.060090
0.146667	0.006667	0.057670
0.153333	0.006667	0.055458
0.160000	0.006667	0.053428
0.166667	0.006667	0.051559
0.173333	0.006667	0.049835
0.180000	0.006667	0.048239
0.186667	0.006667	0.046759
0.193333	0.006667	0.045383
0.200000	0.006667	0.044101
0.206667	0.006667	0.042905
0.213333	0.006667	0.041787
0.220000	0.006667	0.040741
0.226667	0.006667	0.039760
0.233333	0.006667	0.038839
0.240000	0.006667	0.037973
0.246667	0.006667	0.037159
0.253333	0.006667	0.036393
0.260000	0.006667	0.035671
0.266667	0.006667	0.034990
0.273333	0.006667	0.034347
0.280000	0.006667	0.033741
0.286667	0.006667	0.033168
0.293333	0.006667	0.032627
0.300000	0.006667	0.032116
0.306667	0.006667	0.031633
0.313333	0.006667	0.031177
0.320000	0.006667	0.030745
0.326667	0.006667	0.030338
0.333333	0.006667	0.029954
0.340000	0.006667	0.029592
0.346667	0.006667	0.029250
0.353333	0.006667	0.028928
0.360000	0.006667	0.028626
0.366667	0.006667	0.028341
0.373333	0.006667	0.028074
0.380000	0.006667	0.027824
0.386667	0.006667	0.027591
0.393333	0.006667	0.027373
0.400000	0.006667	0.027171
0.406667	0.006667	0.026984
0.413333	0.006667	0.026811
0.420000	0.006667	0.026653
0.426667	0.006667	0.026508
0.433333	0.006667	0.026377
0.440000	0.006667	0.026259
0.446667	0.006667	0.026154
0.453333	0.006667	0.026062
0.460000	0.006667	0.025982
0.466667	0.006667	0.025915
0.473333	0.006667	0.025860
0.480000	0.006667	0.025818
0.486667	0.006667	0.025788
0.493333	0.006667	0.025770
0.500000	0.006667	0.025764
0.506667	0.006667	0.025770
0.513333	0.006667	0.025788
0.520000	0.006667	0.025818
0.526667	0.006667	0.025860
0.533333	0.006667	0.025915
0.540000	0.006667	0.025982
0.546667	0.006667	0.026062
0.553333	0.006667	0.026154
0.560000	0.006667	0.026259
0.566667	0.006667	0.026377
0.573333	0.006667	0.026508
0.580000	0.006667	0.026653
0.586667	0.006667	0.026811
0.593333	0.006667	0.026984
0.600000	0.006667	0.027171
0.606667	0.006667	0.027373
0.613333	0.006667	0.027591
0.620000	0.006667	0.027824
0.626667	0.006667	0.028074
0.633333	0.006667	0.028341
0.640000	0.006667	0.028626
0.646667	0.006667	0.028928
0.653333	0.006667	0.029250
0.660000	0.006667	0.029592
0.666667	0.006667	0.029954
0.673333	0.006667	0.030338
0.680000	0.006667	0.030745
0.686667	0.006667	0.031177
0.693333	0.006667	0.031633
0.700000	0.006667	0.032116
0.706667	0.006667	0.032627
0.713333	0.006667	0.033168
0.720000	0.006667	0.033741
0.726667	0.006667	0.034347
0.733333	0.006667	0.034990
0.740000	0.006667	0.035671
0.746667	0.006667	0.036393
0.753333	0.006667	0.037159
0.760000	0.006667	0.037973
0.766667	0.006667	0.038839
0.773333	0.006667	0.039760
0.780000	0.006667	0.040741
0.786667	0.006667	0.041787
0.793333	0.006667	0.042905
0.800000	0.006667	0.044101
0.806667	0.006667	0.045383
0.813333	0.006667	0.046759
0.820000	0.006667	0.048239
0.826667	0.006667	0.049835
0.833333	0.006667	0.051559
0.840000	0.006667	0.053428
0.846667	0.006667	0.055458
0.853333	0.006667	0.057670
0.860000	0.006667	0.060090
0.866667	0.006667	0.062745
0.873333	0.006667	0.065672
0.880000	0.006667	0.068913
0.886667	0.006667	0.072519
0.893333	0.006667	0.076553
0.900000	0.006667	0.081095
0.906667	0.006667	0.086246
0.913333	0.006667	0.092131
0.920000	0.006667	0.098919
0.926667	0.006667	0.106827
0.933333	0.006667	0.116153
0.940000	0.006667	0.127306
0.946667	0.006667	0.140864
0.953333	0.006667	0.157676
0.960000	0.006667	0.179025
0.966667	0.006667	0.206929
0.973333	0.006667	0.244709
0.980000	0.006667	0.298072
0.986667	0.006667	0.377187
0.993333	0.006667	0.500331
1.000000	0.006667	0.697827
0.000000	0.013333	0.790858
0.006667	0.013333	0.623759
0.013333	0.013333	0.500682
0.020000	0.013333	0.411555
0.026667	0.013333	0.346305
0.033333	0.013333	0.297487
0.040000	0.013333	0.260059
0.046667	0.013333	0.230678
0.053333	0.013333	0.207119
0.060000	0.013333	0.187868
0.066667	0.013333	0.171880
0.073333	0.013333	0.158411
0.080000	0.013333	0.146923
0.086667	0.013333	0.137020
0.093333	0.013333	0.128400
0.100000	0.013333	0.120836
0.106667	0.013333	0.114148
0.113333	0.013333	0.108196
0.120000	0.013333	0.102867
0.126667	0.013333	0.098070
0.133333	0.013333	0.093733
0.140000	0.013333	0.089793
0.146667	0.013333	0.086200
0.153333	0.013333	0.082912
0.160000	0.013333	0.079893
0.166667	0.013333	0.077112
0.173333	0.013333	0.074545
0.180000	0.013333	0.072167
0.186667	0.013333	0.069961
0.193333	0.013333	0.067909
0.200000	0.013333	0.065997
0.206667	0.013333	0.064213
0.213333	0.013333	0.062544
0.220000	0.013333	0.060982
0.226667	0.013333	0.059516
0.233333	0.013333	0.058141
0.240000	0.013333	0.056848
0.246667	0.013333	0.055631
0.253333	0.013333	0.054486
0.260000	0.013333	0.053406
0.266667	0.013333	0.052388
0.273333	0.013333	0.051427
0.280000	0.013333	0.050520
0.286667	0.013333	0.049663
0.293333	0.013333	0.048854
0.300000	0.013333	0.048089
0.306667	0.013333	0.047366
0.313333	0.013333	0.046684
0.320000	0.013333	0.046038
0.326667	0.013333	0.045429
0.333333	0.013333	0.044854
0.340000	0.013333	0.044312
0.346667	0.013333	0.043800
0.353333	0.013333	0.043318
0.360000	0.013333	0.042865
0.366667	0.013333	0.042439
0.373333	0.013333	0.042040
0.380000	0.013333	0.041666
0.386667	0.013333	0.041316
0.393333	0.013333	0.040990
0.400000	0.013333	0.040687
0.406667	0.013333	0.040407
0.413333	0.013333	0.040148
0.420000	0.013333	0.039910
0.426667	0.013333	0.039694
0.433333	0.013333	0.039497
0.440000	0.013333	0.039320
0.446667	0.013333	0.039163
0.453333	0.013333	0.039025
0.460000	0.013333	0.038906
0.466667	0.013333	0.038806
0.473333	0.013333	0.038724
0.480000	0.013333	0.038660
0.486667	0.013333	0.038615
0.493333	0.013333	0.038588
0.500000	0.013333	0.038579
0.506667	0.013333	0.038588
0.513333	0.013333	0.038615
0.520000	0.013333	0.038660
0.526667	0.013333	0.038724
0.533333	0.013333	0.038806
0.540000	0.013333	0.038906
0.546667	0.013333	0.039025
0.553333	0.013333	0.039163
0.560000	0.013333	0.039320
0.566667	0.013333	0.039497
0.573333	0.013333	0.039694
0.580000	0.013333	0.039910
0.586667	0.013333	0.040148
0.593333	0.013333	0.040407
0.600000	0.013333	0.040687
0.606667	0.013333	0.040990
0.613333	0.013333	0.041316
0.620000	0.013333	0.041666
0.626667	0.013333	0.042040
0.633333	0.013333	0.042439
0.640000	0.013333	0.042865
0.646667	0.013333	0.043318
0.653333	0.013333	0.043800
0.660000	0.013333	0.044312
0.666667	0.013333	0.044854
0.673333	0.013333	0.045429
0.680000	0.013333	0.046038
0.686667	0.013333	0.046684
0.693333	0.013333	0.047366
0.700000	0.013333	0.048089
0.706667	0.013333	0.048854
0.713333	0.013333	0.049663
0.720000	0.013333	0.050520
0.726667	0.013333	0.051427
0.733333	0.013333	0.052388
0.740000	0.013333	0.053406
0.746667	0.013333	0.054486
0.753333	0.013333	0.055631
0.760000	0.013333	0.056848
0.766667	0.013333	0.058141
0.773333	0.013333	0.059516
0.780000	0.013333	0.060982
0.786667	0.013333	0.062544
0.793333	0.013333	0.064213
0.800000	0.013333	0.065997
0.806667	0.013333	0.067909
0.813333	0.013333	0.069961
0.820000	0.013333	0.072167
0.826667	0.013333	0.074545
0.833333	0.013333	0.077112
0.840000	0.013333	0.079893
0.846667	0.013333	0.082912
0.853333	0.013333	0.086200
0.860000	0.013333	0.089793
0.866667	0.013333	0.093733
0.873333	0.013333	0.098070
0.880000	0.013333	0.102867
0.886667	0.013333	0.108196
0.893333	0.013333	0.114148
0.900000	0.013333	0.120836
0.906667	0.013333	0.128400
0.913333	0.013333	0.137020
0.920000	0.013333	0.146923
0.926667	0.013333	0.158411
0.933333	0.013333	0.171880
0.940000	0.013333	0.187868
0.946667	0.013333	0.207119
0.953333	0.013333	0.230678
0.960000	0.013333	0.260059
0.966667	0.013333	0.297487
0.973333	0.013333	0.346305
0.980000	0.013333	0.411555
0.986667	0.013333	0.500682
0.993333	0.013333	0.623759
1.000000	0.013333	0.790858
0.000000	0.020000	0.841819
0.006667	0.020000	0.703139
0.013333	0.020000	0.590200
0.020000	0.020000	0.501134
0.026667	0.020000	0.431442
0.033333	0.020000	0.376627
0.040000	0.020000	0.333016
0.046667	0.020000	0.297832
0.053333	0.020000	0.269036
0.060000	0.020000	0.245140
0.066667	0.020000	0.225058
0.073333	0.020000	0.207983
0.080000	0.020000	0.193315
0.086667	0.020000	0.180594
0.093333	0.020000	0.169471
0.100000	0.020000	0.159670
0.106667	0.020000	0.150977
0.113333	0.020000	0.143219
0.120000	0.020000	0.136258
0.126667	0.020000	0.129980
0.133333	0.020000	0.124293
0.140000	0.020000	0.119119
0.146667	0.020000	0.114395
0.153333	0.020000	0.110067
0.160000	0.020000	0.106089
0.166667	0.020000	0.102422
0.173333	0.020000	0.099033
0.180000	0.020000	0.095893
0.186667	0.020000	0.092977
0.193333	0.020000	0.090264
0.200000	0.020000	0.087735
0.206667	0.020000	0.085373
0.213333	0.020000	0.083163
0.220000	0.020000	0.081093
0.226667	0.020000	0.079152
0.233333	0.020000	0.077328
0.240000	0.020000	0.075614
0.246667	0.020000	0.074000
0.253333	0.020000	0.072480
0.260000	0.020000	0.071048
0.266667	0.020000	0.069696
0.273333	0.020000	0.068420
0.280000	0.020000	0.067216
0.286667	0.020000	0.066078
0.293333	0.020000	0.065003
0.300000	0.020000	0.063987
0.306667	0.020000	0.063027
0.313333	0.020000	0.062119
0.320000	0.020000	0.061262
0.326667	0.020000	0.060452
0.333333	0.020000	0.059688
0.340000	0.020000	0.058967
0.346667	0.020000	0.058287
0.353333	0.020000	0.057646
0.360000	0.020000	0.057043
0.366667	0.020000	0.056477
0.373333	0.020000	0.055946
0.380000	0.020000	0.055448
0.386667	0.020000	0.054983
0.393333	0.020000	0.054550
0.400000	0.020000	0.054147
0.406667	0.020000	0.053774
0.413333	0.020000	0.053429
0.420000	0.020000	0.053113
0.426667	0.020000	0.052825
0.433333	0.020000	0.052563
0.440000	0.020000	0.052328
0.446667	0.020000	0.052119
0.453333	0.020000	0.051935
0.460000	0.020000	0.051777
0.466667	0.020000	0.051644
0.473333	0.020000	0.051535
0.480000	0.020000	0.051450
0.486667	0.020000	0.051390
0.493333	0.020000	0.051354
0.500000	0.020000	0.051342
0.506667	0.020000	0.051354
0.513333	0.020000	0.051390
0.520000	0.020000	0.051450
0.526667	0.020000	0.051535
0.533333	0.020000	0.051644
0.540000	0.020000	0.051777
0.546667	0.020000	0.051935
0.553333	0.020000	0.052119
0.560000	0.020000	0.052328
0.566667	0.020000	0.052563
0.573333	0.020000	0.052825
0.580000	0.020000	0.053113
0.586667	0.020000	0.053429
0.593333	0.020000	0.053774
0.600000	0.020000	0.054147
0.606667	0.020000	0.054550
0.613333	0.020000	0.054983
0.620000	0.020000	0.055448
0.626667	0.020000	0.055946
0.633333	0.020000	0.056477
0.640000	0.020000	0.057043
0.646667	0.020000	0.057646
0.653333	0.020000	0.058287
0.660000	0.020000	0.058967
0.666667	0.020000	0.059688
0.673333	0.020000	0.060452
0.680000	0.020000	0.061262
0.686667	0.020000	0.062119
0.693333	0.020000	0.063027
0.700000	0.020000	0.063987
0.706667	0.020000	0.065003
0.713333	0.020000	0.066078
0.720000	0.020000	0.067216
0.726667	0.020000	0.068420
0.733333	0.020000	0.069696
0.740000	0.020000	0.071048
0.746667	0.020000	0.072480
0.753333	0.020000	0.074000
0.760000	0.020000	0.075614
0.766667	0.020000	0.077328
0.773333	0.020000	0.079152
0.780000	0.020000	0.081093
0.786667	0.020000	0.083163
0.793333	0.020000	0.085373
0.800000	0.020000	0.087735
0.806667	0.020000	0.090264
0.813333	0.020000	0.092977
0.820000	0.020000	0.095893
0.826667	0.020000	0.099033
0.833333	0.020000	0.102422
0.840000	0.020000	0.106089
0.846667	0.020000	0.110067
0.853333	0.020000	0.114395
0.860000	0.020000	0.119119
0.866667	0.020000	0.124293
0.873333	0.020000	0.129980
0.880000	0.020000	0.136258
0.886667	0.020000	0.143219
0.893333	0.020000	0.150977
0.900000	0.020000	0.159670
0.906667	0.020000	0.169471
0.913333	0.020000	0.180594
0.920000	0.020000	0.193315
0.926667	0.020000	0.207983
0.933333	0.020000	0.225058
0.940000	0.020000	0.245140
0.946667	0.020000	0.269036
0.953333	0.020000	0.297832
0.960000	0.020000	0.333016
0.966667	0.020000	0.376627
0.973333	0.020000	0.431442
0.980000	0.020000	0.501134
0.986667	0.020000	0.590200
0.993333	0.020000	0.703139
1.000000	0.020000	0.841819
0.000000	0.026667	0.873250
0.006667	0.026667	0.756750
0.013333	0.026667	0.655818
0.020000	0.026667	0.571310
0.026667	0.026667	0.501674
0.033333	0.026667	0.444536
0.040000	0.026667	0.397519
0.046667	0.026667	0.358570
0.053333	0.026667	0.326023
0.060000	0.026667	0.298571
0.066667	0.026667	0.275199
0.073333	0.026667	0.255122
0.080000	0.026667	0.237729
0.086667	0.026667	0.222543
0.093333	0.026667	0.209188
0.100000	0.026667	0.197368
0.106667	0.026667	0.186842
0.113333	0.026667	0.177417
0.120000	0.026667	0.168936
0.126667	0.026667	0.161269
0.133333	0.026667	0.154308
0.140000	0.026667	0.147965
0.146667	0.026667	0.142164
0.153333	0.026667	0.136841
0.160000	0.026667	0.131943
0.166667	0.026667	0.127423
0.173333	0.026667	0.123241
0.180000	0.026667	0.119363
0.186667	0.026667	0.115760
0.193333	0.026667	0.112404
0.200000	0.026667	0.109273
0.206667	0.026667	0.106348
0.213333	0.026667	0.103610
0.220000	0.026667	0.101044
0.226667	0.026667	0.098636
0.233333	0.026667	0.096374
0.240000	0.026667	0.094246
0.246667	0.026667	0.092243
0.253333	0.026667	0.090355
0.260000	0.026667	0.088575
0.266667	0.026667	0.086895
0.273333	0.026667	0.085310
0.280000	0.026667	0.083812
0.286667	0.026667	0.082397
0.293333	0.026667	0.081060
0.300000	0.026667	0.079796
0.306667	0.026667	0.078601
0.313333	0.026667	0.077472
0.320000	0.026667	0.076405
0.326667	0.026667	0.075397
0.333333	0.026667	0.074445
0.340000	0.026667	0.073547
0.346667	0.026667	0.072700
0.353333	0.026667	0.071902
0.360000	0.026667	0.071151
0.366667	0.026667	0.070446
0.373333	0.026667	0.069784
0.380000	0.026667	0.069164
0.386667	0.026667	0.068584
0.393333	0.026667	0.068044
0.400000	0.026667	0.067542
0.406667	0.026667	0.067077
0.413333	0.026667	0.066648
0.420000	0.026667	0.066254
0.426667	0.026667	0.065895
0.433333	0.026667	0.065569
0.440000	0.026667	0.065276
0.446667	0.026667	0.065015
0.453333	0.026667	0.064786
0.460000	0.026667	0.064588
0.466667	0.026667	0.064422
0.473333	0.026667	0.064286
0.480000	0.026667	0.064181
0.486667	0.026667	0.064106
0.493333	0.026667	0.064061
0.500000	0.026667	0.064046
0.506667	0.026667	0.064061
0.513333	0.026667	0.064106
0.520000	0.026667	0.064181
0.526667	0.026667	0.064286
0.533333	0.026667	0.064422
0.540000	0.026667	0.064588
0.546667	0.026667	0.064786
0.553333	0.026667	0.065015
0.560000	0.026667	0.065276
0.566667	0.026667	0.065569
0.573333	0.026667	0.065895
0.580000	0.026667	0.066254
0.586667	0.026667	0.066648
0.593333	0.026667	0.067077
0.600000	0.026667	0.067542
0.606667	0.026667	0.068044
0.613333	0.026667	0.068584
0.620000	0.026667	0.069164
0.626667	0.026667	0.069784
0.633333	0.026667	0.070446
0.640000	0.026667	0.071151
0.646667	0.026667	0.071902
0.653333	0.026667	0.072700
0.660000	0.026667	0.073547
0.666667	0.026667	0.074445
0.673333	0.026667	0.075397
0.680000	0.026667	0.076405
0.686667	0.026667	0.077472
0.693333	0.026667	0.078601
0.700000	0.026667	0.079796
0.706667	0.026667	0.081060
0.713333	0.026667	0.082397
0.720000	0.026667	0.083812
0.726667	0.026667	0.085310
0.733333	0.026667	0.086895
0.740000	0.026667	0.088575
0.746667	0.026667	0.090355
0.753333	0.026667	0.092243
0.760000	0.026667	0.094246
0.766667	0.026667	0.096374
0.773333	0.026667	0.098636
0.780000	0.026667	0.101044
0.786667	0.026667	0.103610
0.793333	0.026667	0.106348
0.800000	0.026667	0.109273
0.806667	0.026667	0.112404
0.813333	0.026667	0.115760
0.820000	0.026667	0.119363
0.826667	0.026667	0.123241
0.833333	0.026667	0.127423
0.840000	0.026667	0.131943
0.846667	0.026667	0.136841
0.853333	0.026667	0.142164
0.860000	0.026667	0.147965
0.866667	0.026667	0.154308
0.873333	0.026667	0.161269
0.880000	0.026667	0.168936
0.886667	0.026667	0.177417
0.893333	0.026667	0.186842
0.900000	0.026667	0.197368
0.906667	0.026667	0.209188
0.913333	0.026667	0.222543
0.920000	0.026667	0.237729
0.926667	0.026667	0.255122
0.933333	0.026667	0.275199
0.940000	0.026667	0.298571
0.946667	0.026667	0.326023
0.953333	0.026667	0.358570
0.960000	0.026667	0.397519
0.966667	0.026667	0.444536
0.973333	0.026667	0.501674
0.980000	0.026667	0.571310
0.986667	0.026667	0.655818
0.993333	0.026667	0.756750
1.000000	0.026667	0.873250
0.000000	0.033333	0.894405
0.006667	0.033333	0.794765
0.013333	0.033333	0.704986
0.020000	0.033333	0.626585
0.026667	0.033333	0.559381
0.033333	0.033333	0.502295
0.040000	0.033333	0.453927
0.046667	0.033333	0.412876
0.053333	0.033333	0.377886
0.060000	0.033333	0.347893
0.066667	0.033333	0.322017
0.073333	0.033333	0.299547
0.080000	0.033333	0.279906
0.086667	0.033333	0.262630
0.093333	0.033333	0.247343
0.100000	0.033333	0.233741
0.106667	0.033333	0.221575
0.113333	0.033333	0.210641
0.120000	0.033333	0.200769
0.126667	0.033333	0.191820
0.133333	0.033333	0.183676
0.140000	0.033333	0.176238
0.146667	0.033333	0.169423
0.153333	0.033333	0.163160
0.160000	0.033333	0.157388
0.166667	0.033333	0.152054
0.173333	0.033333	0.147114
0.180000	0.033333	0.142528
0.186667	0.033333	0.138262
0.193333	0.033333	0.134287
0.200000	0.033333	0.130575
0.206667	0.033333	0.127104
0.213333	0.033333	0.123853
0.220000	0.033333	0.120805
0.226667	0.033333	0.117943
0.233333	0.033333	0.115253
0.240000	0.033333	0.112721
0.246667	0.033333	0.110337
0.253333	0.033333	0.108089
0.260000	0.033333	0.105969
0.266667	0.033333	0.103968
0.273333	0.033333	0.102078
0.280000	0.033333	0.100292
0.286667	0.033333	0.098605
0.293333	0.033333	0.097010
0.300000	0.033333	0.095502
0.306667	0.033333	0.094076
0.313333	0.033333	0.092728
0.320000	0.033333	0.091454
0.326667	0.033333	0.090251
0.333333	0.033333	0.089114
0.340000	0.033333	0.088041
0.346667	0.033333	0.087030
0.353333	0.033333	0.086077
0.360000	0.033333	0.085180
0.366667	0.033333	0.084337
0.373333	0.033333	0.083545
0.380000	0.033333	0.082804
0.386667	0.033333	0.082112
0.393333	0.033333	0.081466
0.400000	0.033333	0.080866
0.406667	0.033333	0.080310
0.413333	0.033333	0.079797
0.420000	0.033333	0.079326
0.426667	0.033333	0.078896
0.433333	0.033333	0.078506
0.440000	0.033333	0.078156
0.446667	0.033333	0.077844
0.453333	0.033333	0.077570
0.460000	0.033333	0.077334
0.466667	0.033333	0.077135
0.473333	0.033333	0.076973
0.480000	0.033333	0.076847
0.486667	0.033333	0.076757
0.493333	0.033333	0.076703
0.500000	0.033333	0.076685
0.506667	0.033333	0.076703
0.513333	0.033333	0.076757
0.520000	0.033333	0.076847
0.526667	0.033333	0.076973
0.533333	0.033333	0.077135
0.540000	0.033333	0.077334
0.546667	0.033333	0.077570
0.553333	0.033333	0.077844
0.560000	0.033333	0.078156
0.566667	0.033333	0.078506
0.573333	0.033333	0.078896
0.580000	0.033333	0.079326
0.586667	0.033333	0.079797
0.593333	0.033333	0.080310
0.600000	0.033333	0.080866
0.606667	0.033333	0.081466
0.613333	0.033333	0.082112
0.620000	0.033333	0.082804
0.626667	0.033333	0.083545
0.633333	0.033333	0.084337
0.640000	0.033333	0.085180
0.646667	0.033333	0.086077
0.653333	0.033333	0.087030
0.660000	0.033333	0.088041
0.666667	0.033333	0.089114
0.673333	0.033333	0.090251
0.680000	0.033333	0.091454
0.686667	0.033333	0.092728
0.693333	0.033333	0.094076
0.700000	0.033333	0.095502
0.706667	0.033333	0.097010
0.713333	0.033333	0.098605
0.720000	0.033333	0.100292
0.726667	0.033333	0.102078
0.733333	0.033333	0.103968
0.740000	0.033333	0.105969
0.746667	0.033333	0.108089
0.753333	0.033333	0.110337
0.760000	0.033333	0.112721
0.766667	0.033333	0.115253
0.773333	0.033333	0.117943
0.780000	0.033333	0.120805
0.786667	0.033333	0.123853
0.793333	0.033333	0.127104
0.800000	0.033333	0.130575
0.806667	0.033333	0.134287
0.813333	0.033333	0.138262
0.820000	0.033333	0.142528
0.826667	0.033333	0.147114
0.833333	0.033333	0.152054
0.840000	0.033333	0.157388
0.846667	0.033333	0.163160
0.853333	0.033333	0.169423
0.860000	0.033333	0.176238
0.866667	0.033333	0.183676
0.873333	0.033333	0.191820
0.880000	0.033333	0.200769
0.886667	0.033333	0.210641
0.893333	0.033333	0.221575
0.900000	0.033333	0.233741
0.906667	0.033333	0.247343
0.913333	0.033333	0.262630
0.920000	0.033333	0.279906
0.926667	0.033333	0.299547
0.933333	0.033333	0.322017
0.940000	0.033333	0.347893
0.946667	0.033333	0.377886
0.953333	0.033333	0.412876
0.960000	0.033333	0.453927
0.966667	0.033333	0.502295
0.973333	0.033333	0.559381
0.980000	0.033333	0.626585
0.986667	0.033333	0.704986
0.993333	0.033333	0.794765
1.000000	0.033333	0.894405
0.000000	0.040000	0.909576
0.006667	0.040000	0.822892
0.013333	0.040000	0.742746
0.020000	0.040000	0.670635
0.026667	0.040000	0.606941
0.033333	0.040000	0.551308
0.040000	0.040000	0.502989
0.046667	0.040000	0.461093
0.053333	0.040000	0.424725
0.060000	0.040000	0.393067
0.066667	0.040000	0.365401
0.073333	0.040000	0.341113
0.080000	0.040000	0.319688
0.086667	0.040000	0.300697
0.093333	0.040000	0.283783
0.100000	0.040000	0.268649
0.106667	0.040000	0.255047
0.113333	0.040000	0.242771
0.120000	0.040000	0.231649
0.126667	0.040000	0.221535
0.133333	0.040000	0.212306
0.140000	0.040000	0.203857
0.146667	0.040000	0.196100
0.153333	0.040000	0.188957
0.160000	0.040000	0.182363
0.166667	0.040000	0.176261
0.173333	0.040000	0.170601
