0.500000	0.000000	0.009290
0.506667	0.000000	0.009294
0.513333	0.000000	0.009304
0.520000	0.000000	0.009322
0.526667	0.000000	0.009346
0.533333	0.000000	0.009378
0.540000	0.000000	0.009416
0.546667	0.000000	0.009462
0.553333	0.000000	0.009515
0.560000	0.000000	0.009576
0.566667	0.000000	0.009644
0.573333	0.000000	0.009719
0.580000	0.000000	0.009803
0.586667	0.000000	0.009894
0.593333	0.000000	0.009993
0.600000	0.000000	0.010100
0.606667	0.000000	0.010216
0.613333	0.000000	0.010341
0.620000	0.000000	0.010474
0.626667	0.000000	0.010617
0.633333	0.000000	0.010769
0.640000	0.000000	0.010931
0.646667	0.000000	0.011103
0.653333	0.000000	0.011286
0.660000	0.000000	0.011480
0.666667	0.000000	0.011685
0.673333	0.000000	0.011902
0.680000	0.000000	0.012131
0.686667	0.000000	0.012374
0.693333	0.000000	0.012630
0.700000	0.000000	0.012901
0.706667	0.000000	0.013187
0.713333	0.000000	0.013489
0.720000	0.000000	0.013808
0.726667	0.000000	0.014146
0.733333	0.000000	0.014502
0.740000	0.000000	0.014879
0.746667	0.000000	0.015277
0.753333	0.000000	0.015700
0.760000	0.000000	0.016147
0.766667	0.000000	0.016621
0.773333	0.000000	0.017124
0.780000	0.000000	0.017659
0.786667	0.000000	0.018228
0.793333	0.000000	0.018834
0.800000	0.000000	0.019481
0.806667	0.000000	0.020173
0.813333	0.000000	0.020913
0.820000	0.000000	0.021707
0.826667	0.000000	0.022561
0.833333	0.000000	0.023481
0.840000	0.000000	0.024476
0.846667	0.000000	0.025554
0.853333	0.000000	0.026725
0.860000	0.000000	0.028003
0.866667	0.000000	0.029403
0.873333	0.000000	0.030942
0.880000	0.000000	0.032641
0.886667	0.000000	0.034529
0.893333	0.000000	0.036637
0.900000	0.000000	0.039007
0.906667	0.000000	0.041691
0.913333	0.000000	0.044755
0.920000	0.000000	0.048287
0.926667	0.000000	0.052403
0.933333	0.000000	0.057263
0.940000	0.000000	0.063089
0.946667	0.000000	0.070201
0.953333	0.000000	0.079080
0.960000	0.000000	0.090478
0.966667	0.000000	0.105643
0.973333	0.000000	0.126791
0.980000	0.000000	0.158216
0.986667	0.000000	0.209169
0.993333	0.000000	0.302192
1.000000	0.000000	0.499916
0.000000	0.006667	0.697497
0.006667	0.006667	0.499705
0.013333	0.006667	0.376292
0.020000	0.006667	0.296928
0.026667	0.006667	0.243330
0.033333	0.006667	0.205329
0.040000	0.006667	0.177214
0.046667	0.006667	0.155665
0.053333	0.006667	0.138660
0.060000	0.006667	0.124917
0.066667	0.006667	0.113587
0.073333	0.006667	0.104089
0.080000	0.006667	0.096015
0.086667	0.006667	0.089068
0.093333	0.006667	0.083027
0.100000	0.006667	0.077727
0.106667	0.006667	0.073040
0.113333	0.006667	0.068864
0.120000	0.006667	0.065122
0.126667	0.006667	0.061749
0.133333	0.006667	0.058693
0.140000	0.006667	0.055912
0.146667	0.006667	0.053371
0.153333	0.006667	0.051041
0.160000	0.006667	0.048896
0.166667	0.006667	0.046916
0.173333	0.006667	0.045083
0.180000	0.006667	0.043382
0.186667	0.006667	0.041800
0.193333	0.006667	0.040324
0.200000	0.006667	0.038946
0.206667	0.006667	0.037656
0.213333	0.006667	0.036447
0.220000	0.006667	0.035312
0.226667	0.006667	0.034245
0.233333	0.006667	0.033241
0.240000	0.006667	0.032295
0.246667	0.006667	0.031403
0.253333	0.006667	0.030560
0.260000	0.006667	0.029765
0.266667	0.006667	0.029013
0.273333	0.006667	0.028301
0.280000	0.006667	0.027628
0.286667	0.006667	0.026991
0.293333	0.006667	0.026388
0.300000	0.006667	0.025817
0.306667	0.006667	0.025276
0.313333	0.006667	0.024764
0.320000	0.006667	0.024280
0.326667	0.006667	0.023821
0.333333	0.006667	0.023388
0.340000	0.006667	0.022978
0.346667	0.006667	0.022591
0.353333	0.006667	0.022226
0.360000	0.006667	0.021882
0.366667	0.006667	0.021559
0.373333	0.006667	0.021255
0.380000	0.006667	0.020970
0.386667	0.006667	0.020703
0.393333	0.006667	0.020454
0.400000	0.006667	0.020223
0.406667	0.006667	0.020008
0.413333	0.006667	0.019810
0.420000	0.006667	0.019628
0.426667	0.006667	0.019461
0.433333	0.006667	0.019310
0.440000	0.006667	0.019175
0.446667	0.006667	0.019054
0.453333	0.006667	0.018948
0.460000	0.006667	0.018856
0.466667	0.006667	0.018779
0.473333	0.006667	0.018716
0.480000	0.006667	0.018667
0.486667	0.006667	0.018632
0.493333	0.006667	0.018611
0.500000	0.006667	0.018604
0.506667	0.006667	0.018611
0.513333	0.006667	0.018632
0.520000	0.006667	0.018667
0.526667	0.006667	0.018716
0.533333	0.006667	0.018779
0.540000	0.006667	0.018856
0.546667	0.006667	0.018948
0.553333	0.006667	0.019054
0.560000	0.006667	0.019175
0.566667	0.006667	0.019310
0.573333	0.006667	0.019461
0.580000	0.006667	0.019628
0.586667	0.006667	0.019810
0.593333	0.006667	0.020008
0.600000	0.006667	0.020223
0.606667	0.006667	0.020454
0.613333	0.006667	0.020703
0.620000	0.006667	0.020970
0.626667	0.006667	0.021255
0.633333	0.006667	0.021559
0.640000	0.006667	0.021882
0.646667	0.006667	0.022226
0.653333	0.006667	0.022591
0.660000	0.006667	0.022978
0.666667	0.006667	0.023388
0.673333	0.006667	0.023821
0.680000	0.006667	0.024280
0.686667	0.006667	0.024764
0.693333	0.006667	0.025276
0.700000	0.006667	0.025817
0.706667	0.006667	0.026388
0.713333	0.006667	0.026991
0.720000	0.006667	0.027628
0.726667	0.006667	0.028301
0.733333	0.006667	0.029013
0.740000	0.006667	0.029765
0.746667	0.006667	0.030560
0.753333	0.006667	0.031403
0.760000	0.006667	0.032295
0.766667	0.006667	0.033241
0.773333	0.006667	0.034245
0.780000	0.006667	0.035312
0.786667	0.006667	0.036447
0.793333	0.006667	0.037656
0.800000	0.006667	0.038946
0.806667	0.006667	0.040324
0.813333	0.006667	0.041800
0.820000	0.006667	0.043382
0.826667	0.006667	0.045083
0.833333	0.006667	0.046916
0.840000	0.006667	0.048896
0.846667	0.006667	0.051041
0.853333	0.006667	0.053371
0.860000	0.006667	0.055912
0.866667	0.006667	0.058693
0.873333	0.006667	0.061749
0.880000	0.006667	0.065122
0.886667	0.006667	0.068864
0.893333	0.006667	0.073040
0.900000	0.006667	0.077727
0.906667	0.006667	0.083027
0.913333	0.006667	0.089068
0.920000	0.006667	0.096015
0.926667	0.006667	0.104089
0.933333	0.006667	0.113587
0.940000	0.006667	0.124917
0.946667	0.006667	0.138660
0.953333	0.006667	0.155665
0.960000	0.006667	0.177214
0.966667	0.006667	0.205329
0.973333	0.006667	0.243330
0.980000	0.006667	0.296928
0.986667	0.006667	0.376292
0.993333	0.006667	0.499705
1.000000	0.006667	0.697497
0.000000	0.013333	0.790390
0.006667	0.013333	0.622865
0.013333	0.013333	0.499393
0.020000	0.013333	0.409897
0.026667	0.013333	0.344299
0.033333	0.013333	0.295152
0.040000	0.013333	0.257410
0.046667	0.013333	0.227730
0.053333	0.013333	0.203883
0.060000	0.013333	0.184357
0.066667	0.013333	0.168103
0.073333	0.013333	0.154378
0.080000	0.013333	0.142643
0.086667	0.013333	0.132500
0.093333	0.013333	0.123650
0.100000	0.013333	0.115861
0.106667	0.013333	0.108956
0.113333	0.013333	0.102793
0.120000	0.013333	0.097260
0.126667	0.013333	0.092265
0.133333	0.013333	0.087735
0.140000	0.013333	0.083608
0.146667	0.013333	0.079834
0.153333	0.013333	0.076369
0.160000	0.013333	0.073179
0.166667	0.013333	0.070231
0.173333	0.013333	0.067501
0.180000	0.013333	0.064967
0.186667	0.013333	0.062607
0.193333	0.013333	0.060407
0.200000	0.013333	0.058351
0.206667	0.013333	0.056426
0.213333	0.013333	0.054621
0.220000	0.013333	0.052926
0.226667	0.013333	0.051333
0.233333	0.013333	0.049832
0.240000	0.013333	0.048419
0.246667	0.013333	0.047085
0.253333	0.013333	0.045826
0.260000	0.013333	0.044636
0.266667	0.013333	0.043512
0.273333	0.013333	0.042448
0.280000	0.013333	0.041441
0.286667	0.013333	0.040488
0.293333	0.013333	0.039586
0.300000	0.013333	0.038731
0.306667	0.013333	0.037922
0.313333	0.013333	0.037156
0.320000	0.013333	0.036431
0.326667	0.013333	0.035745
0.333333	0.013333	0.035097
0.340000	0.013333	0.034483
0.346667	0.013333	0.033904
0.353333	0.013333	0.033358
0.360000	0.013333	0.032843
0.366667	0.013333	0.032359
0.373333	0.013333	0.031904
0.380000	0.013333	0.031477
0.386667	0.013333	0.031078
0.393333	0.013333	0.030706
0.400000	0.013333	0.030359
0.406667	0.013333	0.030037
0.413333	0.013333	0.029741
0.420000	0.013333	0.029468
0.426667	0.013333	0.029219
0.433333	0.013333	0.028993
0.440000	0.013333	0.028789
0.446667	0.013333	0.028608
0.453333	0.013333	0.028450
0.460000	0.013333	0.028312
0.466667	0.013333	0.028197
0.473333	0.013333	0.028102
0.480000	0.013333	0.028029
0.486667	0.013333	0.027977
0.493333	0.013333	0.027945
0.500000	0.013333	0.027935
0.506667	0.013333	0.027945
0.513333	0.013333	0.027977
0.520000	0.013333	0.028029
0.526667	0.013333	0.028102
0.533333	0.013333	0.028197
0.540000	0.013333	0.028312
0.546667	0.013333	0.028450
0.553333	0.013333	0.028608
0.560000	0.013333	0.028789
0.566667	0.013333	0.028993
0.573333	0.013333	0.029219
0.580000	0.013333	0.029468
0.586667	0.013333	0.029741
0.593333	0.013333	0.030037
0.600000	0.013333	0.030359
0.606667	0.013333	0.030706
0.613333	0.013333	0.031078
0.620000	0.013333	0.031477
0.626667	0.013333	0.031904
0.633333	0.013333	0.032359
0.640000	0.013333	0.032843
0.646667	0.013333	0.033358
0.653333	0.013333	0.033904
0.660000	0.013333	0.034483
0.666667	0.013333	0.035097
0.673333	0.013333	0.035745
0.680000	0.013333	0.036431
0.686667	0.013333	0.037156
0.693333	0.013333	0.037922
0.700000	0.013333	0.038731
0.706667	0.013333	0.039586
0.713333	0.013333	0.040488
0.720000	0.013333	0.041441
0.726667	0.013333	0.042448
0.733333	0.013333	0.043512
0.740000	0.013333	0.044636
0.746667	0.013333	0.045826
0.753333	0.013333	0.047085
0.760000	0.013333	0.048419
0.766667	0.013333	0.049832
0.773333	0.013333	0.051333
0.780000	0.013333	0.052926
0.786667	0.013333	0.054621
0.793333	0.013333	0.056426
0.800000	0.013333	0.058351
0.806667	0.013333	0.060407
0.813333	0.013333	0.062607
0.820000	0.013333	0.064967
0.826667	0.013333	0.067501
0.833333	0.013333	0.070231
0.840000	0.013333	0.073179
0.846667	0.013333	0.076369
0.853333	0.013333	0.079834
0.860000	0.013333	0.083608
0.866667	0.013333	0.087735
0.873333	0.013333	0.092265
0.880000	0.013333	0.097260
0.886667	0.013333	0.102793
0.893333	0.013333	0.108956
0.900000	0.013333	0.115861
0.906667	0.013333	0.123650
0.913333	0.013333	0.132500
0.920000	0.013333	0.142643
0.926667	0.013333	0.154378
0.933333	0.013333	0.168103
0.940000	0.013333	0.184357
0.946667	0.013333	0.203883
0.953333	0.013333	0.227730
0.960000	0.013333	0.257410
0.966667	0.013333	0.295152
0.973333	0.013333	0.344299
0.980000	0.013333	0.409897
0.986667	0.013333	0.499393
0.993333	0.013333	0.622865
1.000000	0.013333	0.790390
0.000000	0.020000	0.841225
0.006667	0.020000	0.701994
0.013333	0.020000	0.588541
0.020000	0.020000	0.498992
0.026667	0.020000	0.428843
0.033333	0.020000	0.373594
0.040000	0.020000	0.329569
0.046667	0.020000	0.293988
0.053333	0.020000	0.264811
0.060000	0.020000	0.240550
0.066667	0.020000	0.220116
0.073333	0.020000	0.202702
0.080000	0.020000	0.187705
0.086667	0.020000	0.174667
0.093333	0.020000	0.163236
0.100000	0.020000	0.153138
0.106667	0.020000	0.144157
0.113333	0.020000	0.136119
0.120000	0.020000	0.128886
0.126667	0.020000	0.122345
0.133333	0.020000	0.116402
0.140000	0.020000	0.110980
0.146667	0.020000	0.106014
0.153333	0.020000	0.101452
0.160000	0.020000	0.097246
0.166667	0.020000	0.093357
0.173333	0.020000	0.089753
0.180000	0.020000	0.086403
0.186667	0.020000	0.083284
0.193333	0.020000	0.080374
0.200000	0.020000	0.077652
0.206667	0.020000	0.075104
0.213333	0.020000	0.072713
0.220000	0.020000	0.070467
0.226667	0.020000	0.068355
0.233333	0.020000	0.066366
0.240000	0.020000	0.064491
0.246667	0.020000	0.062722
0.253333	0.020000	0.061051
0.260000	0.020000	0.059472
0.266667	0.020000	0.057979
0.273333	0.020000	0.056567
0.280000	0.020000	0.055230
0.286667	0.020000	0.053964
0.293333	0.020000	0.052766
0.300000	0.020000	0.051631
0.306667	0.020000	0.050556
0.313333	0.020000	0.049538
0.320000	0.020000	0.048574
0.326667	0.020000	0.047663
0.333333	0.020000	0.046800
0.340000	0.020000	0.045985
0.346667	0.020000	0.045215
0.353333	0.020000	0.044489
0.360000	0.020000	0.043805
0.366667	0.020000	0.043161
0.373333	0.020000	0.042555
0.380000	0.020000	0.041988
0.386667	0.020000	0.041457
0.393333	0.020000	0.040962
0.400000	0.020000	0.040500
0.406667	0.020000	0.040073
0.413333	0.020000	0.039678
0.420000	0.020000	0.039315
0.426667	0.020000	0.038984
0.433333	0.020000	0.038683
0.440000	0.020000	0.038413
0.446667	0.020000	0.038172
0.453333	0.020000	0.037961
0.460000	0.020000	0.037778
0.466667	0.020000	0.037624
0.473333	0.020000	0.037498
0.480000	0.020000	0.037401
0.486667	0.020000	0.037331
0.493333	0.020000	0.037290
0.500000	0.020000	0.037276
0.506667	0.020000	0.037290
0.513333	0.020000	0.037331
0.520000	0.020000	0.037401
0.526667	0.020000	0.037498
0.533333	0.020000	0.037624
0.540000	0.020000	0.037778
0.546667	0.020000	0.037961
0.553333	0.020000	0.038172
0.560000	0.020000	0.038413
0.566667	0.020000	0.038683
0.573333	0.020000	0.038984
0.580000	0.020000	0.039315
0.586667	0.020000	0.039678
0.593333	0.020000	0.040073
0.600000	0.020000	0.040500
0.606667	0.020000	0.040962
0.613333	0.020000	0.041457
0.620000	0.020000	0.041988
0.626667	0.020000	0.042555
0.633333	0.020000	0.043161
0.640000	0.020000	0.043805
0.646667	0.020000	0.044489
0.653333	0.020000	0.045215
0.660000	0.020000	0.045985
0.666667	0.020000	0.046800
0.673333	0.020000	0.047663
0.680000	0.020000	0.048574
0.686667	0.020000	0.049538
0.693333	0.020000	0.050556
0.700000	0.020000	0.051631
0.706667	0.020000	0.052766
0.713333	0.020000	0.053964
0.720000	0.020000	0.055230
0.726667	0.020000	0.056567
0.733333	0.020000	0.057979
0.740000	0.020000	0.059472
0.746667	0.020000	0.061051
0.753333	0.020000	0.062722
0.760000	0.020000	0.064491
0.766667	0.020000	0.066366
0.773333	0.020000	0.068355
0.780000	0.020000	0.070467
0.786667	0.020000	0.072713
0.793333	0.020000	0.075104
0.800000	0.020000	0.077652
0.806667	0.020000	0.080374
0.813333	0.020000	0.083284
0.820000	0.020000	0.086403
0.826667	0.020000	0.089753
0.833333	0.020000	0.093357
0.840000	0.020000	0.097246
0.846667	0.020000	0.101452
0.853333	0.020000	0.106014
0.860000	0.020000	0.110980
0.866667	0.020000	0.116402
0.873333	0.020000	0.122345
0.880000	0.020000	0.128886
0.886667	0.020000	0.136119
0.893333	0.020000	0.144157
0.900000	0.020000	0.153138
0.906667	0.020000	0.163236
0.913333	0.020000	0.174667
0.920000	0.020000	0.187705
0.926667	0.020000	0.202702
0.933333	0.020000	0.220116
0.940000	0.020000	0.240550
0.946667	0.020000	0.264811
0.953333	0.020000	0.293988
0.960000	0.020000	0.329569
0.966667	0.020000	0.373594
0.973333	0.020000	0.428843
0.980000	0.020000	0.498992
0.986667	0.020000	0.588541
0.993333	0.020000	0.701994
1.000000	0.020000	0.841225
0.000000	0.026667	0.872538
0.006667	0.026667	0.755371
0.013333	0.026667	0.653812
0.020000	0.026667	0.568710
0.026667	0.026667	0.498512
0.033333	0.026667	0.440838
0.040000	0.026667	0.393309
0.046667	0.026667	0.353868
0.053333	0.026667	0.320849
0.060000	0.026667	0.292943
0.066667	0.026667	0.269134
0.073333	0.026667	0.248634
0.080000	0.026667	0.230833
0.086667	0.026667	0.215252
0.093333	0.026667	0.201516
0.100000	0.026667	0.189325
0.106667	0.026667	0.178440
0.113333	0.026667	0.168667
0.120000	0.026667	0.159848
0.126667	0.026667	0.151853
0.133333	0.026667	0.144574
0.140000	0.026667	0.137921
0.146667	0.026667	0.131820
0.153333	0.026667	0.126205
0.160000	0.026667	0.121023
0.166667	0.026667	0.116227
0.173333	0.026667	0.111777
0.180000	0.026667	0.107638
0.186667	0.026667	0.103781
0.193333	0.026667	0.100179
0.200000	0.026667	0.096810
0.206667	0.026667	0.093652
0.213333	0.026667	0.090689
0.220000	0.026667	0.087904
0.226667	0.026667	0.085283
0.233333	0.026667	0.082815
0.240000	0.026667	0.080487
0.246667	0.026667	0.078290
0.253333	0.026667	0.076214
0.260000	0.026667	0.074252
0.266667	0.026667	0.072396
0.273333	0.026667	0.070640
0.280000	0.026667	0.068977
0.286667	0.026667	0.067403
0.293333	0.026667	0.065912
0.300000	0.026667	0.064500
0.306667	0.026667	0.063162
0.313333	0.026667	0.061895
0.320000	0.026667	0.060696
0.326667	0.026667	0.059561
0.333333	0.026667	0.058487
0.340000	0.026667	0.057472
0.346667	0.026667	0.056513
0.353333	0.026667	0.055609
0.360000	0.026667	0.054756
0.366667	0.026667	0.053954
0.373333	0.026667	0.053200
0.380000	0.026667	0.052493
0.386667	0.026667	0.051831
0.393333	0.026667	0.051214
0.400000	0.026667	0.050639
0.406667	0.026667	0.050107
0.413333	0.026667	0.049615
0.420000	0.026667	0.049162
0.426667	0.026667	0.048749
0.433333	0.026667	0.048375
0.440000	0.026667	0.048038
0.446667	0.026667	0.047737
0.453333	0.026667	0.047474
0.460000	0.026667	0.047246
0.466667	0.026667	0.047054
0.473333	0.026667	0.046898
0.480000	0.026667	0.046776
0.486667	0.026667	0.046690
0.493333	0.026667	0.046638
0.500000	0.026667	0.046620
0.506667	0.026667	0.046638
0.513333	0.026667	0.046690
0.520000	0.026667	0.046776
0.526667	0.026667	0.046898
0.533333	0.026667	0.047054
0.540000	0.026667	0.047246
0.546667	0.026667	0.047474
0.553333	0.026667	0.047737
0.560000	0.026667	0.048038
0.566667	0.026667	0.048375
0.573333	0.026667	0.048749
0.580000	0.026667	0.049162
0.586667	0.026667	0.049615
0.593333	0.026667	0.050107
0.600000	0.026667	0.050639
0.606667	0.026667	0.051214
0.613333	0.026667	0.051831
0.620000	0.026667	0.052493
0.626667	0.026667	0.053200
0.633333	0.026667	0.053954
0.640000	0.026667	0.054756
0.646667	0.026667	0.055609
0.653333	0.026667	0.056513
0.660000	0.026667	0.057472
0.666667	0.026667	0.058487
0.673333	0.026667	0.059561
0.680000	0.026667	0.060696
0.686667	0.026667	0.061895
0.693333	0.026667	0.063162
0.700000	0.026667	0.064500
0.706667	0.026667	0.065912
0.713333	0.026667	0.067403
0.720000	0.026667	0.068977
0.726667	0.026667	0.070640
0.733333	0.026667	0.072396
0.740000	0.026667	0.074252
0.746667	0.026667	0.076214
0.753333	0.026667	0.078290
0.760000	0.026667	0.080487
0.766667	0.026667	0.082815
0.773333	0.026667	0.085283
0.780000	0.026667	0.087904
0.786667	0.026667	0.090689
0.793333	0.026667	0.093652
0.800000	0.026667	0.096810
0.806667	0.026667	0.100179
0.813333	0.026667	0.103781
0.820000	0.026667	0.107638
0.826667	0.026667	0.111777
0.833333	0.026667	0.116227
0.840000	0.026667	0.121023
0.846667	0.026667	0.126205
0.853333	0.026667	0.131820
0.860000	0.026667	0.137921
0.866667	0.026667	0.144574
0.873333	0.026667	0.151853
0.880000	0.026667	0.159848
0.886667	0.026667	0.168667
0.893333	0.026667	0.178440
0.900000	0.026667	0.189325
0.906667	0.026667	0.201516
0.913333	0.026667	0.215252
0.920000	0.026667	0.230833
0.926667	0.026667	0.248634
0.933333	0.026667	0.269134
0.940000	0.026667	0.292943
0.946667	0.026667	0.320849
0.953333	0.026667	0.353868
0.960000	0.026667	0.393309
0.966667	0.026667	0.440838
0.973333	0.026667	0.498512
0.980000	0.026667	0.568710
0.986667	0.026667	0.653812
0.993333	0.026667	0.755371
1.000000	0.026667	0.872538
0.000000	0.033333	0.893581
0.006667	0.033333	0.793165
0.013333	0.033333	0.702650
0.020000	0.033333	0.623551
0.026667	0.033333	0.555682
0.033333	0.033333	0.497962
0.040000	0.033333	0.448986
0.046667	0.033333	0.407351
0.053333	0.033333	0.371800
0.060000	0.033333	0.341266
0.066667	0.033333	0.314869
0.073333	0.033333	0.291895
0.080000	0.033333	0.271767
0.086667	0.033333	0.254020
0.093333	0.033333	0.238278
0.100000	0.033333	0.224234
0.106667	0.033333	0.211639
0.113333	0.033333	0.200289
0.120000	0.033333	0.190013
0.126667	0.033333	0.180672
0.133333	0.033333	0.172147
0.140000	0.033333	0.164340
0.146667	0.033333	0.157166
0.153333	0.033333	0.150553
0.160000	0.033333	0.144442
0.166667	0.033333	0.138778
0.173333	0.033333	0.133518
0.180000	0.033333	0.128620
0.186667	0.033333	0.124051
0.193333	0.033333	0.119782
0.200000	0.033333	0.115784
0.206667	0.033333	0.112036
0.213333	0.033333	0.108515
0.220000	0.033333	0.105205
0.226667	0.033333	0.102089
0.233333	0.033333	0.099152
0.240000	0.033333	0.096381
0.246667	0.033333	0.093765
0.253333	0.033333	0.091293
0.260000	0.033333	0.088955
0.266667	0.033333	0.086743
0.273333	0.033333	0.084649
0.280000	0.033333	0.082667
0.286667	0.033333	0.080789
0.293333	0.033333	0.079010
0.300000	0.033333	0.077324
0.306667	0.033333	0.075728
0.313333	0.033333	0.074215
0.320000	0.033333	0.072783
0.326667	0.033333	0.071428
0.333333	0.033333	0.070145
0.340000	0.033333	0.068933
0.346667	0.033333	0.067787
0.353333	0.033333	0.066707
0.360000	0.033333	0.065688
0.366667	0.033333	0.064729
0.373333	0.033333	0.063828
0.380000	0.033333	0.062983
0.386667	0.033333	0.062192
0.393333	0.033333	0.061454
0.400000	0.033333	0.060767
0.406667	0.033333	0.060130
0.413333	0.033333	0.059542
0.420000	0.033333	0.059002
0.426667	0.033333	0.058508
0.433333	0.033333	0.058060
0.440000	0.033333	0.057656
0.446667	0.033333	0.057297
0.453333	0.033333	0.056982
0.460000	0.033333	0.056710
0.466667	0.033333	0.056480
0.473333	0.033333	0.056293
0.480000	0.033333	0.056148
0.486667	0.033333	0.056044
0.493333	0.033333	0.055982
0.500000	0.033333	0.055961
0.506667	0.033333	0.055982
0.513333	0.033333	0.056044
0.520000	0.033333	0.056148
0.526667	0.033333	0.056293
0.533333	0.033333	0.056480
0.540000	0.033333	0.056710
0.546667	0.033333	0.056982
0.553333	0.033333	0.057297
0.560000	0.033333	0.057656
0.566667	0.033333	0.058060
0.573333	0.033333	0.058508
0.580000	0.033333	0.059002
0.586667	0.033333	0.059542
0.593333	0.033333	0.060130
0.600000	0.033333	0.060767
0.606667	0.033333	0.061454
0.613333	0.033333	0.062192
0.620000	0.033333	0.062983
0.626667	0.033333	0.063828
0.633333	0.033333	0.064729
0.640000	0.033333	0.065688
0.646667	0.033333	0.066707
0.653333	0.033333	0.067787
0.660000	0.033333	0.068933
0.666667	0.033333	0.070145
0.673333	0.033333	0.071428
0.680000	0.033333	0.072783
0.686667	0.033333	0.074215
0.693333	0.033333	0.075728
0.700000	0.033333	0.077324
0.706667	0.033333	0.079010
0.713333	0.033333	0.080789
0.720000	0.033333	0.082667
0.726667	0.033333	0.084649
0.733333	0.033333	0.086743
0.740000	0.033333	0.088955
0.746667	0.033333	0.091293
0.753333	0.033333	0.093765
0.760000	0.033333	0.096381
0.766667	0.033333	0.099152
0.773333	0.033333	0.102089
0.780000	0.033333	0.105205
0.786667	0.033333	0.108515
0.793333	0.033333	0.112036
0.800000	0.033333	0.115784
0.806667	0.033333	0.119782
0.813333	0.033333	0.124051
0.820000	0.033333	0.128620
0.826667	0.033333	0.133518
0.833333	0.033333	0.138778
0.840000	0.033333	0.144442
0.846667	0.033333	0.150553
0.853333	0.033333	0.157166
0.860000	0.033333	0.164340
0.866667	0.033333	0.172147
0.873333	0.033333	0.180672
0.880000	0.033333	0.190013
0.886667	0.033333	0.200289
0.893333	0.033333	0.211639
0.900000	0.033333	0.224234
0.906667	0.033333	0.238278
0.913333	0.033333	0.254020
0.920000	0.033333	0.271767
0.926667	0.033333	0.291895
0.933333	0.033333	0.314869
0.940000	0.033333	0.341266
0.946667	0.033333	0.371800
0.953333	0.033333	0.407351
0.960000	0.033333	0.448986
0.966667	0.033333	0.497962
0.973333	0.033333	0.555682
0.980000	0.033333	0.623551
0.986667	0.033333	0.702650
0.993333	0.033333	0.793165
1.000000	0.033333	0.893581
0.000000	0.040000	0.908647
0.006667	0.040000	0.821082
0.013333	0.040000	0.740097
0.020000	0.040000	0.667187
0.026667	0.040000	0.602730
0.033333	0.040000	0.546367
0.040000	0.040000	0.497347
0.046667	0.040000	0.454776
0.053333	0.040000	0.417760
0.060000	0.040000	0.385477
0.066667	0.040000	0.357207
0.073333	0.040000	0.332336
0.080000	0.040000	0.310348
0.086667	0.040000	0.290811
0.093333	0.040000	0.273367
0.100000	0.040000	0.257720
0.106667	0.040000	0.243620
0.113333	0.040000	0.230862
0.120000	0.040000	0.219272
0.126667	0.040000	0.208703
0.133333	0.040000	0.199031
0.140000	0.040000	0.190153
0.146667	0.040000	0.181978
0.153333	0.040000	0.174429
0.160000	0.040000	0.167441
0.166667	0.040000	0.160956
0.173333	0.040000	0.154924
