0.613333	0.006667	0.020183
0.620000	0.006667	0.020453
0.626667	0.006667	0.020741
0.633333	0.006667	0.021048
0.640000	0.006667	0.021375
0.646667	0.006667	0.021722
0.653333	0.006667	0.022091
0.660000	0.006667	0.022481
0.666667	0.006667	0.022895
0.673333	0.006667	0.023332
0.680000	0.006667	0.023795
0.686667	0.006667	0.024284
0.693333	0.006667	0.024800
0.700000	0.006667	0.025346
0.706667	0.006667	0.025922
0.713333	0.006667	0.026530
0.720000	0.006667	0.027173
0.726667	0.006667	0.027851
0.733333	0.006667	0.028568
0.740000	0.006667	0.029326
0.746667	0.006667	0.030128
0.753333	0.006667	0.030977
0.760000	0.006667	0.031875
0.766667	0.006667	0.032828
0.773333	0.006667	0.033839
0.780000	0.006667	0.034913
0.786667	0.006667	0.036055
0.793333	0.006667	0.037271
0.800000	0.006667	0.038568
0.806667	0.006667	0.039954
0.813333	0.006667	0.041437
0.820000	0.006667	0.043028
0.826667	0.006667	0.044737
0.833333	0.006667	0.046579
0.840000	0.006667	0.048567
0.846667	0.006667	0.050721
0.853333	0.006667	0.053061
0.860000	0.006667	0.055611
0.866667	0.006667	0.058402
0.873333	0.006667	0.061467
0.880000	0.006667	0.064851
0.886667	0.006667	0.068603
0.893333	0.006667	0.072790
0.900000	0.006667	0.077488
0.906667	0.006667	0.082800
0.913333	0.006667	0.088852
0.920000	0.006667	0.095811
0.926667	0.006667	0.103897
0.933333	0.006667	0.113407
0.940000	0.006667	0.124750
0.946667	0.006667	0.138507
0.953333	0.006667	0.155525
0.960000	0.006667	0.177089
0.966667	0.006667	0.205219
0.973333	0.006667	0.243236
0.980000	0.006667	0.296850
0.986667	0.006667	0.376232
0.993333	0.006667	0.499663
1.000000	0.006667	0.697475
0.000000	0.013333	0.790359
0.006667	0.013333	0.622804
0.013333	0.013333	0.499305
0.020000	0.013333	0.409783
0.026667	0.013333	0.344162
0.033333	0.013333	0.294991
0.040000	0.013333	0.257227
0.046667	0.013333	0.227525
0.053333	0.013333	0.203658
0.060000	0.013333	0.184111
0.066667	0.013333	0.167838
0.073333	0.013333	0.154094
0.080000	0.013333	0.142341
0.086667	0.013333	0.132180
0.093333	0.013333	0.123312
0.100000	0.013333	0.115507
0.106667	0.013333	0.108585
0.113333	0.013333	0.102407
0.120000	0.013333	0.096858
0.126667	0.013333	0.091848
0.133333	0.013333	0.087303
0.140000	0.013333	0.083162
0.146667	0.013333	0.079373
0.153333	0.013333	0.075895
0.160000	0.013333	0.072691
0.166667	0.013333	0.069730
0.173333	0.013333	0.066988
0.180000	0.013333	0.064440
0.186667	0.013333	0.062069
0.193333	0.013333	0.059857
0.200000	0.013333	0.057789
0.206667	0.013333	0.055853
0.213333	0.013333	0.054037
0.220000	0.013333	0.052332
0.226667	0.013333	0.050728
0.233333	0.013333	0.049218
0.240000	0.013333	0.047794
0.246667	0.013333	0.046451
0.253333	0.013333	0.045183
0.260000	0.013333	0.043984
0.266667	0.013333	0.042851
0.273333	0.013333	0.041778
0.280000	0.013333	0.040763
0.286667	0.013333	0.039803
0.293333	0.013333	0.038893
0.300000	0.013333	0.038031
0.306667	0.013333	0.037215
0.313333	0.013333	0.036442
0.320000	0.013333	0.035710
0.326667	0.013333	0.035018
0.333333	0.013333	0.034363
0.340000	0.013333	0.033744
0.346667	0.013333	0.033159
0.353333	0.013333	0.032607
0.360000	0.013333	0.032088
0.366667	0.013333	0.031598
0.373333	0.013333	0.031139
0.380000	0.013333	0.030708
0.386667	0.013333	0.030304
0.393333	0.013333	0.029928
0.400000	0.013333	0.029577
0.406667	0.013333	0.029252
0.413333	0.013333	0.028952
0.420000	0.013333	0.028677
0.426667	0.013333	0.028425
0.433333	0.013333	0.028196
0.440000	0.013333	0.027991
0.446667	0.013333	0.027808
0.453333	0.013333	0.027647
0.460000	0.013333	0.027508
0.466667	0.013333	0.027391
0.473333	0.013333	0.027296
0.480000	0.013333	0.027222
0.486667	0.013333	0.027169
0.493333	0.013333	0.027137
0.500000	0.013333	0.027127
0.506667	0.013333	0.027137
0.513333	0.013333	0.027169
0.520000	0.013333	0.027222
0.526667	0.013333	0.027296
0.533333	0.013333	0.027391
0.540000	0.013333	0.027508
0.546667	0.013333	0.027647
0.553333	0.013333	0.027808
0.560000	0.013333	0.027991
0.566667	0.013333	0.028196
0.573333	0.013333	0.028425
0.580000	0.013333	0.028677
0.586667	0.013333	0.028952
0.593333	0.013333	0.029252
0.600000	0.013333	0.029577
0.606667	0.013333	0.029928
0.613333	0.013333	0.030304
0.620000	0.013333	0.030708
0.626667	0.013333	0.031139
0.633333	0.013333	0.031598
0.640000	0.013333	0.032088
0.646667	0.013333	0.032607
0.653333	0.013333	0.033159
0.660000	0.013333	0.033744
0.666667	0.013333	0.034363
0.673333	0.013333	0.035018
0.680000	0.013333	0.035710
0.686667	0.013333	0.036442
0.693333	0.013333	0.037215
0.700000	0.013333	0.038031
0.706667	0.013333	0.038893
0.713333	0.013333	0.039803
0.720000	0.013333	0.040763
0.726667	0.013333	0.041778
0.733333	0.013333	0.042851
0.740000	0.013333	0.043984
0.746667	0.013333	0.045183
0.753333	0.013333	0.046451
0.760000	0.013333	0.047794
0.766667	0.013333	0.049218
0.773333	0.013333	0.050728
0.780000	0.013333	0.052332
0.786667	0.013333	0.054037
0.793333	0.013333	0.055853
0.800000	0.013333	0.057789
0.806667	0.013333	0.059857
0.813333	0.013333	0.062069
0.820000	0.013333	0.064440
0.826667	0.013333	0.066988
0.833333	0.013333	0.069730
0.840000	0.013333	0.072691
0.846667	0.013333	0.075895
0.853333	0.013333	0.079373
0.860000	0.013333	0.083162
0.866667	0.013333	0.087303
0.873333	0.013333	0.091848
0.880000	0.013333	0.096858
0.886667	0.013333	0.102407
0.893333	0.013333	0.108585
0.900000	0.013333	0.115507
0.906667	0.013333	0.123312
0.913333	0.013333	0.132180
0.920000	0.013333	0.142341
0.926667	0.013333	0.154094
0.933333	0.013333	0.167838
0.940000	0.013333	0.184111
0.946667	0.013333	0.203658
0.953333	0.013333	0.227525
0.960000	0.013333	0.257227
0.966667	0.013333	0.294991
0.973333	0.013333	0.344162
0.980000	0.013333	0.409783
0.986667	0.013333	0.499305
0.993333	0.013333	0.622804
1.000000	0.013333	0.790359
0.000000	0.020000	0.841184
0.006667	0.020000	0.701917
0.013333	0.020000	0.588428
0.020000	0.020000	0.498845
0.026667	0.020000	0.428664
0.033333	0.020000	0.373384
0.040000	0.020000	0.329330
0.046667	0.020000	0.293720
0.053333	0.020000	0.264516
0.060000	0.020000	0.240229
0.066667	0.020000	0.219768
0.073333	0.020000	0.202329
0.080000	0.020000	0.187307
0.086667	0.020000	0.174246
0.093333	0.020000	0.162792
0.100000	0.020000	0.152672
0.106667	0.020000	0.143669
0.113333	0.020000	0.135610
0.120000	0.020000	0.128356
0.126667	0.020000	0.121794
0.133333	0.020000	0.115832
0.140000	0.020000	0.110390
0.146667	0.020000	0.105406
0.153333	0.020000	0.100825
0.160000	0.020000	0.096601
0.166667	0.020000	0.092696
0.173333	0.020000	0.089074
0.180000	0.020000	0.085708
0.186667	0.020000	0.082573
0.193333	0.020000	0.079647
0.200000	0.020000	0.076910
0.206667	0.020000	0.074347
0.213333	0.020000	0.071941
0.220000	0.020000	0.069682
0.226667	0.020000	0.067556
0.233333	0.020000	0.065553
0.240000	0.020000	0.063665
0.246667	0.020000	0.061883
0.253333	0.020000	0.060200
0.260000	0.020000	0.058610
0.266667	0.020000	0.057105
0.273333	0.020000	0.055681
0.280000	0.020000	0.054334
0.286667	0.020000	0.053057
0.293333	0.020000	0.051849
0.300000	0.020000	0.050704
0.306667	0.020000	0.049619
0.313333	0.020000	0.048592
0.320000	0.020000	0.047620
0.326667	0.020000	0.046700
0.333333	0.020000	0.045829
0.340000	0.020000	0.045006
0.346667	0.020000	0.044229
0.353333	0.020000	0.043495
0.360000	0.020000	0.042804
0.366667	0.020000	0.042154
0.373333	0.020000	0.041542
0.380000	0.020000	0.040969
0.386667	0.020000	0.040432
0.393333	0.020000	0.039932
0.400000	0.020000	0.039466
0.406667	0.020000	0.039034
0.413333	0.020000	0.038635
0.420000	0.020000	0.038268
0.426667	0.020000	0.037933
0.433333	0.020000	0.037629
0.440000	0.020000	0.037355
0.446667	0.020000	0.037112
0.453333	0.020000	0.036898
0.460000	0.020000	0.036714
0.466667	0.020000	0.036558
0.473333	0.020000	0.036431
0.480000	0.020000	0.036332
0.486667	0.020000	0.036262
0.493333	0.020000	0.036220
0.500000	0.020000	0.036206
0.506667	0.020000	0.036220
0.513333	0.020000	0.036262
0.520000	0.020000	0.036332
0.526667	0.020000	0.036431
0.533333	0.020000	0.036558
0.540000	0.020000	0.036714
0.546667	0.020000	0.036898
0.553333	0.020000	0.037112
0.560000	0.020000	0.037355
0.566667	0.020000	0.037629
0.573333	0.020000	0.037933
0.580000	0.020000	0.038268
0.586667	0.020000	0.038635
0.593333	0.020000	0.039034
0.600000	0.020000	0.039466
0.606667	0.020000	0.039932
0.613333	0.020000	0.040432
0.620000	0.020000	0.040969
0.626667	0.020000	0.041542
0.633333	0.020000	0.042154
0.640000	0.020000	0.042804
0.646667	0.020000	0.043495
0.653333	0.020000	0.044229
0.660000	0.020000	0.045006
0.666667	0.020000	0.045829
0.673333	0.020000	0.046700
0.680000	0.020000	0.047620
0.686667	0.020000	0.048592
0.693333	0.020000	0.049619
0.700000	0.020000	0.050704
0.706667	0.020000	0.051849
0.713333	0.020000	0.053057
0.720000	0.020000	0.054334
0.726667	0.020000	0.055681
0.733333	0.020000	0.057105
0.740000	0.020000	0.058610
0.746667	0.020000	0.060200
0.753333	0.020000	0.061883
0.760000	0.020000	0.063665
0.766667	0.020000	0.065553
0.773333	0.020000	0.067556
0.780000	0.020000	0.069682
0.786667	0.020000	0.071941
0.793333	0.020000	0.074347
0.800000	0.020000	0.076910
0.806667	0.020000	0.079647
0.813333	0.020000	0.082573
0.820000	0.020000	0.085708
0.826667	0.020000	0.089074
0.833333	0.020000	0.092696
0.840000	0.020000	0.096601
0.846667	0.020000	0.100825
0.853333	0.020000	0.105406
0.860000	0.020000	0.110390
0.866667	0.020000	0.115832
0.873333	0.020000	0.121794
0.880000	0.020000	0.128356
0.886667	0.020000	0.135610
0.893333	0.020000	0.143669
0.900000	0.020000	0.152672
0.906667	0.020000	0.162792
0.913333	0.020000	0.174246
0.920000	0.020000	0.187307
0.926667	0.020000	0.202329
0.933333	0.020000	0.219768
0.940000	0.020000	0.240229
0.946667	0.020000	0.264516
0.953333	0.020000	0.293720
0.960000	0.020000	0.329330
0.966667	0.020000	0.373384
0.973333	0.020000	0.428664
0.980000	0.020000	0.498845
0.986667	0.020000	0.588428
0.993333	0.020000	0.701917
1.000000	0.020000	0.841184
0.000000	0.026667	0.872490
0.006667	0.026667	0.755277
0.013333	0.026667	0.653675
0.020000	0.026667	0.568532
0.026667	0.026667	0.498294
0.033333	0.026667	0.440581
0.040000	0.026667	0.393015
0.046667	0.026667	0.353539
0.053333	0.026667	0.320487
0.060000	0.026667	0.292548
0.066667	0.026667	0.268706
0.073333	0.026667	0.248175
0.080000	0.026667	0.230344
0.086667	0.026667	0.214734
0.093333	0.026667	0.200969
0.100000	0.026667	0.188750
0.106667	0.026667	0.177838
0.113333	0.026667	0.168038
0.120000	0.026667	0.159193
0.126667	0.026667	0.151173
0.133333	0.026667	0.143869
0.140000	0.026667	0.137193
0.146667	0.026667	0.131067
0.153333	0.026667	0.125430
0.160000	0.026667	0.120226
0.166667	0.026667	0.115408
0.173333	0.026667	0.110937
0.180000	0.026667	0.106778
0.186667	0.026667	0.102901
0.193333	0.026667	0.099279
0.200000	0.026667	0.095890
0.206667	0.026667	0.092714
0.213333	0.026667	0.089733
0.220000	0.026667	0.086930
0.226667	0.026667	0.084293
0.233333	0.026667	0.081807
0.240000	0.026667	0.079463
0.246667	0.026667	0.077250
0.253333	0.026667	0.075159
0.260000	0.026667	0.073182
0.266667	0.026667	0.071312
0.273333	0.026667	0.069542
0.280000	0.026667	0.067866
0.286667	0.026667	0.066278
0.293333	0.026667	0.064774
0.300000	0.026667	0.063350
0.306667	0.026667	0.062000
0.313333	0.026667	0.060722
0.320000	0.026667	0.059512
0.326667	0.026667	0.058366
0.333333	0.026667	0.057282
0.340000	0.026667	0.056257
0.346667	0.026667	0.055289
0.353333	0.026667	0.054376
0.360000	0.026667	0.053515
0.366667	0.026667	0.052704
0.373333	0.026667	0.051943
0.380000	0.026667	0.051228
0.386667	0.026667	0.050560
0.393333	0.026667	0.049936
0.400000	0.026667	0.049355
0.406667	0.026667	0.048817
0.413333	0.026667	0.048320
0.420000	0.026667	0.047863
0.426667	0.026667	0.047445
0.433333	0.026667	0.047066
0.440000	0.026667	0.046725
0.446667	0.026667	0.046422
0.453333	0.026667	0.046155
0.460000	0.026667	0.045925
0.466667	0.026667	0.045731
0.473333	0.026667	0.045573
0.480000	0.026667	0.045450
0.486667	0.026667	0.045362
0.493333	0.026667	0.045310
0.500000	0.026667	0.045292
0.506667	0.026667	0.045310
0.513333	0.026667	0.045362
0.520000	0.026667	0.045450
0.526667	0.026667	0.045573
0.533333	0.026667	0.045731
0.540000	0.026667	0.045925
0.546667	0.026667	0.046155
0.553333	0.026667	0.046422
0.560000	0.026667	0.046725
0.566667	0.026667	0.047066
0.573333	0.026667	0.047445
0.580000	0.026667	0.047863
0.586667	0.026667	0.048320
0.593333	0.026667	0.048817
0.600000	0.026667	0.049355
0.606667	0.026667	0.049936
0.613333	0.026667	0.050560
0.620000	0.026667	0.051228
0.626667	0.026667	0.051943
0.633333	0.026667	0.052704
0.640000	0.026667	0.053515
0.646667	0.026667	0.054376
0.653333	0.026667	0.055289
0.660000	0.026667	0.056257
0.666667	0.026667	0.057282
0.673333	0.026667	0.058366
0.680000	0.026667	0.059512
0.686667	0.026667	0.060722
0.693333	0.026667	0.062000
0.700000	0.026667	0.063350
0.706667	0.026667	0.064774
0.713333	0.026667	0.066278
0.720000	0.026667	0.067866
0.726667	0.026667	0.069542
0.733333	0.026667	0.071312
0.740000	0.026667	0.073182
0.746667	0.026667	0.075159
0.753333	0.026667	0.077250
0.760000	0.026667	0.079463
0.766667	0.026667	0.081807
0.773333	0.026667	0.084293
0.780000	0.026667	0.086930
0.786667	0.026667	0.089733
0.793333	0.026667	0.092714
0.800000	0.026667	0.095890
0.806667	0.026667	0.099279
0.813333	0.026667	0.102901
0.820000	0.026667	0.106778
0.826667	0.026667	0.110937
0.833333	0.026667	0.115408
0.840000	0.026667	0.120226
0.846667	0.026667	0.125430
0.853333	0.026667	0.131067
0.860000	0.026667	0.137193
0.866667	0.026667	0.143869
0.873333	0.026667	0.151173
0.880000	0.026667	0.159193
0.886667	0.026667	0.168038
0.893333	0.026667	0.177838
0.900000	0.026667	0.188750
0.906667	0.026667	0.200969
0.913333	0.026667	0.214734
0.920000	0.026667	0.230344
0.926667	0.026667	0.248175
0.933333	0.026667	0.268706
0.940000	0.026667	0.292548
0.946667	0.026667	0.320487
0.953333	0.026667	0.353539
0.960000	0.026667	0.393015
0.966667	0.026667	0.440581
0.973333	0.026667	0.498294
0.980000	0.026667	0.568532
0.986667	0.026667	0.653675
0.993333	0.026667	0.755277
1.000000	0.026667	0.872490
0.000000	0.033333	0.893525
0.006667	0.033333	0.793055
0.013333	0.033333	0.702489
0.020000	0.033333	0.623342
0.026667	0.033333	0.555426
0.033333	0.033333	0.497660
0.040000	0.033333	0.448640
0.046667	0.033333	0.406964
0.053333	0.033333	0.371372
0.060000	0.033333	0.340798
0.066667	0.033333	0.314363
0.073333	0.033333	0.291352
0.080000	0.033333	0.271188
0.086667	0.033333	0.253406
0.093333	0.033333	0.237629
0.100000	0.033333	0.223552
0.106667	0.033333	0.210924
0.113333	0.033333	0.199542
0.120000	0.033333	0.189236
0.126667	0.033333	0.179865
0.133333	0.033333	0.171311
0.140000	0.033333	0.163475
0.146667	0.033333	0.156272
0.153333	0.033333	0.149633
0.160000	0.033333	0.143495
0.166667	0.033333	0.137805
0.173333	0.033333	0.132519
0.180000	0.033333	0.127597
0.186667	0.033333	0.123004
0.193333	0.033333	0.118711
0.200000	0.033333	0.114691
0.206667	0.033333	0.110920
0.213333	0.033333	0.107378
0.220000	0.033333	0.104047
0.226667	0.033333	0.100910
0.233333	0.033333	0.097953
0.240000	0.033333	0.095163
0.246667	0.033333	0.092528
0.253333	0.033333	0.090037
0.260000	0.033333	0.087681
0.266667	0.033333	0.085452
0.273333	0.033333	0.083342
0.280000	0.033333	0.081343
0.286667	0.033333	0.079449
0.293333	0.033333	0.077655
0.300000	0.033333	0.075955
0.306667	0.033333	0.074344
0.313333	0.033333	0.072818
0.320000	0.033333	0.071373
0.326667	0.033333	0.070005
0.333333	0.033333	0.068710
0.340000	0.033333	0.067486
0.346667	0.033333	0.066330
0.353333	0.033333	0.065238
0.360000	0.033333	0.064209
0.366667	0.033333	0.063241
0.373333	0.033333	0.062331
0.380000	0.033333	0.061477
0.386667	0.033333	0.060678
0.393333	0.033333	0.059932
0.400000	0.033333	0.059238
0.406667	0.033333	0.058594
0.413333	0.033333	0.057999
0.420000	0.033333	0.057453
0.426667	0.033333	0.056953
0.433333	0.033333	0.056500
0.440000	0.033333	0.056093
0.446667	0.033333	0.055730
0.453333	0.033333	0.055411
0.460000	0.033333	0.055136
0.466667	0.033333	0.054904
0.473333	0.033333	0.054714
0.480000	0.033333	0.054567
0.486667	0.033333	0.054463
0.493333	0.033333	0.054400
0.500000	0.033333	0.054379
0.506667	0.033333	0.054400
0.513333	0.033333	0.054463
0.520000	0.033333	0.054567
0.526667	0.033333	0.054714
0.533333	0.033333	0.054904
0.540000	0.033333	0.055136
0.546667	0.033333	0.055411
0.553333	0.033333	0.055730
0.560000	0.033333	0.056093
0.566667	0.033333	0.056500
0.573333	0.033333	0.056953
0.580000	0.033333	0.057453
0.586667	0.033333	0.057999
0.593333	0.033333	0.058594
0.600000	0.033333	0.059238
0.606667	0.033333	0.059932
0.613333	0.033333	0.060678
0.620000	0.033333	0.061477
0.626667	0.033333	0.062331
0.633333	0.033333	0.063241
0.640000	0.033333	0.064209
0.646667	0.033333	0.065238
0.653333	0.033333	0.066330
0.660000	0.033333	0.067486
0.666667	0.033333	0.068710
0.673333	0.033333	0.070005
0.680000	0.033333	0.071373
0.686667	0.033333	0.072818
0.693333	0.033333	0.074344
0.700000	0.033333	0.075955
0.706667	0.033333	0.077655
0.713333	0.033333	0.079449
0.720000	0.033333	0.081343
0.726667	0.033333	0.083342
0.733333	0.033333	0.085452
0.740000	0.033333	0.087681
0.746667	0.033333	0.090037
0.753333	0.033333	0.092528
0.760000	0.033333	0.095163
0.766667	0.033333	0.097953
0.773333	0.033333	0.100910
0.780000	0.033333	0.104047
0.786667	0.033333	0.107378
0.793333	0.033333	0.110920
0.800000	0.033333	0.114691
0.806667	0.033333	0.118711
0.813333	0.033333	0.123004
0.820000	0.033333	0.127597
0.826667	0.033333	0.132519
0.833333	0.033333	0.137805
0.840000	0.033333	0.143495
0.846667	0.033333	0.149633
0.853333	0.033333	0.156272
0.860000	0.033333	0.163475
0.866667	0.033333	0.171311
0.873333	0.033333	0.179865
0.880000	0.033333	0.189236
0.886667	0.033333	0.199542
0.893333	0.033333	0.210924
0.900000	0.033333	0.223552
0.906667	0.033333	0.237629
0.913333	0.033333	0.253406
0.920000	0.033333	0.271188
0.926667	0.033333	0.291352
0.933333	0.033333	0.314363
0.940000	0.033333	0.340798
0.946667	0.033333	0.371372
0.953333	0.033333	0.406964
0.960000	0.033333	0.448640
0.966667	0.033333	0.497660
0.973333	0.033333	0.555426
0.980000	0.033333	0.623342
0.986667	0.033333	0.702489
0.993333	0.033333	0.793055
1.000000	0.033333	0.893525
0.000000	0.040000	0.908584
0.006667	0.040000	0.820957
0.013333	0.040000	0.739914
0.020000	0.040000	0.666948
0.026667	0.040000	0.602437
0.033333	0.040000	0.546021
0.040000	0.040000	0.496951
0.046667	0.040000	0.454332
0.053333	0.040000	0.417269
0.060000	0.040000	0.384940
0.066667	0.040000	0.356626
0.073333	0.040000	0.331712
0.080000	0.040000	0.309681
0.086667	0.040000	0.290103
0.093333	0.040000	0.272620
0.100000	0.040000	0.256934
0.106667	0.040000	0.242797
0.113333	0.040000	0.230002
0.120000	0.040000	0.218375
0.126667	0.040000	0.207771
0.133333	0.040000	0.198066
0.140000	0.040000	0.189154
0.146667	0.040000	0.180946
0.153333	0.040000	0.173366
0.160000	0.040000	0.166347
0.166667	0.040000	0.159831
0.173333	0.040000	0.153770
