0.000000	0.000000	0.499988
0.006667	0.000000	0.302325
0.013333	0.000000	0.209358
0.020000	0.000000	0.158457
0.026667	0.000000	0.127081
0.033333	0.000000	0.105979
0.040000	0.000000	0.090857
0.046667	0.000000	0.079500
0.053333	0.000000	0.070661
0.060000	0.000000	0.063588
0.066667	0.000000	0.057799
0.073333	0.000000	0.052975
0.080000	0.000000	0.048893
0.086667	0.000000	0.045394
0.093333	0.000000	0.042363
0.100000	0.000000	0.039711
0.106667	0.000000	0.037371
0.113333	0.000000	0.035293
0.120000	0.000000	0.033434
0.126667	0.000000	0.031762
0.133333	0.000000	0.030250
0.140000	0.000000	0.028877
0.146667	0.000000	0.027625
0.153333	0.000000	0.026478
0.160000	0.000000	0.025425
0.166667	0.000000	0.024454
0.173333	0.000000	0.023556
0.180000	0.000000	0.022725
0.186667	0.000000	0.021952
0.193333	0.000000	0.021233
0.200000	0.000000	0.020562
0.206667	0.000000	0.019936
0.213333	0.000000	0.019349
0.220000	0.000000	0.018799
0.226667	0.000000	0.018282
0.233333	0.000000	0.017797
0.240000	0.000000	0.017340
0.246667	0.000000	0.016909
0.253333	0.000000	0.016504
0.260000	0.000000	0.016121
0.266667	0.000000	0.015759
0.273333	0.000000	0.015418
0.280000	0.000000	0.015095
0.286667	0.000000	0.014790
0.293333	0.000000	0.014501
0.300000	0.000000	0.014228
0.306667	0.000000	0.013969
0.313333	0.000000	0.013725
0.320000	0.000000	0.013494
0.326667	0.000000	0.013275
0.333333	0.000000	0.013069
0.340000	0.000000	0.012874
0.346667	0.000000	0.012690
0.353333	0.000000	0.012517
0.360000	0.000000	0.012354
0.366667	0.000000	0.012200
0.373333	0.000000	0.012056
0.380000	0.000000	0.011921
0.386667	0.000000	0.011795
0.393333	0.000000	0.011677
0.400000	0.000000	0.011567
0.406667	0.000000	0.011466
0.413333	0.000000	0.011372
0.420000	0.000000	0.011286
0.426667	0.000000	0.011207
0.433333	0.000000	0.011136
0.440000	0.000000	0.011072
0.446667	0.000000	0.011015
0.453333	0.000000	0.010965
0.460000	0.000000	0.010922
0.466667	0.000000	0.010885
0.473333	0.000000	0.010855
0.480000	0.000000	0.010832
0.486667	0.000000	0.010816
0.493333	0.000000	0.010806
0.500000	0.000000	0.010803
0.506667	0.000000	0.010806
0.513333	0.000000	0.010816
0.520000	0.000000	0.010832
0.526667	0.000000	0.010855
0.533333	0.000000	0.010885
0.540000	0.000000	0.010922
0.546667	0.000000	0.010965
0.553333	0.000000	0.011015
0.560000	0.000000	0.011072
0.566667	0.000000	0.011136
0.573333	0.000000	0.011207
0.580000	0.000000	0.011286
0.586667	0.000000	0.011372
0.593333	0.000000	0.011466
0.600000	0.000000	0.011567
0.606667	0.000000	0.011677
0.613333	0.000000	0.011795
0.620000	0.000000	0.011921
0.626667	0.000000	0.012056
0.633333	0.000000	0.012200
0.640000	0.000000	0.012354
0.646667	0.000000	0.012517
0.653333	0.000000	0.012690
0.660000	0.000000	0.012874
0.666667	0.000000	0.013069
0.673333	0.000000	0.013275
0.680000	0.000000	0.013494
0.686667	0.000000	0.013725
0.693333	0.000000	0.013969
0.700000	0.000000	0.014228
0.706667	0.000000	0.014501
0.713333	0.000000	0.014790
0.720000	0.000000	0.015095
0.726667	0.000000	0.015418
0.733333	0.000000	0.015759
0.740000	0.000000	0.016121
0.746667	0.000000	0.016504
0.753333	0.000000	0.016909
0.760000	0.000000	0.017340
0.766667	0.000000	0.017797
0.773333	0.000000	0.018282
0.780000	0.000000	0.018799
0.786667	0.000000	0.019349
0.793333	0.000000	0.019936
0.800000	0.000000	0.020562
0.806667	0.000000	0.021233
0.813333	0.000000	0.021952
0.820000	0.000000	0.022725
0.826667	0.000000	0.023556
0.833333	0.000000	0.024454
