0.620000	0.000000	0.013102
0.626667	0.000000	0.013231
0.633333	0.000000	0.013369
0.640000	0.000000	0.013517
0.646667	0.000000	0.013673
0.653333	0.000000	0.013840
0.660000	0.000000	0.014017
0.666667	0.000000	0.014204
0.673333	0.000000	0.014403
0.680000	0.000000	0.014613
0.686667	0.000000	0.014836
0.693333	0.000000	0.015071
0.700000	0.000000	0.015320
0.706667	0.000000	0.015584
0.713333	0.000000	0.015863
0.720000	0.000000	0.016158
0.726667	0.000000	0.016470
0.733333	0.000000	0.016800
0.740000	0.000000	0.017150
0.746667	0.000000	0.017521
0.753333	0.000000	0.017915
0.760000	0.000000	0.018333
0.766667	0.000000	0.018776
0.773333	0.000000	0.019248
0.780000	0.000000	0.019751
0.786667	0.000000	0.020286
0.793333	0.000000	0.020858
0.800000	0.000000	0.021470
0.806667	0.000000	0.022125
0.813333	0.000000	0.022828
0.820000	0.000000	0.023583
0.826667	0.000000	0.024397
0.833333	0.000000	0.025277
0.840000	0.000000	0.026229
0.846667	0.000000	0.027263
0.853333	0.000000	0.028390
0.860000	0.000000	0.029622
0.866667	0.000000	0.030974
0.873333	0.000000	0.032464
0.880000	0.000000	0.034114
0.886667	0.000000	0.035950
0.893333	0.000000	0.038004
0.900000	0.000000	0.040319
0.906667	0.000000	0.042945
0.913333	0.000000	0.045950
0.920000	0.000000	0.049421
0.926667	0.000000	0.053475
0.933333	0.000000	0.058269
0.940000	0.000000	0.064026
0.946667	0.000000	0.071068
0.953333	0.000000	0.079873
0.960000	0.000000	0.091194
0.966667	0.000000	0.106278
0.973333	0.000000	0.127340
0.980000	0.000000	0.158674
0.986667	0.000000	0.209530
0.993333	0.000000	0.302447
1.000000	0.000000	0.500054
0.000000	0.006667	0.697753
0.006667	0.006667	0.500189
0.013333	0.006667	0.376983
0.020000	0.006667	0.297811
0.026667	0.006667	0.244393
0.033333	0.006667	0.206561
0.040000	0.006667	0.178608
0.046667	0.006667	0.157212
0.053333	0.006667	0.140355
0.060000	0.006667	0.126753
0.066667	0.006667	0.115558
0.073333	0.006667	0.106191
0.080000	0.006667	0.098243
0.086667	0.006667	0.091418
0.093333	0.006667	0.085495
0.100000	0.006667	0.080309
0.106667	0.006667	0.075731
0.113333	0.006667	0.071663
0.120000	0.006667	0.068024
0.126667	0.006667	0.064751
0.133333	0.006667	0.061793
0.140000	0.006667	0.059107
0.146667	0.006667	0.056657
0.153333	0.006667	0.054416
0.160000	0.006667	0.052358
0.166667	0.006667	0.050462
0.173333	0.006667	0.048711
0.180000	0.006667	0.047089
0.186667	0.006667	0.045584
0.193333	0.006667	0.044183
0.200000	0.006667	0.042878
0.206667	0.006667	0.041659
0.213333	0.006667	0.040518
0.220000	0.006667	0.039450
0.226667	0.006667	0.038447
0.233333	0.006667	0.037506
0.240000	0.006667	0.036620
0.246667	0.006667	0.035787
0.253333	0.006667	0.035001
0.260000	0.006667	0.034261
0.266667	0.006667	0.033562
0.273333	0.006667	0.032902
0.280000	0.006667	0.032279
0.286667	0.006667	0.031690
0.293333	0.006667	0.031133
0.300000	0.006667	0.030607
0.306667	0.006667	0.030109
0.313333	0.006667	0.029639
0.320000	0.006667	0.029194
0.326667	0.006667	0.028774
0.333333	0.006667	0.028378
0.340000	0.006667	0.028003
0.346667	0.006667	0.027650
0.353333	0.006667	0.027317
0.360000	0.006667	0.027004
0.366667	0.006667	0.026710
0.373333	0.006667	0.026434
0.380000	0.006667	0.026175
0.386667	0.006667	0.025933
0.393333	0.006667	0.025707
0.400000	0.006667	0.025498
0.406667	0.006667	0.025303
0.413333	0.006667	0.025124
0.420000	0.006667	0.024960
0.426667	0.006667	0.024809
0.433333	0.006667	0.024673
0.440000	0.006667	0.024551
0.446667	0.006667	0.024442
0.453333	0.006667	0.024346
0.460000	0.006667	0.024263
0.466667	0.006667	0.024194
0.473333	0.006667	0.024137
0.480000	0.006667	0.024093
0.486667	0.006667	0.024061
0.493333	0.006667	0.024043
0.500000	0.006667	0.024036
0.506667	0.006667	0.024043
0.513333	0.006667	0.024061
0.520000	0.006667	0.024093
0.526667	0.006667	0.024137
0.533333	0.006667	0.024194
0.540000	0.006667	0.024263
0.546667	0.006667	0.024346
0.553333	0.006667	0.024442
0.560000	0.006667	0.024551
0.566667	0.006667	0.024673
0.573333	0.006667	0.024809
0.580000	0.006667	0.024960
0.586667	0.006667	0.025124
0.593333	0.006667	0.025303
0.600000	0.006667	0.025498
0.606667	0.006667	0.025707
0.613333	0.006667	0.025933
0.620000	0.006667	0.026175
0.626667	0.006667	0.026434
0.633333	0.006667	0.026710
0.640000	0.006667	0.027004
0.646667	0.006667	0.027317
0.653333	0.006667	0.027650
0.660000	0.006667	0.028003
0.666667	0.006667	0.028378
0.673333	0.006667	0.028774
0.680000	0.006667	0.029194
0.686667	0.006667	0.029639
0.693333	0.006667	0.030109
0.700000	0.006667	0.030607
0.706667	0.006667	0.031133
0.713333	0.006667	0.031690
0.720000	0.006667	0.032279
0.726667	0.006667	0.032902
0.733333	0.006667	0.033562
0.740000	0.006667	0.034261
0.746667	0.006667	0.035001
0.753333	0.006667	0.035787
0.760000	0.006667	0.036620
0.766667	0.006667	0.037506
0.773333	0.006667	0.038447
0.780000	0.006667	0.039450
0.786667	0.006667	0.040518
0.793333	0.006667	0.041659
0.800000	0.006667	0.042878
0.806667	0.006667	0.044183
0.813333	0.006667	0.045584
0.820000	0.006667	0.047089
0.826667	0.006667	0.048711
0.833333	0.006667	0.050462
0.840000	0.006667	0.052358
0.846667	0.006667	0.054416
0.853333	0.006667	0.056657
0.860000	0.006667	0.059107
0.866667	0.006667	0.061793
0.873333	0.006667	0.064751
0.880000	0.006667	0.068024
0.886667	0.006667	0.071663
0.893333	0.006667	0.075731
0.900000	0.006667	0.080309
0.906667	0.006667	0.085495
0.913333	0.006667	0.091418
0.920000	0.006667	0.098243
0.926667	0.006667	0.106191
0.933333	0.006667	0.115558
0.940000	0.006667	0.126753
0.946667	0.006667	0.140355
0.953333	0.006667	0.157212
0.960000	0.006667	0.178608
0.966667	0.006667	0.206561
0.973333	0.006667	0.244393
0.980000	0.006667	0.297811
0.986667	0.006667	0.376983
0.993333	0.006667	0.500189
1.000000	0.006667	0.697753
0.000000	0.013333	0.790752
0.006667	0.013333	0.623555
0.013333	0.013333	0.500388
0.020000	0.013333	0.411175
0.026667	0.013333	0.345845
0.033333	0.013333	0.296950
0.040000	0.013333	0.259448
0.046667	0.013333	0.229997
0.053333	0.013333	0.206370
0.060000	0.013333	0.187054
0.066667	0.013333	0.171003
0.073333	0.013333	0.157473
0.080000	0.013333	0.145926
0.086667	0.013333	0.135965
0.093333	0.013333	0.127291
0.100000	0.013333	0.119672
0.106667	0.013333	0.112932
0.113333	0.013333	0.106929
0.120000	0.013333	0.101550
0.126667	0.013333	0.096706
0.133333	0.013333	0.092322
0.140000	0.013333	0.088336
0.146667	0.013333	0.084699
0.153333	0.013333	0.081368
0.160000	0.013333	0.078306
0.166667	0.013333	0.075485
0.173333	0.013333	0.072877
0.180000	0.013333	0.070461
0.186667	0.013333	0.068217
0.193333	0.013333	0.066128
0.200000	0.013333	0.064181
0.206667	0.013333	0.062361
0.213333	0.013333	0.060659
0.220000	0.013333	0.059064
0.226667	0.013333	0.057566
0.233333	0.013333	0.056160
0.240000	0.013333	0.054837
0.246667	0.013333	0.053591
0.253333	0.013333	0.052417
0.260000	0.013333	0.051310
0.266667	0.013333	0.050265
0.273333	0.013333	0.049278
0.280000	0.013333	0.048346
0.286667	0.013333	0.047465
0.293333	0.013333	0.046632
0.300000	0.013333	0.045845
0.306667	0.013333	0.045100
0.313333	0.013333	0.044397
0.320000	0.013333	0.043731
0.326667	0.013333	0.043103
0.333333	0.013333	0.042509
0.340000	0.013333	0.041949
0.346667	0.013333	0.041420
0.353333	0.013333	0.040922
0.360000	0.013333	0.040453
0.366667	0.013333	0.040012
0.373333	0.013333	0.039599
0.380000	0.013333	0.039211
0.386667	0.013333	0.038849
0.393333	0.013333	0.038511
0.400000	0.013333	0.038197
0.406667	0.013333	0.037906
0.413333	0.013333	0.037638
0.420000	0.013333	0.037391
0.426667	0.013333	0.037166
0.433333	0.013333	0.036962
0.440000	0.013333	0.036779
0.446667	0.013333	0.036615
0.453333	0.013333	0.036472
0.460000	0.013333	0.036348
0.466667	0.013333	0.036244
0.473333	0.013333	0.036159
0.480000	0.013333	0.036093
0.486667	0.013333	0.036046
0.493333	0.013333	0.036018
0.500000	0.013333	0.036008
0.506667	0.013333	0.036018
0.513333	0.013333	0.036046
0.520000	0.013333	0.036093
0.526667	0.013333	0.036159
0.533333	0.013333	0.036244
0.540000	0.013333	0.036348
0.546667	0.013333	0.036472
0.553333	0.013333	0.036615
0.560000	0.013333	0.036779
0.566667	0.013333	0.036962
0.573333	0.013333	0.037166
0.580000	0.013333	0.037391
0.586667	0.013333	0.037638
0.593333	0.013333	0.037906
0.600000	0.013333	0.038197
0.606667	0.013333	0.038511
0.613333	0.013333	0.038849
0.620000	0.013333	0.039211
0.626667	0.013333	0.039599
0.633333	0.013333	0.040012
0.640000	0.013333	0.040453
0.646667	0.013333	0.040922
0.653333	0.013333	0.041420
0.660000	0.013333	0.041949
0.666667	0.013333	0.042509
0.673333	0.013333	0.043103
0.680000	0.013333	0.043731
0.686667	0.013333	0.044397
0.693333	0.013333	0.045100
0.700000	0.013333	0.045845
0.706667	0.013333	0.046632
0.713333	0.013333	0.047465
0.720000	0.013333	0.048346
0.726667	0.013333	0.049278
0.733333	0.013333	0.050265
0.740000	0.013333	0.051310
0.746667	0.013333	0.052417
0.753333	0.013333	0.053591
0.760000	0.013333	0.054837
0.766667	0.013333	0.056160
0.773333	0.013333	0.057566
0.780000	0.013333	0.059064
0.786667	0.013333	0.060659
0.793333	0.013333	0.062361
0.800000	0.013333	0.064181
0.806667	0.013333	0.066128
0.813333	0.013333	0.068217
0.820000	0.013333	0.070461
0.826667	0.013333	0.072877
0.833333	0.013333	0.075485
0.840000	0.013333	0.078306
0.846667	0.013333	0.081368
0.853333	0.013333	0.084699
0.860000	0.013333	0.088336
0.866667	0.013333	0.092322
0.873333	0.013333	0.096706
0.880000	0.013333	0.101550
0.886667	0.013333	0.106929
0.893333	0.013333	0.112932
0.900000	0.013333	0.119672
0.906667	0.013333	0.127291
0.913333	0.013333	0.135965
0.920000	0.013333	0.145926
0.926667	0.013333	0.157473
0.933333	0.013333	0.171003
0.940000	0.013333	0.187054
0.946667	0.013333	0.206370
0.953333	0.013333	0.229997
0.960000	0.013333	0.259448
0.966667	0.013333	0.296950
0.973333	0.013333	0.345845
0.980000	0.013333	0.411175
0.986667	0.013333	0.500388
0.993333	0.013333	0.623555
1.000000	0.013333	0.790752
0.000000	0.020000	0.841683
0.006667	0.020000	0.702877
0.013333	0.020000	0.589820
0.020000	0.020000	0.500642
0.026667	0.020000	0.430844
0.033333	0.020000	0.375928
0.040000	0.020000	0.332220
0.046667	0.020000	0.296943
0.053333	0.020000	0.268056
0.060000	0.020000	0.244074
0.066667	0.020000	0.223908
0.073333	0.020000	0.206753
0.080000	0.020000	0.192006
0.086667	0.020000	0.179210
0.093333	0.020000	0.168012
0.100000	0.020000	0.158140
0.106667	0.020000	0.149378
0.113333	0.020000	0.141552
0.120000	0.020000	0.134525
0.126667	0.020000	0.128183
0.133333	0.020000	0.122433
0.140000	0.020000	0.117199
0.146667	0.020000	0.112417
0.153333	0.020000	0.108031
0.160000	0.020000	0.103997
0.166667	0.020000	0.100276
0.173333	0.020000	0.096834
0.180000	0.020000	0.093642
0.186667	0.020000	0.090676
0.193333	0.020000	0.087914
0.200000	0.020000	0.085337
0.206667	0.020000	0.082929
0.213333	0.020000	0.080674
0.220000	0.020000	0.078561
0.226667	0.020000	0.076576
0.233333	0.020000	0.074712
0.240000	0.020000	0.072957
0.246667	0.020000	0.071305
0.253333	0.020000	0.069747
0.260000	0.020000	0.068278
0.266667	0.020000	0.066891
0.273333	0.020000	0.065581
0.280000	0.020000	0.064343
0.286667	0.020000	0.063173
0.293333	0.020000	0.062067
0.300000	0.020000	0.061021
0.306667	0.020000	0.060032
0.313333	0.020000	0.059096
0.320000	0.020000	0.058212
0.326667	0.020000	0.057377
0.333333	0.020000	0.056587
0.340000	0.020000	0.055842
0.346667	0.020000	0.055140
0.353333	0.020000	0.054477
0.360000	0.020000	0.053854
0.366667	0.020000	0.053268
0.373333	0.020000	0.052718
0.380000	0.020000	0.052202
0.386667	0.020000	0.051720
0.393333	0.020000	0.051271
0.400000	0.020000	0.050853
0.406667	0.020000	0.050466
0.413333	0.020000	0.050109
0.420000	0.020000	0.049781
0.426667	0.020000	0.049482
0.433333	0.020000	0.049210
0.440000	0.020000	0.048966
0.446667	0.020000	0.048749
0.453333	0.020000	0.048558
0.460000	0.020000	0.048394
0.466667	0.020000	0.048255
0.473333	0.020000	0.048142
0.480000	0.020000	0.048054
0.486667	0.020000	0.047992
0.493333	0.020000	0.047954
0.500000	0.020000	0.047942
0.506667	0.020000	0.047954
0.513333	0.020000	0.047992
0.520000	0.020000	0.048054
0.526667	0.020000	0.048142
0.533333	0.020000	0.048255
0.540000	0.020000	0.048394
0.546667	0.020000	0.048558
0.553333	0.020000	0.048749
0.560000	0.020000	0.048966
0.566667	0.020000	0.049210
0.573333	0.020000	0.049482
0.580000	0.020000	0.049781
0.586667	0.020000	0.050109
0.593333	0.020000	0.050466
0.600000	0.020000	0.050853
0.606667	0.020000	0.051271
0.613333	0.020000	0.051720
0.620000	0.020000	0.052202
0.626667	0.020000	0.052718
0.633333	0.020000	0.053268
0.640000	0.020000	0.053854
0.646667	0.020000	0.054477
0.653333	0.020000	0.055140
0.660000	0.020000	0.055842
0.666667	0.020000	0.056587
0.673333	0.020000	0.057377
0.680000	0.020000	0.058212
0.686667	0.020000	0.059096
0.693333	0.020000	0.060032
0.700000	0.020000	0.061021
0.706667	0.020000	0.062067
0.713333	0.020000	0.063173
0.720000	0.020000	0.064343
0.726667	0.020000	0.065581
0.733333	0.020000	0.066891
0.740000	0.020000	0.068278
0.746667	0.020000	0.069747
0.753333	0.020000	0.071305
0.760000	0.020000	0.072957
0.766667	0.020000	0.074712
0.773333	0.020000	0.076576
0.780000	0.020000	0.078561
0.786667	0.020000	0.080674
0.793333	0.020000	0.082929
0.800000	0.020000	0.085337
0.806667	0.020000	0.087914
0.813333	0.020000	0.090676
0.820000	0.020000	0.093642
0.826667	0.020000	0.096834
0.833333	0.020000	0.100276
0.840000	0.020000	0.103997
0.846667	0.020000	0.108031
0.853333	0.020000	0.112417
0.860000	0.020000	0.117199
0.866667	0.020000	0.122433
0.873333	0.020000	0.128183
0.880000	0.020000	0.134525
0.886667	0.020000	0.141552
0.893333	0.020000	0.149378
0.900000	0.020000	0.158140
0.906667	0.020000	0.168012
0.913333	0.020000	0.179210
0.920000	0.020000	0.192006
0.926667	0.020000	0.206753
0.933333	0.020000	0.223908
0.940000	0.020000	0.244074
0.946667	0.020000	0.268056
0.953333	0.020000	0.296943
0.960000	0.020000	0.332220
0.966667	0.020000	0.375928
0.973333	0.020000	0.430844
0.980000	0.020000	0.500642
0.986667	0.020000	0.589820
0.993333	0.020000	0.702877
1.000000	0.020000	0.841683
0.000000	0.026667	0.873087
0.006667	0.026667	0.756434
0.013333	0.026667	0.655358
0.020000	0.026667	0.570712
0.026667	0.026667	0.500945
0.033333	0.026667	0.443682
0.040000	0.026667	0.396545
0.046667	0.026667	0.357480
0.053333	0.026667	0.324822
0.060000	0.026667	0.297262
0.066667	0.026667	0.273787
0.073333	0.026667	0.253609
0.080000	0.026667	0.236118
0.086667	0.026667	0.220837
0.093333	0.026667	0.207391
0.100000	0.026667	0.195482
0.106667	0.026667	0.184869
0.113333	0.026667	0.175360
0.120000	0.026667	0.166797
0.126667	0.026667	0.159050
0.133333	0.026667	0.152012
0.140000	0.026667	0.145593
0.146667	0.026667	0.139719
0.153333	0.026667	0.134325
0.160000	0.026667	0.129357
0.166667	0.026667	0.124769
0.173333	0.026667	0.120521
0.180000	0.026667	0.116579
0.186667	0.026667	0.112913
0.193333	0.026667	0.109496
0.200000	0.026667	0.106306
0.206667	0.026667	0.103323
0.213333	0.026667	0.100530
0.220000	0.026667	0.097909
0.226667	0.026667	0.095448
0.233333	0.026667	0.093134
0.240000	0.026667	0.090956
0.246667	0.026667	0.088904
0.253333	0.026667	0.086970
0.260000	0.026667	0.085144
0.266667	0.026667	0.083420
0.273333	0.026667	0.081792
0.280000	0.026667	0.080253
0.286667	0.026667	0.078798
0.293333	0.026667	0.077422
0.300000	0.026667	0.076120
0.306667	0.026667	0.074889
0.313333	0.026667	0.073725
0.320000	0.026667	0.072625
0.326667	0.026667	0.071585
0.333333	0.026667	0.070602
0.340000	0.026667	0.069674
0.346667	0.026667	0.068799
0.353333	0.026667	0.067974
0.360000	0.026667	0.067197
0.366667	0.026667	0.066467
0.373333	0.026667	0.065782
0.380000	0.026667	0.065140
0.386667	0.026667	0.064539
0.393333	0.026667	0.063980
0.400000	0.026667	0.063459
0.406667	0.026667	0.062977
0.413333	0.026667	0.062532
0.420000	0.026667	0.062123
0.426667	0.026667	0.061750
0.433333	0.026667	0.061411
0.440000	0.026667	0.061107
0.446667	0.026667	0.060836
0.453333	0.026667	0.060598
0.460000	0.026667	0.060393
0.466667	0.026667	0.060220
0.473333	0.026667	0.060079
0.480000	0.026667	0.059970
0.486667	0.026667	0.059892
0.493333	0.026667	0.059845
0.500000	0.026667	0.059829
0.506667	0.026667	0.059845
0.513333	0.026667	0.059892
0.520000	0.026667	0.059970
0.526667	0.026667	0.060079
0.533333	0.026667	0.060220
0.540000	0.026667	0.060393
0.546667	0.026667	0.060598
0.553333	0.026667	0.060836
0.560000	0.026667	0.061107
0.566667	0.026667	0.061411
0.573333	0.026667	0.061750
0.580000	0.026667	0.062123
0.586667	0.026667	0.062532
0.593333	0.026667	0.062977
0.600000	0.026667	0.063459
0.606667	0.026667	0.063980
0.613333	0.026667	0.064539
0.620000	0.026667	0.065140
0.626667	0.026667	0.065782
0.633333	0.026667	0.066467
0.640000	0.026667	0.067197
0.646667	0.026667	0.067974
0.653333	0.026667	0.068799
0.660000	0.026667	0.069674
0.666667	0.026667	0.070602
0.673333	0.026667	0.071585
0.680000	0.026667	0.072625
0.686667	0.026667	0.073725
0.693333	0.026667	0.074889
0.700000	0.026667	0.076120
0.706667	0.026667	0.077422
0.713333	0.026667	0.078798
0.720000	0.026667	0.080253
0.726667	0.026667	0.081792
0.733333	0.026667	0.083420
0.740000	0.026667	0.085144
0.746667	0.026667	0.086970
0.753333	0.026667	0.088904
0.760000	0.026667	0.090956
0.766667	0.026667	0.093134
0.773333	0.026667	0.095448
0.780000	0.026667	0.097909
0.786667	0.026667	0.100530
0.793333	0.026667	0.103323
0.800000	0.026667	0.106306
0.806667	0.026667	0.109496
0.813333	0.026667	0.112913
0.820000	0.026667	0.116579
0.826667	0.026667	0.120521
0.833333	0.026667	0.124769
0.840000	0.026667	0.129357
0.846667	0.026667	0.134325
0.853333	0.026667	0.139719
0.860000	0.026667	0.145593
0.866667	0.026667	0.152012
0.873333	0.026667	0.159050
0.880000	0.026667	0.166797
0.886667	0.026667	0.175360
0.893333	0.026667	0.184869
0.900000	0.026667	0.195482
0.906667	0.026667	0.207391
0.913333	0.026667	0.220837
0.920000	0.026667	0.236118
0.926667	0.026667	0.253609
0.933333	0.026667	0.273787
0.940000	0.026667	0.297262
0.946667	0.026667	0.324822
0.953333	0.026667	0.357480
0.960000	0.026667	0.396545
0.966667	0.026667	0.443682
0.973333	0.026667	0.500945
0.980000	0.026667	0.570712
0.986667	0.026667	0.655358
0.993333	0.026667	0.756434
1.000000	0.026667	0.873087
0.000000	0.033333	0.894216
0.006667	0.033333	0.794398
0.013333	0.033333	0.704448
0.020000	0.033333	0.625885
0.026667	0.033333	0.558526
0.033333	0.033333	0.501292
0.040000	0.033333	0.452782
0.046667	0.033333	0.411593
0.053333	0.033333	0.376471
0.060000	0.033333	0.346349
0.066667	0.033333	0.320350
0.073333	0.033333	0.297759
0.080000	0.033333	0.278002
0.086667	0.033333	0.260613
0.093333	0.033333	0.245217
0.100000	0.033333	0.231509
0.106667	0.033333	0.219239
0.113333	0.033333	0.208204
0.120000	0.033333	0.198235
0.126667	0.033333	0.189190
0.133333	0.033333	0.180953
0.140000	0.033333	0.173425
0.146667	0.033333	0.166523
0.153333	0.033333	0.160174
0.160000	0.033333	0.154319
0.166667	0.033333	0.148904
0.173333	0.033333	0.143885
0.180000	0.033333	0.139222
0.186667	0.033333	0.134881
0.193333	0.033333	0.130833
0.200000	0.033333	0.127050
0.206667	0.033333	0.123510
0.213333	0.033333	0.120193
0.220000	0.033333	0.117079
0.226667	0.033333	0.114154
0.233333	0.033333	0.111402
0.240000	0.033333	0.108810
0.246667	0.033333	0.106368
0.253333	0.033333	0.104064
0.260000	0.033333	0.101889
0.266667	0.033333	0.099835
0.273333	0.033333	0.097894
0.280000	0.033333	0.096059
0.286667	0.033333	0.094324
0.293333	0.033333	0.092682
0.300000	0.033333	0.091129
0.306667	0.033333	0.089660
0.313333	0.033333	0.088271
0.320000	0.033333	0.086957
0.326667	0.033333	0.085715
0.333333	0.033333	0.084542
0.340000	0.033333	0.083433
0.346667	0.033333	0.082388
0.353333	0.033333	0.081402
0.360000	0.033333	0.080474
0.366667	0.033333	0.079602
0.373333	0.033333	0.078783
0.380000	0.033333	0.078015
0.386667	0.033333	0.077298
0.393333	0.033333	0.076629
0.400000	0.033333	0.076006
0.406667	0.033333	0.075430
0.413333	0.033333	0.074898
0.420000	0.033333	0.074409
0.426667	0.033333	0.073962
0.433333	0.033333	0.073558
0.440000	0.033333	0.073194
0.446667	0.033333	0.072870
0.453333	0.033333	0.072586
0.460000	0.033333	0.072340
0.466667	0.033333	0.072133
0.473333	0.033333	0.071965
0.480000	0.033333	0.071834
0.486667	0.033333	0.071740
0.493333	0.033333	0.071684
0.500000	0.033333	0.071666
0.506667	0.033333	0.071684
0.513333	0.033333	0.071740
0.520000	0.033333	0.071834
0.526667	0.033333	0.071965
0.533333	0.033333	0.072133
0.540000	0.033333	0.072340
0.546667	0.033333	0.072586
0.553333	0.033333	0.072870
0.560000	0.033333	0.073194
0.566667	0.033333	0.073558
0.573333	0.033333	0.073962
0.580000	0.033333	0.074409
0.586667	0.033333	0.074898
0.593333	0.033333	0.075430
0.600000	0.033333	0.076006
0.606667	0.033333	0.076629
0.613333	0.033333	0.077298
0.620000	0.033333	0.078015
0.626667	0.033333	0.078783
0.633333	0.033333	0.079602
0.640000	0.033333	0.080474
0.646667	0.033333	0.081402
0.653333	0.033333	0.082388
0.660000	0.033333	0.083433
0.666667	0.033333	0.084542
0.673333	0.033333	0.085715
0.680000	0.033333	0.086957
0.686667	0.033333	0.088271
0.693333	0.033333	0.089660
0.700000	0.033333	0.091129
0.706667	0.033333	0.092682
0.713333	0.033333	0.094324
0.720000	0.033333	0.096059
0.726667	0.033333	0.097894
0.733333	0.033333	0.099835
0.740000	0.033333	0.101889
0.746667	0.033333	0.104064
0.753333	0.033333	0.106368
0.760000	0.033333	0.108810
0.766667	0.033333	0.111402
0.773333	0.033333	0.114154
0.780000	0.033333	0.117079
0.786667	0.033333	0.120193
0.793333	0.033333	0.123510
0.800000	0.033333	0.127050
0.806667	0.033333	0.130833
0.813333	0.033333	0.134881
0.820000	0.033333	0.139222
0.826667	0.033333	0.143885
0.833333	0.033333	0.148904
0.840000	0.033333	0.154319
0.846667	0.033333	0.160174
0.853333	0.033333	0.166523
0.860000	0.033333	0.173425
0.866667	0.033333	0.180953
0.873333	0.033333	0.189190
0.880000	0.033333	0.198235
0.886667	0.033333	0.208204
0.893333	0.033333	0.219239
0.900000	0.033333	0.231509
0.906667	0.033333	0.245217
0.913333	0.033333	0.260613
0.920000	0.033333	0.278002
0.926667	0.033333	0.297759
0.933333	0.033333	0.320350
0.940000	0.033333	0.346349
0.946667	0.033333	0.376471
0.953333	0.033333	0.411593
0.960000	0.033333	0.452782
0.966667	0.033333	0.501292
0.973333	0.033333	0.558526
0.980000	0.033333	0.625885
0.986667	0.033333	0.704448
0.993333	0.033333	0.794398
1.000000	0.033333	0.894216
0.000000	0.040000	0.909363
0.006667	0.040000	0.822476
0.013333	0.040000	0.742135
0.020000	0.040000	0.669838
0.026667	0.040000	0.605966
0.033333	0.040000	0.550163
0.040000	0.040000	0.501679
0.046667	0.040000	0.459624
0.053333	0.040000	0.423103
0.060000	0.040000	0.391297
0.066667	0.040000	0.363487
0.073333	0.040000	0.339060
0.080000	0.040000	0.317501
0.086667	0.040000	0.298379
0.093333	0.040000	0.281337
0.100000	0.040000	0.266079
0.106667	0.040000	0.252357
0.113333	0.040000	0.239965
0.120000	0.040000	0.228729
0.126667	0.040000	0.218505
0.133333	0.040000	0.209168
0.140000	0.040000	0.200614
0.146667	0.040000	0.192754
0.153333	0.040000	0.185512
0.160000	0.040000	0.178821
0.166667	0.040000	0.172625
0.173333	0.040000	0.166873
