0.326667	0.006667	0.028667
0.333333	0.006667	0.028271
0.340000	0.006667	0.027897
0.346667	0.006667	0.027544
0.353333	0.006667	0.027212
0.360000	0.006667	0.026899
0.366667	0.006667	0.026606
0.373333	0.006667	0.026330
0.380000	0.006667	0.026071
0.386667	0.006667	0.025830
0.393333	0.006667	0.025605
0.400000	0.006667	0.025395
0.406667	0.006667	0.025201
0.413333	0.006667	0.025023
0.420000	0.006667	0.024858
0.426667	0.006667	0.024708
0.433333	0.006667	0.024572
0.440000	0.006667	0.024450
0.446667	0.006667	0.024341
0.453333	0.006667	0.024246
0.460000	0.006667	0.024163
0.466667	0.006667	0.024094
0.473333	0.006667	0.024037
0.480000	0.006667	0.023993
0.486667	0.006667	0.023962
0.493333	0.006667	0.023943
0.500000	0.006667	0.023937
0.506667	0.006667	0.023943
0.513333	0.006667	0.023962
0.520000	0.006667	0.023993
0.526667	0.006667	0.024037
0.533333	0.006667	0.024094
0.540000	0.006667	0.024163
0.546667	0.006667	0.024246
0.553333	0.006667	0.024341
0.560000	0.006667	0.024450
0.566667	0.006667	0.024572
0.573333	0.006667	0.024708
0.580000	0.006667	0.024858
0.586667	0.006667	0.025023
0.593333	0.006667	0.025201
0.600000	0.006667	0.025395
0.606667	0.006667	0.025605
0.613333	0.006667	0.025830
0.620000	0.006667	0.026071
0.626667	0.006667	0.026330
0.633333	0.006667	0.026606
0.640000	0.006667	0.026899
0.646667	0.006667	0.027212
0.653333	0.006667	0.027544
0.660000	0.006667	0.027897
0.666667	0.006667	0.028271
0.673333	0.006667	0.028667
0.680000	0.006667	0.029087
0.686667	0.006667	0.029531
0.693333	0.006667	0.030001
0.700000	0.006667	0.030498
0.706667	0.006667	0.031024
0.713333	0.006667	0.031580
0.720000	0.006667	0.032169
0.726667	0.006667	0.032791
0.733333	0.006667	0.033451
0.740000	0.006667	0.034149
0.746667	0.006667	0.034890
0.753333	0.006667	0.035675
0.760000	0.006667	0.036508
0.766667	0.006667	0.037393
0.773333	0.006667	0.038335
0.780000	0.006667	0.039337
0.786667	0.006667	0.040405
0.793333	0.006667	0.041546
0.800000	0.006667	0.042765
0.806667	0.006667	0.044071
0.813333	0.006667	0.045472
0.820000	0.006667	0.046977
0.826667	0.006667	0.048599
0.833333	0.006667	0.050351
0.840000	0.006667	0.052247
0.846667	0.006667	0.054306
0.853333	0.006667	0.056548
0.860000	0.006667	0.058999
0.866667	0.006667	0.061686
0.873333	0.006667	0.064646
0.880000	0.006667	0.067920
0.886667	0.006667	0.071560
0.893333	0.006667	0.075631
0.900000	0.006667	0.080210
0.906667	0.006667	0.085399
0.913333	0.006667	0.091324
0.920000	0.006667	0.098153
0.926667	0.006667	0.106104
0.933333	0.006667	0.115474
0.940000	0.006667	0.126672
0.946667	0.006667	0.140279
0.953333	0.006667	0.157141
0.960000	0.006667	0.178542
0.966667	0.006667	0.206502
0.973333	0.006667	0.244341
0.980000	0.006667	0.297766
0.986667	0.006667	0.376947
0.993333	0.006667	0.500162
1.000000	0.006667	0.697738
0.000000	0.013333	0.790732
0.006667	0.013333	0.623519
0.013333	0.013333	0.500337
0.020000	0.013333	0.411112
0.026667	0.013333	0.345770
0.033333	0.013333	0.296865
0.040000	0.013333	0.259354
0.046667	0.013333	0.229896
0.053333	0.013333	0.206261
0.060000	0.013333	0.186939
0.066667	0.013333	0.170882
0.073333	0.013333	0.157346
0.080000	0.013333	0.145795
0.086667	0.013333	0.135830
0.093333	0.013333	0.127152
0.100000	0.013333	0.119530
0.106667	0.013333	0.112786
0.113333	0.013333	0.106780
0.120000	0.013333	0.101400
0.126667	0.013333	0.096553
0.133333	0.013333	0.092167
0.140000	0.013333	0.088180
0.146667	0.013333	0.084541
0.153333	0.013333	0.081209
0.160000	0.013333	0.078146
0.166667	0.013333	0.075324
0.173333	0.013333	0.072716
0.180000	0.013333	0.070299
0.186667	0.013333	0.068054
0.193333	0.013333	0.065966
0.200000	0.013333	0.064018
0.206667	0.013333	0.062198
0.213333	0.013333	0.060496
0.220000	0.013333	0.058901
0.226667	0.013333	0.057404
0.233333	0.013333	0.055997
0.240000	0.013333	0.054675
0.246667	0.013333	0.053429
0.253333	0.013333	0.052256
0.260000	0.013333	0.051149
0.266667	0.013333	0.050105
0.273333	0.013333	0.049119
0.280000	0.013333	0.048187
0.286667	0.013333	0.047307
0.293333	0.013333	0.046475
0.300000	0.013333	0.045688
0.306667	0.013333	0.044944
0.313333	0.013333	0.044241
0.320000	0.013333	0.043576
0.326667	0.013333	0.042949
0.333333	0.013333	0.042356
0.340000	0.013333	0.041796
0.346667	0.013333	0.041268
0.353333	0.013333	0.040770
0.360000	0.013333	0.040302
0.366667	0.013333	0.039862
0.373333	0.013333	0.039449
0.380000	0.013333	0.039062
0.386667	0.013333	0.038701
0.393333	0.013333	0.038364
0.400000	0.013333	0.038050
0.406667	0.013333	0.037760
0.413333	0.013333	0.037492
0.420000	0.013333	0.037246
0.426667	0.013333	0.037021
0.433333	0.013333	0.036817
0.440000	0.013333	0.036634
0.446667	0.013333	0.036471
0.453333	0.013333	0.036328
0.460000	0.013333	0.036205
0.466667	0.013333	0.036101
0.473333	0.013333	0.036016
0.480000	0.013333	0.035950
0.486667	0.013333	0.035903
0.493333	0.013333	0.035875
0.500000	0.013333	0.035866
0.506667	0.013333	0.035875
0.513333	0.013333	0.035903
0.520000	0.013333	0.035950
0.526667	0.013333	0.036016
0.533333	0.013333	0.036101
0.540000	0.013333	0.036205
0.546667	0.013333	0.036328
0.553333	0.013333	0.036471
0.560000	0.013333	0.036634
0.566667	0.013333	0.036817
0.573333	0.013333	0.037021
0.580000	0.013333	0.037246
0.586667	0.013333	0.037492
0.593333	0.013333	0.037760
0.600000	0.013333	0.038050
0.606667	0.013333	0.038364
0.613333	0.013333	0.038701
0.620000	0.013333	0.039062
0.626667	0.013333	0.039449
0.633333	0.013333	0.039862
0.640000	0.013333	0.040302
0.646667	0.013333	0.040770
0.653333	0.013333	0.041268
0.660000	0.013333	0.041796
0.666667	0.013333	0.042356
0.673333	0.013333	0.042949
0.680000	0.013333	0.043576
0.686667	0.013333	0.044241
0.693333	0.013333	0.044944
0.700000	0.013333	0.045688
0.706667	0.013333	0.046475
0.713333	0.013333	0.047307
0.720000	0.013333	0.048187
0.726667	0.013333	0.049119
0.733333	0.013333	0.050105
0.740000	0.013333	0.051149
0.746667	0.013333	0.052256
0.753333	0.013333	0.053429
0.760000	0.013333	0.054675
0.766667	0.013333	0.055997
0.773333	0.013333	0.057404
0.780000	0.013333	0.058901
0.786667	0.013333	0.060496
0.793333	0.013333	0.062198
0.800000	0.013333	0.064018
0.806667	0.013333	0.065966
0.813333	0.013333	0.068054
0.820000	0.013333	0.070299
0.826667	0.013333	0.072716
0.833333	0.013333	0.075324
0.840000	0.013333	0.078146
0.846667	0.013333	0.081209
0.853333	0.013333	0.084541
0.860000	0.013333	0.088180
0.866667	0.013333	0.092167
0.873333	0.013333	0.096553
0.880000	0.013333	0.101400
0.886667	0.013333	0.106780
0.893333	0.013333	0.112786
0.900000	0.013333	0.119530
0.906667	0.013333	0.127152
0.913333	0.013333	0.135830
0.920000	0.013333	0.145795
0.926667	0.013333	0.157346
0.933333	0.013333	0.170882
0.940000	0.013333	0.186939
0.946667	0.013333	0.206261
0.953333	0.013333	0.229896
0.960000	0.013333	0.259354
0.966667	0.013333	0.296865
0.973333	0.013333	0.345770
0.980000	0.013333	0.411112
0.986667	0.013333	0.500337
0.993333	0.013333	0.623519
1.000000	0.013333	0.790732
0.000000	0.020000	0.841659
0.006667	0.020000	0.702832
0.013333	0.020000	0.589757
0.020000	0.020000	0.500562
0.026667	0.020000	0.430750
0.033333	0.020000	0.375821
0.040000	0.020000	0.332101
0.046667	0.020000	0.296813
0.053333	0.020000	0.267918
0.060000	0.020000	0.243927
0.066667	0.020000	0.223754
0.073333	0.020000	0.206592
0.080000	0.020000	0.191838
0.086667	0.020000	0.179036
0.093333	0.020000	0.167834
0.100000	0.020000	0.157957
0.106667	0.020000	0.149191
0.113333	0.020000	0.141362
0.120000	0.020000	0.134331
0.126667	0.020000	0.127986
0.133333	0.020000	0.122234
0.140000	0.020000	0.116998
0.146667	0.020000	0.112213
0.153333	0.020000	0.107826
0.160000	0.020000	0.103791
0.166667	0.020000	0.100069
0.173333	0.020000	0.096626
0.180000	0.020000	0.093433
0.186667	0.020000	0.090467
0.193333	0.020000	0.087704
0.200000	0.020000	0.085127
0.206667	0.020000	0.082719
0.213333	0.020000	0.080464
0.220000	0.020000	0.078351
0.226667	0.020000	0.076367
0.233333	0.020000	0.074503
0.240000	0.020000	0.072749
0.246667	0.020000	0.071097
0.253333	0.020000	0.069540
0.260000	0.020000	0.068071
0.266667	0.020000	0.066685
0.273333	0.020000	0.065376
0.280000	0.020000	0.064139
0.286667	0.020000	0.062970
0.293333	0.020000	0.061864
0.300000	0.020000	0.060819
0.306667	0.020000	0.059831
0.313333	0.020000	0.058897
0.320000	0.020000	0.058014
0.326667	0.020000	0.057179
0.333333	0.020000	0.056391
0.340000	0.020000	0.055647
0.346667	0.020000	0.054945
0.353333	0.020000	0.054284
0.360000	0.020000	0.053661
0.366667	0.020000	0.053076
0.373333	0.020000	0.052527
0.380000	0.020000	0.052012
0.386667	0.020000	0.051531
0.393333	0.020000	0.051083
0.400000	0.020000	0.050666
0.406667	0.020000	0.050279
0.413333	0.020000	0.049923
0.420000	0.020000	0.049596
0.426667	0.020000	0.049297
0.433333	0.020000	0.049026
0.440000	0.020000	0.048782
0.446667	0.020000	0.048565
0.453333	0.020000	0.048375
0.460000	0.020000	0.048211
0.466667	0.020000	0.048072
0.473333	0.020000	0.047959
0.480000	0.020000	0.047872
0.486667	0.020000	0.047809
0.493333	0.020000	0.047772
0.500000	0.020000	0.047759
0.506667	0.020000	0.047772
0.513333	0.020000	0.047809
0.520000	0.020000	0.047872
0.526667	0.020000	0.047959
0.533333	0.020000	0.048072
0.540000	0.020000	0.048211
0.546667	0.020000	0.048375
0.553333	0.020000	0.048565
0.560000	0.020000	0.048782
0.566667	0.020000	0.049026
0.573333	0.020000	0.049297
0.580000	0.020000	0.049596
0.586667	0.020000	0.049923
0.593333	0.020000	0.050279
0.600000	0.020000	0.050666
0.606667	0.020000	0.051083
0.613333	0.020000	0.051531
0.620000	0.020000	0.052012
0.626667	0.020000	0.052527
0.633333	0.020000	0.053076
0.640000	0.020000	0.053661
0.646667	0.020000	0.054284
0.653333	0.020000	0.054945
0.660000	0.020000	0.055647
0.666667	0.020000	0.056391
0.673333	0.020000	0.057179
0.680000	0.020000	0.058014
0.686667	0.020000	0.058897
0.693333	0.020000	0.059831
0.700000	0.020000	0.060819
0.706667	0.020000	0.061864
0.713333	0.020000	0.062970
0.720000	0.020000	0.064139
0.726667	0.020000	0.065376
0.733333	0.020000	0.066685
0.740000	0.020000	0.068071
0.746667	0.020000	0.069540
0.753333	0.020000	0.071097
0.760000	0.020000	0.072749
0.766667	0.020000	0.074503
0.773333	0.020000	0.076367
0.780000	0.020000	0.078351
0.786667	0.020000	0.080464
0.793333	0.020000	0.082719
0.800000	0.020000	0.085127
0.806667	0.020000	0.087704
0.813333	0.020000	0.090467
0.820000	0.020000	0.093433
0.826667	0.020000	0.096626
0.833333	0.020000	0.100069
0.840000	0.020000	0.103791
0.846667	0.020000	0.107826
0.853333	0.020000	0.112213
0.860000	0.020000	0.116998
0.866667	0.020000	0.122234
0.873333	0.020000	0.127986
0.880000	0.020000	0.134331
0.886667	0.020000	0.141362
0.893333	0.020000	0.149191
0.900000	0.020000	0.157957
0.906667	0.020000	0.167834
0.913333	0.020000	0.179036
0.920000	0.020000	0.191838
0.926667	0.020000	0.206592
0.933333	0.020000	0.223754
0.940000	0.020000	0.243927
0.946667	0.020000	0.267918
0.953333	0.020000	0.296813
0.960000	0.020000	0.332101
0.966667	0.020000	0.375821
0.973333	0.020000	0.430750
0.980000	0.020000	0.500562
0.986667	0.020000	0.589757
0.993333	0.020000	0.702832
1.000000	0.020000	0.841659
0.000000	0.026667	0.873059
0.006667	0.026667	0.756381
0.013333	0.026667	0.655283
0.020000	0.026667	0.570617
0.026667	0.026667	0.500833
0.033333	0.026667	0.443554
0.040000	0.026667	0.396403
0.046667	0.026667	0.357325
0.053333	0.026667	0.324656
0.060000	0.026667	0.297086
0.066667	0.026667	0.273601
0.073333	0.026667	0.253414
0.080000	0.026667	0.235916
0.086667	0.026667	0.220629
0.093333	0.026667	0.207177
0.100000	0.026667	0.195261
0.106667	0.026667	0.184644
0.113333	0.026667	0.175130
0.120000	0.026667	0.166563
0.126667	0.026667	0.158813
0.133333	0.026667	0.151772
0.140000	0.026667	0.145351
0.146667	0.026667	0.139474
0.153333	0.026667	0.134078
0.160000	0.026667	0.129108
0.166667	0.026667	0.124519
0.173333	0.026667	0.120270
0.180000	0.026667	0.116327
0.186667	0.026667	0.112660
0.193333	0.026667	0.109243
0.200000	0.026667	0.106053
0.206667	0.026667	0.103070
0.213333	0.026667	0.100277
0.220000	0.026667	0.097657
0.226667	0.026667	0.095196
0.233333	0.026667	0.092883
0.240000	0.026667	0.090705
0.246667	0.026667	0.088654
0.253333	0.026667	0.086720
0.260000	0.026667	0.084896
0.266667	0.026667	0.083173
0.273333	0.026667	0.081545
0.280000	0.026667	0.080007
0.286667	0.026667	0.078553
0.293333	0.026667	0.077178
0.300000	0.026667	0.075878
0.306667	0.026667	0.074649
0.313333	0.026667	0.073486
0.320000	0.026667	0.072387
0.326667	0.026667	0.071348
0.333333	0.026667	0.070366
0.340000	0.026667	0.069440
0.346667	0.026667	0.068566
0.353333	0.026667	0.067742
0.360000	0.026667	0.066966
0.366667	0.026667	0.066237
0.373333	0.026667	0.065553
0.380000	0.026667	0.064912
0.386667	0.026667	0.064313
0.393333	0.026667	0.063754
0.400000	0.026667	0.063234
0.406667	0.026667	0.062753
0.413333	0.026667	0.062309
0.420000	0.026667	0.061901
0.426667	0.026667	0.061528
0.433333	0.026667	0.061191
0.440000	0.026667	0.060887
0.446667	0.026667	0.060617
0.453333	0.026667	0.060379
0.460000	0.026667	0.060175
0.466667	0.026667	0.060002
0.473333	0.026667	0.059861
0.480000	0.026667	0.059752
0.486667	0.026667	0.059674
0.493333	0.026667	0.059627
0.500000	0.026667	0.059612
0.506667	0.026667	0.059627
0.513333	0.026667	0.059674
0.520000	0.026667	0.059752
0.526667	0.026667	0.059861
0.533333	0.026667	0.060002
0.540000	0.026667	0.060175
0.546667	0.026667	0.060379
0.553333	0.026667	0.060617
0.560000	0.026667	0.060887
0.566667	0.026667	0.061191
0.573333	0.026667	0.061528
0.580000	0.026667	0.061901
0.586667	0.026667	0.062309
0.593333	0.026667	0.062753
0.600000	0.026667	0.063234
0.606667	0.026667	0.063754
0.613333	0.026667	0.064313
0.620000	0.026667	0.064912
0.626667	0.026667	0.065553
0.633333	0.026667	0.066237
0.640000	0.026667	0.066966
0.646667	0.026667	0.067742
0.653333	0.026667	0.068566
0.660000	0.026667	0.069440
0.666667	0.026667	0.070366
0.673333	0.026667	0.071348
0.680000	0.026667	0.072387
0.686667	0.026667	0.073486
0.693333	0.026667	0.074649
0.700000	0.026667	0.075878
0.706667	0.026667	0.077178
0.713333	0.026667	0.078553
0.720000	0.026667	0.080007
0.726667	0.026667	0.081545
0.733333	0.026667	0.083173
0.740000	0.026667	0.084896
0.746667	0.026667	0.086720
0.753333	0.026667	0.088654
0.760000	0.026667	0.090705
0.766667	0.026667	0.092883
0.773333	0.026667	0.095196
0.780000	0.026667	0.097657
0.786667	0.026667	0.100277
0.793333	0.026667	0.103070
0.800000	0.026667	0.106053
0.806667	0.026667	0.109243
0.813333	0.026667	0.112660
0.820000	0.026667	0.116327
0.826667	0.026667	0.120270
0.833333	0.026667	0.124519
0.840000	0.026667	0.129108
0.846667	0.026667	0.134078
0.853333	0.026667	0.139474
0.860000	0.026667	0.145351
0.866667	0.026667	0.151772
0.873333	0.026667	0.158813
0.880000	0.026667	0.166563
0.886667	0.026667	0.175130
0.893333	0.026667	0.184644
0.900000	0.026667	0.195261
0.906667	0.026667	0.207177
0.913333	0.026667	0.220629
0.920000	0.026667	0.235916
0.926667	0.026667	0.253414
0.933333	0.026667	0.273601
0.940000	0.026667	0.297086
0.946667	0.026667	0.324656
0.953333	0.026667	0.357325
0.960000	0.026667	0.396403
0.966667	0.026667	0.443554
0.973333	0.026667	0.500833
0.980000	0.026667	0.570617
0.986667	0.026667	0.655283
0.993333	0.026667	0.756381
1.000000	0.026667	0.873059
0.000000	0.033333	0.894185
0.006667	0.033333	0.794338
0.013333	0.033333	0.704363
0.020000	0.033333	0.625778
0.026667	0.033333	0.558399
0.033333	0.033333	0.501146
0.040000	0.033333	0.452619
0.046667	0.033333	0.411416
0.053333	0.033333	0.376280
0.060000	0.033333	0.346146
0.066667	0.033333	0.320136
0.073333	0.033333	0.297535
0.080000	0.033333	0.277769
0.086667	0.033333	0.260372
0.093333	0.033333	0.244969
0.100000	0.033333	0.231254
0.106667	0.033333	0.218979
0.113333	0.033333	0.207938
0.120000	0.033333	0.197964
0.126667	0.033333	0.188916
0.133333	0.033333	0.180675
0.140000	0.033333	0.173144
0.146667	0.033333	0.166239
0.153333	0.033333	0.159888
0.160000	0.033333	0.154031
0.166667	0.033333	0.148614
0.173333	0.033333	0.143594
0.180000	0.033333	0.138930
0.186667	0.033333	0.134589
0.193333	0.033333	0.130540
0.200000	0.033333	0.126757
0.206667	0.033333	0.123218
0.213333	0.033333	0.119900
0.220000	0.033333	0.116787
0.226667	0.033333	0.113862
0.233333	0.033333	0.111111
0.240000	0.033333	0.108520
0.246667	0.033333	0.106079
0.253333	0.033333	0.103776
0.260000	0.033333	0.101602
0.266667	0.033333	0.099550
0.273333	0.033333	0.097610
0.280000	0.033333	0.095776
0.286667	0.033333	0.094042
0.293333	0.033333	0.092402
0.300000	0.033333	0.090851
0.306667	0.033333	0.089383
0.313333	0.033333	0.087995
0.320000	0.033333	0.086683
0.326667	0.033333	0.085442
0.333333	0.033333	0.084270
0.340000	0.033333	0.083164
0.346667	0.033333	0.082120
0.353333	0.033333	0.081136
0.360000	0.033333	0.080209
0.366667	0.033333	0.079338
0.373333	0.033333	0.078520
0.380000	0.033333	0.077754
0.386667	0.033333	0.077038
0.393333	0.033333	0.076370
0.400000	0.033333	0.075748
0.406667	0.033333	0.075173
0.413333	0.033333	0.074642
0.420000	0.033333	0.074154
0.426667	0.033333	0.073709
0.433333	0.033333	0.073305
0.440000	0.033333	0.072942
0.446667	0.033333	0.072618
0.453333	0.033333	0.072335
0.460000	0.033333	0.072090
0.466667	0.033333	0.071883
0.473333	0.033333	0.071715
0.480000	0.033333	0.071584
0.486667	0.033333	0.071491
0.493333	0.033333	0.071435
0.500000	0.033333	0.071417
0.506667	0.033333	0.071435
0.513333	0.033333	0.071491
0.520000	0.033333	0.071584
0.526667	0.033333	0.071715
0.533333	0.033333	0.071883
0.540000	0.033333	0.072090
0.546667	0.033333	0.072335
0.553333	0.033333	0.072618
0.560000	0.033333	0.072942
0.566667	0.033333	0.073305
0.573333	0.033333	0.073709
0.580000	0.033333	0.074154
0.586667	0.033333	0.074642
0.593333	0.033333	0.075173
0.600000	0.033333	0.075748
0.606667	0.033333	0.076370
0.613333	0.033333	0.077038
0.620000	0.033333	0.077754
0.626667	0.033333	0.078520
0.633333	0.033333	0.079338
0.640000	0.033333	0.080209
0.646667	0.033333	0.081136
0.653333	0.033333	0.082120
0.660000	0.033333	0.083164
0.666667	0.033333	0.084270
0.673333	0.033333	0.085442
0.680000	0.033333	0.086683
0.686667	0.033333	0.087995
0.693333	0.033333	0.089383
0.700000	0.033333	0.090851
0.706667	0.033333	0.092402
0.713333	0.033333	0.094042
0.720000	0.033333	0.095776
0.726667	0.033333	0.097610
0.733333	0.033333	0.099550
0.740000	0.033333	0.101602
0.746667	0.033333	0.103776
0.753333	0.033333	0.106079
0.760000	0.033333	0.108520
0.766667	0.033333	0.111111
0.773333	0.033333	0.113862
0.780000	0.033333	0.116787
0.786667	0.033333	0.119900
0.793333	0.033333	0.123218
0.800000	0.033333	0.126757
0.806667	0.033333	0.130540
0.813333	0.033333	0.134589
0.820000	0.033333	0.138930
0.826667	0.033333	0.143594
0.833333	0.033333	0.148614
0.840000	0.033333	0.154031
0.846667	0.033333	0.159888
0.853333	0.033333	0.166239
0.860000	0.033333	0.173144
0.866667	0.033333	0.180675
0.873333	0.033333	0.188916
0.880000	0.033333	0.197964
0.886667	0.033333	0.207938
0.893333	0.033333	0.218979
0.900000	0.033333	0.231254
0.906667	0.033333	0.244969
0.913333	0.033333	0.260372
0.920000	0.033333	0.277769
0.926667	0.033333	0.297535
0.933333	0.033333	0.320136
0.940000	0.033333	0.346146
0.946667	0.033333	0.376280
0.953333	0.033333	0.411416
0.960000	0.033333	0.452619
0.966667	0.033333	0.501146
0.973333	0.033333	0.558399
0.980000	0.033333	0.625778
0.986667	0.033333	0.704363
0.993333	0.033333	0.794338
1.000000	0.033333	0.894185
0.000000	0.040000	0.909329
0.006667	0.040000	0.822410
0.013333	0.040000	0.742042
0.020000	0.040000	0.669720
0.026667	0.040000	0.605825
0.033333	0.040000	0.550000
0.040000	0.040000	0.501498
0.046667	0.040000	0.459426
0.053333	0.040000	0.422890
0.060000	0.040000	0.391070
0.066667	0.040000	0.363247
0.073333	0.040000	0.338809
0.080000	0.040000	0.317239
0.086667	0.040000	0.298108
0.093333	0.040000	0.281058
0.100000	0.040000	0.265793
0.106667	0.040000	0.252064
0.113333	0.040000	0.239666
0.120000	0.040000	0.228425
0.126667	0.040000	0.218196
0.133333	0.040000	0.208855
0.140000	0.040000	0.200298
0.146667	0.040000	0.192435
0.153333	0.040000	0.185190
0.160000	0.040000	0.178497
0.166667	0.040000	0.172299
0.173333	0.040000	0.166546
