0.340000	0.006667	0.027401
0.346667	0.006667	0.027045
0.353333	0.006667	0.026710
0.360000	0.006667	0.026394
0.366667	0.006667	0.026097
0.373333	0.006667	0.025819
0.380000	0.006667	0.025558
0.386667	0.006667	0.025314
0.393333	0.006667	0.025086
0.400000	0.006667	0.024875
0.406667	0.006667	0.024679
0.413333	0.006667	0.024498
0.420000	0.006667	0.024332
0.426667	0.006667	0.024181
0.433333	0.006667	0.024043
0.440000	0.006667	0.023920
0.446667	0.006667	0.023810
0.453333	0.006667	0.023713
0.460000	0.006667	0.023630
0.466667	0.006667	0.023560
0.473333	0.006667	0.023502
0.480000	0.006667	0.023458
0.486667	0.006667	0.023426
0.493333	0.006667	0.023407
0.500000	0.006667	0.023401
0.506667	0.006667	0.023407
0.513333	0.006667	0.023426
0.520000	0.006667	0.023458
0.526667	0.006667	0.023502
0.533333	0.006667	0.023560
0.540000	0.006667	0.023630
0.546667	0.006667	0.023713
0.553333	0.006667	0.023810
0.560000	0.006667	0.023920
0.566667	0.006667	0.024043
0.573333	0.006667	0.024181
0.580000	0.006667	0.024332
0.586667	0.006667	0.024498
0.593333	0.006667	0.024679
0.600000	0.006667	0.024875
0.606667	0.006667	0.025086
0.613333	0.006667	0.025314
0.620000	0.006667	0.025558
0.626667	0.006667	0.025819
0.633333	0.006667	0.026097
0.640000	0.006667	0.026394
0.646667	0.006667	0.026710
0.653333	0.006667	0.027045
0.660000	0.006667	0.027401
0.666667	0.006667	0.027779
0.673333	0.006667	0.028179
0.680000	0.006667	0.028602
0.686667	0.006667	0.029050
0.693333	0.006667	0.029524
0.700000	0.006667	0.030025
0.706667	0.006667	0.030556
0.713333	0.006667	0.031116
0.720000	0.006667	0.031710
0.726667	0.006667	0.032338
0.733333	0.006667	0.033002
0.740000	0.006667	0.033706
0.746667	0.006667	0.034452
0.753333	0.006667	0.035242
0.760000	0.006667	0.036081
0.766667	0.006667	0.036973
0.773333	0.006667	0.037920
0.780000	0.006667	0.038929
0.786667	0.006667	0.040004
0.793333	0.006667	0.041151
0.800000	0.006667	0.042377
0.806667	0.006667	0.043690
0.813333	0.006667	0.045098
0.820000	0.006667	0.046612
0.826667	0.006667	0.048242
0.833333	0.006667	0.050001
0.840000	0.006667	0.051906
0.846667	0.006667	0.053973
0.853333	0.006667	0.056224
0.860000	0.006667	0.058684
0.866667	0.006667	0.061380
0.873333	0.006667	0.064350
0.880000	0.006667	0.067634
0.886667	0.006667	0.071284
0.893333	0.006667	0.075365
0.900000	0.006667	0.079956
0.906667	0.006667	0.085155
0.913333	0.006667	0.091093
0.920000	0.006667	0.097933
0.926667	0.006667	0.105897
0.933333	0.006667	0.115280
0.940000	0.006667	0.126492
0.946667	0.006667	0.140112
0.953333	0.006667	0.156989
0.960000	0.006667	0.178405
0.966667	0.006667	0.206380
0.973333	0.006667	0.244236
0.980000	0.006667	0.297679
0.986667	0.006667	0.376879
0.993333	0.006667	0.500115
1.000000	0.006667	0.697713
0.000000	0.013333	0.790697
0.006667	0.013333	0.623451
0.013333	0.013333	0.500239
0.020000	0.013333	0.410986
0.026667	0.013333	0.345618
0.033333	0.013333	0.296688
0.040000	0.013333	0.259154
0.046667	0.013333	0.229672
0.053333	0.013333	0.206016
0.060000	0.013333	0.186673
0.066667	0.013333	0.170596
0.073333	0.013333	0.157041
0.080000	0.013333	0.145472
0.086667	0.013333	0.135489
0.093333	0.013333	0.126793
0.100000	0.013333	0.119154
0.106667	0.013333	0.112394
0.113333	0.013333	0.106373
0.120000	0.013333	0.100977
0.126667	0.013333	0.096115
0.133333	0.013333	0.091715
0.140000	0.013333	0.087714
0.146667	0.013333	0.084061
0.153333	0.013333	0.080716
0.160000	0.013333	0.077641
0.166667	0.013333	0.074806
0.173333	0.013333	0.072185
0.180000	0.013333	0.069757
0.186667	0.013333	0.067501
0.193333	0.013333	0.065401
0.200000	0.013333	0.063443
0.206667	0.013333	0.061613
0.213333	0.013333	0.059900
0.220000	0.013333	0.058295
0.226667	0.013333	0.056789
0.233333	0.013333	0.055373
0.240000	0.013333	0.054042
0.246667	0.013333	0.052787
0.253333	0.013333	0.051606
0.260000	0.013333	0.050491
0.266667	0.013333	0.049439
0.273333	0.013333	0.048445
0.280000	0.013333	0.047506
0.286667	0.013333	0.046618
0.293333	0.013333	0.045779
0.300000	0.013333	0.044986
0.306667	0.013333	0.044236
0.313333	0.013333	0.043527
0.320000	0.013333	0.042856
0.326667	0.013333	0.042223
0.333333	0.013333	0.041624
0.340000	0.013333	0.041059
0.346667	0.013333	0.040526
0.353333	0.013333	0.040024
0.360000	0.013333	0.039552
0.366667	0.013333	0.039107
0.373333	0.013333	0.038690
0.380000	0.013333	0.038299
0.386667	0.013333	0.037934
0.393333	0.013333	0.037593
0.400000	0.013333	0.037277
0.406667	0.013333	0.036983
0.413333	0.013333	0.036713
0.420000	0.013333	0.036464
0.426667	0.013333	0.036237
0.433333	0.013333	0.036031
0.440000	0.013333	0.035846
0.446667	0.013333	0.035681
0.453333	0.013333	0.035537
0.460000	0.013333	0.035412
0.466667	0.013333	0.035307
0.473333	0.013333	0.035221
0.480000	0.013333	0.035155
0.486667	0.013333	0.035107
0.493333	0.013333	0.035079
0.500000	0.013333	0.035069
0.506667	0.013333	0.035079
0.513333	0.013333	0.035107
0.520000	0.013333	0.035155
0.526667	0.013333	0.035221
0.533333	0.013333	0.035307
0.540000	0.013333	0.035412
0.546667	0.013333	0.035537
0.553333	0.013333	0.035681
0.560000	0.013333	0.035846
0.566667	0.013333	0.036031
0.573333	0.013333	0.036237
0.580000	0.013333	0.036464
0.586667	0.013333	0.036713
0.593333	0.013333	0.036983
0.600000	0.013333	0.037277
0.606667	0.013333	0.037593
0.613333	0.013333	0.037934
0.620000	0.013333	0.038299
0.626667	0.013333	0.038690
0.633333	0.013333	0.039107
0.640000	0.013333	0.039552
0.646667	0.013333	0.040024
0.653333	0.013333	0.040526
0.660000	0.013333	0.041059
0.666667	0.013333	0.041624
0.673333	0.013333	0.042223
0.680000	0.013333	0.042856
0.686667	0.013333	0.043527
0.693333	0.013333	0.044236
0.700000	0.013333	0.044986
0.706667	0.013333	0.045779
0.713333	0.013333	0.046618
0.720000	0.013333	0.047506
0.726667	0.013333	0.048445
0.733333	0.013333	0.049439
0.740000	0.013333	0.050491
0.746667	0.013333	0.051606
0.753333	0.013333	0.052787
0.760000	0.013333	0.054042
0.766667	0.013333	0.055373
0.773333	0.013333	0.056789
0.780000	0.013333	0.058295
0.786667	0.013333	0.059900
0.793333	0.013333	0.061613
0.800000	0.013333	0.063443
0.806667	0.013333	0.065401
0.813333	0.013333	0.067501
0.820000	0.013333	0.069757
0.826667	0.013333	0.072185
0.833333	0.013333	0.074806
0.840000	0.013333	0.077641
0.846667	0.013333	0.080716
0.853333	0.013333	0.084061
0.860000	0.013333	0.087714
0.866667	0.013333	0.091715
0.873333	0.013333	0.096115
0.880000	0.013333	0.100977
0.886667	0.013333	0.106373
0.893333	0.013333	0.112394
0.900000	0.013333	0.119154
0.906667	0.013333	0.126793
0.913333	0.013333	0.135489
0.920000	0.013333	0.145472
0.926667	0.013333	0.157041
0.933333	0.013333	0.170596
0.940000	0.013333	0.186673
0.946667	0.013333	0.206016
0.953333	0.013333	0.229672
0.960000	0.013333	0.259154
0.966667	0.013333	0.296688
0.973333	0.013333	0.345618
0.980000	0.013333	0.410986
0.986667	0.013333	0.500239
0.993333	0.013333	0.623451
1.000000	0.013333	0.790697
0.000000	0.020000	0.841614
0.006667	0.020000	0.702745
0.013333	0.020000	0.589631
0.020000	0.020000	0.500400
0.026667	0.020000	0.430553
0.033333	0.020000	0.375591
0.040000	0.020000	0.331840
0.046667	0.020000	0.296522
0.053333	0.020000	0.267598
0.060000	0.020000	0.243580
0.066667	0.020000	0.223380
0.073333	0.020000	0.206192
0.080000	0.020000	0.191414
0.086667	0.020000	0.178588
0.093333	0.020000	0.167363
0.100000	0.020000	0.157464
0.106667	0.020000	0.148676
0.113333	0.020000	0.140826
0.120000	0.020000	0.133775
0.126667	0.020000	0.127411
0.133333	0.020000	0.121640
0.140000	0.020000	0.116385
0.146667	0.020000	0.111582
0.153333	0.020000	0.107177
0.160000	0.020000	0.103125
0.166667	0.020000	0.099386
0.173333	0.020000	0.095927
0.180000	0.020000	0.092719
0.186667	0.020000	0.089738
0.193333	0.020000	0.086961
0.200000	0.020000	0.084369
0.206667	0.020000	0.081947
0.213333	0.020000	0.079679
0.220000	0.020000	0.077553
0.226667	0.020000	0.075556
0.233333	0.020000	0.073680
0.240000	0.020000	0.071914
0.246667	0.020000	0.070250
0.253333	0.020000	0.068682
0.260000	0.020000	0.067203
0.266667	0.020000	0.065806
0.273333	0.020000	0.064487
0.280000	0.020000	0.063240
0.286667	0.020000	0.062061
0.293333	0.020000	0.060947
0.300000	0.020000	0.059893
0.306667	0.020000	0.058896
0.313333	0.020000	0.057954
0.320000	0.020000	0.057063
0.326667	0.020000	0.056221
0.333333	0.020000	0.055425
0.340000	0.020000	0.054674
0.346667	0.020000	0.053966
0.353333	0.020000	0.053298
0.360000	0.020000	0.052670
0.366667	0.020000	0.052079
0.373333	0.020000	0.051524
0.380000	0.020000	0.051004
0.386667	0.020000	0.050519
0.393333	0.020000	0.050065
0.400000	0.020000	0.049644
0.406667	0.020000	0.049254
0.413333	0.020000	0.048894
0.420000	0.020000	0.048563
0.426667	0.020000	0.048261
0.433333	0.020000	0.047987
0.440000	0.020000	0.047741
0.446667	0.020000	0.047522
0.453333	0.020000	0.047330
0.460000	0.020000	0.047163
0.466667	0.020000	0.047024
0.473333	0.020000	0.046909
0.480000	0.020000	0.046821
0.486667	0.020000	0.046758
0.493333	0.020000	0.046720
0.500000	0.020000	0.046707
0.506667	0.020000	0.046720
0.513333	0.020000	0.046758
0.520000	0.020000	0.046821
0.526667	0.020000	0.046909
0.533333	0.020000	0.047024
0.540000	0.020000	0.047163
0.546667	0.020000	0.047330
0.553333	0.020000	0.047522
0.560000	0.020000	0.047741
0.566667	0.020000	0.047987
0.573333	0.020000	0.048261
0.580000	0.020000	0.048563
0.586667	0.020000	0.048894
0.593333	0.020000	0.049254
0.600000	0.020000	0.049644
0.606667	0.020000	0.050065
0.613333	0.020000	0.050519
0.620000	0.020000	0.051004
0.626667	0.020000	0.051524
0.633333	0.020000	0.052079
0.640000	0.020000	0.052670
0.646667	0.020000	0.053298
0.653333	0.020000	0.053966
0.660000	0.020000	0.054674
0.666667	0.020000	0.055425
0.673333	0.020000	0.056221
0.680000	0.020000	0.057063
0.686667	0.020000	0.057954
0.693333	0.020000	0.058896
0.700000	0.020000	0.059893
0.706667	0.020000	0.060947
0.713333	0.020000	0.062061
0.720000	0.020000	0.063240
0.726667	0.020000	0.064487
0.733333	0.020000	0.065806
0.740000	0.020000	0.067203
0.746667	0.020000	0.068682
0.753333	0.020000	0.070250
0.760000	0.020000	0.071914
0.766667	0.020000	0.073680
0.773333	0.020000	0.075556
0.780000	0.020000	0.077553
0.786667	0.020000	0.079679
0.793333	0.020000	0.081947
0.800000	0.020000	0.084369
0.806667	0.020000	0.086961
0.813333	0.020000	0.089738
0.820000	0.020000	0.092719
0.826667	0.020000	0.095927
0.833333	0.020000	0.099386
0.840000	0.020000	0.103125
0.846667	0.020000	0.107177
0.853333	0.020000	0.111582
0.860000	0.020000	0.116385
0.866667	0.020000	0.121640
0.873333	0.020000	0.127411
0.880000	0.020000	0.133775
0.886667	0.020000	0.140826
0.893333	0.020000	0.148676
0.900000	0.020000	0.157464
0.906667	0.020000	0.167363
0.913333	0.020000	0.178588
0.920000	0.020000	0.191414
0.926667	0.020000	0.206192
0.933333	0.020000	0.223380
0.940000	0.020000	0.243580
0.946667	0.020000	0.267598
0.953333	0.020000	0.296522
0.960000	0.020000	0.331840
0.966667	0.020000	0.375591
0.973333	0.020000	0.430553
0.980000	0.020000	0.500400
0.986667	0.020000	0.589631
0.993333	0.020000	0.702745
1.000000	0.020000	0.841614
0.000000	0.026667	0.873005
0.006667	0.026667	0.756277
0.013333	0.026667	0.655131
0.020000	0.026667	0.570420
0.026667	0.026667	0.500594
0.033333	0.026667	0.443274
0.040000	0.026667	0.396084
0.046667	0.026667	0.356969
0.053333	0.026667	0.324264
0.060000	0.026667	0.296660
0.066667	0.026667	0.273142
0.073333	0.026667	0.252924
0.080000	0.026667	0.235395
0.086667	0.026667	0.220078
0.093333	0.026667	0.206597
0.100000	0.026667	0.194654
0.106667	0.026667	0.184010
0.113333	0.026667	0.174470
0.120000	0.026667	0.165878
0.126667	0.026667	0.158103
0.133333	0.026667	0.151038
0.140000	0.026667	0.144594
0.146667	0.026667	0.138695
0.153333	0.026667	0.133277
0.160000	0.026667	0.128286
0.166667	0.026667	0.123676
0.173333	0.026667	0.119408
0.180000	0.026667	0.115445
0.186667	0.026667	0.111760
0.193333	0.026667	0.108324
0.200000	0.026667	0.105117
0.206667	0.026667	0.102116
0.213333	0.026667	0.099306
0.220000	0.026667	0.096670
0.226667	0.026667	0.094193
0.233333	0.026667	0.091865
0.240000	0.026667	0.089673
0.246667	0.026667	0.087607
0.253333	0.026667	0.085659
0.260000	0.026667	0.083821
0.266667	0.026667	0.082085
0.273333	0.026667	0.080445
0.280000	0.026667	0.078895
0.286667	0.026667	0.077429
0.293333	0.026667	0.076043
0.300000	0.026667	0.074732
0.306667	0.026667	0.073492
0.313333	0.026667	0.072319
0.320000	0.026667	0.071210
0.326667	0.026667	0.070161
0.333333	0.026667	0.069171
0.340000	0.026667	0.068236
0.346667	0.026667	0.067353
0.353333	0.026667	0.066522
0.360000	0.026667	0.065739
0.366667	0.026667	0.065003
0.373333	0.026667	0.064312
0.380000	0.026667	0.063664
0.386667	0.026667	0.063059
0.393333	0.026667	0.062494
0.400000	0.026667	0.061970
0.406667	0.026667	0.061483
0.413333	0.026667	0.061034
0.420000	0.026667	0.060622
0.426667	0.026667	0.060246
0.433333	0.026667	0.059904
0.440000	0.026667	0.059597
0.446667	0.026667	0.059324
0.453333	0.026667	0.059084
0.460000	0.026667	0.058878
0.466667	0.026667	0.058703
0.473333	0.026667	0.058561
0.480000	0.026667	0.058450
0.486667	0.026667	0.058372
0.493333	0.026667	0.058324
0.500000	0.026667	0.058309
0.506667	0.026667	0.058324
0.513333	0.026667	0.058372
0.520000	0.026667	0.058450
0.526667	0.026667	0.058561
0.533333	0.026667	0.058703
0.540000	0.026667	0.058878
0.546667	0.026667	0.059084
0.553333	0.026667	0.059324
0.560000	0.026667	0.059597
0.566667	0.026667	0.059904
0.573333	0.026667	0.060246
0.580000	0.026667	0.060622
0.586667	0.026667	0.061034
0.593333	0.026667	0.061483
0.600000	0.026667	0.061970
0.606667	0.026667	0.062494
0.613333	0.026667	0.063059
0.620000	0.026667	0.063664
0.626667	0.026667	0.064312
0.633333	0.026667	0.065003
0.640000	0.026667	0.065739
0.646667	0.026667	0.066522
0.653333	0.026667	0.067353
0.660000	0.026667	0.068236
0.666667	0.026667	0.069171
0.673333	0.026667	0.070161
0.680000	0.026667	0.071210
0.686667	0.026667	0.072319
0.693333	0.026667	0.073492
0.700000	0.026667	0.074732
0.706667	0.026667	0.076043
0.713333	0.026667	0.077429
0.720000	0.026667	0.078895
0.726667	0.026667	0.080445
0.733333	0.026667	0.082085
0.740000	0.026667	0.083821
0.746667	0.026667	0.085659
0.753333	0.026667	0.087607
0.760000	0.026667	0.089673
0.766667	0.026667	0.091865
0.773333	0.026667	0.094193
0.780000	0.026667	0.096670
0.786667	0.026667	0.099306
0.793333	0.026667	0.102116
0.800000	0.026667	0.105117
0.806667	0.026667	0.108324
0.813333	0.026667	0.111760
0.820000	0.026667	0.115445
0.826667	0.026667	0.119408
0.833333	0.026667	0.123676
0.840000	0.026667	0.128286
0.846667	0.026667	0.133277
0.853333	0.026667	0.138695
0.860000	0.026667	0.144594
0.866667	0.026667	0.151038
0.873333	0.026667	0.158103
0.880000	0.026667	0.165878
0.886667	0.026667	0.174470
0.893333	0.026667	0.184010
0.900000	0.026667	0.194654
0.906667	0.026667	0.206597
0.913333	0.026667	0.220078
0.920000	0.026667	0.235395
0.926667	0.026667	0.252924
0.933333	0.026667	0.273142
0.940000	0.026667	0.296660
0.946667	0.026667	0.324264
0.953333	0.026667	0.356969
0.960000	0.026667	0.396084
0.966667	0.026667	0.443274
0.973333	0.026667	0.500594
0.980000	0.026667	0.570420
0.986667	0.026667	0.655131
0.993333	0.026667	0.756277
1.000000	0.026667	0.873005
0.000000	0.033333	0.894122
0.006667	0.033333	0.794217
0.013333	0.033333	0.704186
0.020000	0.033333	0.625548
0.026667	0.033333	0.558119
0.033333	0.033333	0.500818
0.040000	0.033333	0.452245
0.046667	0.033333	0.410998
0.053333	0.033333	0.375820
0.060000	0.033333	0.345645
0.066667	0.033333	0.319596
0.073333	0.033333	0.296957
0.080000	0.033333	0.277154
0.086667	0.033333	0.259722
0.093333	0.033333	0.244285
0.100000	0.033333	0.230537
0.106667	0.033333	0.218229
0.113333	0.033333	0.207158
0.120000	0.033333	0.197153
0.126667	0.033333	0.188076
0.133333	0.033333	0.179807
0.140000	0.033333	0.172248
0.146667	0.033333	0.165316
0.153333	0.033333	0.158939
0.160000	0.033333	0.153056
0.166667	0.033333	0.147616
0.173333	0.033333	0.142571
0.180000	0.033333	0.137884
0.186667	0.033333	0.133521
0.193333	0.033333	0.129450
0.200000	0.033333	0.125646
0.206667	0.033333	0.122086
0.213333	0.033333	0.118748
0.220000	0.033333	0.115616
0.226667	0.033333	0.112672
0.233333	0.033333	0.109902
0.240000	0.033333	0.107294
0.246667	0.033333	0.104835
0.253333	0.033333	0.102516
0.260000	0.033333	0.100326
0.266667	0.033333	0.098258
0.273333	0.033333	0.096303
0.280000	0.033333	0.094455
0.286667	0.033333	0.092707
0.293333	0.033333	0.091053
0.300000	0.033333	0.089488
0.306667	0.033333	0.088008
0.313333	0.033333	0.086608
0.320000	0.033333	0.085284
0.326667	0.033333	0.084033
0.333333	0.033333	0.082850
0.340000	0.033333	0.081733
0.346667	0.033333	0.080679
0.353333	0.033333	0.079686
0.360000	0.033333	0.078750
0.366667	0.033333	0.077870
0.373333	0.033333	0.077045
0.380000	0.033333	0.076271
0.386667	0.033333	0.075547
0.393333	0.033333	0.074872
0.400000	0.033333	0.074245
0.406667	0.033333	0.073663
0.413333	0.033333	0.073127
0.420000	0.033333	0.072634
0.426667	0.033333	0.072184
0.433333	0.033333	0.071776
0.440000	0.033333	0.071408
0.446667	0.033333	0.071082
0.453333	0.033333	0.070795
0.460000	0.033333	0.070548
0.466667	0.033333	0.070339
0.473333	0.033333	0.070169
0.480000	0.033333	0.070037
0.486667	0.033333	0.069942
0.493333	0.033333	0.069886
0.500000	0.033333	0.069867
0.506667	0.033333	0.069886
0.513333	0.033333	0.069942
0.520000	0.033333	0.070037
0.526667	0.033333	0.070169
0.533333	0.033333	0.070339
0.540000	0.033333	0.070548
0.546667	0.033333	0.070795
0.553333	0.033333	0.071082
0.560000	0.033333	0.071408
0.566667	0.033333	0.071776
0.573333	0.033333	0.072184
0.580000	0.033333	0.072634
0.586667	0.033333	0.073127
0.593333	0.033333	0.073663
0.600000	0.033333	0.074245
0.606667	0.033333	0.074872
0.613333	0.033333	0.075547
0.620000	0.033333	0.076271
0.626667	0.033333	0.077045
0.633333	0.033333	0.077870
0.640000	0.033333	0.078750
0.646667	0.033333	0.079686
0.653333	0.033333	0.080679
0.660000	0.033333	0.081733
0.666667	0.033333	0.082850
0.673333	0.033333	0.084033
0.680000	0.033333	0.085284
0.686667	0.033333	0.086608
0.693333	0.033333	0.088008
0.700000	0.033333	0.089488
0.706667	0.033333	0.091053
0.713333	0.033333	0.092707
0.720000	0.033333	0.094455
0.726667	0.033333	0.096303
0.733333	0.033333	0.098258
0.740000	0.033333	0.100326
0.746667	0.033333	0.102516
0.753333	0.033333	0.104835
0.760000	0.033333	0.107294
0.766667	0.033333	0.109902
0.773333	0.033333	0.112672
0.780000	0.033333	0.115616
0.786667	0.033333	0.118748
0.793333	0.033333	0.122086
0.800000	0.033333	0.125646
0.806667	0.033333	0.129450
0.813333	0.033333	0.133521
0.820000	0.033333	0.137884
0.826667	0.033333	0.142571
0.833333	0.033333	0.147616
0.840000	0.033333	0.153056
0.846667	0.033333	0.158939
0.853333	0.033333	0.165316
0.860000	0.033333	0.172248
0.866667	0.033333	0.179807
0.873333	0.033333	0.188076
0.880000	0.033333	0.197153
0.886667	0.033333	0.207158
0.893333	0.033333	0.218229
0.900000	0.033333	0.230537
0.906667	0.033333	0.244285
0.913333	0.033333	0.259722
0.920000	0.033333	0.277154
0.926667	0.033333	0.296957
0.933333	0.033333	0.319596
0.940000	0.033333	0.345645
0.946667	0.033333	0.375820
0.953333	0.033333	0.410998
0.960000	0.033333	0.452245
0.966667	0.033333	0.500818
0.973333	0.033333	0.558119
0.980000	0.033333	0.625548
0.986667	0.033333	0.704186
0.993333	0.033333	0.794217
1.000000	0.033333	0.894122
0.000000	0.040000	0.909258
0.006667	0.040000	0.822273
0.013333	0.040000	0.741841
0.020000	0.040000	0.669458
0.026667	0.040000	0.605506
0.033333	0.040000	0.549626
0.040000	0.040000	0.501071
0.046667	0.040000	0.458948
0.053333	0.040000	0.422363
0.060000	0.040000	0.390496
0.066667	0.040000	0.362628
0.073333	0.040000	0.338146
0.080000	0.040000	0.316534
0.086667	0.040000	0.297362
0.093333	0.040000	0.280272
0.100000	0.040000	0.264968
0.106667	0.040000	0.251203
0.113333	0.040000	0.238768
0.120000	0.040000	0.227492
0.126667	0.040000	0.217229
0.133333	0.040000	0.207855
0.140000	0.040000	0.199266
0.146667	0.040000	0.191372
0.153333	0.040000	0.184097
0.160000	0.040000	0.177374
0.166667	0.040000	0.171148
0.173333	0.040000	0.165367
