0.200000	0.006667	0.039591
0.206667	0.006667	0.038311
0.213333	0.006667	0.037112
0.220000	0.006667	0.035987
0.226667	0.006667	0.034929
0.233333	0.006667	0.033934
0.240000	0.006667	0.032996
0.246667	0.006667	0.032112
0.253333	0.006667	0.031278
0.260000	0.006667	0.030490
0.266667	0.006667	0.029745
0.273333	0.006667	0.029041
0.280000	0.006667	0.028375
0.286667	0.006667	0.027745
0.293333	0.006667	0.027148
0.300000	0.006667	0.026583
0.306667	0.006667	0.026048
0.313333	0.006667	0.025542
0.320000	0.006667	0.025063
0.326667	0.006667	0.024610
0.333333	0.006667	0.024181
0.340000	0.006667	0.023776
0.346667	0.006667	0.023394
0.353333	0.006667	0.023034
0.360000	0.006667	0.022694
0.366667	0.006667	0.022374
0.373333	0.006667	0.022074
0.380000	0.006667	0.021792
0.386667	0.006667	0.021529
0.393333	0.006667	0.021283
0.400000	0.006667	0.021055
0.406667	0.006667	0.020843
0.413333	0.006667	0.020647
0.420000	0.006667	0.020467
0.426667	0.006667	0.020303
0.433333	0.006667	0.020154
0.440000	0.006667	0.020020
0.446667	0.006667	0.019901
0.453333	0.006667	0.019796
0.460000	0.006667	0.019706
0.466667	0.006667	0.019629
0.473333	0.006667	0.019567
0.480000	0.006667	0.019519
0.486667	0.006667	0.019484
0.493333	0.006667	0.019464
0.500000	0.006667	0.019457
0.506667	0.006667	0.019464
0.513333	0.006667	0.019484
0.520000	0.006667	0.019519
0.526667	0.006667	0.019567
0.533333	0.006667	0.019629
0.540000	0.006667	0.019706
0.546667	0.006667	0.019796
0.553333	0.006667	0.019901
0.560000	0.006667	0.020020
0.566667	0.006667	0.020154
0.573333	0.006667	0.020303
0.580000	0.006667	0.020467
0.586667	0.006667	0.020647
0.593333	0.006667	0.020843
0.600000	0.006667	0.021055
0.606667	0.006667	0.021283
0.613333	0.006667	0.021529
0.620000	0.006667	0.021792
0.626667	0.006667	0.022074
0.633333	0.006667	0.022374
0.640000	0.006667	0.022694
0.646667	0.006667	0.023034
0.653333	0.006667	0.023394
0.660000	0.006667	0.023776
0.666667	0.006667	0.024181
0.673333	0.006667	0.024610
0.680000	0.006667	0.025063
0.686667	0.006667	0.025542
0.693333	0.006667	0.026048
0.700000	0.006667	0.026583
0.706667	0.006667	0.027148
0.713333	0.006667	0.027745
0.720000	0.006667	0.028375
0.726667	0.006667	0.029041
0.733333	0.006667	0.029745
0.740000	0.006667	0.030490
0.746667	0.006667	0.031278
0.753333	0.006667	0.032112
0.760000	0.006667	0.032996
0.766667	0.006667	0.033934
0.773333	0.006667	0.034929
0.780000	0.006667	0.035987
0.786667	0.006667	0.037112
0.793333	0.006667	0.038311
0.800000	0.006667	0.039591
0.806667	0.006667	0.040958
0.813333	0.006667	0.042423
0.820000	0.006667	0.043994
0.826667	0.006667	0.045683
0.833333	0.006667	0.047504
0.840000	0.006667	0.049471
0.846667	0.006667	0.051603
0.853333	0.006667	0.053920
0.860000	0.006667	0.056447
0.866667	0.006667	0.059213
0.873333	0.006667	0.062254
0.880000	0.006667	0.065612
0.886667	0.006667	0.069338
0.893333	0.006667	0.073497
0.900000	0.006667	0.078167
0.906667	0.006667	0.083449
0.913333	0.006667	0.089471
0.920000	0.006667	0.096399
0.926667	0.006667	0.104452
0.933333	0.006667	0.113928
0.940000	0.006667	0.125236
0.946667	0.006667	0.138956
0.953333	0.006667	0.155936
0.960000	0.006667	0.177460
0.966667	0.006667	0.205547
0.973333	0.006667	0.243520
0.980000	0.006667	0.297086
0.986667	0.006667	0.376417
0.993333	0.006667	0.499793
1.000000	0.006667	0.697544
0.000000	0.013333	0.790456
0.006667	0.013333	0.622989
0.013333	0.013333	0.499571
0.020000	0.013333	0.410124
0.026667	0.013333	0.344573
0.033333	0.013333	0.295468
0.040000	0.013333	0.257767
0.046667	0.013333	0.228126
0.053333	0.013333	0.204316
0.060000	0.013333	0.184824
0.066667	0.013333	0.168603
0.073333	0.013333	0.154910
0.080000	0.013333	0.143206
0.086667	0.013333	0.133092
0.093333	0.013333	0.124270
0.100000	0.013333	0.116508
0.106667	0.013333	0.109629
0.113333	0.013333	0.103491
0.120000	0.013333	0.097982
0.126667	0.013333	0.093011
0.133333	0.013333	0.088503
0.140000	0.013333	0.084398
0.146667	0.013333	0.080644
0.153333	0.013333	0.077199
0.160000	0.013333	0.074028
0.166667	0.013333	0.071100
0.173333	0.013333	0.068388
0.180000	0.013333	0.065871
0.186667	0.013333	0.063528
0.193333	0.013333	0.061344
0.200000	0.013333	0.059304
0.206667	0.013333	0.057394
0.213333	0.013333	0.055604
0.220000	0.013333	0.053924
0.226667	0.013333	0.052344
0.233333	0.013333	0.050857
0.240000	0.013333	0.049456
0.246667	0.013333	0.048135
0.253333	0.013333	0.046888
0.260000	0.013333	0.045710
0.266667	0.013333	0.044597
0.273333	0.013333	0.043544
0.280000	0.013333	0.042547
0.286667	0.013333	0.041604
0.293333	0.013333	0.040712
0.300000	0.013333	0.039866
0.306667	0.013333	0.039066
0.313333	0.013333	0.038309
0.320000	0.013333	0.037592
0.326667	0.013333	0.036914
0.333333	0.013333	0.036272
0.340000	0.013333	0.035666
0.346667	0.013333	0.035094
0.353333	0.013333	0.034554
0.360000	0.013333	0.034046
0.366667	0.013333	0.033567
0.373333	0.013333	0.033118
0.380000	0.013333	0.032696
0.386667	0.013333	0.032302
0.393333	0.013333	0.031934
0.400000	0.013333	0.031592
0.406667	0.013333	0.031275
0.413333	0.013333	0.030982
0.420000	0.013333	0.030712
0.426667	0.013333	0.030466
0.433333	0.013333	0.030243
0.440000	0.013333	0.030043
0.446667	0.013333	0.029864
0.453333	0.013333	0.029707
0.460000	0.013333	0.029572
0.466667	0.013333	0.029457
0.473333	0.013333	0.029364
0.480000	0.013333	0.029292
0.486667	0.013333	0.029240
0.493333	0.013333	0.029209
0.500000	0.013333	0.029199
0.506667	0.013333	0.029209
0.513333	0.013333	0.029240
0.520000	0.013333	0.029292
0.526667	0.013333	0.029364
0.533333	0.013333	0.029457
0.540000	0.013333	0.029572
0.546667	0.013333	0.029707
0.553333	0.013333	0.029864
0.560000	0.013333	0.030043
0.566667	0.013333	0.030243
0.573333	0.013333	0.030466
0.580000	0.013333	0.030712
0.586667	0.013333	0.030982
0.593333	0.013333	0.031275
0.600000	0.013333	0.031592
0.606667	0.013333	0.031934
0.613333	0.013333	0.032302
0.620000	0.013333	0.032696
0.626667	0.013333	0.033118
0.633333	0.013333	0.033567
0.640000	0.013333	0.034046
0.646667	0.013333	0.034554
0.653333	0.013333	0.035094
0.660000	0.013333	0.035666
0.666667	0.013333	0.036272
0.673333	0.013333	0.036914
0.680000	0.013333	0.037592
0.686667	0.013333	0.038309
0.693333	0.013333	0.039066
0.700000	0.013333	0.039866
0.706667	0.013333	0.040712
0.713333	0.013333	0.041604
0.720000	0.013333	0.042547
0.726667	0.013333	0.043544
0.733333	0.013333	0.044597
0.740000	0.013333	0.045710
0.746667	0.013333	0.046888
0.753333	0.013333	0.048135
0.760000	0.013333	0.049456
0.766667	0.013333	0.050857
0.773333	0.013333	0.052344
0.780000	0.013333	0.053924
0.786667	0.013333	0.055604
0.793333	0.013333	0.057394
0.800000	0.013333	0.059304
0.806667	0.013333	0.061344
0.813333	0.013333	0.063528
0.820000	0.013333	0.065871
0.826667	0.013333	0.068388
0.833333	0.013333	0.071100
0.840000	0.013333	0.074028
0.846667	0.013333	0.077199
0.853333	0.013333	0.080644
0.860000	0.013333	0.084398
0.866667	0.013333	0.088503
0.873333	0.013333	0.093011
0.880000	0.013333	0.097982
0.886667	0.013333	0.103491
0.893333	0.013333	0.109629
0.900000	0.013333	0.116508
0.906667	0.013333	0.124270
0.913333	0.013333	0.133092
0.920000	0.013333	0.143206
0.926667	0.013333	0.154910
0.933333	0.013333	0.168603
0.940000	0.013333	0.184824
0.946667	0.013333	0.204316
0.953333	0.013333	0.228126
0.960000	0.013333	0.257767
0.966667	0.013333	0.295468
0.973333	0.013333	0.344573
0.980000	0.013333	0.410124
0.986667	0.013333	0.499571
0.993333	0.013333	0.622989
1.000000	0.013333	0.790456
0.000000	0.020000	0.841307
0.006667	0.020000	0.702152
0.013333	0.020000	0.588769
0.020000	0.020000	0.499284
0.026667	0.020000	0.429196
0.033333	0.020000	0.374004
0.040000	0.020000	0.330032
0.046667	0.020000	0.294502
0.053333	0.020000	0.265374
0.060000	0.020000	0.241159
0.066667	0.020000	0.220768
0.073333	0.020000	0.203396
0.080000	0.020000	0.188440
0.086667	0.020000	0.175441
0.093333	0.020000	0.164047
0.100000	0.020000	0.153985
0.106667	0.020000	0.145038
0.113333	0.020000	0.137033
0.120000	0.020000	0.129832
0.126667	0.020000	0.123322
0.133333	0.020000	0.117408
0.140000	0.020000	0.112015
0.146667	0.020000	0.107077
0.153333	0.020000	0.102541
0.160000	0.020000	0.098361
0.166667	0.020000	0.094498
0.173333	0.020000	0.090917
0.180000	0.020000	0.087591
0.186667	0.020000	0.084495
0.193333	0.020000	0.081606
0.200000	0.020000	0.078905
0.206667	0.020000	0.076377
0.213333	0.020000	0.074006
0.220000	0.020000	0.071779
0.226667	0.020000	0.069686
0.233333	0.020000	0.067714
0.240000	0.020000	0.065856
0.246667	0.020000	0.064104
0.253333	0.020000	0.062449
0.260000	0.020000	0.060885
0.266667	0.020000	0.059407
0.273333	0.020000	0.058009
0.280000	0.020000	0.056686
0.286667	0.020000	0.055434
0.293333	0.020000	0.054248
0.300000	0.020000	0.053125
0.306667	0.020000	0.052062
0.313333	0.020000	0.051055
0.320000	0.020000	0.050103
0.326667	0.020000	0.049201
0.333333	0.020000	0.048349
0.340000	0.020000	0.047543
0.346667	0.020000	0.046782
0.353333	0.020000	0.046065
0.360000	0.020000	0.045388
0.366667	0.020000	0.044752
0.373333	0.020000	0.044154
0.380000	0.020000	0.043594
0.386667	0.020000	0.043070
0.393333	0.020000	0.042580
0.400000	0.020000	0.042125
0.406667	0.020000	0.041703
0.413333	0.020000	0.041313
0.420000	0.020000	0.040955
0.426667	0.020000	0.040628
0.433333	0.020000	0.040331
0.440000	0.020000	0.040064
0.446667	0.020000	0.039826
0.453333	0.020000	0.039617
0.460000	0.020000	0.039437
0.466667	0.020000	0.039285
0.473333	0.020000	0.039161
0.480000	0.020000	0.039065
0.486667	0.020000	0.038996
0.493333	0.020000	0.038955
0.500000	0.020000	0.038942
0.506667	0.020000	0.038955
0.513333	0.020000	0.038996
0.520000	0.020000	0.039065
0.526667	0.020000	0.039161
0.533333	0.020000	0.039285
0.540000	0.020000	0.039437
0.546667	0.020000	0.039617
0.553333	0.020000	0.039826
0.560000	0.020000	0.040064
0.566667	0.020000	0.040331
0.573333	0.020000	0.040628
0.580000	0.020000	0.040955
0.586667	0.020000	0.041313
0.593333	0.020000	0.041703
0.600000	0.020000	0.042125
0.606667	0.020000	0.042580
0.613333	0.020000	0.043070
0.620000	0.020000	0.043594
0.626667	0.020000	0.044154
0.633333	0.020000	0.044752
0.640000	0.020000	0.045388
0.646667	0.020000	0.046065
0.653333	0.020000	0.046782
0.660000	0.020000	0.047543
0.666667	0.020000	0.048349
0.673333	0.020000	0.049201
0.680000	0.020000	0.050103
0.686667	0.020000	0.051055
0.693333	0.020000	0.052062
0.700000	0.020000	0.053125
0.706667	0.020000	0.054248
0.713333	0.020000	0.055434
0.720000	0.020000	0.056686
0.726667	0.020000	0.058009
0.733333	0.020000	0.059407
0.740000	0.020000	0.060885
0.746667	0.020000	0.062449
0.753333	0.020000	0.064104
0.760000	0.020000	0.065856
0.766667	0.020000	0.067714
0.773333	0.020000	0.069686
0.780000	0.020000	0.071779
0.786667	0.020000	0.074006
0.793333	0.020000	0.076377
0.800000	0.020000	0.078905
0.806667	0.020000	0.081606
0.813333	0.020000	0.084495
0.820000	0.020000	0.087591
0.826667	0.020000	0.090917
0.833333	0.020000	0.094498
0.840000	0.020000	0.098361
0.846667	0.020000	0.102541
0.853333	0.020000	0.107077
0.860000	0.020000	0.112015
0.866667	0.020000	0.117408
0.873333	0.020000	0.123322
0.880000	0.020000	0.129832
0.886667	0.020000	0.137033
0.893333	0.020000	0.145038
0.900000	0.020000	0.153985
0.906667	0.020000	0.164047
0.913333	0.020000	0.175441
0.920000	0.020000	0.188440
0.926667	0.020000	0.203396
0.933333	0.020000	0.220768
0.940000	0.020000	0.241159
0.946667	0.020000	0.265374
0.953333	0.020000	0.294502
0.960000	0.020000	0.330032
0.966667	0.020000	0.374004
0.973333	0.020000	0.429196
0.980000	0.020000	0.499284
0.986667	0.020000	0.588769
0.993333	0.020000	0.702152
1.000000	0.020000	0.841307
0.000000	0.026667	0.872636
0.006667	0.026667	0.755560
0.013333	0.026667	0.654086
0.020000	0.026667	0.569063
0.026667	0.026667	0.498939
0.033333	0.026667	0.441335
0.040000	0.026667	0.393872
0.046667	0.026667	0.354494
0.053333	0.026667	0.321535
0.060000	0.026667	0.293687
0.066667	0.026667	0.269932
0.073333	0.026667	0.249485
0.080000	0.026667	0.231733
0.086667	0.026667	0.216201
0.093333	0.026667	0.202511
0.100000	0.026667	0.190364
0.106667	0.026667	0.179522
0.113333	0.026667	0.169790
0.120000	0.026667	0.161011
0.126667	0.026667	0.153054
0.133333	0.026667	0.145812
0.140000	0.026667	0.139195
0.146667	0.026667	0.133127
0.153333	0.026667	0.127546
0.160000	0.026667	0.122396
0.166667	0.026667	0.117631
0.173333	0.026667	0.113211
0.180000	0.026667	0.109101
0.186667	0.026667	0.105272
0.193333	0.026667	0.101698
0.200000	0.026667	0.098354
0.206667	0.026667	0.095222
0.213333	0.026667	0.092283
0.220000	0.026667	0.089522
0.226667	0.026667	0.086924
0.233333	0.026667	0.084477
0.240000	0.026667	0.082171
0.246667	0.026667	0.079994
0.253333	0.026667	0.077938
0.260000	0.026667	0.075995
0.266667	0.026667	0.074158
0.273333	0.026667	0.072420
0.280000	0.026667	0.070774
0.286667	0.026667	0.069216
0.293333	0.026667	0.067741
0.300000	0.026667	0.066344
0.306667	0.026667	0.065021
0.313333	0.026667	0.063768
0.320000	0.026667	0.062582
0.326667	0.026667	0.061460
0.333333	0.026667	0.060399
0.340000	0.026667	0.059395
0.346667	0.026667	0.058448
0.353333	0.026667	0.057554
0.360000	0.026667	0.056712
0.366667	0.026667	0.055919
0.373333	0.026667	0.055174
0.380000	0.026667	0.054476
0.386667	0.026667	0.053823
0.393333	0.026667	0.053213
0.400000	0.026667	0.052646
0.406667	0.026667	0.052119
0.413333	0.026667	0.051634
0.420000	0.026667	0.051187
0.426667	0.026667	0.050780
0.433333	0.026667	0.050410
0.440000	0.026667	0.050077
0.446667	0.026667	0.049780
0.453333	0.026667	0.049520
0.460000	0.026667	0.049296
0.466667	0.026667	0.049106
0.473333	0.026667	0.048952
0.480000	0.026667	0.048832
0.486667	0.026667	0.048746
0.493333	0.026667	0.048695
0.500000	0.026667	0.048678
0.506667	0.026667	0.048695
0.513333	0.026667	0.048746
0.520000	0.026667	0.048832
0.526667	0.026667	0.048952
0.533333	0.026667	0.049106
0.540000	0.026667	0.049296
0.546667	0.026667	0.049520
0.553333	0.026667	0.049780
0.560000	0.026667	0.050077
0.566667	0.026667	0.050410
0.573333	0.026667	0.050780
0.580000	0.026667	0.051187
0.586667	0.026667	0.051634
0.593333	0.026667	0.052119
0.600000	0.026667	0.052646
0.606667	0.026667	0.053213
0.613333	0.026667	0.053823
0.620000	0.026667	0.054476
0.626667	0.026667	0.055174
0.633333	0.026667	0.055919
0.640000	0.026667	0.056712
0.646667	0.026667	0.057554
0.653333	0.026667	0.058448
0.660000	0.026667	0.059395
0.666667	0.026667	0.060399
0.673333	0.026667	0.061460
0.680000	0.026667	0.062582
0.686667	0.026667	0.063768
0.693333	0.026667	0.065021
0.700000	0.026667	0.066344
0.706667	0.026667	0.067741
0.713333	0.026667	0.069216
0.720000	0.026667	0.070774
0.726667	0.026667	0.072420
0.733333	0.026667	0.074158
0.740000	0.026667	0.075995
0.746667	0.026667	0.077938
0.753333	0.026667	0.079994
0.760000	0.026667	0.082171
0.766667	0.026667	0.084477
0.773333	0.026667	0.086924
0.780000	0.026667	0.089522
0.786667	0.026667	0.092283
0.793333	0.026667	0.095222
0.800000	0.026667	0.098354
0.806667	0.026667	0.101698
0.813333	0.026667	0.105272
0.820000	0.026667	0.109101
0.826667	0.026667	0.113211
0.833333	0.026667	0.117631
0.840000	0.026667	0.122396
0.846667	0.026667	0.127546
0.853333	0.026667	0.133127
0.860000	0.026667	0.139195
0.866667	0.026667	0.145812
0.873333	0.026667	0.153054
0.880000	0.026667	0.161011
0.886667	0.026667	0.169790
0.893333	0.026667	0.179522
0.900000	0.026667	0.190364
0.906667	0.026667	0.202511
0.913333	0.026667	0.216201
0.920000	0.026667	0.231733
0.926667	0.026667	0.249485
0.933333	0.026667	0.269932
0.940000	0.026667	0.293687
0.946667	0.026667	0.321535
0.953333	0.026667	0.354494
0.960000	0.026667	0.393872
0.966667	0.026667	0.441335
0.973333	0.026667	0.498939
0.980000	0.026667	0.569063
0.986667	0.026667	0.654086
0.993333	0.026667	0.755560
1.000000	0.026667	0.872636
0.000000	0.033333	0.893694
0.006667	0.033333	0.793383
0.013333	0.033333	0.702967
0.020000	0.033333	0.623961
0.026667	0.033333	0.556179
0.033333	0.033333	0.498541
0.040000	0.033333	0.449644
0.046667	0.033333	0.408084
0.053333	0.033333	0.372604
0.060000	0.033333	0.342138
0.066667	0.033333	0.315806
0.073333	0.033333	0.292894
0.080000	0.033333	0.272826
0.086667	0.033333	0.255136
0.093333	0.033333	0.239449
0.100000	0.033333	0.225458
0.106667	0.033333	0.212914
0.113333	0.033333	0.201613
0.120000	0.033333	0.191385
0.126667	0.033333	0.182089
0.133333	0.033333	0.173609
0.140000	0.033333	0.165844
0.146667	0.033333	0.158711
0.153333	0.033333	0.152138
0.160000	0.033333	0.146065
0.166667	0.033333	0.140438
0.173333	0.033333	0.135213
0.180000	0.033333	0.130350
0.186667	0.033333	0.125815
0.193333	0.033333	0.121578
0.200000	0.033333	0.117611
0.206667	0.033333	0.113893
0.213333	0.033333	0.110402
0.220000	0.033333	0.107120
0.226667	0.033333	0.104031
0.233333	0.033333	0.101120
0.240000	0.033333	0.098375
0.246667	0.033333	0.095783
0.253333	0.033333	0.093335
0.260000	0.033333	0.091020
0.266667	0.033333	0.088830
0.273333	0.033333	0.086757
0.280000	0.033333	0.084795
0.286667	0.033333	0.082937
0.293333	0.033333	0.081177
0.300000	0.033333	0.079510
0.306667	0.033333	0.077930
0.313333	0.033333	0.076435
0.320000	0.033333	0.075019
0.326667	0.033333	0.073679
0.333333	0.033333	0.072411
0.340000	0.033333	0.071213
0.346667	0.033333	0.070081
0.353333	0.033333	0.069013
0.360000	0.033333	0.068006
0.366667	0.033333	0.067059
0.373333	0.033333	0.066169
0.380000	0.033333	0.065334
0.386667	0.033333	0.064553
0.393333	0.033333	0.063824
0.400000	0.033333	0.063146
0.406667	0.033333	0.062517
0.413333	0.033333	0.061936
0.420000	0.033333	0.061402
0.426667	0.033333	0.060915
0.433333	0.033333	0.060472
0.440000	0.033333	0.060074
0.446667	0.033333	0.059720
0.453333	0.033333	0.059409
0.460000	0.033333	0.059140
0.466667	0.033333	0.058914
0.473333	0.033333	0.058729
0.480000	0.033333	0.058585
0.486667	0.033333	0.058483
0.493333	0.033333	0.058422
0.500000	0.033333	0.058401
0.506667	0.033333	0.058422
0.513333	0.033333	0.058483
0.520000	0.033333	0.058585
0.526667	0.033333	0.058729
0.533333	0.033333	0.058914
0.540000	0.033333	0.059140
0.546667	0.033333	0.059409
0.553333	0.033333	0.059720
0.560000	0.033333	0.060074
0.566667	0.033333	0.060472
0.573333	0.033333	0.060915
0.580000	0.033333	0.061402
0.586667	0.033333	0.061936
0.593333	0.033333	0.062517
0.600000	0.033333	0.063146
0.606667	0.033333	0.063824
0.613333	0.033333	0.064553
0.620000	0.033333	0.065334
0.626667	0.033333	0.066169
0.633333	0.033333	0.067059
0.640000	0.033333	0.068006
0.646667	0.033333	0.069013
0.653333	0.033333	0.070081
0.660000	0.033333	0.071213
0.666667	0.033333	0.072411
0.673333	0.033333	0.073679
0.680000	0.033333	0.075019
0.686667	0.033333	0.076435
0.693333	0.033333	0.077930
0.700000	0.033333	0.079510
0.706667	0.033333	0.081177
0.713333	0.033333	0.082937
0.720000	0.033333	0.084795
0.726667	0.033333	0.086757
0.733333	0.033333	0.088830
0.740000	0.033333	0.091020
0.746667	0.033333	0.093335
0.753333	0.033333	0.095783
0.760000	0.033333	0.098375
0.766667	0.033333	0.101120
0.773333	0.033333	0.104031
0.780000	0.033333	0.107120
0.786667	0.033333	0.110402
0.793333	0.033333	0.113893
0.800000	0.033333	0.117611
0.806667	0.033333	0.121578
0.813333	0.033333	0.125815
0.820000	0.033333	0.130350
0.826667	0.033333	0.135213
0.833333	0.033333	0.140438
0.840000	0.033333	0.146065
0.846667	0.033333	0.152138
0.853333	0.033333	0.158711
0.860000	0.033333	0.165844
0.866667	0.033333	0.173609
0.873333	0.033333	0.182089
0.880000	0.033333	0.191385
0.886667	0.033333	0.201613
0.893333	0.033333	0.212914
0.900000	0.033333	0.225458
0.906667	0.033333	0.239449
0.913333	0.033333	0.255136
0.920000	0.033333	0.272826
0.926667	0.033333	0.292894
0.933333	0.033333	0.315806
0.940000	0.033333	0.342138
0.946667	0.033333	0.372604
0.953333	0.033333	0.408084
0.960000	0.033333	0.449644
0.966667	0.033333	0.498541
0.973333	0.033333	0.556179
0.980000	0.033333	0.623961
0.986667	0.033333	0.702967
0.993333	0.033333	0.793383
1.000000	0.033333	0.893694
0.000000	0.040000	0.908774
0.006667	0.040000	0.821327
0.013333	0.040000	0.740455
0.020000	0.040000	0.667651
0.026667	0.040000	0.603293
0.033333	0.040000	0.547025
0.040000	0.040000	0.498095
0.046667	0.040000	0.455611
0.053333	0.040000	0.418677
0.060000	0.040000	0.386472
0.066667	0.040000	0.358277
0.073333	0.040000	0.333478
0.080000	0.040000	0.311558
0.086667	0.040000	0.292088
0.093333	0.040000	0.274708
0.100000	0.040000	0.259122
0.106667	0.040000	0.245082
0.113333	0.040000	0.232380
0.120000	0.040000	0.220845
0.126667	0.040000	0.210329
0.133333	0.040000	0.200709
0.140000	0.040000	0.191880
0.146667	0.040000	0.183752
0.153333	0.040000	0.176250
0.160000	0.040000	0.169306
0.166667	0.040000	0.162863
0.173333	0.040000	0.156873
