0.000000	0.000000	0.500084
0.006667	0.000000	0.302503
0.013333	0.000000	0.209610
0.020000	0.000000	0.158775
0.026667	0.000000	0.127462
0.033333	0.000000	0.106419
0.040000	0.000000	0.091353
0.046667	0.000000	0.080049
0.053333	0.000000	0.071261
0.060000	0.000000	0.064236
0.066667	0.000000	0.058494
0.073333	0.000000	0.053715
0.080000	0.000000	0.049677
0.086667	0.000000	0.046220
0.093333	0.000000	0.043228
0.100000	0.000000	0.040615
0.106667	0.000000	0.038314
0.113333	0.000000	0.036271
0.120000	0.000000	0.034448
0.126667	0.000000	0.032810
0.133333	0.000000	0.031332
0.140000	0.000000	0.029991
0.146667	0.000000	0.028770
0.153333	0.000000	0.027654
0.160000	0.000000	0.026630
0.166667	0.000000	0.025687
0.173333	0.000000	0.024818
0.180000	0.000000	0.024013
0.186667	0.000000	0.023267
0.193333	0.000000	0.022573
0.200000	0.000000	0.021927
0.206667	0.000000	0.021324
0.213333	0.000000	0.020761
0.220000	0.000000	0.020233
0.226667	0.000000	0.019738
0.233333	0.000000	0.019274
0.240000	0.000000	0.018838
0.246667	0.000000	0.018427
0.253333	0.000000	0.018040
0.260000	0.000000	0.017676
0.266667	0.000000	0.017333
0.273333	0.000000	0.017008
0.280000	0.000000	0.016702
0.286667	0.000000	0.016413
0.293333	0.000000	0.016140
0.300000	0.000000	0.015882
0.306667	0.000000	0.015639
0.313333	0.000000	0.015408
0.320000	0.000000	0.015191
0.326667	0.000000	0.014985
0.333333	0.000000	0.014791
0.340000	0.000000	0.014608
0.346667	0.000000	0.014435
0.353333	0.000000	0.014273
0.360000	0.000000	0.014120
0.366667	0.000000	0.013976
0.373333	0.000000	0.013841
0.380000	0.000000	0.013715
0.386667	0.000000	0.013597
0.393333	0.000000	0.013487
0.400000	0.000000	0.013385
0.406667	0.000000	0.013290
0.413333	0.000000	0.013203
0.420000	0.000000	0.013123
0.426667	0.000000	0.013050
0.433333	0.000000	0.012983
0.440000	0.000000	0.012924
0.446667	0.000000	0.012870
0.453333	0.000000	0.012824
0.460000	0.000000	0.012784
0.466667	0.000000	0.012750
0.473333	0.000000	0.012722
0.480000	0.000000	0.012701
0.486667	0.000000	0.012686
0.493333	0.000000	0.012676
0.500000	0.000000	0.012673
0.506667	0.000000	0.012676
0.513333	0.000000	0.012686
0.520000	0.000000	0.012701
0.526667	0.000000	0.012722
0.533333	0.000000	0.012750
0.540000	0.000000	0.012784
0.546667	0.000000	0.012824
0.553333	0.000000	0.012870
0.560000	0.000000	0.012924
0.566667	0.000000	0.012983
0.573333	0.000000	0.013050
0.580000	0.000000	0.013123
0.586667	0.000000	0.013203
0.593333	0.000000	0.013290
0.600000	0.000000	0.013385
0.606667	0.000000	0.013487
0.613333	0.000000	0.013597
0.620000	0.000000	0.013715
0.626667	0.000000	0.013841
0.633333	0.000000	0.013976
0.640000	0.000000	0.014120
0.646667	0.000000	0.014273
