0.000000	0.000000	0.500059
0.006667	0.000000	0.302456
0.013333	0.000000	0.209544
0.020000	0.000000	0.158693
0.026667	0.000000	0.127364
0.033333	0.000000	0.106306
0.040000	0.000000	0.091226
0.046667	0.000000	0.079910
0.053333	0.000000	0.071109
0.060000	0.000000	0.064072
0.066667	0.000000	0.058320
0.073333	0.000000	0.053530
0.080000	0.000000	0.049481
0.086667	0.000000	0.046014
0.093333	0.000000	0.043013
0.100000	0.000000	0.040391
0.106667	0.000000	0.038081
0.113333	0.000000	0.036030
0.120000	0.000000	0.034199
0.126667	0.000000	0.032553
0.133333	0.000000	0.031067
0.140000	0.000000	0.029719
0.146667	0.000000	0.028491
0.153333	0.000000	0.027368
0.160000	0.000000	0.026338
0.166667	0.000000	0.025389
0.173333	0.000000	0.024513
0.180000	0.000000	0.023703
0.186667	0.000000	0.022951
0.193333	0.000000	0.022252
0.200000	0.000000	0.021600
0.206667	0.000000	0.020992
0.213333	0.000000	0.020423
0.220000	0.000000	0.019891
0.226667	0.000000	0.019392
0.233333	0.000000	0.018923
0.240000	0.000000	0.018482
0.246667	0.000000	0.018067
0.253333	0.000000	0.017677
0.260000	0.000000	0.017309
0.266667	0.000000	0.016961
0.273333	0.000000	0.016634
0.280000	0.000000	0.016324
0.286667	0.000000	0.016032
0.293333	0.000000	0.015755
0.300000	0.000000	0.015494
0.306667	0.000000	0.015247
0.313333	0.000000	0.015014
0.320000	0.000000	0.014794
0.326667	0.000000	0.014586
0.333333	0.000000	0.014389
0.340000	0.000000	0.014204
0.346667	0.000000	0.014029
0.353333	0.000000	0.013864
0.360000	0.000000	0.013709
0.366667	0.000000	0.013563
0.373333	0.000000	0.013427
0.380000	0.000000	0.013299
0.386667	0.000000	0.013179
0.393333	0.000000	0.013068
0.400000	0.000000	0.012964
0.406667	0.000000	0.012868
0.413333	0.000000	0.012779
0.420000	0.000000	0.012698
0.426667	0.000000	0.012624
0.433333	0.000000	0.012556
0.440000	0.000000	0.012496
0.446667	0.000000	0.012442
0.453333	0.000000	0.012395
0.460000	0.000000	0.012354
