0.000000	0.000000	0.499982
0.006667	0.000000	0.302314
0.013333	0.000000	0.209341
0.020000	0.000000	0.158434
0.026667	0.000000	0.127052
0.033333	0.000000	0.105945
0.040000	0.000000	0.090817
0.046667	0.000000	0.079455
0.053333	0.000000	0.070610
0.060000	0.000000	0.063531
0.066667	0.000000	0.057737
0.073333	0.000000	0.052908
0.080000	0.000000	0.048821
0.086667	0.000000	0.045317
0.093333	0.000000	0.042280
0.100000	0.000000	0.039622
0.106667	0.000000	0.037278
0.113333	0.000000	0.035194
0.120000	0.000000	0.033330
0.126667	0.000000	0.031653
0.133333	0.000000	0.030137
0.140000	0.000000	0.028759
0.146667	0.000000	0.027502
0.153333	0.000000	0.026350
0.160000	0.000000	0.025292
0.166667	0.000000	0.024317
0.173333	0.000000	0.023415
0.180000	0.000000	0.022579
0.186667	0.000000	0.021802
0.193333	0.000000	0.021079
0.200000	0.000000	0.020404
0.206667	0.000000	0.019773
0.213333	0.000000	0.019182
0.220000	0.000000	0.018628
0.226667	0.000000	0.018107
0.233333	0.000000	0.017618
0.240000	0.000000	0.017157
0.246667	0.000000	0.016723
0.253333	0.000000	0.016314
0.260000	0.000000	0.015927
0.266667	0.000000	0.015562
0.273333	0.000000	0.015218
0.280000	0.000000	0.014892
0.286667	0.000000	0.014583
0.293333	0.000000	0.014291
0.300000	0.000000	0.014015
0.306667	0.000000	0.013754
0.313333	0.000000	0.013507
0.320000	0.000000	0.013273
0.326667	0.000000	0.013052
0.333333	0.000000	0.012843
0.340000	0.000000	0.012646
0.346667	0.000000	0.012460
0.353333	0.000000	0.012284
0.360000	0.000000	0.012119
0.366667	0.000000	0.011963
0.373333	0.000000	0.011817
0.380000	0.000000	0.011680
0.386667	0.000000	0.011552
0.393333	0.000000	0.011433
0.400000	0.000000	0.011322
0.406667	0.000000	0.011219
0.413333	0.000000	0.011124
0.420000	0.000000	0.011036
0.426667	0.000000	0.010957
0.433333	0.000000	0.010884
0.440000	0.000000	0.010819
0.446667	0.000000	0.010761
0.453333	0.000000	0.010710
0.460000	0.000000	0.010667
0.466667	0.000000	0.010630
0.473333	0.000000	0.010599
0.480000	0.000000	0.010576
0.486667	0.000000	0.010559
0.493333	0.000000	0.010549
0.500000	0.000000	0.010546
0.506667	0.000000	0.010549
0.513333	0.000000	0.010559
0.520000	0.000000	0.010576
0.526667	0.000000	0.010599
0.533333	0.000000	0.010630
0.540000	0.000000	0.010667
0.546667	0.000000	0.010710
0.553333	0.000000	0.010761
0.560000	0.000000	0.010819
0.566667	0.000000	0.010884
0.573333	0.000000	0.010957
0.580000	0.000000	0.011036
0.586667	0.000000	0.011124
0.593333	0.000000	0.011219
0.600000	0.000000	0.011322
0.606667	0.000000	0.011433
0.613333	0.000000	0.011552
0.620000	0.000000	0.011680
0.626667	0.000000	0.011817
0.633333	0.000000	0.011963
0.640000	0.000000	0.012119
0.646667	0.000000	0.012284
0.653333	0.000000	0.012460
0.660000	0.000000	0.012646
0.666667	0.000000	0.012843
0.673333	0.000000	0.013052
0.680000	0.000000	0.013273
0.686667	0.000000	0.013507
0.693333	0.000000	0.013754
0.700000	0.000000	0.014015
0.706667	0.000000	0.014291
0.713333	0.000000	0.014583
0.720000	0.000000	0.014892
0.726667	0.000000	0.015218
0.733333	0.000000	0.015562
0.740000	0.000000	0.015927
0.746667	0.000000	0.016314
0.753333	0.000000	0.016723
0.760000	0.000000	0.017157
0.766667	0.000000	0.017618
0.773333	0.000000	0.018107
0.780000	0.000000	0.018628
0.786667	0.000000	0.019182
0.793333	0.000000	0.019773
0.800000	0.000000	0.020404
0.806667	0.000000	0.021079
0.813333	0.000000	0.021802
0.820000	0.000000	0.022579
0.826667	0.000000	0.023415
0.833333	0.000000	0.024317
0.840000	0.000000	0.025292
0.846667	0.000000	0.026350
0.853333	0.000000	0.027502
0.860000	0.000000	0.028759
0.866667	0.000000	0.030137
0.873333	0.000000	0.031653
0.880000	0.000000	0.033330
0.886667	0.000000	0.035194
0.893333	0.000000	0.037278
0.900000	0.000000	0.039622
0.906667	0.000000	0.042280
0.913333	0.000000	0.045317
0.920000	0.000000	0.048821
0.926667	0.000000	0.052908
0.933333	0.000000	0.057737
0.940000	0.000000	0.063531
0.946667	0.000000	0.070610
0.953333	0.000000	0.079455
0.960000	0.000000	0.090817
0.966667	0.000000	0.105945
0.973333	0.000000	0.127052
0.980000	0.000000	0.158434
0.986667	0.000000	0.209341
0.993333	0.000000	0.302314
1.000000	0.000000	0.499982
0.000000	0.006667	0.697619
0.006667	0.006667	0.499936
0.013333	0.006667	0.376622
0.020000	0.006667	0.297348
0.026667	0.006667	0.243835
0.033333	0.006667	0.205913
0.040000	0.006667	0.177874
0.046667	0.006667	0.156396
0.053333	0.006667	0.139460
0.060000	0.006667	0.125782
0.066667	0.006667	0.114515
0.073333	0.006667	0.105078
0.080000	0.006667	0.097062
0.086667	0.006667	0.090171
0.093333	0.006667	0.084185
0.100000	0.006667	0.078937
0.106667	0.006667	0.074300
0.113333	0.006667	0.070173
0.120000	0.006667	0.066478
0.126667	0.006667	0.063151
0.133333	0.006667	0.060139
0.140000	0.006667	0.057401
0.146667	0.006667	0.054902
0.153333	0.006667	0.052612
0.160000	0.006667	0.050506
0.166667	0.006667	0.048565
0.173333	0.006667	0.046769
0.180000	0.006667	0.045103
0.186667	0.006667	0.043555
0.193333	0.006667	0.042114
0.200000	0.006667	0.040768
0.206667	0.006667	0.039510
0.213333	0.006667	0.038332
0.220000	0.006667	0.037226
0.226667	0.006667	0.036188
0.233333	0.006667	0.035212
0.240000	0.006667	0.034293
0.246667	0.006667	0.033427
0.253333	0.006667	0.032610
0.260000	0.006667	0.031839
0.266667	0.006667	0.031110
0.273333	0.006667	0.030422
