0.293333	0.006667	0.026765
0.300000	0.006667	0.026196
0.306667	0.006667	0.025658
0.313333	0.006667	0.025149
0.320000	0.006667	0.024666
0.326667	0.006667	0.024210
0.333333	0.006667	0.023779
0.340000	0.006667	0.023371
0.346667	0.006667	0.022986
0.353333	0.006667	0.022623
0.360000	0.006667	0.022281
0.366667	0.006667	0.021959
0.373333	0.006667	0.021656
0.380000	0.006667	0.021372
0.386667	0.006667	0.021107
0.393333	0.006667	0.020860
0.400000	0.006667	0.020629
0.406667	0.006667	0.020416
0.413333	0.006667	0.020218
0.420000	0.006667	0.020037
0.426667	0.006667	0.019872
0.433333	0.006667	0.019721
0.440000	0.006667	0.019586
0.446667	0.006667	0.019466
0.453333	0.006667	0.019361
0.460000	0.006667	0.019269
0.466667	0.006667	0.019192
0.473333	0.006667	0.019130
0.480000	0.006667	0.019081
0.486667	0.006667	0.019046
0.493333	0.006667	0.019026
0.500000	0.006667	0.019019
0.506667	0.006667	0.019026
0.513333	0.006667	0.019046
0.520000	0.006667	0.019081
0.526667	0.006667	0.019130
0.533333	0.006667	0.019192
0.540000	0.006667	0.019269
0.546667	0.006667	0.019361
0.553333	0.006667	0.019466
0.560000	0.006667	0.019586
0.566667	0.006667	0.019721
0.573333	0.006667	0.019872
0.580000	0.006667	0.020037
0.586667	0.006667	0.020218
0.593333	0.006667	0.020416
0.600000	0.006667	0.020629
0.606667	0.006667	0.020860
0.613333	0.006667	0.021107
0.620000	0.006667	0.021372
0.626667	0.006667	0.021656
0.633333	0.006667	0.021959
0.640000	0.006667	0.022281
0.646667	0.006667	0.022623
0.653333	0.006667	0.022986
0.660000	0.006667	0.023371
0.666667	0.006667	0.023779
0.673333	0.006667	0.024210
0.680000	0.006667	0.024666
0.686667	0.006667	0.025149
0.693333	0.006667	0.025658
0.700000	0.006667	0.026196
0.706667	0.006667	0.026765
0.713333	0.006667	0.027365
0.720000	0.006667	0.028000
0.726667	0.006667	0.028670
0.733333	0.006667	0.029378
0.740000	0.006667	0.030127
0.746667	0.006667	0.030920
0.753333	0.006667	0.031759
0.760000	0.006667	0.032647
0.766667	0.006667	0.033590
0.773333	0.006667	0.034590
0.780000	0.006667	0.035653
0.786667	0.006667	0.036784
0.793333	0.006667	0.037988
0.800000	0.006667	0.039273
0.806667	0.006667	0.040647
0.813333	0.006667	0.042117
0.820000	0.006667	0.043695
0.826667	0.006667	0.045390
0.833333	0.006667	0.047218
0.840000	0.006667	0.049192
0.846667	0.006667	0.051330
0.853333	0.006667	0.053655
0.860000	0.006667	0.056189
0.866667	0.006667	0.058963
0.873333	0.006667	0.062012
0.880000	0.006667	0.065378
0.886667	0.006667	0.069112
0.893333	0.006667	0.073279
0.900000	0.006667	0.077959
0.906667	0.006667	0.083250
0.913333	0.006667	0.089281
0.920000	0.006667	0.096219
0.926667	0.006667	0.104283
0.933333	0.006667	0.113769
0.940000	0.006667	0.125088
0.946667	0.006667	0.138819
0.953333	0.006667	0.155811
0.960000	0.006667	0.177347
0.966667	0.006667	0.205447
0.973333	0.006667	0.243434
0.980000	0.006667	0.297014
0.986667	0.006667	0.376361
0.993333	0.006667	0.499754
1.000000	0.006667	0.697523
0.000000	0.013333	0.790427
0.006667	0.013333	0.622933
0.013333	0.013333	0.499490
0.020000	0.013333	0.410021
0.026667	0.013333	0.344448
0.033333	0.013333	0.295323
0.040000	0.013333	0.257603
0.046667	0.013333	0.227943
0.053333	0.013333	0.204115
0.060000	0.013333	0.184607
0.066667	0.013333	0.168369
0.073333	0.013333	0.154660
0.080000	0.013333	0.142941
0.086667	0.013333	0.132813
0.093333	0.013333	0.123976
0.100000	0.013333	0.116201
0.106667	0.013333	0.109308
0.113333	0.013333	0.103157
0.120000	0.013333	0.097636
0.126667	0.013333	0.092652
0.133333	0.013333	0.088133
0.140000	0.013333	0.084016
0.146667	0.013333	0.080251
0.153333	0.013333	0.076796
0.160000	0.013333	0.073614
0.166667	0.013333	0.070676
0.173333	0.013333	0.067954
0.180000	0.013333	0.065427
0.186667	0.013333	0.063076
0.193333	0.013333	0.060883
0.200000	0.013333	0.058834
0.206667	0.013333	0.056915
0.213333	0.013333	0.055117
0.220000	0.013333	0.053429
0.226667	0.013333	0.051841
0.233333	0.013333	0.050347
0.240000	0.013333	0.048939
0.246667	0.013333	0.047610
0.253333	0.013333	0.046356
0.260000	0.013333	0.045172
0.266667	0.013333	0.044052
0.273333	0.013333	0.042992
0.280000	0.013333	0.041990
0.286667	0.013333	0.041041
0.293333	0.013333	0.040143
0.300000	0.013333	0.039292
0.306667	0.013333	0.038487
0.313333	0.013333	0.037725
0.320000	0.013333	0.037003
0.326667	0.013333	0.036320
0.333333	0.013333	0.035674
0.340000	0.013333	0.035064
0.346667	0.013333	0.034488
0.353333	0.013333	0.033944
0.360000	0.013333	0.033432
0.366667	0.013333	0.032950
0.373333	0.013333	0.032497
0.380000	0.013333	0.032072
0.386667	0.013333	0.031675
0.393333	0.013333	0.031304
0.400000	0.013333	0.030960
0.406667	0.013333	0.030640
0.413333	0.013333	0.030344
0.420000	0.013333	0.030073
0.426667	0.013333	0.029825
0.433333	0.013333	0.029600
0.440000	0.013333	0.029398
0.446667	0.013333	0.029218
0.453333	0.013333	0.029060
0.460000	0.013333	0.028923
0.466667	0.013333	0.028808
0.473333	0.013333	0.028714
0.480000	0.013333	0.028641
0.486667	0.013333	0.028589
0.493333	0.013333	0.028558
0.500000	0.013333	0.028548
0.506667	0.013333	0.028558
0.513333	0.013333	0.028589
0.520000	0.013333	0.028641
0.526667	0.013333	0.028714
0.533333	0.013333	0.028808
0.540000	0.013333	0.028923
0.546667	0.013333	0.029060
0.553333	0.013333	0.029218
0.560000	0.013333	0.029398
0.566667	0.013333	0.029600
0.573333	0.013333	0.029825
0.580000	0.013333	0.030073
0.586667	0.013333	0.030344
0.593333	0.013333	0.030640
0.600000	0.013333	0.030960
0.606667	0.013333	0.031304
0.613333	0.013333	0.031675
0.620000	0.013333	0.032072
0.626667	0.013333	0.032497
0.633333	0.013333	0.032950
0.640000	0.013333	0.033432
0.646667	0.013333	0.033944
0.653333	0.013333	0.034488
0.660000	0.013333	0.035064
0.666667	0.013333	0.035674
0.673333	0.013333	0.036320
0.680000	0.013333	0.037003
0.686667	0.013333	0.037725
0.693333	0.013333	0.038487
0.700000	0.013333	0.039292
0.706667	0.013333	0.040143
0.713333	0.013333	0.041041
0.720000	0.013333	0.041990
0.726667	0.013333	0.042992
0.733333	0.013333	0.044052
0.740000	0.013333	0.045172
0.746667	0.013333	0.046356
0.753333	0.013333	0.047610
0.760000	0.013333	0.048939
0.766667	0.013333	0.050347
0.773333	0.013333	0.051841
0.780000	0.013333	0.053429
0.786667	0.013333	0.055117
0.793333	0.013333	0.056915
0.800000	0.013333	0.058834
0.806667	0.013333	0.060883
0.813333	0.013333	0.063076
0.820000	0.013333	0.065427
0.826667	0.013333	0.067954
0.833333	0.013333	0.070676
0.840000	0.013333	0.073614
0.846667	0.013333	0.076796
0.853333	0.013333	0.080251
0.860000	0.013333	0.084016
0.866667	0.013333	0.088133
0.873333	0.013333	0.092652
0.880000	0.013333	0.097636
0.886667	0.013333	0.103157
0.893333	0.013333	0.109308
0.900000	0.013333	0.116201
0.906667	0.013333	0.123976
0.913333	0.013333	0.132813
0.920000	0.013333	0.142941
0.926667	0.013333	0.154660
0.933333	0.013333	0.168369
0.940000	0.013333	0.184607
0.946667	0.013333	0.204115
0.953333	0.013333	0.227943
0.960000	0.013333	0.257603
0.966667	0.013333	0.295323
0.973333	0.013333	0.344448
0.980000	0.013333	0.410021
0.986667	0.013333	0.499490
0.993333	0.013333	0.622933
1.000000	0.013333	0.790427
0.000000	0.020000	0.841270
0.006667	0.020000	0.702081
0.013333	0.020000	0.588666
0.020000	0.020000	0.499151
0.026667	0.020000	0.429034
0.033333	0.020000	0.373815
0.040000	0.020000	0.329818
0.046667	0.020000	0.294264
0.053333	0.020000	0.265112
0.060000	0.020000	0.240875
0.066667	0.020000	0.220462
0.073333	0.020000	0.203069
0.080000	0.020000	0.188093
0.086667	0.020000	0.175074
0.093333	0.020000	0.163662
0.100000	0.020000	0.153581
0.106667	0.020000	0.144617
0.113333	0.020000	0.136595
0.120000	0.020000	0.129377
0.126667	0.020000	0.122851
0.133333	0.020000	0.116921
0.140000	0.020000	0.111513
0.146667	0.020000	0.106561
0.153333	0.020000	0.102010
0.160000	0.020000	0.097816
0.166667	0.020000	0.093939
0.173333	0.020000	0.090346
0.180000	0.020000	0.087007
0.186667	0.020000	0.083898
0.193333	0.020000	0.080997
0.200000	0.020000	0.078285
0.206667	0.020000	0.075746
0.213333	0.020000	0.073364
0.220000	0.020000	0.071126
0.226667	0.020000	0.069022
0.233333	0.020000	0.067041
0.240000	0.020000	0.065173
0.246667	0.020000	0.063411
0.253333	0.020000	0.061747
0.260000	0.020000	0.060175
0.266667	0.020000	0.058688
0.273333	0.020000	0.057282
0.280000	0.020000	0.055951
0.286667	0.020000	0.054691
0.293333	0.020000	0.053497
0.300000	0.020000	0.052367
0.306667	0.020000	0.051297
0.313333	0.020000	0.050284
0.320000	0.020000	0.049325
0.326667	0.020000	0.048417
0.333333	0.020000	0.047559
0.340000	0.020000	0.046748
0.346667	0.020000	0.045982
0.353333	0.020000	0.045259
0.360000	0.020000	0.044578
0.366667	0.020000	0.043937
0.373333	0.020000	0.043334
0.380000	0.020000	0.042770
0.386667	0.020000	0.042241
0.393333	0.020000	0.041748
0.400000	0.020000	0.041289
0.406667	0.020000	0.040864
0.413333	0.020000	0.040471
0.420000	0.020000	0.040110
0.426667	0.020000	0.039781
0.433333	0.020000	0.039481
0.440000	0.020000	0.039212
0.446667	0.020000	0.038973
0.453333	0.020000	0.038762
0.460000	0.020000	0.038581
0.466667	0.020000	0.038427
0.473333	0.020000	0.038302
0.480000	0.020000	0.038206
0.486667	0.020000	0.038136
0.493333	0.020000	0.038095
0.500000	0.020000	0.038081
0.506667	0.020000	0.038095
0.513333	0.020000	0.038136
0.520000	0.020000	0.038206
0.526667	0.020000	0.038302
0.533333	0.020000	0.038427
0.540000	0.020000	0.038581
0.546667	0.020000	0.038762
0.553333	0.020000	0.038973
0.560000	0.020000	0.039212
0.566667	0.020000	0.039481
0.573333	0.020000	0.039781
0.580000	0.020000	0.040110
0.586667	0.020000	0.040471
0.593333	0.020000	0.040864
0.600000	0.020000	0.041289
0.606667	0.020000	0.041748
0.613333	0.020000	0.042241
0.620000	0.020000	0.042770
0.626667	0.020000	0.043334
0.633333	0.020000	0.043937
0.640000	0.020000	0.044578
0.646667	0.020000	0.045259
0.653333	0.020000	0.045982
0.660000	0.020000	0.046748
0.666667	0.020000	0.047559
0.673333	0.020000	0.048417
0.680000	0.020000	0.049325
0.686667	0.020000	0.050284
0.693333	0.020000	0.051297
0.700000	0.020000	0.052367
0.706667	0.020000	0.053497
0.713333	0.020000	0.054691
0.720000	0.020000	0.055951
0.726667	0.020000	0.057282
0.733333	0.020000	0.058688
0.740000	0.020000	0.060175
0.746667	0.020000	0.061747
0.753333	0.020000	0.063411
0.760000	0.020000	0.065173
0.766667	0.020000	0.067041
0.773333	0.020000	0.069022
0.780000	0.020000	0.071126
0.786667	0.020000	0.073364
0.793333	0.020000	0.075746
0.800000	0.020000	0.078285
0.806667	0.020000	0.080997
0.813333	0.020000	0.083898
0.820000	0.020000	0.087007
0.826667	0.020000	0.090346
0.833333	0.020000	0.093939
0.840000	0.020000	0.097816
0.846667	0.020000	0.102010
0.853333	0.020000	0.106561
0.860000	0.020000	0.111513
0.866667	0.020000	0.116921
0.873333	0.020000	0.122851
0.880000	0.020000	0.129377
0.886667	0.020000	0.136595
0.893333	0.020000	0.144617
0.900000	0.020000	0.153581
0.906667	0.020000	0.163662
0.913333	0.020000	0.175074
0.920000	0.020000	0.188093
0.926667	0.020000	0.203069
0.933333	0.020000	0.220462
0.940000	0.020000	0.240875
0.946667	0.020000	0.265112
0.953333	0.020000	0.294264
0.960000	0.020000	0.329818
0.966667	0.020000	0.373815
0.973333	0.020000	0.429034
0.980000	0.020000	0.499151
0.986667	0.020000	0.588666
0.993333	0.020000	0.702081
1.000000	0.020000	0.841270
0.000000	0.026667	0.872592
0.006667	0.026667	0.755474
0.013333	0.026667	0.653961
0.020000	0.026667	0.568902
0.026667	0.026667	0.498743
0.033333	0.026667	0.441105
0.040000	0.026667	0.393611
0.046667	0.026667	0.354203
0.053333	0.026667	0.321215
0.060000	0.026667	0.293338
0.066667	0.026667	0.269557
0.073333	0.026667	0.249083
0.080000	0.026667	0.231307
0.086667	0.026667	0.215750
0.093333	0.026667	0.202037
0.100000	0.026667	0.189868
0.106667	0.026667	0.179003
0.113333	0.026667	0.169250
0.120000	0.026667	0.160450
0.126667	0.026667	0.152473
0.133333	0.026667	0.145212
0.140000	0.026667	0.138576
0.146667	0.026667	0.132490
0.153333	0.026667	0.126891
0.160000	0.026667	0.121723
0.166667	0.026667	0.116942
0.173333	0.026667	0.112505
0.180000	0.026667	0.108380
0.186667	0.026667	0.104536
0.193333	0.026667	0.100946
0.200000	0.026667	0.097588
0.206667	0.026667	0.094442
0.213333	0.026667	0.091489
0.220000	0.026667	0.088714
0.226667	0.026667	0.086104
0.233333	0.026667	0.083645
0.240000	0.026667	0.081326
0.246667	0.026667	0.079137
0.253333	0.026667	0.077070
0.260000	0.026667	0.075116
0.266667	0.026667	0.073268
0.273333	0.026667	0.071520
0.280000	0.026667	0.069864
0.286667	0.026667	0.068297
0.293333	0.026667	0.066812
0.300000	0.026667	0.065406
0.306667	0.026667	0.064075
0.313333	0.026667	0.062814
0.320000	0.026667	0.061620
0.326667	0.026667	0.060490
0.333333	0.026667	0.059421
0.340000	0.026667	0.058411
0.346667	0.026667	0.057457
0.353333	0.026667	0.056556
0.360000	0.026667	0.055708
0.366667	0.026667	0.054909
0.373333	0.026667	0.054159
0.380000	0.026667	0.053456
0.386667	0.026667	0.052797
0.393333	0.026667	0.052183
0.400000	0.026667	0.051611
0.406667	0.026667	0.051081
0.413333	0.026667	0.050591
0.420000	0.026667	0.050142
0.426667	0.026667	0.049731
0.433333	0.026667	0.049358
0.440000	0.026667	0.049022
0.446667	0.026667	0.048724
0.453333	0.026667	0.048461
0.460000	0.026667	0.048235
0.466667	0.026667	0.048044
0.473333	0.026667	0.047888
0.480000	0.026667	0.047767
0.486667	0.026667	0.047681
0.493333	0.026667	0.047629
0.500000	0.026667	0.047612
0.506667	0.026667	0.047629
0.513333	0.026667	0.047681
0.520000	0.026667	0.047767
0.526667	0.026667	0.047888
0.533333	0.026667	0.048044
0.540000	0.026667	0.048235
0.546667	0.026667	0.048461
0.553333	0.026667	0.048724
0.560000	0.026667	0.049022
0.566667	0.026667	0.049358
0.573333	0.026667	0.049731
0.580000	0.026667	0.050142
0.586667	0.026667	0.050591
0.593333	0.026667	0.051081
0.600000	0.026667	0.051611
0.606667	0.026667	0.052183
0.613333	0.026667	0.052797
0.620000	0.026667	0.053456
0.626667	0.026667	0.054159
0.633333	0.026667	0.054909
0.640000	0.026667	0.055708
0.646667	0.026667	0.056556
0.653333	0.026667	0.057457
0.660000	0.026667	0.058411
0.666667	0.026667	0.059421
0.673333	0.026667	0.060490
0.680000	0.026667	0.061620
0.686667	0.026667	0.062814
0.693333	0.026667	0.064075
0.700000	0.026667	0.065406
0.706667	0.026667	0.066812
0.713333	0.026667	0.068297
0.720000	0.026667	0.069864
0.726667	0.026667	0.071520
0.733333	0.026667	0.073268
0.740000	0.026667	0.075116
0.746667	0.026667	0.077070
0.753333	0.026667	0.079137
0.760000	0.026667	0.081326
0.766667	0.026667	0.083645
0.773333	0.026667	0.086104
0.780000	0.026667	0.088714
0.786667	0.026667	0.091489
0.793333	0.026667	0.094442
0.800000	0.026667	0.097588
0.806667	0.026667	0.100946
0.813333	0.026667	0.104536
0.820000	0.026667	0.108380
0.826667	0.026667	0.112505
0.833333	0.026667	0.116942
0.840000	0.026667	0.121723
0.846667	0.026667	0.126891
0.853333	0.026667	0.132490
0.860000	0.026667	0.138576
0.866667	0.026667	0.145212
0.873333	0.026667	0.152473
0.880000	0.026667	0.160450
0.886667	0.026667	0.169250
0.893333	0.026667	0.179003
0.900000	0.026667	0.189868
0.906667	0.026667	0.202037
0.913333	0.026667	0.215750
0.920000	0.026667	0.231307
0.926667	0.026667	0.249083
0.933333	0.026667	0.269557
0.940000	0.026667	0.293338
0.946667	0.026667	0.321215
0.953333	0.026667	0.354203
0.960000	0.026667	0.393611
0.966667	0.026667	0.441105
0.973333	0.026667	0.498743
0.980000	0.026667	0.568902
0.986667	0.026667	0.653961
0.993333	0.026667	0.755474
1.000000	0.026667	0.872592
0.000000	0.033333	0.893643
0.006667	0.033333	0.793284
0.013333	0.033333	0.702822
0.020000	0.033333	0.623773
0.026667	0.033333	0.555950
0.033333	0.033333	0.498273
0.040000	0.033333	0.449338
0.046667	0.033333	0.407742
0.053333	0.033333	0.372227
0.060000	0.033333	0.341728
0.066667	0.033333	0.315364
0.073333	0.033333	0.292421
0.080000	0.033333	0.272323
0.086667	0.033333	0.254604
0.093333	0.033333	0.238889
0.100000	0.033333	0.224871
0.106667	0.033333	0.212301
0.113333	0.033333	0.200974
0.120000	0.033333	0.190721
0.126667	0.033333	0.181402
0.133333	0.033333	0.172898
0.140000	0.033333	0.165111
0.146667	0.033333	0.157956
0.153333	0.033333	0.151362
0.160000	0.033333	0.145268
0.166667	0.033333	0.139621
0.173333	0.033333	0.134377
0.180000	0.033333	0.129495
0.186667	0.033333	0.124941
0.193333	0.033333	0.120686
0.200000	0.033333	0.116702
0.206667	0.033333	0.112967
0.213333	0.033333	0.109460
0.220000	0.033333	0.106162
0.226667	0.033333	0.103058
0.233333	0.033333	0.100132
0.240000	0.033333	0.097372
0.246667	0.033333	0.094766
0.253333	0.033333	0.092304
0.260000	0.033333	0.089976
0.266667	0.033333	0.087773
0.273333	0.033333	0.085689
0.280000	0.033333	0.083714
0.286667	0.033333	0.081845
0.293333	0.033333	0.080074
0.300000	0.033333	0.078396
0.306667	0.033333	0.076806
0.313333	0.033333	0.075301
0.320000	0.033333	0.073875
0.326667	0.033333	0.072526
0.333333	0.033333	0.071249
0.340000	0.033333	0.070043
0.346667	0.033333	0.068903
0.353333	0.033333	0.067827
0.360000	0.033333	0.066813
0.366667	0.033333	0.065859
0.373333	0.033333	0.064962
0.380000	0.033333	0.064121
0.386667	0.033333	0.063334
0.393333	0.033333	0.062600
0.400000	0.033333	0.061916
0.406667	0.033333	0.061283
0.413333	0.033333	0.060697
0.420000	0.033333	0.060159
0.426667	0.033333	0.059668
0.433333	0.033333	0.059222
0.440000	0.033333	0.058821
0.446667	0.033333	0.058464
0.453333	0.033333	0.058150
0.460000	0.033333	0.057879
0.466667	0.033333	0.057651
0.473333	0.033333	0.057464
0.480000	0.033333	0.057320
0.486667	0.033333	0.057217
0.493333	0.033333	0.057155
0.500000	0.033333	0.057134
0.506667	0.033333	0.057155
0.513333	0.033333	0.057217
0.520000	0.033333	0.057320
0.526667	0.033333	0.057464
0.533333	0.033333	0.057651
0.540000	0.033333	0.057879
0.546667	0.033333	0.058150
0.553333	0.033333	0.058464
0.560000	0.033333	0.058821
0.566667	0.033333	0.059222
0.573333	0.033333	0.059668
0.580000	0.033333	0.060159
0.586667	0.033333	0.060697
0.593333	0.033333	0.061283
0.600000	0.033333	0.061916
0.606667	0.033333	0.062600
0.613333	0.033333	0.063334
0.620000	0.033333	0.064121
0.626667	0.033333	0.064962
0.633333	0.033333	0.065859
0.640000	0.033333	0.066813
0.646667	0.033333	0.067827
0.653333	0.033333	0.068903
0.660000	0.033333	0.070043
0.666667	0.033333	0.071249
0.673333	0.033333	0.072526
0.680000	0.033333	0.073875
0.686667	0.033333	0.075301
0.693333	0.033333	0.076806
0.700000	0.033333	0.078396
0.706667	0.033333	0.080074
0.713333	0.033333	0.081845
0.720000	0.033333	0.083714
0.726667	0.033333	0.085689
0.733333	0.033333	0.087773
0.740000	0.033333	0.089976
0.746667	0.033333	0.092304
0.753333	0.033333	0.094766
0.760000	0.033333	0.097372
0.766667	0.033333	0.100132
0.773333	0.033333	0.103058
0.780000	0.033333	0.106162
0.786667	0.033333	0.109460
0.793333	0.033333	0.112967
0.800000	0.033333	0.116702
0.806667	0.033333	0.120686
0.813333	0.033333	0.124941
0.820000	0.033333	0.129495
0.826667	0.033333	0.134377
0.833333	0.033333	0.139621
0.840000	0.033333	0.145268
0.846667	0.033333	0.151362
0.853333	0.033333	0.157956
0.860000	0.033333	0.165111
0.866667	0.033333	0.172898
0.873333	0.033333	0.181402
0.880000	0.033333	0.190721
0.886667	0.033333	0.200974
0.893333	0.033333	0.212301
0.900000	0.033333	0.224871
0.906667	0.033333	0.238889
0.913333	0.033333	0.254604
0.920000	0.033333	0.272323
0.926667	0.033333	0.292421
0.933333	0.033333	0.315364
0.940000	0.033333	0.341728
0.946667	0.033333	0.372227
0.953333	0.033333	0.407742
0.960000	0.033333	0.449338
0.966667	0.033333	0.498273
0.973333	0.033333	0.555950
0.980000	0.033333	0.623773
0.986667	0.033333	0.702822
0.993333	0.033333	0.793284
1.000000	0.033333	0.893643
0.000000	0.040000	0.908716
0.006667	0.040000	0.821215
0.013333	0.040000	0.740291
0.020000	0.040000	0.667437
0.026667	0.040000	0.603032
0.033333	0.040000	0.546718
0.040000	0.040000	0.497746
0.046667	0.040000	0.455220
0.053333	0.040000	0.418246
0.060000	0.040000	0.386003
0.066667	0.040000	0.357771
0.073333	0.040000	0.332935
0.080000	0.040000	0.310981
0.086667	0.040000	0.291477
0.093333	0.040000	0.274065
0.100000	0.040000	0.258447
0.106667	0.040000	0.244377
0.113333	0.040000	0.231646
0.120000	0.040000	0.220082
0.126667	0.040000	0.209538
0.133333	0.040000	0.199891
0.140000	0.040000	0.191035
0.146667	0.040000	0.182883
0.153333	0.040000	0.175355
0.160000	0.040000	0.168387
0.166667	0.040000	0.161922
0.173333	0.040000	0.155909
