0.120000	0.006667	0.068171
0.126667	0.006667	0.064905
0.133333	0.006667	0.061954
0.140000	0.006667	0.059275
0.146667	0.006667	0.056832
0.153333	0.006667	0.054597
0.160000	0.006667	0.052546
0.166667	0.006667	0.050657
0.173333	0.006667	0.048912
0.180000	0.006667	0.047296
0.186667	0.006667	0.045797
0.193333	0.006667	0.044403
0.200000	0.006667	0.043103
0.206667	0.006667	0.041890
0.213333	0.006667	0.040755
0.220000	0.006667	0.039692
0.226667	0.006667	0.038695
0.233333	0.006667	0.037759
0.240000	0.006667	0.036878
0.246667	0.006667	0.036050
0.253333	0.006667	0.035270
0.260000	0.006667	0.034534
0.266667	0.006667	0.033840
0.273333	0.006667	0.033185
0.280000	0.006667	0.032566
0.286667	0.006667	0.031981
0.293333	0.006667	0.031429
0.300000	0.006667	0.030907
0.306667	0.006667	0.030413
0.313333	0.006667	0.029947
0.320000	0.006667	0.029506
0.326667	0.006667	0.029090
0.333333	0.006667	0.028696
0.340000	0.006667	0.028325
0.346667	0.006667	0.027975
0.353333	0.006667	0.027646
0.360000	0.006667	0.027335
0.366667	0.006667	0.027044
0.373333	0.006667	0.026770
0.380000	0.006667	0.026514
0.386667	0.006667	0.026275
0.393333	0.006667	0.026051
0.400000	0.006667	0.025844
0.406667	0.006667	0.025652
0.413333	0.006667	0.025474
0.420000	0.006667	0.025311
0.426667	0.006667	0.025163
0.433333	0.006667	0.025028
0.440000	0.006667	0.024907
0.446667	0.006667	0.024799
0.453333	0.006667	0.024704
0.460000	0.006667	0.024622
0.466667	0.006667	0.024554
0.473333	0.006667	0.024497
0.480000	0.006667	0.024454
0.486667	0.006667	0.024423
0.493333	0.006667	0.024404
0.500000	0.006667	0.024398
0.506667	0.006667	0.024404
0.513333	0.006667	0.024423
0.520000	0.006667	0.024454
0.526667	0.006667	0.024497
0.533333	0.006667	0.024554
0.540000	0.006667	0.024622
0.546667	0.006667	0.024704
0.553333	0.006667	0.024799
0.560000	0.006667	0.024907
0.566667	0.006667	0.025028
0.573333	0.006667	0.025163
0.580000	0.006667	0.025311
0.586667	0.006667	0.025474
0.593333	0.006667	0.025652
0.600000	0.006667	0.025844
0.606667	0.006667	0.026051
0.613333	0.006667	0.026275
0.620000	0.006667	0.026514
0.626667	0.006667	0.026770
0.633333	0.006667	0.027044
0.640000	0.006667	0.027335
0.646667	0.006667	0.027646
0.653333	0.006667	0.027975
0.660000	0.006667	0.028325
0.666667	0.006667	0.028696
0.673333	0.006667	0.029090
0.680000	0.006667	0.029506
0.686667	0.006667	0.029947
0.693333	0.006667	0.030413
0.700000	0.006667	0.030907
0.706667	0.006667	0.031429
0.713333	0.006667	0.031981
0.720000	0.006667	0.032566
0.726667	0.006667	0.033185
0.733333	0.006667	0.033840
0.740000	0.006667	0.034534
0.746667	0.006667	0.035270
0.753333	0.006667	0.036050
0.760000	0.006667	0.036878
0.766667	0.006667	0.037759
0.773333	0.006667	0.038695
0.780000	0.006667	0.039692
0.786667	0.006667	0.040755
0.793333	0.006667	0.041890
0.800000	0.006667	0.043103
0.806667	0.006667	0.044403
0.813333	0.006667	0.045797
0.820000	0.006667	0.047296
0.826667	0.006667	0.048912
0.833333	0.006667	0.050657
0.840000	0.006667	0.052546
0.846667	0.006667	0.054597
0.853333	0.006667	0.056832
0.860000	0.006667	0.059275
0.866667	0.006667	0.061954
0.873333	0.006667	0.064905
0.880000	0.006667	0.068171
0.886667	0.006667	0.071803
0.893333	0.006667	0.075864
0.900000	0.006667	0.080434
0.906667	0.006667	0.085613
0.913333	0.006667	0.091528
0.920000	0.006667	0.098346
0.926667	0.006667	0.106287
0.933333	0.006667	0.115646
0.940000	0.006667	0.126832
0.946667	0.006667	0.140427
0.953333	0.006667	0.157277
0.960000	0.006667	0.178664
0.966667	0.006667	0.206610
0.973333	0.006667	0.244434
0.980000	0.006667	0.297843
0.986667	0.006667	0.377008
0.993333	0.006667	0.500205
1.000000	0.006667	0.697761
0.000000	0.013333	0.790764
0.006667	0.013333	0.623580
0.013333	0.013333	0.500424
0.020000	0.013333	0.411224
0.026667	0.013333	0.345905
0.033333	0.013333	0.297022
0.040000	0.013333	0.259532
0.046667	0.013333	0.230094
0.053333	0.013333	0.206478
0.060000	0.013333	0.187174
0.066667	0.013333	0.171134
0.073333	0.013333	0.157615
0.080000	0.013333	0.146080
0.086667	0.013333	0.136131
0.093333	0.013333	0.127467
0.100000	0.013333	0.119860
0.106667	0.013333	0.113131
0.113333	0.013333	0.107138
0.120000	0.013333	0.101771
0.126667	0.013333	0.096937
0.133333	0.013333	0.092563
0.140000	0.013333	0.088588
0.146667	0.013333	0.084961
0.153333	0.013333	0.081639
0.160000	0.013333	0.078588
0.166667	0.013333	0.075776
0.173333	0.013333	0.073178
0.180000	0.013333	0.070771
0.186667	0.013333	0.068537
0.193333	0.013333	0.066457
0.200000	0.013333	0.064518
0.206667	0.013333	0.062708
0.213333	0.013333	0.061014
0.220000	0.013333	0.059427
0.226667	0.013333	0.057938
0.233333	0.013333	0.056539
0.240000	0.013333	0.055224
0.246667	0.013333	0.053986
0.253333	0.013333	0.052820
0.260000	0.013333	0.051720
0.266667	0.013333	0.050682
0.273333	0.013333	0.049702
0.280000	0.013333	0.048777
0.286667	0.013333	0.047902
0.293333	0.013333	0.047076
0.300000	0.013333	0.046295
0.306667	0.013333	0.045556
0.313333	0.013333	0.044858
0.320000	0.013333	0.044199
0.326667	0.013333	0.043575
0.333333	0.013333	0.042987
0.340000	0.013333	0.042431
0.346667	0.013333	0.041908
0.353333	0.013333	0.041414
0.360000	0.013333	0.040950
0.366667	0.013333	0.040513
0.373333	0.013333	0.040103
0.380000	0.013333	0.039720
0.386667	0.013333	0.039361
0.393333	0.013333	0.039027
0.400000	0.013333	0.038716
0.406667	0.013333	0.038428
0.413333	0.013333	0.038162
0.420000	0.013333	0.037919
0.426667	0.013333	0.037696
0.433333	0.013333	0.037494
0.440000	0.013333	0.037312
0.446667	0.013333	0.037151
0.453333	0.013333	0.037009
0.460000	0.013333	0.036887
0.466667	0.013333	0.036784
0.473333	0.013333	0.036700
0.480000	0.013333	0.036634
0.486667	0.013333	0.036588
0.493333	0.013333	0.036560
0.500000	0.013333	0.036551
0.506667	0.013333	0.036560
0.513333	0.013333	0.036588
0.520000	0.013333	0.036634
0.526667	0.013333	0.036700
0.533333	0.013333	0.036784
0.540000	0.013333	0.036887
0.546667	0.013333	0.037009
0.553333	0.013333	0.037151
0.560000	0.013333	0.037312
0.566667	0.013333	0.037494
0.573333	0.013333	0.037696
0.580000	0.013333	0.037919
0.586667	0.013333	0.038162
0.593333	0.013333	0.038428
0.600000	0.013333	0.038716
0.606667	0.013333	0.039027
0.613333	0.013333	0.039361
0.620000	0.013333	0.039720
0.626667	0.013333	0.040103
0.633333	0.013333	0.040513
0.640000	0.013333	0.040950
0.646667	0.013333	0.041414
0.653333	0.013333	0.041908
0.660000	0.013333	0.042431
0.666667	0.013333	0.042987
0.673333	0.013333	0.043575
0.680000	0.013333	0.044199
0.686667	0.013333	0.044858
0.693333	0.013333	0.045556
0.700000	0.013333	0.046295
0.706667	0.013333	0.047076
0.713333	0.013333	0.047902
0.720000	0.013333	0.048777
0.726667	0.013333	0.049702
0.733333	0.013333	0.050682
0.740000	0.013333	0.051720
0.746667	0.013333	0.052820
0.753333	0.013333	0.053986
0.760000	0.013333	0.055224
0.766667	0.013333	0.056539
0.773333	0.013333	0.057938
0.780000	0.013333	0.059427
0.786667	0.013333	0.061014
0.793333	0.013333	0.062708
0.800000	0.013333	0.064518
0.806667	0.013333	0.066457
0.813333	0.013333	0.068537
0.820000	0.013333	0.070771
0.826667	0.013333	0.073178
0.833333	0.013333	0.075776
0.840000	0.013333	0.078588
0.846667	0.013333	0.081639
0.853333	0.013333	0.084961
0.860000	0.013333	0.088588
0.866667	0.013333	0.092563
0.873333	0.013333	0.096937
0.880000	0.013333	0.101771
0.886667	0.013333	0.107138
0.893333	0.013333	0.113131
0.900000	0.013333	0.119860
0.906667	0.013333	0.127467
0.913333	0.013333	0.136131
0.920000	0.013333	0.146080
0.926667	0.013333	0.157615
0.933333	0.013333	0.171134
0.940000	0.013333	0.187174
0.946667	0.013333	0.206478
0.953333	0.013333	0.230094
0.960000	0.013333	0.259532
0.966667	0.013333	0.297022
0.973333	0.013333	0.345905
0.980000	0.013333	0.411224
0.986667	0.013333	0.500424
0.993333	0.013333	0.623580
1.000000	0.013333	0.790764
0.000000	0.020000	0.841699
0.006667	0.020000	0.702910
0.013333	0.020000	0.589869
0.020000	0.020000	0.500706
0.026667	0.020000	0.430925
0.033333	0.020000	0.376025
0.040000	0.020000	0.332332
0.046667	0.020000	0.297071
0.053333	0.020000	0.268200
0.060000	0.020000	0.244234
0.066667	0.020000	0.224083
0.073333	0.020000	0.206943
0.080000	0.020000	0.192211
0.086667	0.020000	0.179430
0.093333	0.020000	0.168248
0.100000	0.020000	0.158391
0.106667	0.020000	0.149643
0.113333	0.020000	0.141832
0.120000	0.020000	0.134819
0.126667	0.020000	0.128491
0.133333	0.020000	0.122755
0.140000	0.020000	0.117535
0.146667	0.020000	0.112765
0.153333	0.020000	0.108393
0.160000	0.020000	0.104372
0.166667	0.020000	0.100664
0.173333	0.020000	0.097235
0.180000	0.020000	0.094055
0.186667	0.020000	0.091102
0.193333	0.020000	0.088352
0.200000	0.020000	0.085787
0.206667	0.020000	0.083390
0.213333	0.020000	0.081147
0.220000	0.020000	0.079044
0.226667	0.020000	0.077071
0.233333	0.020000	0.075217
0.240000	0.020000	0.073473
0.246667	0.020000	0.071831
0.253333	0.020000	0.070283
0.260000	0.020000	0.068824
0.266667	0.020000	0.067446
0.273333	0.020000	0.066145
0.280000	0.020000	0.064917
0.286667	0.020000	0.063755
0.293333	0.020000	0.062658
0.300000	0.020000	0.061620
0.306667	0.020000	0.060639
0.313333	0.020000	0.059711
0.320000	0.020000	0.058835
0.326667	0.020000	0.058006
0.333333	0.020000	0.057224
0.340000	0.020000	0.056486
0.346667	0.020000	0.055789
0.353333	0.020000	0.055133
0.360000	0.020000	0.054515
0.366667	0.020000	0.053935
0.373333	0.020000	0.053390
0.380000	0.020000	0.052880
0.386667	0.020000	0.052403
0.393333	0.020000	0.051958
0.400000	0.020000	0.051545
0.406667	0.020000	0.051162
0.413333	0.020000	0.050808
0.420000	0.020000	0.050484
0.426667	0.020000	0.050188
0.433333	0.020000	0.049919
0.440000	0.020000	0.049678
0.446667	0.020000	0.049463
0.453333	0.020000	0.049274
0.460000	0.020000	0.049111
0.466667	0.020000	0.048974
0.473333	0.020000	0.048862
0.480000	0.020000	0.048775
0.486667	0.020000	0.048713
0.493333	0.020000	0.048676
0.500000	0.020000	0.048664
0.506667	0.020000	0.048676
0.513333	0.020000	0.048713
0.520000	0.020000	0.048775
0.526667	0.020000	0.048862
0.533333	0.020000	0.048974
0.540000	0.020000	0.049111
0.546667	0.020000	0.049274
0.553333	0.020000	0.049463
0.560000	0.020000	0.049678
0.566667	0.020000	0.049919
0.573333	0.020000	0.050188
0.580000	0.020000	0.050484
0.586667	0.020000	0.050808
0.593333	0.020000	0.051162
0.600000	0.020000	0.051545
0.606667	0.020000	0.051958
0.613333	0.020000	0.052403
0.620000	0.020000	0.052880
0.626667	0.020000	0.053390
0.633333	0.020000	0.053935
0.640000	0.020000	0.054515
0.646667	0.020000	0.055133
0.653333	0.020000	0.055789
0.660000	0.020000	0.056486
0.666667	0.020000	0.057224
0.673333	0.020000	0.058006
0.680000	0.020000	0.058835
0.686667	0.020000	0.059711
0.693333	0.020000	0.060639
0.700000	0.020000	0.061620
0.706667	0.020000	0.062658
0.713333	0.020000	0.063755
0.720000	0.020000	0.064917
0.726667	0.020000	0.066145
0.733333	0.020000	0.067446
0.740000	0.020000	0.068824
0.746667	0.020000	0.070283
0.753333	0.020000	0.071831
0.760000	0.020000	0.073473
0.766667	0.020000	0.075217
0.773333	0.020000	0.077071
0.780000	0.020000	0.079044
0.786667	0.020000	0.081147
0.793333	0.020000	0.083390
0.800000	0.020000	0.085787
0.806667	0.020000	0.088352
0.813333	0.020000	0.091102
0.820000	0.020000	0.094055
0.826667	0.020000	0.097235
0.833333	0.020000	0.100664
0.840000	0.020000	0.104372
0.846667	0.020000	0.108393
0.853333	0.020000	0.112765
0.860000	0.020000	0.117535
0.866667	0.020000	0.122755
0.873333	0.020000	0.128491
0.880000	0.020000	0.134819
0.886667	0.020000	0.141832
0.893333	0.020000	0.149643
0.900000	0.020000	0.158391
0.906667	0.020000	0.168248
0.913333	0.020000	0.179430
0.920000	0.020000	0.192211
0.926667	0.020000	0.206943
0.933333	0.020000	0.224083
0.940000	0.020000	0.244234
0.946667	0.020000	0.268200
0.953333	0.020000	0.297071
0.960000	0.020000	0.332332
0.966667	0.020000	0.376025
0.973333	0.020000	0.430925
0.980000	0.020000	0.500706
0.986667	0.020000	0.589869
0.993333	0.020000	0.702910
1.000000	0.020000	0.841699
0.000000	0.026667	0.873108
0.006667	0.026667	0.756474
0.013333	0.026667	0.655418
0.020000	0.026667	0.570792
0.026667	0.026667	0.501046
0.033333	0.026667	0.443802
0.040000	0.026667	0.396685
0.046667	0.026667	0.357640
0.053333	0.026667	0.325001
0.060000	0.026667	0.297461
0.066667	0.026667	0.274005
0.073333	0.026667	0.253846
0.080000	0.026667	0.236374
0.086667	0.026667	0.221113
0.093333	0.026667	0.207685
0.100000	0.026667	0.195794
0.106667	0.026667	0.185200
0.113333	0.026667	0.175709
0.120000	0.026667	0.167163
0.126667	0.026667	0.159434
0.133333	0.026667	0.152413
0.140000	0.026667	0.146012
0.146667	0.026667	0.140154
0.153333	0.026667	0.134777
0.160000	0.026667	0.129825
0.166667	0.026667	0.125254
0.173333	0.026667	0.121022
0.180000	0.026667	0.117095
0.186667	0.026667	0.113444
0.193333	0.026667	0.110043
0.200000	0.026667	0.106868
0.206667	0.026667	0.103899
0.213333	0.026667	0.101120
0.220000	0.026667	0.098513
0.226667	0.026667	0.096066
0.233333	0.026667	0.093765
0.240000	0.026667	0.091601
0.246667	0.026667	0.089562
0.253333	0.026667	0.087639
0.260000	0.026667	0.085826
0.266667	0.026667	0.084114
0.273333	0.026667	0.082497
0.280000	0.026667	0.080969
0.286667	0.026667	0.079525
0.293333	0.026667	0.078159
0.300000	0.026667	0.076868
0.306667	0.026667	0.075647
0.313333	0.026667	0.074493
0.320000	0.026667	0.073402
0.326667	0.026667	0.072371
0.333333	0.026667	0.071397
0.340000	0.026667	0.070477
0.346667	0.026667	0.069610
0.353333	0.026667	0.068793
0.360000	0.026667	0.068024
0.366667	0.026667	0.067300
0.373333	0.026667	0.066622
0.380000	0.026667	0.065986
0.386667	0.026667	0.065392
0.393333	0.026667	0.064838
0.400000	0.026667	0.064322
0.406667	0.026667	0.063845
0.413333	0.026667	0.063405
0.420000	0.026667	0.063000
0.426667	0.026667	0.062631
0.433333	0.026667	0.062296
0.440000	0.026667	0.061995
0.446667	0.026667	0.061727
0.453333	0.026667	0.061492
0.460000	0.026667	0.061289
0.466667	0.026667	0.061118
0.473333	0.026667	0.060979
0.480000	0.026667	0.060870
0.486667	0.026667	0.060793
0.493333	0.026667	0.060747
0.500000	0.026667	0.060731
0.506667	0.026667	0.060747
0.513333	0.026667	0.060793
0.520000	0.026667	0.060870
0.526667	0.026667	0.060979
0.533333	0.026667	0.061118
0.540000	0.026667	0.061289
0.546667	0.026667	0.061492
0.553333	0.026667	0.061727
0.560000	0.026667	0.061995
0.566667	0.026667	0.062296
0.573333	0.026667	0.062631
0.580000	0.026667	0.063000
0.586667	0.026667	0.063405
0.593333	0.026667	0.063845
0.600000	0.026667	0.064322
0.606667	0.026667	0.064838
0.613333	0.026667	0.065392
0.620000	0.026667	0.065986
0.626667	0.026667	0.066622
0.633333	0.026667	0.067300
0.640000	0.026667	0.068024
0.646667	0.026667	0.068793
0.653333	0.026667	0.069610
0.660000	0.026667	0.070477
0.666667	0.026667	0.071397
0.673333	0.026667	0.072371
0.680000	0.026667	0.073402
0.686667	0.026667	0.074493
0.693333	0.026667	0.075647
0.700000	0.026667	0.076868
0.706667	0.026667	0.078159
0.713333	0.026667	0.079525
0.720000	0.026667	0.080969
0.726667	0.026667	0.082497
0.733333	0.026667	0.084114
0.740000	0.026667	0.085826
0.746667	0.026667	0.087639
0.753333	0.026667	0.089562
0.760000	0.026667	0.091601
0.766667	0.026667	0.093765
0.773333	0.026667	0.096066
0.780000	0.026667	0.098513
0.786667	0.026667	0.101120
0.793333	0.026667	0.103899
0.800000	0.026667	0.106868
0.806667	0.026667	0.110043
0.813333	0.026667	0.113444
0.820000	0.026667	0.117095
0.826667	0.026667	0.121022
0.833333	0.026667	0.125254
0.840000	0.026667	0.129825
0.846667	0.026667	0.134777
0.853333	0.026667	0.140154
0.860000	0.026667	0.146012
0.866667	0.026667	0.152413
0.873333	0.026667	0.159434
0.880000	0.026667	0.167163
0.886667	0.026667	0.175709
0.893333	0.026667	0.185200
0.900000	0.026667	0.195794
0.906667	0.026667	0.207685
0.913333	0.026667	0.221113
0.920000	0.026667	0.236374
0.926667	0.026667	0.253846
0.933333	0.026667	0.274005
0.940000	0.026667	0.297461
0.946667	0.026667	0.325001
0.953333	0.026667	0.357640
0.960000	0.026667	0.396685
0.966667	0.026667	0.443802
0.973333	0.026667	0.501046
0.980000	0.026667	0.570792
0.986667	0.026667	0.655418
0.993333	0.026667	0.756474
1.000000	0.026667	0.873108
0.000000	0.033333	0.894240
0.006667	0.033333	0.794446
0.013333	0.033333	0.704521
0.020000	0.033333	0.625982
0.026667	0.033333	0.558647
0.033333	0.033333	0.501437
0.040000	0.033333	0.452950
0.046667	0.033333	0.411785
0.053333	0.033333	0.376686
0.060000	0.033333	0.346588
0.066667	0.033333	0.320612
0.073333	0.033333	0.298044
0.080000	0.033333	0.278310
0.086667	0.033333	0.260943
0.093333	0.033333	0.245569
0.100000	0.033333	0.231883
0.106667	0.033333	0.219635
0.113333	0.033333	0.208622
0.120000	0.033333	0.198674
0.126667	0.033333	0.189650
0.133333	0.033333	0.181434
0.140000	0.033333	0.173927
0.146667	0.033333	0.167045
0.153333	0.033333	0.160716
0.160000	0.033333	0.154880
0.166667	0.033333	0.149485
0.173333	0.033333	0.144484
0.180000	0.033333	0.139840
0.186667	0.033333	0.135518
0.193333	0.033333	0.131488
0.200000	0.033333	0.127723
0.206667	0.033333	0.124201
0.213333	0.033333	0.120900
0.220000	0.033333	0.117803
0.226667	0.033333	0.114894
0.233333	0.033333	0.112158
0.240000	0.033333	0.109583
0.246667	0.033333	0.107155
0.253333	0.033333	0.104867
0.260000	0.033333	0.102706
0.266667	0.033333	0.100667
0.273333	0.033333	0.098739
0.280000	0.033333	0.096918
0.286667	0.033333	0.095195
0.293333	0.033333	0.093567
0.300000	0.033333	0.092026
0.306667	0.033333	0.090569
0.313333	0.033333	0.089191
0.320000	0.033333	0.087889
0.326667	0.033333	0.086657
0.333333	0.033333	0.085494
0.340000	0.033333	0.084396
0.346667	0.033333	0.083360
0.353333	0.033333	0.082384
0.360000	0.033333	0.081465
0.366667	0.033333	0.080601
0.373333	0.033333	0.079790
0.380000	0.033333	0.079030
0.386667	0.033333	0.078319
0.393333	0.033333	0.077657
0.400000	0.033333	0.077041
0.406667	0.033333	0.076470
0.413333	0.033333	0.075944
0.420000	0.033333	0.075460
0.426667	0.033333	0.075019
0.433333	0.033333	0.074618
0.440000	0.033333	0.074258
0.446667	0.033333	0.073938
0.453333	0.033333	0.073657
0.460000	0.033333	0.073414
0.466667	0.033333	0.073209
0.473333	0.033333	0.073042
0.480000	0.033333	0.072913
0.486667	0.033333	0.072821
0.493333	0.033333	0.072765
0.500000	0.033333	0.072747
0.506667	0.033333	0.072765
0.513333	0.033333	0.072821
0.520000	0.033333	0.072913
0.526667	0.033333	0.073042
0.533333	0.033333	0.073209
0.540000	0.033333	0.073414
0.546667	0.033333	0.073657
0.553333	0.033333	0.073938
0.560000	0.033333	0.074258
0.566667	0.033333	0.074618
0.573333	0.033333	0.075019
0.580000	0.033333	0.075460
0.586667	0.033333	0.075944
0.593333	0.033333	0.076470
0.600000	0.033333	0.077041
0.606667	0.033333	0.077657
0.613333	0.033333	0.078319
0.620000	0.033333	0.079030
0.626667	0.033333	0.079790
0.633333	0.033333	0.080601
0.640000	0.033333	0.081465
0.646667	0.033333	0.082384
0.653333	0.033333	0.083360
0.660000	0.033333	0.084396
0.666667	0.033333	0.085494
0.673333	0.033333	0.086657
0.680000	0.033333	0.087889
0.686667	0.033333	0.089191
0.693333	0.033333	0.090569
0.700000	0.033333	0.092026
0.706667	0.033333	0.093567
0.713333	0.033333	0.095195
0.720000	0.033333	0.096918
0.726667	0.033333	0.098739
0.733333	0.033333	0.100667
0.740000	0.033333	0.102706
0.746667	0.033333	0.104867
0.753333	0.033333	0.107155
0.760000	0.033333	0.109583
0.766667	0.033333	0.112158
0.773333	0.033333	0.114894
0.780000	0.033333	0.117803
0.786667	0.033333	0.120900
0.793333	0.033333	0.124201
0.800000	0.033333	0.127723
0.806667	0.033333	0.131488
0.813333	0.033333	0.135518
0.820000	0.033333	0.139840
0.826667	0.033333	0.144484
0.833333	0.033333	0.149485
0.840000	0.033333	0.154880
0.846667	0.033333	0.160716
0.853333	0.033333	0.167045
0.860000	0.033333	0.173927
0.866667	0.033333	0.181434
0.873333	0.033333	0.189650
0.880000	0.033333	0.198674
0.886667	0.033333	0.208622
0.893333	0.033333	0.219635
0.900000	0.033333	0.231883
0.906667	0.033333	0.245569
0.913333	0.033333	0.260943
0.920000	0.033333	0.278310
0.926667	0.033333	0.298044
0.933333	0.033333	0.320612
0.940000	0.033333	0.346588
0.946667	0.033333	0.376686
0.953333	0.033333	0.411785
0.960000	0.033333	0.452950
0.966667	0.033333	0.501437
0.973333	0.033333	0.558647
0.980000	0.033333	0.625982
0.986667	0.033333	0.704521
0.993333	0.033333	0.794446
1.000000	0.033333	0.894240
0.000000	0.040000	0.909391
0.006667	0.040000	0.822532
0.013333	0.040000	0.742220
0.020000	0.040000	0.669951
0.026667	0.040000	0.606107
0.033333	0.040000	0.550331
0.040000	0.040000	0.501875
0.046667	0.040000	0.459847
0.053333	0.040000	0.423354
0.060000	0.040000	0.391575
0.066667	0.040000	0.363792
0.073333	0.040000	0.339392
0.080000	0.040000	0.317859
0.086667	0.040000	0.298763
0.093333	0.040000	0.281748
0.100000	0.040000	0.266515
0.106667	0.040000	0.252819
0.113333	0.040000	0.240452
0.120000	0.040000	0.229241
0.126667	0.040000	0.219041
0.133333	0.040000	0.209728
0.140000	0.040000	0.201198
0.146667	0.040000	0.193362
0.153333	0.040000	0.186143
0.160000	0.040000	0.179475
0.166667	0.040000	0.173301
0.173333	0.040000	0.167572
