0.660000	0.013333	0.034169
0.666667	0.013333	0.034785
0.673333	0.013333	0.035438
0.680000	0.013333	0.036127
0.686667	0.013333	0.036856
0.693333	0.013333	0.037626
0.700000	0.013333	0.038439
0.706667	0.013333	0.039297
0.713333	0.013333	0.040204
0.720000	0.013333	0.041161
0.726667	0.013333	0.042172
0.733333	0.013333	0.043241
0.740000	0.013333	0.044370
0.746667	0.013333	0.045564
0.753333	0.013333	0.046828
0.760000	0.013333	0.048167
0.766667	0.013333	0.049586
0.773333	0.013333	0.051091
0.780000	0.013333	0.052690
0.786667	0.013333	0.054391
0.793333	0.013333	0.056201
0.800000	0.013333	0.058132
0.806667	0.013333	0.060194
0.813333	0.013333	0.062400
0.820000	0.013333	0.064765
0.826667	0.013333	0.067306
0.833333	0.013333	0.070042
0.840000	0.013333	0.072996
0.846667	0.013333	0.076193
0.853333	0.013333	0.079664
0.860000	0.013333	0.083445
0.866667	0.013333	0.087579
0.873333	0.013333	0.092116
0.880000	0.013333	0.097117
0.886667	0.013333	0.102657
0.893333	0.013333	0.108827
0.900000	0.013333	0.115740
0.906667	0.013333	0.123535
0.913333	0.013333	0.132393
0.920000	0.013333	0.142543
0.926667	0.013333	0.154285
0.933333	0.013333	0.168018
0.940000	0.013333	0.184279
0.946667	0.013333	0.203813
0.953333	0.013333	0.227668
0.960000	0.013333	0.257355
0.966667	0.013333	0.295105
0.973333	0.013333	0.344260
0.980000	0.013333	0.409865
0.986667	0.013333	0.499369
0.993333	0.013333	0.622849
1.000000	0.013333	0.790383
0.000000	0.020000	0.841214
0.006667	0.020000	0.701973
0.013333	0.020000	0.588510
0.020000	0.020000	0.498950
0.026667	0.020000	0.428791
0.033333	0.020000	0.373532
0.040000	0.020000	0.329496
0.046667	0.020000	0.293905
0.053333	0.020000	0.264718
0.060000	0.020000	0.240447
0.066667	0.020000	0.220003
0.073333	0.020000	0.202579
0.080000	0.020000	0.187572
0.086667	0.020000	0.174524
0.093333	0.020000	0.163084
0.100000	0.020000	0.152976
0.106667	0.020000	0.143985
0.113333	0.020000	0.135938
0.120000	0.020000	0.128696
0.126667	0.020000	0.122146
0.133333	0.020000	0.116193
0.140000	0.020000	0.110762
0.146667	0.020000	0.105788
0.153333	0.020000	0.101217
0.160000	0.020000	0.097002
0.166667	0.020000	0.093105
0.173333	0.020000	0.089493
0.180000	0.020000	0.086135
0.186667	0.020000	0.083008
0.193333	0.020000	0.080090
0.200000	0.020000	0.077361
0.206667	0.020000	0.074804
0.213333	0.020000	0.072406
0.220000	0.020000	0.070153
0.226667	0.020000	0.068034
0.233333	0.020000	0.066038
0.240000	0.020000	0.064156
0.246667	0.020000	0.062380
0.253333	0.020000	0.060703
0.260000	0.020000	0.059117
0.266667	0.020000	0.057618
0.273333	0.020000	0.056200
0.280000	0.020000	0.054857
0.286667	0.020000	0.053585
0.293333	0.020000	0.052381
0.300000	0.020000	0.051241
0.306667	0.020000	0.050161
0.313333	0.020000	0.049138
0.320000	0.020000	0.048169
0.326667	0.020000	0.047253
0.333333	0.020000	0.046386
0.340000	0.020000	0.045566
0.346667	0.020000	0.044792
0.353333	0.020000	0.044062
0.360000	0.020000	0.043373
0.366667	0.020000	0.042726
0.373333	0.020000	0.042117
0.380000	0.020000	0.041546
0.386667	0.020000	0.041012
0.393333	0.020000	0.040514
0.400000	0.020000	0.040050
0.406667	0.020000	0.039620
0.413333	0.020000	0.039222
0.420000	0.020000	0.038857
0.426667	0.020000	0.038524
0.433333	0.020000	0.038221
0.440000	0.020000	0.037949
0.446667	0.020000	0.037707
0.453333	0.020000	0.037494
0.460000	0.020000	0.037310
0.466667	0.020000	0.037155
0.473333	0.020000	0.037029
0.480000	0.020000	0.036930
0.486667	0.020000	0.036861
0.493333	0.020000	0.036819
0.500000	0.020000	0.036805
0.506667	0.020000	0.036819
0.513333	0.020000	0.036861
0.520000	0.020000	0.036930
0.526667	0.020000	0.037029
0.533333	0.020000	0.037155
0.540000	0.020000	0.037310
0.546667	0.020000	0.037494
0.553333	0.020000	0.037707
0.560000	0.020000	0.037949
0.566667	0.020000	0.038221
0.573333	0.020000	0.038524
0.580000	0.020000	0.038857
0.586667	0.020000	0.039222
0.593333	0.020000	0.039620
0.600000	0.020000	0.040050
0.606667	0.020000	0.040514
0.613333	0.020000	0.041012
0.620000	0.020000	0.041546
0.626667	0.020000	0.042117
0.633333	0.020000	0.042726
0.640000	0.020000	0.043373
0.646667	0.020000	0.044062
0.653333	0.020000	0.044792
0.660000	0.020000	0.045566
0.666667	0.020000	0.046386
0.673333	0.020000	0.047253
0.680000	0.020000	0.048169
0.686667	0.020000	0.049138
0.693333	0.020000	0.050161
0.700000	0.020000	0.051241
0.706667	0.020000	0.052381
0.713333	0.020000	0.053585
0.720000	0.020000	0.054857
0.726667	0.020000	0.056200
0.733333	0.020000	0.057618
0.740000	0.020000	0.059117
0.746667	0.020000	0.060703
0.753333	0.020000	0.062380
0.760000	0.020000	0.064156
0.766667	0.020000	0.066038
0.773333	0.020000	0.068034
0.780000	0.020000	0.070153
0.786667	0.020000	0.072406
0.793333	0.020000	0.074804
0.800000	0.020000	0.077361
0.806667	0.020000	0.080090
0.813333	0.020000	0.083008
0.820000	0.020000	0.086135
0.826667	0.020000	0.089493
0.833333	0.020000	0.093105
0.840000	0.020000	0.097002
0.846667	0.020000	0.101217
0.853333	0.020000	0.105788
0.860000	0.020000	0.110762
0.866667	0.020000	0.116193
0.873333	0.020000	0.122146
0.880000	0.020000	0.128696
0.886667	0.020000	0.135938
0.893333	0.020000	0.143985
0.900000	0.020000	0.152976
0.906667	0.020000	0.163084
0.913333	0.020000	0.174524
0.920000	0.020000	0.187572
0.926667	0.020000	0.202579
0.933333	0.020000	0.220003
0.940000	0.020000	0.240447
0.946667	0.020000	0.264718
0.953333	0.020000	0.293905
0.960000	0.020000	0.329496
0.966667	0.020000	0.373532
0.973333	0.020000	0.428791
0.980000	0.020000	0.498950
0.986667	0.020000	0.588510
0.993333	0.020000	0.701973
1.000000	0.020000	0.841214
0.000000	0.026667	0.872525
0.006667	0.026667	0.755345
0.013333	0.026667	0.653773
0.020000	0.026667	0.568658
0.026667	0.026667	0.498447
0.033333	0.026667	0.440760
0.040000	0.026667	0.393218
0.046667	0.026667	0.353764
0.053333	0.026667	0.320733
0.060000	0.026667	0.292815
0.066667	0.026667	0.268993
0.073333	0.026667	0.248481
0.080000	0.026667	0.230667
0.086667	0.026667	0.215074
0.093333	0.026667	0.201326
0.100000	0.026667	0.189123
0.106667	0.026667	0.178226
0.113333	0.026667	0.168442
0.120000	0.026667	0.159611
0.126667	0.026667	0.151604
0.133333	0.026667	0.144314
0.140000	0.026667	0.137650
0.146667	0.026667	0.131538
0.153333	0.026667	0.125912
0.160000	0.026667	0.120719
0.166667	0.026667	0.115913
0.173333	0.026667	0.111452
0.180000	0.026667	0.107304
0.186667	0.026667	0.103437
0.193333	0.026667	0.099825
0.200000	0.026667	0.096446
0.206667	0.026667	0.093279
0.213333	0.026667	0.090306
0.220000	0.026667	0.087512
0.226667	0.026667	0.084882
0.233333	0.026667	0.082405
0.240000	0.026667	0.080068
0.246667	0.026667	0.077863
0.253333	0.026667	0.075779
0.260000	0.026667	0.073809
0.266667	0.026667	0.071945
0.273333	0.026667	0.070181
0.280000	0.026667	0.068512
0.286667	0.026667	0.066930
0.293333	0.026667	0.065432
0.300000	0.026667	0.064013
0.306667	0.026667	0.062669
0.313333	0.026667	0.061395
0.320000	0.026667	0.060190
0.326667	0.026667	0.059049
0.333333	0.026667	0.057969
0.340000	0.026667	0.056949
0.346667	0.026667	0.055985
0.353333	0.026667	0.055075
0.360000	0.026667	0.054218
0.366667	0.026667	0.053411
0.373333	0.026667	0.052652
0.380000	0.026667	0.051941
0.386667	0.026667	0.051276
0.393333	0.026667	0.050654
0.400000	0.026667	0.050076
0.406667	0.026667	0.049540
0.413333	0.026667	0.049045
0.420000	0.026667	0.048590
0.426667	0.026667	0.048175
0.433333	0.026667	0.047798
0.440000	0.026667	0.047458
0.446667	0.026667	0.047156
0.453333	0.026667	0.046891
0.460000	0.026667	0.046662
0.466667	0.026667	0.046469
0.473333	0.026667	0.046311
0.480000	0.026667	0.046189
0.486667	0.026667	0.046101
0.493333	0.026667	0.046049
0.500000	0.026667	0.046032
0.506667	0.026667	0.046049
0.513333	0.026667	0.046101
0.520000	0.026667	0.046189
0.526667	0.026667	0.046311
0.533333	0.026667	0.046469
0.540000	0.026667	0.046662
0.546667	0.026667	0.046891
0.553333	0.026667	0.047156
0.560000	0.026667	0.047458
0.566667	0.026667	0.047798
0.573333	0.026667	0.048175
0.580000	0.026667	0.048590
0.586667	0.026667	0.049045
0.593333	0.026667	0.049540
0.600000	0.026667	0.050076
0.606667	0.026667	0.050654
0.613333	0.026667	0.051276
0.620000	0.026667	0.051941
0.626667	0.026667	0.052652
0.633333	0.026667	0.053411
0.640000	0.026667	0.054218
0.646667	0.026667	0.055075
0.653333	0.026667	0.055985
0.660000	0.026667	0.056949
0.666667	0.026667	0.057969
0.673333	0.026667	0.059049
0.680000	0.026667	0.060190
0.686667	0.026667	0.061395
0.693333	0.026667	0.062669
0.700000	0.026667	0.064013
0.706667	0.026667	0.065432
0.713333	0.026667	0.066930
0.720000	0.026667	0.068512
0.726667	0.026667	0.070181
0.733333	0.026667	0.071945
0.740000	0.026667	0.073809
0.746667	0.026667	0.075779
0.753333	0.026667	0.077863
0.760000	0.026667	0.080068
0.766667	0.026667	0.082405
0.773333	0.026667	0.084882
0.780000	0.026667	0.087512
0.786667	0.026667	0.090306
0.793333	0.026667	0.093279
0.800000	0.026667	0.096446
0.806667	0.026667	0.099825
0.813333	0.026667	0.103437
0.820000	0.026667	0.107304
0.826667	0.026667	0.111452
0.833333	0.026667	0.115913
0.840000	0.026667	0.120719
0.846667	0.026667	0.125912
0.853333	0.026667	0.131538
0.860000	0.026667	0.137650
0.866667	0.026667	0.144314
0.873333	0.026667	0.151604
0.880000	0.026667	0.159611
0.886667	0.026667	0.168442
0.893333	0.026667	0.178226
0.900000	0.026667	0.189123
0.906667	0.026667	0.201326
0.913333	0.026667	0.215074
0.920000	0.026667	0.230667
0.926667	0.026667	0.248481
0.933333	0.026667	0.268993
0.940000	0.026667	0.292815
0.946667	0.026667	0.320733
0.953333	0.026667	0.353764
0.960000	0.026667	0.393218
0.966667	0.026667	0.440760
0.973333	0.026667	0.498447
0.980000	0.026667	0.568658
0.986667	0.026667	0.653773
0.993333	0.026667	0.755345
1.000000	0.026667	0.872525
0.000000	0.033333	0.893566
0.006667	0.033333	0.793134
0.013333	0.033333	0.702603
0.020000	0.033333	0.623489
0.026667	0.033333	0.555605
0.033333	0.033333	0.497868
0.040000	0.033333	0.448877
0.046667	0.033333	0.407227
0.053333	0.033333	0.371661
0.060000	0.033333	0.341112
0.066667	0.033333	0.314700
0.073333	0.033333	0.291711
0.080000	0.033333	0.271569
0.086667	0.033333	0.253807
0.093333	0.033333	0.238050
0.100000	0.033333	0.223992
0.106667	0.033333	0.211383
0.113333	0.033333	0.200018
0.120000	0.033333	0.189729
0.126667	0.033333	0.180374
0.133333	0.033333	0.171836
0.140000	0.033333	0.164015
0.146667	0.033333	0.156828
0.153333	0.033333	0.150202
0.160000	0.033333	0.144078
0.166667	0.033333	0.138402
0.173333	0.033333	0.133129
0.180000	0.033333	0.128219
0.186667	0.033333	0.123638
0.193333	0.033333	0.119357
0.200000	0.033333	0.115347
0.206667	0.033333	0.111587
0.213333	0.033333	0.108056
0.220000	0.033333	0.104735
0.226667	0.033333	0.101608
0.233333	0.033333	0.098661
0.240000	0.033333	0.095880
0.246667	0.033333	0.093253
0.253333	0.033333	0.090771
0.260000	0.033333	0.088424
0.266667	0.033333	0.086202
0.273333	0.033333	0.084100
0.280000	0.033333	0.082108
0.286667	0.033333	0.080222
0.293333	0.033333	0.078434
0.300000	0.033333	0.076741
0.306667	0.033333	0.075136
0.313333	0.033333	0.073616
0.320000	0.033333	0.072177
0.326667	0.033333	0.070814
0.333333	0.033333	0.069525
0.340000	0.033333	0.068306
0.346667	0.033333	0.067154
0.353333	0.033333	0.066067
0.360000	0.033333	0.065043
0.366667	0.033333	0.064078
0.373333	0.033333	0.063172
0.380000	0.033333	0.062322
0.386667	0.033333	0.061526
0.393333	0.033333	0.060784
0.400000	0.033333	0.060093
0.406667	0.033333	0.059452
0.413333	0.033333	0.058860
0.420000	0.033333	0.058316
0.426667	0.033333	0.057819
0.433333	0.033333	0.057368
0.440000	0.033333	0.056962
0.446667	0.033333	0.056601
0.453333	0.033333	0.056283
0.460000	0.033333	0.056009
0.466667	0.033333	0.055778
0.473333	0.033333	0.055590
0.480000	0.033333	0.055444
0.486667	0.033333	0.055339
0.493333	0.033333	0.055277
0.500000	0.033333	0.055256
0.506667	0.033333	0.055277
0.513333	0.033333	0.055339
0.520000	0.033333	0.055444
0.526667	0.033333	0.055590
0.533333	0.033333	0.055778
0.540000	0.033333	0.056009
0.546667	0.033333	0.056283
0.553333	0.033333	0.056601
0.560000	0.033333	0.056962
0.566667	0.033333	0.057368
0.573333	0.033333	0.057819
0.580000	0.033333	0.058316
0.586667	0.033333	0.058860
0.593333	0.033333	0.059452
0.600000	0.033333	0.060093
0.606667	0.033333	0.060784
0.613333	0.033333	0.061526
0.620000	0.033333	0.062322
0.626667	0.033333	0.063172
0.633333	0.033333	0.064078
0.640000	0.033333	0.065043
0.646667	0.033333	0.066067
0.653333	0.033333	0.067154
0.660000	0.033333	0.068306
0.666667	0.033333	0.069525
0.673333	0.033333	0.070814
0.680000	0.033333	0.072177
0.686667	0.033333	0.073616
0.693333	0.033333	0.075136
0.700000	0.033333	0.076741
0.706667	0.033333	0.078434
0.713333	0.033333	0.080222
0.720000	0.033333	0.082108
0.726667	0.033333	0.084100
0.733333	0.033333	0.086202
0.740000	0.033333	0.088424
0.746667	0.033333	0.090771
0.753333	0.033333	0.093253
0.760000	0.033333	0.095880
0.766667	0.033333	0.098661
0.773333	0.033333	0.101608
0.780000	0.033333	0.104735
0.786667	0.033333	0.108056
0.793333	0.033333	0.111587
0.800000	0.033333	0.115347
0.806667	0.033333	0.119357
0.813333	0.033333	0.123638
0.820000	0.033333	0.128219
0.826667	0.033333	0.133129
0.833333	0.033333	0.138402
0.840000	0.033333	0.144078
0.846667	0.033333	0.150202
0.853333	0.033333	0.156828
0.860000	0.033333	0.164015
0.866667	0.033333	0.171836
0.873333	0.033333	0.180374
0.880000	0.033333	0.189729
0.886667	0.033333	0.200018
0.893333	0.033333	0.211383
0.900000	0.033333	0.223992
0.906667	0.033333	0.238050
0.913333	0.033333	0.253807
0.920000	0.033333	0.271569
0.926667	0.033333	0.291711
0.933333	0.033333	0.314700
0.940000	0.033333	0.341112
0.946667	0.033333	0.371661
0.953333	0.033333	0.407227
0.960000	0.033333	0.448877
0.966667	0.033333	0.497868
0.973333	0.033333	0.555605
0.980000	0.033333	0.623489
0.986667	0.033333	0.702603
0.993333	0.033333	0.793134
1.000000	0.033333	0.893566
0.000000	0.040000	0.908629
0.006667	0.040000	0.821045
0.013333	0.040000	0.740043
0.020000	0.040000	0.667115
0.026667	0.040000	0.602639
0.033333	0.040000	0.546258
0.040000	0.040000	0.497220
0.046667	0.040000	0.454632
0.053333	0.040000	0.417598
0.060000	0.040000	0.385298
0.066667	0.040000	0.357010
0.073333	0.040000	0.332122
0.080000	0.040000	0.310116
0.086667	0.040000	0.290562
0.093333	0.040000	0.273102
0.100000	0.040000	0.257438
0.106667	0.040000	0.243322
0.113333	0.040000	0.230547
0.120000	0.040000	0.218941
0.126667	0.040000	0.208355
0.133333	0.040000	0.198668
0.140000	0.040000	0.189775
0.146667	0.040000	0.181584
0.153333	0.040000	0.174020
0.160000	0.040000	0.167017
0.166667	0.040000	0.160517
0.173333	0.040000	0.154470
