0.000000	0.000000	0.500066
0.006667	0.000000	0.302469
0.013333	0.000000	0.209561
0.020000	0.000000	0.158714
0.026667	0.000000	0.127388
0.033333	0.000000	0.106333
0.040000	0.000000	0.091256
0.046667	0.000000	0.079941
0.053333	0.000000	0.071143
0.060000	0.000000	0.064108
0.066667	0.000000	0.058357
0.073333	0.000000	0.053568
0.080000	0.000000	0.049520
0.086667	0.000000	0.046055
0.093333	0.000000	0.043055
0.100000	0.000000	0.040434
0.106667	0.000000	0.038124
0.113333	0.000000	0.036074
0.120000	0.000000	0.034243
0.126667	0.000000	0.032598
0.133333	0.000000	0.031113
0.140000	0.000000	0.029765
0.146667	0.000000	0.028537
0.153333	0.000000	0.027414
0.160000	0.000000	0.026384
0.166667	0.000000	0.025436
0.173333	0.000000	0.024560
0.180000	0.000000	0.023750
0.186667	0.000000	0.022998
0.193333	0.000000	0.022298
0.200000	0.000000	0.021647
0.206667	0.000000	0.021039
0.213333	0.000000	0.020470
0.220000	0.000000	0.019937
0.226667	0.000000	0.019438
0.233333	0.000000	0.018969
0.240000	0.000000	0.018528
0.246667	0.000000	0.018113
0.253333	0.000000	0.017722
0.260000	0.000000	0.017354
0.266667	0.000000	0.017006
0.273333	0.000000	0.016678
0.280000	0.000000	0.016368
0.286667	0.000000	0.016075
0.293333	0.000000	0.015799
0.300000	0.000000	0.015537
0.306667	0.000000	0.015290
0.313333	0.000000	0.015057
0.320000	0.000000	0.014836
0.326667	0.000000	0.014628
0.333333	0.000000	0.014431
0.340000	0.000000	0.014245
0.346667	0.000000	0.014070
0.353333	0.000000	0.013905
0.360000	0.000000	0.013750
0.366667	0.000000	0.013604
0.373333	0.000000	0.013467
0.380000	0.000000	0.013338
0.386667	0.000000	0.013219
0.393333	0.000000	0.013107
0.400000	0.000000	0.013003
0.406667	0.000000	0.012907
0.413333	0.000000	0.012818
0.420000	0.000000	0.012736
0.426667	0.000000	0.012662
0.433333	0.000000	0.012594
0.440000	0.000000	0.012534
0.446667	0.000000	0.012480
0.453333	0.000000	0.012432
0.460000	0.000000	0.012391
0.466667	0.000000	0.012357
0.473333	0.000000	0.012329
0.480000	0.000000	0.012307
0.486667	0.000000	0.012292
0.493333	0.000000	0.012282
0.500000	0.000000	0.012279
0.506667	0.000000	0.012282
0.513333	0.000000	0.012292
0.520000	0.000000	0.012307
0.526667	0.000000	0.012329
0.533333	0.000000	0.012357
0.540000	0.000000	0.012391
0.546667	0.000000	0.012432
0.553333	0.000000	0.012480
0.560000	0.000000	0.012534
0.566667	0.000000	0.012594
0.573333	0.000000	0.012662
0.580000	0.000000	0.012736
0.586667	0.000000	0.012818
0.593333	0.000000	0.012907
0.600000	0.000000	0.013003
0.606667	0.000000	0.013107
0.613333	0.000000	0.013219
0.620000	0.000000	0.013338
0.626667	0.000000	0.013467
0.633333	0.000000	0.013604
0.640000	0.000000	0.013750
0.646667	0.000000	0.013905
0.653333	0.000000	0.014070
0.660000	0.000000	0.014245
0.666667	0.000000	0.014431
0.673333	0.000000	0.014628
0.680000	0.000000	0.014836
0.686667	0.000000	0.015057
0.693333	0.000000	0.015290
0.700000	0.000000	0.015537
0.706667	0.000000	0.015799
0.713333	0.000000	0.016075
