0.186667	0.006667	0.043041
0.193333	0.006667	0.041592
0.200000	0.006667	0.040238
0.206667	0.006667	0.038973
0.213333	0.006667	0.037787
0.220000	0.006667	0.036675
0.226667	0.006667	0.035631
0.233333	0.006667	0.034648
0.240000	0.006667	0.033723
0.246667	0.006667	0.032851
0.253333	0.006667	0.032028
0.260000	0.006667	0.031252
0.266667	0.006667	0.030518
0.273333	0.006667	0.029825
0.280000	0.006667	0.029169
0.286667	0.006667	0.028549
0.293333	0.006667	0.027962
0.300000	0.006667	0.027406
0.306667	0.006667	0.026881
0.313333	0.006667	0.026383
0.320000	0.006667	0.025913
0.326667	0.006667	0.025468
0.333333	0.006667	0.025047
0.340000	0.006667	0.024650
0.346667	0.006667	0.024275
0.353333	0.006667	0.023922
0.360000	0.006667	0.023589
0.366667	0.006667	0.023275
0.373333	0.006667	0.022981
0.380000	0.006667	0.022705
0.386667	0.006667	0.022447
0.393333	0.006667	0.022207
0.400000	0.006667	0.021983
0.406667	0.006667	0.021776
0.413333	0.006667	0.021584
0.420000	0.006667	0.021408
0.426667	0.006667	0.021247
0.433333	0.006667	0.021102
0.440000	0.006667	0.020971
0.446667	0.006667	0.020854
0.453333	0.006667	0.020751
0.460000	0.006667	0.020663
0.466667	0.006667	0.020588
0.473333	0.006667	0.020528
0.480000	0.006667	0.020480
0.486667	0.006667	0.020447
0.493333	0.006667	0.020427
0.500000	0.006667	0.020420
0.506667	0.006667	0.020427
0.513333	0.006667	0.020447
0.520000	0.006667	0.020480
0.526667	0.006667	0.020528
0.533333	0.006667	0.020588
0.540000	0.006667	0.020663
0.546667	0.006667	0.020751
0.553333	0.006667	0.020854
0.560000	0.006667	0.020971
0.566667	0.006667	0.021102
0.573333	0.006667	0.021247
0.580000	0.006667	0.021408
0.586667	0.006667	0.021584
0.593333	0.006667	0.021776
0.600000	0.006667	0.021983
0.606667	0.006667	0.022207
0.613333	0.006667	0.022447
0.620000	0.006667	0.022705
0.626667	0.006667	0.022981
0.633333	0.006667	0.023275
0.640000	0.006667	0.023589
0.646667	0.006667	0.023922
0.653333	0.006667	0.024275
0.660000	0.006667	0.024650
0.666667	0.006667	0.025047
0.673333	0.006667	0.025468
0.680000	0.006667	0.025913
0.686667	0.006667	0.026383
0.693333	0.006667	0.026881
0.700000	0.006667	0.027406
0.706667	0.006667	0.027962
0.713333	0.006667	0.028549
0.720000	0.006667	0.029169
0.726667	0.006667	0.029825
0.733333	0.006667	0.030518
0.740000	0.006667	0.031252
0.746667	0.006667	0.032028
0.753333	0.006667	0.032851
0.760000	0.006667	0.033723
0.766667	0.006667	0.034648
0.773333	0.006667	0.035631
0.780000	0.006667	0.036675
0.786667	0.006667	0.037787
0.793333	0.006667	0.038973
0.800000	0.006667	0.040238
0.806667	0.006667	0.041592
0.813333	0.006667	0.043041
0.820000	0.006667	0.044597
0.826667	0.006667	0.046271
0.833333	0.006667	0.048076
0.840000	0.006667	0.050028
0.846667	0.006667	0.052143
0.853333	0.006667	0.054443
0.860000	0.006667	0.056953
0.866667	0.006667	0.059702
0.873333	0.006667	0.062725
0.880000	0.006667	0.066064
0.886667	0.006667	0.069772
0.893333	0.006667	0.073912
0.900000	0.006667	0.078562
0.906667	0.006667	0.083825
0.913333	0.006667	0.089826
0.920000	0.006667	0.096733
0.926667	0.006667	0.104765
0.933333	0.006667	0.114220
0.940000	0.006667	0.125505
0.946667	0.006667	0.139202
0.953333	0.006667	0.156159
0.960000	0.006667	0.177658
0.966667	0.006667	0.205721
0.973333	0.006667	0.243668
0.980000	0.006667	0.297207
0.986667	0.006667	0.376511
0.993333	0.006667	0.499857
1.000000	0.006667	0.697577
0.000000	0.013333	0.790504
0.006667	0.013333	0.623083
0.013333	0.013333	0.499708
0.020000	0.013333	0.410302
0.026667	0.013333	0.344791
0.033333	0.013333	0.295725
0.040000	0.013333	0.258061
0.046667	0.013333	0.228456
0.053333	0.013333	0.204680
0.060000	0.013333	0.185223
0.066667	0.013333	0.169035
0.073333	0.013333	0.155375
0.080000	0.013333	0.143702
0.086667	0.013333	0.133620
0.093333	0.013333	0.124828
0.100000	0.013333	0.117096
0.106667	0.013333	0.110246
0.113333	0.013333	0.104136
0.120000	0.013333	0.098655
0.126667	0.013333	0.093711
0.133333	0.013333	0.089230
0.140000	0.013333	0.085151
0.146667	0.013333	0.081423
0.153333	0.013333	0.078004
0.160000	0.013333	0.074857
0.166667	0.013333	0.071952
0.173333	0.013333	0.069264
0.180000	0.013333	0.066770
0.186667	0.013333	0.064450
0.193333	0.013333	0.062288
0.200000	0.013333	0.060269
0.206667	0.013333	0.058380
0.213333	0.013333	0.056611
0.220000	0.013333	0.054950
0.226667	0.013333	0.053390
0.233333	0.013333	0.051922
0.240000	0.013333	0.050540
0.246667	0.013333	0.049237
0.253333	0.013333	0.048007
0.260000	0.013333	0.046846
0.266667	0.013333	0.045749
0.273333	0.013333	0.044712
0.280000	0.013333	0.043732
0.286667	0.013333	0.042804
0.293333	0.013333	0.041926
0.300000	0.013333	0.041095
0.306667	0.013333	0.040308
0.313333	0.013333	0.039564
0.320000	0.013333	0.038860
0.326667	0.013333	0.038194
0.333333	0.013333	0.037565
0.340000	0.013333	0.036970
0.346667	0.013333	0.036409
0.353333	0.013333	0.035880
0.360000	0.013333	0.035381
0.366667	0.013333	0.034912
0.373333	0.013333	0.034472
0.380000	0.013333	0.034059
0.386667	0.013333	0.033672
0.393333	0.013333	0.033312
0.400000	0.013333	0.032977
0.406667	0.013333	0.032666
0.413333	0.013333	0.032380
0.420000	0.013333	0.032116
0.426667	0.013333	0.031876
0.433333	0.013333	0.031657
0.440000	0.013333	0.031461
0.446667	0.013333	0.031286
0.453333	0.013333	0.031133
0.460000	0.013333	0.031001
0.466667	0.013333	0.030889
0.473333	0.013333	0.030798
0.480000	0.013333	0.030727
0.486667	0.013333	0.030677
0.493333	0.013333	0.030647
0.500000	0.013333	0.030636
0.506667	0.013333	0.030647
0.513333	0.013333	0.030677
0.520000	0.013333	0.030727
0.526667	0.013333	0.030798
0.533333	0.013333	0.030889
0.540000	0.013333	0.031001
0.546667	0.013333	0.031133
0.553333	0.013333	0.031286
0.560000	0.013333	0.031461
0.566667	0.013333	0.031657
0.573333	0.013333	0.031876
0.580000	0.013333	0.032116
0.586667	0.013333	0.032380
0.593333	0.013333	0.032666
0.600000	0.013333	0.032977
0.606667	0.013333	0.033312
0.613333	0.013333	0.033672
0.620000	0.013333	0.034059
0.626667	0.013333	0.034472
0.633333	0.013333	0.034912
0.640000	0.013333	0.035381
0.646667	0.013333	0.035880
0.653333	0.013333	0.036409
0.660000	0.013333	0.036970
0.666667	0.013333	0.037565
0.673333	0.013333	0.038194
0.680000	0.013333	0.038860
0.686667	0.013333	0.039564
0.693333	0.013333	0.040308
0.700000	0.013333	0.041095
0.706667	0.013333	0.041926
0.713333	0.013333	0.042804
0.720000	0.013333	0.043732
0.726667	0.013333	0.044712
0.733333	0.013333	0.045749
0.740000	0.013333	0.046846
0.746667	0.013333	0.048007
0.753333	0.013333	0.049237
0.760000	0.013333	0.050540
0.766667	0.013333	0.051922
0.773333	0.013333	0.053390
0.780000	0.013333	0.054950
0.786667	0.013333	0.056611
0.793333	0.013333	0.058380
0.800000	0.013333	0.060269
0.806667	0.013333	0.062288
0.813333	0.013333	0.064450
0.820000	0.013333	0.066770
0.826667	0.013333	0.069264
0.833333	0.013333	0.071952
0.840000	0.013333	0.074857
0.846667	0.013333	0.078004
0.853333	0.013333	0.081423
0.860000	0.013333	0.085151
0.866667	0.013333	0.089230
0.873333	0.013333	0.093711
0.880000	0.013333	0.098655
0.886667	0.013333	0.104136
0.893333	0.013333	0.110246
0.900000	0.013333	0.117096
0.906667	0.013333	0.124828
0.913333	0.013333	0.133620
0.920000	0.013333	0.143702
0.926667	0.013333	0.155375
0.933333	0.013333	0.169035
0.940000	0.013333	0.185223
0.946667	0.013333	0.204680
0.953333	0.013333	0.228456
0.960000	0.013333	0.258061
0.966667	0.013333	0.295725
0.973333	0.013333	0.344791
0.980000	0.013333	0.410302
0.986667	0.013333	0.499708
0.993333	0.013333	0.623083
1.000000	0.013333	0.790504
0.000000	0.020000	0.841369
0.006667	0.020000	0.702274
0.013333	0.020000	0.588947
0.020000	0.020000	0.499517
0.026667	0.020000	0.429481
0.033333	0.020000	0.374339
0.040000	0.020000	0.330417
0.046667	0.020000	0.294935
0.053333	0.020000	0.265853
0.060000	0.020000	0.241684
0.066667	0.020000	0.221337
0.073333	0.020000	0.204009
0.080000	0.020000	0.189094
0.086667	0.020000	0.176136
0.093333	0.020000	0.164783
0.100000	0.020000	0.154761
0.106667	0.020000	0.145853
0.113333	0.020000	0.137886
0.120000	0.020000	0.130722
0.126667	0.020000	0.124248
0.133333	0.020000	0.118370
0.140000	0.020000	0.113011
0.146667	0.020000	0.108108
0.153333	0.020000	0.103605
0.160000	0.020000	0.099458
0.166667	0.020000	0.095626
0.173333	0.020000	0.092077
0.180000	0.020000	0.088782
0.186667	0.020000	0.085715
0.193333	0.020000	0.082855
0.200000	0.020000	0.080184
0.206667	0.020000	0.077683
0.213333	0.020000	0.075340
0.220000	0.020000	0.073139
0.226667	0.020000	0.071071
0.233333	0.020000	0.069125
0.240000	0.020000	0.067292
0.246667	0.020000	0.065563
0.253333	0.020000	0.063932
0.260000	0.020000	0.062391
0.266667	0.020000	0.060935
0.273333	0.020000	0.059558
0.280000	0.020000	0.058256
0.286667	0.020000	0.057024
0.293333	0.020000	0.055857
0.300000	0.020000	0.054754
0.306667	0.020000	0.053709
0.313333	0.020000	0.052720
0.320000	0.020000	0.051784
0.326667	0.020000	0.050899
0.333333	0.020000	0.050062
0.340000	0.020000	0.049272
0.346667	0.020000	0.048526
0.353333	0.020000	0.047822
0.360000	0.020000	0.047159
0.366667	0.020000	0.046535
0.373333	0.020000	0.045950
0.380000	0.020000	0.045401
0.386667	0.020000	0.044887
0.393333	0.020000	0.044408
0.400000	0.020000	0.043962
0.406667	0.020000	0.043549
0.413333	0.020000	0.043168
0.420000	0.020000	0.042817
0.426667	0.020000	0.042497
0.433333	0.020000	0.042207
0.440000	0.020000	0.041946
0.446667	0.020000	0.041713
0.453333	0.020000	0.041509
0.460000	0.020000	0.041333
0.466667	0.020000	0.041184
0.473333	0.020000	0.041063
0.480000	0.020000	0.040969
0.486667	0.020000	0.040902
0.493333	0.020000	0.040862
0.500000	0.020000	0.040848
0.506667	0.020000	0.040862
0.513333	0.020000	0.040902
0.520000	0.020000	0.040969
0.526667	0.020000	0.041063
0.533333	0.020000	0.041184
0.540000	0.020000	0.041333
0.546667	0.020000	0.041509
0.553333	0.020000	0.041713
0.560000	0.020000	0.041946
0.566667	0.020000	0.042207
0.573333	0.020000	0.042497
0.580000	0.020000	0.042817
0.586667	0.020000	0.043168
0.593333	0.020000	0.043549
0.600000	0.020000	0.043962
0.606667	0.020000	0.044408
0.613333	0.020000	0.044887
0.620000	0.020000	0.045401
0.626667	0.020000	0.045950
0.633333	0.020000	0.046535
0.640000	0.020000	0.047159
0.646667	0.020000	0.047822
0.653333	0.020000	0.048526
0.660000	0.020000	0.049272
0.666667	0.020000	0.050062
0.673333	0.020000	0.050899
0.680000	0.020000	0.051784
0.686667	0.020000	0.052720
0.693333	0.020000	0.053709
0.700000	0.020000	0.054754
0.706667	0.020000	0.055857
0.713333	0.020000	0.057024
0.720000	0.020000	0.058256
0.726667	0.020000	0.059558
0.733333	0.020000	0.060935
0.740000	0.020000	0.062391
0.746667	0.020000	0.063932
0.753333	0.020000	0.065563
0.760000	0.020000	0.067292
0.766667	0.020000	0.069125
0.773333	0.020000	0.071071
0.780000	0.020000	0.073139
0.786667	0.020000	0.075340
0.793333	0.020000	0.077683
0.800000	0.020000	0.080184
0.806667	0.020000	0.082855
0.813333	0.020000	0.085715
0.820000	0.020000	0.088782
0.826667	0.020000	0.092077
0.833333	0.020000	0.095626
0.840000	0.020000	0.099458
0.846667	0.020000	0.103605
0.853333	0.020000	0.108108
0.860000	0.020000	0.113011
0.866667	0.020000	0.118370
0.873333	0.020000	0.124248
0.880000	0.020000	0.130722
0.886667	0.020000	0.137886
0.893333	0.020000	0.145853
0.900000	0.020000	0.154761
0.906667	0.020000	0.164783
0.913333	0.020000	0.176136
0.920000	0.020000	0.189094
0.926667	0.020000	0.204009
0.933333	0.020000	0.221337
0.940000	0.020000	0.241684
0.946667	0.020000	0.265853
0.953333	0.020000	0.294935
0.960000	0.020000	0.330417
0.966667	0.020000	0.374339
0.973333	0.020000	0.429481
0.980000	0.020000	0.499517
0.986667	0.020000	0.588947
0.993333	0.020000	0.702274
1.000000	0.020000	0.841369
0.000000	0.026667	0.872712
0.006667	0.026667	0.755708
0.013333	0.026667	0.654304
0.020000	0.026667	0.569348
0.026667	0.026667	0.499289
0.033333	0.026667	0.441748
0.040000	0.026667	0.394346
0.046667	0.026667	0.355028
0.053333	0.026667	0.322127
0.060000	0.026667	0.294335
0.066667	0.026667	0.270635
0.073333	0.026667	0.250241
0.080000	0.026667	0.232543
0.086667	0.026667	0.217062
0.093333	0.026667	0.203422
0.100000	0.026667	0.191325
0.106667	0.026667	0.180531
0.113333	0.026667	0.170846
0.120000	0.026667	0.162113
0.126667	0.026667	0.154202
0.133333	0.026667	0.147004
0.140000	0.026667	0.140431
0.146667	0.026667	0.134406
0.153333	0.026667	0.128866
0.160000	0.026667	0.123757
0.166667	0.026667	0.119031
0.173333	0.026667	0.114651
0.180000	0.026667	0.110579
0.186667	0.026667	0.106787
0.193333	0.026667	0.103249
0.200000	0.026667	0.099941
0.206667	0.026667	0.096844
0.213333	0.026667	0.093939
0.220000	0.026667	0.091211
0.226667	0.026667	0.088645
0.233333	0.026667	0.086230
0.240000	0.026667	0.083954
0.246667	0.026667	0.081807
0.253333	0.026667	0.079781
0.260000	0.026667	0.077866
0.266667	0.026667	0.076056
0.273333	0.026667	0.074345
0.280000	0.026667	0.072725
0.286667	0.026667	0.071193
0.293333	0.026667	0.069742
0.300000	0.026667	0.068368
0.306667	0.026667	0.067068
0.313333	0.026667	0.065837
0.320000	0.026667	0.064673
0.326667	0.026667	0.063571
0.333333	0.026667	0.062529
0.340000	0.026667	0.061545
0.346667	0.026667	0.060615
0.353333	0.026667	0.059739
0.360000	0.026667	0.058913
0.366667	0.026667	0.058136
0.373333	0.026667	0.057407
0.380000	0.026667	0.056722
0.386667	0.026667	0.056083
0.393333	0.026667	0.055485
0.400000	0.026667	0.054930
0.406667	0.026667	0.054415
0.413333	0.026667	0.053940
0.420000	0.026667	0.053503
0.426667	0.026667	0.053104
0.433333	0.026667	0.052742
0.440000	0.026667	0.052417
0.446667	0.026667	0.052127
0.453333	0.026667	0.051873
0.460000	0.026667	0.051653
0.466667	0.026667	0.051468
0.473333	0.026667	0.051317
0.480000	0.026667	0.051199
0.486667	0.026667	0.051116
0.493333	0.026667	0.051066
0.500000	0.026667	0.051049
0.506667	0.026667	0.051066
0.513333	0.026667	0.051116
0.520000	0.026667	0.051199
0.526667	0.026667	0.051317
0.533333	0.026667	0.051468
0.540000	0.026667	0.051653
0.546667	0.026667	0.051873
0.553333	0.026667	0.052127
0.560000	0.026667	0.052417
0.566667	0.026667	0.052742
0.573333	0.026667	0.053104
0.580000	0.026667	0.053503
0.586667	0.026667	0.053940
0.593333	0.026667	0.054415
0.600000	0.026667	0.054930
0.606667	0.026667	0.055485
0.613333	0.026667	0.056083
0.620000	0.026667	0.056722
0.626667	0.026667	0.057407
0.633333	0.026667	0.058136
0.640000	0.026667	0.058913
0.646667	0.026667	0.059739
0.653333	0.026667	0.060615
0.660000	0.026667	0.061545
0.666667	0.026667	0.062529
0.673333	0.026667	0.063571
0.680000	0.026667	0.064673
0.686667	0.026667	0.065837
0.693333	0.026667	0.067068
0.700000	0.026667	0.068368
0.706667	0.026667	0.069742
0.713333	0.026667	0.071193
0.720000	0.026667	0.072725
0.726667	0.026667	0.074345
0.733333	0.026667	0.076056
0.740000	0.026667	0.077866
0.746667	0.026667	0.079781
0.753333	0.026667	0.081807
0.760000	0.026667	0.083954
0.766667	0.026667	0.086230
0.773333	0.026667	0.088645
0.780000	0.026667	0.091211
0.786667	0.026667	0.093939
0.793333	0.026667	0.096844
0.800000	0.026667	0.099941
0.806667	0.026667	0.103249
0.813333	0.026667	0.106787
0.820000	0.026667	0.110579
0.826667	0.026667	0.114651
0.833333	0.026667	0.119031
0.840000	0.026667	0.123757
0.846667	0.026667	0.128866
0.853333	0.026667	0.134406
0.860000	0.026667	0.140431
0.866667	0.026667	0.147004
0.873333	0.026667	0.154202
0.880000	0.026667	0.162113
0.886667	0.026667	0.170846
0.893333	0.026667	0.180531
0.900000	0.026667	0.191325
0.906667	0.026667	0.203422
0.913333	0.026667	0.217062
0.920000	0.026667	0.232543
0.926667	0.026667	0.250241
0.933333	0.026667	0.270635
0.940000	0.026667	0.294335
0.946667	0.026667	0.322127
0.953333	0.026667	0.355028
0.960000	0.026667	0.394346
0.966667	0.026667	0.441748
0.973333	0.026667	0.499289
0.980000	0.026667	0.569348
0.986667	0.026667	0.654304
0.993333	0.026667	0.755708
1.000000	0.026667	0.872712
0.000000	0.033333	0.893783
0.006667	0.033333	0.793557
0.013333	0.033333	0.703223
0.020000	0.033333	0.624297
0.026667	0.033333	0.556592
0.033333	0.033333	0.499029
0.040000	0.033333	0.450204
0.046667	0.033333	0.408715
0.053333	0.033333	0.373305
0.060000	0.033333	0.342906
0.066667	0.033333	0.316640
0.073333	0.033333	0.293792
0.080000	0.033333	0.273787
0.086667	0.033333	0.256159
0.093333	0.033333	0.240532
0.100000	0.033333	0.226600
0.106667	0.033333	0.214114
0.113333	0.033333	0.202869
0.120000	0.033333	0.192697
0.126667	0.033333	0.183455
0.133333	0.033333	0.175028
0.140000	0.033333	0.167315
0.146667	0.033333	0.160233
0.153333	0.033333	0.153710
0.160000	0.033333	0.147685
0.166667	0.033333	0.142107
0.173333	0.033333	0.136928
0.180000	0.033333	0.132111
0.186667	0.033333	0.127621
0.193333	0.033333	0.123427
0.200000	0.033333	0.119503
0.206667	0.033333	0.115826
0.213333	0.033333	0.112376
0.220000	0.033333	0.109134
0.226667	0.033333	0.106084
0.233333	0.033333	0.103211
0.240000	0.033333	0.100502
0.246667	0.033333	0.097946
0.253333	0.033333	0.095532
0.260000	0.033333	0.093251
0.266667	0.033333	0.091094
0.273333	0.033333	0.089054
0.280000	0.033333	0.087123
0.286667	0.033333	0.085295
0.293333	0.033333	0.083564
0.300000	0.033333	0.081925
0.306667	0.033333	0.080373
0.313333	0.033333	0.078904
0.320000	0.033333	0.077513
0.326667	0.033333	0.076197
0.333333	0.033333	0.074953
0.340000	0.033333	0.073777
0.346667	0.033333	0.072667
0.353333	0.033333	0.071620
0.360000	0.033333	0.070633
0.366667	0.033333	0.069705
0.373333	0.033333	0.068833
0.380000	0.033333	0.068015
0.386667	0.033333	0.067251
0.393333	0.033333	0.066537
0.400000	0.033333	0.065873
0.406667	0.033333	0.065257
0.413333	0.033333	0.064689
0.420000	0.033333	0.064167
0.426667	0.033333	0.063690
0.433333	0.033333	0.063257
0.440000	0.033333	0.062868
0.446667	0.033333	0.062521
0.453333	0.033333	0.062217
0.460000	0.033333	0.061954
0.466667	0.033333	0.061733
0.473333	0.033333	0.061552
0.480000	0.033333	0.061412
0.486667	0.033333	0.061312
0.493333	0.033333	0.061252
0.500000	0.033333	0.061232
0.506667	0.033333	0.061252
0.513333	0.033333	0.061312
0.520000	0.033333	0.061412
0.526667	0.033333	0.061552
0.533333	0.033333	0.061733
0.540000	0.033333	0.061954
0.546667	0.033333	0.062217
0.553333	0.033333	0.062521
0.560000	0.033333	0.062868
0.566667	0.033333	0.063257
0.573333	0.033333	0.063690
0.580000	0.033333	0.064167
0.586667	0.033333	0.064689
0.593333	0.033333	0.065257
0.600000	0.033333	0.065873
0.606667	0.033333	0.066537
0.613333	0.033333	0.067251
0.620000	0.033333	0.068015
0.626667	0.033333	0.068833
0.633333	0.033333	0.069705
0.640000	0.033333	0.070633
0.646667	0.033333	0.071620
0.653333	0.033333	0.072667
0.660000	0.033333	0.073777
0.666667	0.033333	0.074953
0.673333	0.033333	0.076197
0.680000	0.033333	0.077513
0.686667	0.033333	0.078904
0.693333	0.033333	0.080373
0.700000	0.033333	0.081925
0.706667	0.033333	0.083564
0.713333	0.033333	0.085295
0.720000	0.033333	0.087123
0.726667	0.033333	0.089054
0.733333	0.033333	0.091094
0.740000	0.033333	0.093251
0.746667	0.033333	0.095532
0.753333	0.033333	0.097946
0.760000	0.033333	0.100502
0.766667	0.033333	0.103211
0.773333	0.033333	0.106084
0.780000	0.033333	0.109134
0.786667	0.033333	0.112376
0.793333	0.033333	0.115826
0.800000	0.033333	0.119503
0.806667	0.033333	0.123427
0.813333	0.033333	0.127621
0.820000	0.033333	0.132111
0.826667	0.033333	0.136928
0.833333	0.033333	0.142107
0.840000	0.033333	0.147685
0.846667	0.033333	0.153710
0.853333	0.033333	0.160233
0.860000	0.033333	0.167315
0.866667	0.033333	0.175028
0.873333	0.033333	0.183455
0.880000	0.033333	0.192697
0.886667	0.033333	0.202869
0.893333	0.033333	0.214114
0.900000	0.033333	0.226600
0.906667	0.033333	0.240532
0.913333	0.033333	0.256159
0.920000	0.033333	0.273787
0.926667	0.033333	0.293792
0.933333	0.033333	0.316640
0.940000	0.033333	0.342906
0.946667	0.033333	0.373305
0.953333	0.033333	0.408715
0.960000	0.033333	0.450204
0.966667	0.033333	0.499029
0.973333	0.033333	0.556592
0.980000	0.033333	0.624297
0.986667	0.033333	0.703223
0.993333	0.033333	0.793557
1.000000	0.033333	0.893783
0.000000	0.040000	0.908875
0.006667	0.040000	0.821526
0.013333	0.040000	0.740748
0.020000	0.040000	0.668036
0.026667	0.040000	0.603767
0.033333	0.040000	0.547585
0.040000	0.040000	0.498740
0.046667	0.040000	0.456338
0.053333	0.040000	0.419484
0.060000	0.040000	0.387357
0.066667	0.040000	0.359239
0.073333	0.040000	0.334515
0.080000	0.040000	0.312668
0.086667	0.040000	0.293269
0.093333	0.040000	0.275959
0.100000	0.040000	0.260442
0.106667	0.040000	0.246469
0.113333	0.040000	0.233833
0.120000	0.040000	0.222362
0.126667	0.040000	0.211909
0.133333	0.040000	0.202351
0.140000	0.040000	0.193582
0.146667	0.040000	0.185514
0.153333	0.040000	0.178069
0.160000	0.040000	0.171182
0.166667	0.040000	0.164795
0.173333	0.040000	0.158859
