0.440000	0.006667	0.026346
0.446667	0.006667	0.026241
0.453333	0.006667	0.026149
0.460000	0.006667	0.026070
0.466667	0.006667	0.026003
0.473333	0.006667	0.025949
0.480000	0.006667	0.025907
0.486667	0.006667	0.025876
0.493333	0.006667	0.025858
0.500000	0.006667	0.025852
0.506667	0.006667	0.025858
0.513333	0.006667	0.025876
0.520000	0.006667	0.025907
0.526667	0.006667	0.025949
0.533333	0.006667	0.026003
0.540000	0.006667	0.026070
0.546667	0.006667	0.026149
0.553333	0.006667	0.026241
0.560000	0.006667	0.026346
0.566667	0.006667	0.026464
0.573333	0.006667	0.026595
0.580000	0.006667	0.026739
0.586667	0.006667	0.026897
0.593333	0.006667	0.027070
0.600000	0.006667	0.027257
0.606667	0.006667	0.027458
0.613333	0.006667	0.027676
0.620000	0.006667	0.027908
0.626667	0.006667	0.028158
0.633333	0.006667	0.028424
0.640000	0.006667	0.028708
0.646667	0.006667	0.029010
0.653333	0.006667	0.029331
0.660000	0.006667	0.029672
0.666667	0.006667	0.030034
0.673333	0.006667	0.030417
0.680000	0.006667	0.030824
0.686667	0.006667	0.031254
0.693333	0.006667	0.031709
0.700000	0.006667	0.032192
0.706667	0.006667	0.032702
0.713333	0.006667	0.033242
0.720000	0.006667	0.033814
0.726667	0.006667	0.034419
0.733333	0.006667	0.035061
0.740000	0.006667	0.035741
0.746667	0.006667	0.036462
0.753333	0.006667	0.037227
0.760000	0.006667	0.038040
0.766667	0.006667	0.038905
0.773333	0.006667	0.039824
0.780000	0.006667	0.040804
0.786667	0.006667	0.041849
0.793333	0.006667	0.042966
0.800000	0.006667	0.044161
0.806667	0.006667	0.045441
0.813333	0.006667	0.046816
0.820000	0.006667	0.048294
0.826667	0.006667	0.049889
0.833333	0.006667	0.051612
0.840000	0.006667	0.053479
0.846667	0.006667	0.055507
0.853333	0.006667	0.057718
0.860000	0.006667	0.060136
0.866667	0.006667	0.062790
0.873333	0.006667	0.065716
0.880000	0.006667	0.068954
0.886667	0.006667	0.072559
0.893333	0.006667	0.076591
0.900000	0.006667	0.081132
0.906667	0.006667	0.086280
0.913333	0.006667	0.092164
0.920000	0.006667	0.098950
0.926667	0.006667	0.106856
0.933333	0.006667	0.116180
0.940000	0.006667	0.127330
0.946667	0.006667	0.140887
0.953333	0.006667	0.157697
0.960000	0.006667	0.179043
0.966667	0.006667	0.206945
0.973333	0.006667	0.244723
0.980000	0.006667	0.298083
0.986667	0.006667	0.377196
0.993333	0.006667	0.500337
1.000000	0.006667	0.697830
0.000000	0.013333	0.790862
0.006667	0.013333	0.623768
0.013333	0.013333	0.500695
0.020000	0.013333	0.411572
0.026667	0.013333	0.346325
0.033333	0.013333	0.297511
0.040000	0.013333	0.260086
0.046667	0.013333	0.230709
0.053333	0.013333	0.207152
0.060000	0.013333	0.187905
0.066667	0.013333	0.171919
0.073333	0.013333	0.158453
0.080000	0.013333	0.146969
0.086667	0.013333	0.137068
0.093333	0.013333	0.128452
0.100000	0.013333	0.120890
0.106667	0.013333	0.114205
0.113333	0.013333	0.108255
0.120000	0.013333	0.102929
0.126667	0.013333	0.098135
0.133333	0.013333	0.093800
0.140000	0.013333	0.089862
0.146667	0.013333	0.086272
0.153333	0.013333	0.082986
0.160000	0.013333	0.079969
0.166667	0.013333	0.077191
0.173333	0.013333	0.074625
0.180000	0.013333	0.072250
0.186667	0.013333	0.070046
0.193333	0.013333	0.067996
0.200000	0.013333	0.066086
0.206667	0.013333	0.064303
0.213333	0.013333	0.062637
0.220000	0.013333	0.061076
0.226667	0.013333	0.059613
0.233333	0.013333	0.058239
0.240000	0.013333	0.056948
0.246667	0.013333	0.055733
0.253333	0.013333	0.054589
0.260000	0.013333	0.053511
0.266667	0.013333	0.052494
0.273333	0.013333	0.051535
0.280000	0.013333	0.050629
0.286667	0.013333	0.049774
0.293333	0.013333	0.048966
0.300000	0.013333	0.048202
0.306667	0.013333	0.047481
0.313333	0.013333	0.046799
0.320000	0.013333	0.046155
0.326667	0.013333	0.045547
0.333333	0.013333	0.044973
0.340000	0.013333	0.044432
0.346667	0.013333	0.043921
0.353333	0.013333	0.043440
0.360000	0.013333	0.042988
0.366667	0.013333	0.042563
0.373333	0.013333	0.042164
0.380000	0.013333	0.041791
0.386667	0.013333	0.041442
0.393333	0.013333	0.041117
0.400000	0.013333	0.040815
0.406667	0.013333	0.040535
0.413333	0.013333	0.040277
0.420000	0.013333	0.040040
0.426667	0.013333	0.039823
0.433333	0.013333	0.039627
0.440000	0.013333	0.039451
0.446667	0.013333	0.039294
0.453333	0.013333	0.039156
0.460000	0.013333	0.039038
0.466667	0.013333	0.038938
0.473333	0.013333	0.038856
0.480000	0.013333	0.038793
0.486667	0.013333	0.038747
0.493333	0.013333	0.038720
0.500000	0.013333	0.038711
0.506667	0.013333	0.038720
0.513333	0.013333	0.038747
0.520000	0.013333	0.038793
0.526667	0.013333	0.038856
0.533333	0.013333	0.038938
0.540000	0.013333	0.039038
0.546667	0.013333	0.039156
0.553333	0.013333	0.039294
0.560000	0.013333	0.039451
0.566667	0.013333	0.039627
0.573333	0.013333	0.039823
0.580000	0.013333	0.040040
0.586667	0.013333	0.040277
0.593333	0.013333	0.040535
0.600000	0.013333	0.040815
0.606667	0.013333	0.041117
0.613333	0.013333	0.041442
0.620000	0.013333	0.041791
0.626667	0.013333	0.042164
0.633333	0.013333	0.042563
0.640000	0.013333	0.042988
0.646667	0.013333	0.043440
0.653333	0.013333	0.043921
0.660000	0.013333	0.044432
0.666667	0.013333	0.044973
0.673333	0.013333	0.045547
0.680000	0.013333	0.046155
0.686667	0.013333	0.046799
0.693333	0.013333	0.047481
0.700000	0.013333	0.048202
0.706667	0.013333	0.048966
0.713333	0.013333	0.049774
0.720000	0.013333	0.050629
0.726667	0.013333	0.051535
0.733333	0.013333	0.052494
0.740000	0.013333	0.053511
0.746667	0.013333	0.054589
0.753333	0.013333	0.055733
0.760000	0.013333	0.056948
0.766667	0.013333	0.058239
0.773333	0.013333	0.059613
0.780000	0.013333	0.061076
0.786667	0.013333	0.062637
0.793333	0.013333	0.064303
0.800000	0.013333	0.066086
0.806667	0.013333	0.067996
0.813333	0.013333	0.070046
0.820000	0.013333	0.072250
0.826667	0.013333	0.074625
0.833333	0.013333	0.077191
0.840000	0.013333	0.079969
0.846667	0.013333	0.082986
0.853333	0.013333	0.086272
0.860000	0.013333	0.089862
0.866667	0.013333	0.093800
0.873333	0.013333	0.098135
0.880000	0.013333	0.102929
0.886667	0.013333	0.108255
0.893333	0.013333	0.114205
0.900000	0.013333	0.120890
0.906667	0.013333	0.128452
0.913333	0.013333	0.137068
0.920000	0.013333	0.146969
0.926667	0.013333	0.158453
0.933333	0.013333	0.171919
0.940000	0.013333	0.187905
0.946667	0.013333	0.207152
0.953333	0.013333	0.230709
0.960000	0.013333	0.260086
0.966667	0.013333	0.297511
0.973333	0.013333	0.346325
0.980000	0.013333	0.411572
0.986667	0.013333	0.500695
0.993333	0.013333	0.623768
1.000000	0.013333	0.790862
0.000000	0.020000	0.841824
0.006667	0.020000	0.703150
0.013333	0.020000	0.590217
0.020000	0.020000	0.501155
0.026667	0.020000	0.431468
0.033333	0.020000	0.376658
0.040000	0.020000	0.333052
0.046667	0.020000	0.297872
0.053333	0.020000	0.269080
0.060000	0.020000	0.245189
0.066667	0.020000	0.225110
0.073333	0.020000	0.208040
0.080000	0.020000	0.193375
0.086667	0.020000	0.180658
0.093333	0.020000	0.169538
0.100000	0.020000	0.159742
0.106667	0.020000	0.151052
0.113333	0.020000	0.143298
0.120000	0.020000	0.136340
0.126667	0.020000	0.130065
0.133333	0.020000	0.124381
0.140000	0.020000	0.119211
0.146667	0.020000	0.114490
0.153333	0.020000	0.110165
0.160000	0.020000	0.106190
0.166667	0.020000	0.102526
0.173333	0.020000	0.099140
0.180000	0.020000	0.096003
0.186667	0.020000	0.093090
0.193333	0.020000	0.090379
0.200000	0.020000	0.087852
0.206667	0.020000	0.085493
0.213333	0.020000	0.083286
0.220000	0.020000	0.081218
0.226667	0.020000	0.079279
0.233333	0.020000	0.077458
0.240000	0.020000	0.075746
0.246667	0.020000	0.074134
0.253333	0.020000	0.072617
0.260000	0.020000	0.071186
0.266667	0.020000	0.069837
0.273333	0.020000	0.068563
0.280000	0.020000	0.067360
0.286667	0.020000	0.066224
0.293333	0.020000	0.065151
0.300000	0.020000	0.064137
0.306667	0.020000	0.063178
0.313333	0.020000	0.062273
0.320000	0.020000	0.061417
0.326667	0.020000	0.060609
0.333333	0.020000	0.059846
0.340000	0.020000	0.059126
0.346667	0.020000	0.058447
0.353333	0.020000	0.057808
0.360000	0.020000	0.057206
0.366667	0.020000	0.056641
0.373333	0.020000	0.056111
0.380000	0.020000	0.055614
0.386667	0.020000	0.055150
0.393333	0.020000	0.054718
0.400000	0.020000	0.054316
0.406667	0.020000	0.053943
0.413333	0.020000	0.053600
0.420000	0.020000	0.053285
0.426667	0.020000	0.052997
0.433333	0.020000	0.052736
0.440000	0.020000	0.052501
0.446667	0.020000	0.052293
0.453333	0.020000	0.052110
0.460000	0.020000	0.051952
0.466667	0.020000	0.051818
0.473333	0.020000	0.051710
0.480000	0.020000	0.051625
0.486667	0.020000	0.051565
0.493333	0.020000	0.051529
0.500000	0.020000	0.051517
0.506667	0.020000	0.051529
0.513333	0.020000	0.051565
0.520000	0.020000	0.051625
0.526667	0.020000	0.051710
0.533333	0.020000	0.051818
0.540000	0.020000	0.051952
0.546667	0.020000	0.052110
0.553333	0.020000	0.052293
0.560000	0.020000	0.052501
0.566667	0.020000	0.052736
0.573333	0.020000	0.052997
0.580000	0.020000	0.053285
0.586667	0.020000	0.053600
0.593333	0.020000	0.053943
0.600000	0.020000	0.054316
0.606667	0.020000	0.054718
0.613333	0.020000	0.055150
0.620000	0.020000	0.055614
0.626667	0.020000	0.056111
0.633333	0.020000	0.056641
0.640000	0.020000	0.057206
0.646667	0.020000	0.057808
0.653333	0.020000	0.058447
0.660000	0.020000	0.059126
0.666667	0.020000	0.059846
0.673333	0.020000	0.060609
0.680000	0.020000	0.061417
0.686667	0.020000	0.062273
0.693333	0.020000	0.063178
0.700000	0.020000	0.064137
0.706667	0.020000	0.065151
0.713333	0.020000	0.066224
0.720000	0.020000	0.067360
0.726667	0.020000	0.068563
0.733333	0.020000	0.069837
0.740000	0.020000	0.071186
0.746667	0.020000	0.072617
0.753333	0.020000	0.074134
0.760000	0.020000	0.075746
0.766667	0.020000	0.077458
0.773333	0.020000	0.079279
0.780000	0.020000	0.081218
0.786667	0.020000	0.083286
0.793333	0.020000	0.085493
0.800000	0.020000	0.087852
0.806667	0.020000	0.090379
0.813333	0.020000	0.093090
0.820000	0.020000	0.096003
0.826667	0.020000	0.099140
0.833333	0.020000	0.102526
0.840000	0.020000	0.106190
0.846667	0.020000	0.110165
0.853333	0.020000	0.114490
0.860000	0.020000	0.119211
0.866667	0.020000	0.124381
0.873333	0.020000	0.130065
0.880000	0.020000	0.136340
0.886667	0.020000	0.143298
0.893333	0.020000	0.151052
0.900000	0.020000	0.159742
0.906667	0.020000	0.169538
0.913333	0.020000	0.180658
0.920000	0.020000	0.193375
0.926667	0.020000	0.208040
0.933333	0.020000	0.225110
0.940000	0.020000	0.245189
0.946667	0.020000	0.269080
0.953333	0.020000	0.297872
0.960000	0.020000	0.333052
0.966667	0.020000	0.376658
0.973333	0.020000	0.431468
0.980000	0.020000	0.501155
0.986667	0.020000	0.590217
0.993333	0.020000	0.703150
1.000000	0.020000	0.841824
0.000000	0.026667	0.873257
0.006667	0.026667	0.756764
0.013333	0.026667	0.655838
0.020000	0.026667	0.571336
0.026667	0.026667	0.501706
0.033333	0.026667	0.444574
0.040000	0.026667	0.397563
0.046667	0.026667	0.358619
0.053333	0.026667	0.326077
0.060000	0.026667	0.298631
0.066667	0.026667	0.275264
0.073333	0.026667	0.255191
0.080000	0.026667	0.237803
0.086667	0.026667	0.222622
0.093333	0.026667	0.209272
0.100000	0.026667	0.197456
0.106667	0.026667	0.186935
0.113333	0.026667	0.177514
0.120000	0.026667	0.169037
0.126667	0.026667	0.161374
0.133333	0.026667	0.154418
0.140000	0.026667	0.148079
0.146667	0.026667	0.142282
0.153333	0.026667	0.136963
0.160000	0.026667	0.132068
0.166667	0.026667	0.127552
0.173333	0.026667	0.123374
0.180000	0.026667	0.119499
0.186667	0.026667	0.115899
0.193333	0.026667	0.112547
0.200000	0.026667	0.109419
0.206667	0.026667	0.106497
0.213333	0.026667	0.103763
0.220000	0.026667	0.101200
0.226667	0.026667	0.098795
0.233333	0.026667	0.096535
0.240000	0.026667	0.094410
0.246667	0.026667	0.092409
0.253333	0.026667	0.090524
0.260000	0.026667	0.088747
0.266667	0.026667	0.087070
0.273333	0.026667	0.085487
0.280000	0.026667	0.083992
0.286667	0.026667	0.082579
0.293333	0.026667	0.081244
0.300000	0.026667	0.079982
0.306667	0.026667	0.078789
0.313333	0.026667	0.077662
0.320000	0.026667	0.076597
0.326667	0.026667	0.075591
0.333333	0.026667	0.074641
0.340000	0.026667	0.073744
0.346667	0.026667	0.072899
0.353333	0.026667	0.072103
0.360000	0.026667	0.071354
0.366667	0.026667	0.070650
0.373333	0.026667	0.069989
0.380000	0.026667	0.069370
0.386667	0.026667	0.068792
0.393333	0.026667	0.068253
0.400000	0.026667	0.067752
0.406667	0.026667	0.067288
0.413333	0.026667	0.066860
0.420000	0.026667	0.066467
0.426667	0.026667	0.066109
0.433333	0.026667	0.065783
0.440000	0.026667	0.065491
0.446667	0.026667	0.065231
0.453333	0.026667	0.065002
0.460000	0.026667	0.064805
0.466667	0.026667	0.064639
0.473333	0.026667	0.064504
0.480000	0.026667	0.064399
0.486667	0.026667	0.064324
0.493333	0.026667	0.064279
0.500000	0.026667	0.064264
0.506667	0.026667	0.064279
0.513333	0.026667	0.064324
0.520000	0.026667	0.064399
0.526667	0.026667	0.064504
0.533333	0.026667	0.064639
0.540000	0.026667	0.064805
0.546667	0.026667	0.065002
0.553333	0.026667	0.065231
0.560000	0.026667	0.065491
0.566667	0.026667	0.065783
0.573333	0.026667	0.066109
0.580000	0.026667	0.066467
0.586667	0.026667	0.066860
0.593333	0.026667	0.067288
0.600000	0.026667	0.067752
0.606667	0.026667	0.068253
0.613333	0.026667	0.068792
0.620000	0.026667	0.069370
0.626667	0.026667	0.069989
0.633333	0.026667	0.070650
0.640000	0.026667	0.071354
0.646667	0.026667	0.072103
0.653333	0.026667	0.072899
0.660000	0.026667	0.073744
0.666667	0.026667	0.074641
0.673333	0.026667	0.075591
0.680000	0.026667	0.076597
0.686667	0.026667	0.077662
0.693333	0.026667	0.078789
0.700000	0.026667	0.079982
0.706667	0.026667	0.081244
0.713333	0.026667	0.082579
0.720000	0.026667	0.083992
0.726667	0.026667	0.085487
0.733333	0.026667	0.087070
0.740000	0.026667	0.088747
0.746667	0.026667	0.090524
0.753333	0.026667	0.092409
0.760000	0.026667	0.094410
0.766667	0.026667	0.096535
0.773333	0.026667	0.098795
0.780000	0.026667	0.101200
0.786667	0.026667	0.103763
0.793333	0.026667	0.106497
0.800000	0.026667	0.109419
0.806667	0.026667	0.112547
0.813333	0.026667	0.115899
0.820000	0.026667	0.119499
0.826667	0.026667	0.123374
0.833333	0.026667	0.127552
0.840000	0.026667	0.132068
0.846667	0.026667	0.136963
0.853333	0.026667	0.142282
0.860000	0.026667	0.148079
0.866667	0.026667	0.154418
0.873333	0.026667	0.161374
0.880000	0.026667	0.169037
0.886667	0.026667	0.177514
0.893333	0.026667	0.186935
0.900000	0.026667	0.197456
0.906667	0.026667	0.209272
0.913333	0.026667	0.222622
0.920000	0.026667	0.237803
0.926667	0.026667	0.255191
0.933333	0.026667	0.275264
0.940000	0.026667	0.298631
0.946667	0.026667	0.326077
0.953333	0.026667	0.358619
0.960000	0.026667	0.397563
0.966667	0.026667	0.444574
0.973333	0.026667	0.501706
0.980000	0.026667	0.571336
0.986667	0.026667	0.655838
0.993333	0.026667	0.756764
1.000000	0.026667	0.873257
0.000000	0.033333	0.894413
0.006667	0.033333	0.794781
0.013333	0.033333	0.705009
0.020000	0.033333	0.626616
0.026667	0.033333	0.559419
0.033333	0.033333	0.502340
0.040000	0.033333	0.453979
0.046667	0.033333	0.412934
0.053333	0.033333	0.377951
0.060000	0.033333	0.347963
0.066667	0.033333	0.322094
0.073333	0.033333	0.299629
0.080000	0.033333	0.279994
0.086667	0.033333	0.262724
0.093333	0.033333	0.247443
0.100000	0.033333	0.233846
0.106667	0.033333	0.221686
0.113333	0.033333	0.210756
0.120000	0.033333	0.200890
0.126667	0.033333	0.191946
0.133333	0.033333	0.183806
0.140000	0.033333	0.176373
0.146667	0.033333	0.169563
0.153333	0.033333	0.163305
0.160000	0.033333	0.157537
0.166667	0.033333	0.152208
0.173333	0.033333	0.147272
0.180000	0.033333	0.142690
0.186667	0.033333	0.138428
0.193333	0.033333	0.134457
0.200000	0.033333	0.130749
0.206667	0.033333	0.127282
0.213333	0.033333	0.124035
0.220000	0.033333	0.120991
0.226667	0.033333	0.118132
0.233333	0.033333	0.115445
0.240000	0.033333	0.112917
0.246667	0.033333	0.110536
0.253333	0.033333	0.108291
0.260000	0.033333	0.106174
0.266667	0.033333	0.104176
0.273333	0.033333	0.102289
0.280000	0.033333	0.100506
0.286667	0.033333	0.098822
0.293333	0.033333	0.097229
0.300000	0.033333	0.095724
0.306667	0.033333	0.094301
0.313333	0.033333	0.092955
0.320000	0.033333	0.091684
0.326667	0.033333	0.090483
0.333333	0.033333	0.089348
0.340000	0.033333	0.088277
0.346667	0.033333	0.087268
0.353333	0.033333	0.086317
0.360000	0.033333	0.085421
0.366667	0.033333	0.084580
0.373333	0.033333	0.083791
0.380000	0.033333	0.083051
0.386667	0.033333	0.082360
0.393333	0.033333	0.081716
0.400000	0.033333	0.081117
0.406667	0.033333	0.080562
0.413333	0.033333	0.080050
0.420000	0.033333	0.079580
0.426667	0.033333	0.079151
0.433333	0.033333	0.078762
0.440000	0.033333	0.078413
0.446667	0.033333	0.078102
0.453333	0.033333	0.077829
0.460000	0.033333	0.077593
0.466667	0.033333	0.077394
0.473333	0.033333	0.077232
0.480000	0.033333	0.077107
0.486667	0.033333	0.077017
0.493333	0.033333	0.076963
0.500000	0.033333	0.076945
0.506667	0.033333	0.076963
0.513333	0.033333	0.077017
0.520000	0.033333	0.077107
0.526667	0.033333	0.077232
0.533333	0.033333	0.077394
0.540000	0.033333	0.077593
0.546667	0.033333	0.077829
0.553333	0.033333	0.078102
0.560000	0.033333	0.078413
0.566667	0.033333	0.078762
0.573333	0.033333	0.079151
0.580000	0.033333	0.079580
0.586667	0.033333	0.080050
0.593333	0.033333	0.080562
0.600000	0.033333	0.081117
0.606667	0.033333	0.081716
0.613333	0.033333	0.082360
0.620000	0.033333	0.083051
0.626667	0.033333	0.083791
0.633333	0.033333	0.084580
0.640000	0.033333	0.085421
0.646667	0.033333	0.086317
0.653333	0.033333	0.087268
0.660000	0.033333	0.088277
0.666667	0.033333	0.089348
0.673333	0.033333	0.090483
0.680000	0.033333	0.091684
0.686667	0.033333	0.092955
0.693333	0.033333	0.094301
0.700000	0.033333	0.095724
0.706667	0.033333	0.097229
0.713333	0.033333	0.098822
0.720000	0.033333	0.100506
0.726667	0.033333	0.102289
0.733333	0.033333	0.104176
0.740000	0.033333	0.106174
0.746667	0.033333	0.108291
0.753333	0.033333	0.110536
0.760000	0.033333	0.112917
0.766667	0.033333	0.115445
0.773333	0.033333	0.118132
0.780000	0.033333	0.120991
0.786667	0.033333	0.124035
0.793333	0.033333	0.127282
0.800000	0.033333	0.130749
0.806667	0.033333	0.134457
0.813333	0.033333	0.138428
0.820000	0.033333	0.142690
0.826667	0.033333	0.147272
0.833333	0.033333	0.152208
0.840000	0.033333	0.157537
0.846667	0.033333	0.163305
0.853333	0.033333	0.169563
0.860000	0.033333	0.176373
0.866667	0.033333	0.183806
0.873333	0.033333	0.191946
0.880000	0.033333	0.200890
0.886667	0.033333	0.210756
0.893333	0.033333	0.221686
0.900000	0.033333	0.233846
0.906667	0.033333	0.247443
0.913333	0.033333	0.262724
0.920000	0.033333	0.279994
0.926667	0.033333	0.299629
0.933333	0.033333	0.322094
0.940000	0.033333	0.347963
0.946667	0.033333	0.377951
0.953333	0.033333	0.412934
0.960000	0.033333	0.453979
0.966667	0.033333	0.502340
0.973333	0.033333	0.559419
0.980000	0.033333	0.626616
0.986667	0.033333	0.705009
0.993333	0.033333	0.794781
1.000000	0.033333	0.894413
0.000000	0.040000	0.909586
0.006667	0.040000	0.822911
0.013333	0.040000	0.742773
0.020000	0.040000	0.670670
0.026667	0.040000	0.606985
0.033333	0.040000	0.551360
0.040000	0.040000	0.503049
0.046667	0.040000	0.461159
0.053333	0.040000	0.424799
0.060000	0.040000	0.393149
0.066667	0.040000	0.365489
0.073333	0.040000	0.341208
0.080000	0.040000	0.319790
0.086667	0.040000	0.300806
0.093333	0.040000	0.283898
0.100000	0.040000	0.268770
0.106667	0.040000	0.255174
0.113333	0.040000	0.242905
0.120000	0.040000	0.231789
0.126667	0.040000	0.221681
0.133333	0.040000	0.212457
0.140000	0.040000	0.204014
0.146667	0.040000	0.196262
0.153333	0.040000	0.189124
0.160000	0.040000	0.182535
0.166667	0.040000	0.176438
0.173333	0.040000	0.170784
