0.593333	0.000000	0.007943
0.600000	0.000000	0.008041
0.606667	0.000000	0.008147
0.613333	0.000000	0.008261
0.620000	0.000000	0.008384
0.626667	0.000000	0.008515
0.633333	0.000000	0.008655
0.640000	0.000000	0.008805
0.646667	0.000000	0.008965
0.653333	0.000000	0.009134
0.660000	0.000000	0.009315
0.666667	0.000000	0.009507
0.673333	0.000000	0.009710
0.680000	0.000000	0.009926
0.686667	0.000000	0.010155
0.693333	0.000000	0.010397
0.700000	0.000000	0.010654
0.706667	0.000000	0.010926
0.713333	0.000000	0.011214
0.720000	0.000000	0.011520
0.726667	0.000000	0.011844
0.733333	0.000000	0.012187
0.740000	0.000000	0.012551
0.746667	0.000000	0.012938
0.753333	0.000000	0.013348
0.760000	0.000000	0.013784
0.766667	0.000000	0.014248
0.773333	0.000000	0.014742
0.780000	0.000000	0.015268
0.786667	0.000000	0.015829
0.793333	0.000000	0.016429
0.800000	0.000000	0.017071
0.806667	0.000000	0.017759
0.813333	0.000000	0.018497
0.820000	0.000000	0.019290
0.826667	0.000000	0.020145
0.833333	0.000000	0.021069
0.840000	0.000000	0.022069
0.846667	0.000000	0.023155
0.853333	0.000000	0.024337
0.860000	0.000000	0.025628
0.866667	0.000000	0.027044
0.873333	0.000000	0.028602
0.880000	0.000000	0.030325
0.886667	0.000000	0.032240
0.893333	0.000000	0.034380
0.900000	0.000000	0.036787
0.906667	0.000000	0.039512
0.913333	0.000000	0.042623
0.920000	0.000000	0.046208
0.926667	0.000000	0.050385
0.933333	0.000000	0.055313
0.940000	0.000000	0.061216
0.946667	0.000000	0.068414
0.953333	0.000000	0.077390
0.960000	0.000000	0.088898
0.966667	0.000000	0.104188
0.973333	0.000000	0.125478
0.980000	0.000000	0.157067
0.986667	0.000000	0.208211
0.993333	0.000000	0.301465
1.000000	0.000000	0.499485
0.000000	0.006667	0.696670
0.006667	0.006667	0.498271
0.013333	0.006667	0.374380
0.020000	0.006667	0.294620
0.026667	0.006667	0.240687
0.033333	0.006667	0.202395
0.040000	0.006667	0.174027
0.046667	0.006667	0.152254
0.053333	0.006667	0.135052
0.060000	0.006667	0.121134
0.066667	0.006667	0.109649
0.073333	0.006667	0.100014
0.080000	0.006667	0.091817
0.086667	0.006667	0.084762
0.093333	0.006667	0.078626
0.100000	0.006667	0.073242
0.106667	0.006667	0.068480
0.113333	0.006667	0.064241
0.120000	0.006667	0.060443
0.126667	0.006667	0.057023
0.133333	0.006667	0.053927
0.140000	0.006667	0.051113
0.146667	0.006667	0.048545
0.153333	0.006667	0.046193
0.160000	0.006667	0.044032
0.166667	0.006667	0.042040
0.173333	0.006667	0.040201
0.180000	0.006667	0.038497
0.186667	0.006667	0.036915
0.193333	0.006667	0.035443
0.200000	0.006667	0.034072
0.206667	0.006667	0.032793
0.213333	0.006667	0.031596
0.220000	0.006667	0.030476
0.226667	0.006667	0.029426
0.233333	0.006667	0.028441
0.240000	0.006667	0.027515
0.246667	0.006667	0.026644
0.253333	0.006667	0.025825
0.260000	0.006667	0.025053
0.266667	0.006667	0.024326
0.273333	0.006667	0.023641
0.280000	0.006667	0.022994
0.286667	0.006667	0.022384
0.293333	0.006667	0.021808
0.300000	0.006667	0.021264
0.306667	0.006667	0.020751
0.313333	0.006667	0.020267
0.320000	0.006667	0.019810
0.326667	0.006667	0.019379
0.333333	0.006667	0.018973
0.340000	0.006667	0.018590
0.346667	0.006667	0.018229
0.353333	0.006667	0.017889
0.360000	0.006667	0.017571
0.366667	0.006667	0.017271
0.373333	0.006667	0.016991
0.380000	0.006667	0.016728
0.386667	0.006667	0.016483
0.393333	0.006667	0.016255
0.400000	0.006667	0.016044
0.406667	0.006667	0.015848
0.413333	0.006667	0.015667
0.420000	0.006667	0.015501
0.426667	0.006667	0.015350
0.433333	0.006667	0.015213
0.440000	0.006667	0.015090
0.446667	0.006667	0.014981
0.453333	0.006667	0.014885
0.460000	0.006667	0.014803
0.466667	0.006667	0.014733
0.473333	0.006667	0.014676
0.480000	0.006667	0.014632
0.486667	0.006667	0.014601
0.493333	0.006667	0.014582
0.500000	0.006667	0.014575
0.506667	0.006667	0.014582
0.513333	0.006667	0.014601
0.520000	0.006667	0.014632
0.526667	0.006667	0.014676
0.533333	0.006667	0.014733
0.540000	0.006667	0.014803
0.546667	0.006667	0.014885
0.553333	0.006667	0.014981
0.560000	0.006667	0.015090
0.566667	0.006667	0.015213
0.573333	0.006667	0.015350
0.580000	0.006667	0.015501
0.586667	0.006667	0.015667
0.593333	0.006667	0.015848
0.600000	0.006667	0.016044
0.606667	0.006667	0.016255
0.613333	0.006667	0.016483
0.620000	0.006667	0.016728
0.626667	0.006667	0.016991
0.633333	0.006667	0.017271
0.640000	0.006667	0.017571
0.646667	0.006667	0.017889
0.653333	0.006667	0.018229
0.660000	0.006667	0.018590
0.666667	0.006667	0.018973
0.673333	0.006667	0.019379
0.680000	0.006667	0.019810
0.686667	0.006667	0.020267
0.693333	0.006667	0.020751
0.700000	0.006667	0.021264
0.706667	0.006667	0.021808
0.713333	0.006667	0.022384
0.720000	0.006667	0.022994
0.726667	0.006667	0.023641
0.733333	0.006667	0.024326
0.740000	0.006667	0.025053
0.746667	0.006667	0.025825
0.753333	0.006667	0.026644
0.760000	0.006667	0.027515
0.766667	0.006667	0.028441
0.773333	0.006667	0.029426
0.780000	0.006667	0.030476
0.786667	0.006667	0.031596
0.793333	0.006667	0.032793
0.800000	0.006667	0.034072
0.806667	0.006667	0.035443
0.813333	0.006667	0.036915
0.820000	0.006667	0.038497
0.826667	0.006667	0.040201
0.833333	0.006667	0.042040
0.840000	0.006667	0.044032
0.846667	0.006667	0.046193
0.853333	0.006667	0.048545
0.860000	0.006667	0.051113
0.866667	0.006667	0.053927
0.873333	0.006667	0.057023
0.880000	0.006667	0.060443
0.886667	0.006667	0.064241
0.893333	0.006667	0.068480
0.900000	0.006667	0.073242
0.906667	0.006667	0.078626
0.913333	0.006667	0.084762
0.920000	0.006667	0.091817
0.926667	0.006667	0.100014
0.933333	0.006667	0.109649
0.940000	0.006667	0.121134
0.946667	0.006667	0.135052
0.953333	0.006667	0.152254
0.960000	0.006667	0.174027
0.966667	0.006667	0.202395
0.973333	0.006667	0.240687
0.980000	0.006667	0.294620
0.986667	0.006667	0.374380
0.993333	0.006667	0.498271
1.000000	0.006667	0.696670
0.000000	0.013333	0.789206
0.006667	0.013333	0.620764
0.013333	0.013333	0.496556
0.020000	0.013333	0.406449
0.026667	0.013333	0.340334
0.033333	0.013333	0.290740
0.040000	0.013333	0.252609
0.046667	0.013333	0.222587
0.053333	0.013333	0.198439
0.060000	0.013333	0.178645
0.066667	0.013333	0.162154
0.073333	0.013333	0.148219
0.080000	0.013333	0.136298
0.086667	0.013333	0.125990
0.093333	0.013333	0.116994
0.100000	0.013333	0.109077
0.106667	0.013333	0.102059
0.113333	0.013333	0.095799
0.120000	0.013333	0.090181
0.126667	0.013333	0.085114
0.133333	0.013333	0.080522
0.140000	0.013333	0.076344
0.146667	0.013333	0.072528
0.153333	0.013333	0.069030
0.160000	0.013333	0.065814
0.166667	0.013333	0.062848
0.173333	0.013333	0.060107
0.180000	0.013333	0.057567
0.186667	0.013333	0.055208
0.193333	0.013333	0.053013
0.200000	0.013333	0.050966
0.206667	0.013333	0.049056
0.213333	0.013333	0.047269
0.220000	0.013333	0.045596
0.226667	0.013333	0.044027
0.233333	0.013333	0.042554
0.240000	0.013333	0.041170
0.246667	0.013333	0.039869
0.253333	0.013333	0.038644
0.260000	0.013333	0.037490
0.266667	0.013333	0.036402
0.273333	0.013333	0.035377
0.280000	0.013333	0.034409
0.286667	0.013333	0.033496
0.293333	0.013333	0.032634
0.300000	0.013333	0.031821
0.306667	0.013333	0.031053
0.313333	0.013333	0.030328
0.320000	0.013333	0.029644
0.326667	0.013333	0.028999
0.333333	0.013333	0.028390
0.340000	0.013333	0.027817
0.346667	0.013333	0.027276
0.353333	0.013333	0.026768
0.360000	0.013333	0.026291
0.366667	0.013333	0.025842
0.373333	0.013333	0.025422
0.380000	0.013333	0.025029
0.386667	0.013333	0.024662
0.393333	0.013333	0.024321
0.400000	0.013333	0.024004
0.406667	0.013333	0.023710
0.413333	0.013333	0.023440
0.420000	0.013333	0.023191
0.426667	0.013333	0.022965
0.433333	0.013333	0.022760
0.440000	0.013333	0.022576
0.446667	0.013333	0.022412
0.453333	0.013333	0.022268
0.460000	0.013333	0.022144
0.466667	0.013333	0.022040
0.473333	0.013333	0.021955
0.480000	0.013333	0.021889
0.486667	0.013333	0.021842
0.493333	0.013333	0.021814
0.500000	0.013333	0.021804
0.506667	0.013333	0.021814
0.513333	0.013333	0.021842
0.520000	0.013333	0.021889
0.526667	0.013333	0.021955
0.533333	0.013333	0.022040
0.540000	0.013333	0.022144
0.546667	0.013333	0.022268
0.553333	0.013333	0.022412
0.560000	0.013333	0.022576
0.566667	0.013333	0.022760
0.573333	0.013333	0.022965
0.580000	0.013333	0.023191
0.586667	0.013333	0.023440
0.593333	0.013333	0.023710
0.600000	0.013333	0.024004
0.606667	0.013333	0.024321
0.613333	0.013333	0.024662
0.620000	0.013333	0.025029
0.626667	0.013333	0.025422
0.633333	0.013333	0.025842
0.640000	0.013333	0.026291
0.646667	0.013333	0.026768
0.653333	0.013333	0.027276
0.660000	0.013333	0.027817
0.666667	0.013333	0.028390
0.673333	0.013333	0.028999
0.680000	0.013333	0.029644
0.686667	0.013333	0.030328
0.693333	0.013333	0.031053
0.700000	0.013333	0.031821
0.706667	0.013333	0.032634
0.713333	0.013333	0.033496
0.720000	0.013333	0.034409
0.726667	0.013333	0.035377
0.733333	0.013333	0.036402
0.740000	0.013333	0.037490
0.746667	0.013333	0.038644
0.753333	0.013333	0.039869
0.760000	0.013333	0.041170
0.766667	0.013333	0.042554
0.773333	0.013333	0.044027
0.780000	0.013333	0.045596
0.786667	0.013333	0.047269
0.793333	0.013333	0.049056
0.800000	0.013333	0.050966
0.806667	0.013333	0.053013
0.813333	0.013333	0.055208
0.820000	0.013333	0.057567
0.826667	0.013333	0.060107
0.833333	0.013333	0.062848
0.840000	0.013333	0.065814
0.846667	0.013333	0.069030
0.853333	0.013333	0.072528
0.860000	0.013333	0.076344
0.866667	0.013333	0.080522
0.873333	0.013333	0.085114
0.880000	0.013333	0.090181
0.886667	0.013333	0.095799
0.893333	0.013333	0.102059
0.900000	0.013333	0.109077
0.906667	0.013333	0.116994
0.913333	0.013333	0.125990
0.920000	0.013333	0.136298
0.926667	0.013333	0.148219
0.933333	0.013333	0.162154
0.940000	0.013333	0.178645
0.946667	0.013333	0.198439
0.953333	0.013333	0.222587
0.960000	0.013333	0.252609
0.966667	0.013333	0.290740
0.973333	0.013333	0.340334
0.980000	0.013333	0.406449
0.986667	0.013333	0.496556
0.993333	0.013333	0.620764
1.000000	0.013333	0.789206
0.000000	0.020000	0.839715
0.006667	0.020000	0.699271
0.013333	0.020000	0.584823
0.020000	0.020000	0.494441
0.026667	0.020000	0.423584
0.033333	0.020000	0.367724
0.040000	0.020000	0.323166
0.046667	0.020000	0.287118
0.053333	0.020000	0.257530
0.060000	0.020000	0.232905
0.066667	0.020000	0.212147
0.073333	0.020000	0.194447
0.080000	0.020000	0.179196
0.086667	0.020000	0.165934
0.093333	0.020000	0.154304
0.100000	0.020000	0.144032
0.106667	0.020000	0.134897
0.113333	0.020000	0.126726
0.120000	0.020000	0.119378
0.126667	0.020000	0.112737
0.133333	0.020000	0.106709
0.140000	0.020000	0.101217
0.146667	0.020000	0.096194
0.153333	0.020000	0.091585
0.160000	0.020000	0.087343
0.166667	0.020000	0.083429
0.173333	0.020000	0.079808
0.180000	0.020000	0.076450
0.186667	0.020000	0.073330
0.193333	0.020000	0.070425
0.200000	0.020000	0.067716
0.206667	0.020000	0.065185
0.213333	0.020000	0.062817
0.220000	0.020000	0.060599
0.226667	0.020000	0.058519
0.233333	0.020000	0.056565
0.240000	0.020000	0.054729
0.246667	0.020000	0.053002
0.253333	0.020000	0.051376
0.260000	0.020000	0.049844
0.266667	0.020000	0.048400
0.273333	0.020000	0.047037
0.280000	0.020000	0.045752
0.286667	0.020000	0.044539
0.293333	0.020000	0.043394
0.300000	0.020000	0.042313
0.306667	0.020000	0.041292
0.313333	0.020000	0.040328
0.320000	0.020000	0.039419
0.326667	0.020000	0.038561
0.333333	0.020000	0.037751
0.340000	0.020000	0.036989
0.346667	0.020000	0.036270
0.353333	0.020000	0.035594
0.360000	0.020000	0.034959
0.366667	0.020000	0.034363
0.373333	0.020000	0.033804
0.380000	0.020000	0.033281
0.386667	0.020000	0.032793
0.393333	0.020000	0.032338
0.400000	0.020000	0.031916
0.406667	0.020000	0.031526
0.413333	0.020000	0.031166
0.420000	0.020000	0.030835
0.426667	0.020000	0.030534
0.433333	0.020000	0.030261
0.440000	0.020000	0.030016
0.446667	0.020000	0.029798
0.453333	0.020000	0.029607
0.460000	0.020000	0.029442
0.466667	0.020000	0.029303
0.473333	0.020000	0.029190
0.480000	0.020000	0.029102
0.486667	0.020000	0.029039
0.493333	0.020000	0.029002
0.500000	0.020000	0.028989
0.506667	0.020000	0.029002
0.513333	0.020000	0.029039
0.520000	0.020000	0.029102
0.526667	0.020000	0.029190
0.533333	0.020000	0.029303
0.540000	0.020000	0.029442
0.546667	0.020000	0.029607
0.553333	0.020000	0.029798
0.560000	0.020000	0.030016
0.566667	0.020000	0.030261
0.573333	0.020000	0.030534
0.580000	0.020000	0.030835
0.586667	0.020000	0.031166
0.593333	0.020000	0.031526
0.600000	0.020000	0.031916
0.606667	0.020000	0.032338
0.613333	0.020000	0.032793
0.620000	0.020000	0.033281
0.626667	0.020000	0.033804
0.633333	0.020000	0.034363
0.640000	0.020000	0.034959
0.646667	0.020000	0.035594
0.653333	0.020000	0.036270
0.660000	0.020000	0.036989
0.666667	0.020000	0.037751
0.673333	0.020000	0.038561
0.680000	0.020000	0.039419
0.686667	0.020000	0.040328
0.693333	0.020000	0.041292
0.700000	0.020000	0.042313
0.706667	0.020000	0.043394
0.713333	0.020000	0.044539
0.720000	0.020000	0.045752
0.726667	0.020000	0.047037
0.733333	0.020000	0.048400
0.740000	0.020000	0.049844
0.746667	0.020000	0.051376
0.753333	0.020000	0.053002
0.760000	0.020000	0.054729
0.766667	0.020000	0.056565
0.773333	0.020000	0.058519
0.780000	0.020000	0.060599
0.786667	0.020000	0.062817
0.793333	0.020000	0.065185
0.800000	0.020000	0.067716
0.806667	0.020000	0.070425
0.813333	0.020000	0.073330
0.820000	0.020000	0.076450
0.826667	0.020000	0.079808
0.833333	0.020000	0.083429
0.840000	0.020000	0.087343
0.846667	0.020000	0.091585
0.853333	0.020000	0.096194
0.860000	0.020000	0.101217
0.866667	0.020000	0.106709
0.873333	0.020000	0.112737
0.880000	0.020000	0.119378
0.886667	0.020000	0.126726
0.893333	0.020000	0.134897
0.900000	0.020000	0.144032
0.906667	0.020000	0.154304
0.913333	0.020000	0.165934
0.920000	0.020000	0.179196
0.926667	0.020000	0.194447
0.933333	0.020000	0.212147
0.940000	0.020000	0.232905
0.946667	0.020000	0.257530
0.953333	0.020000	0.287118
0.960000	0.020000	0.323166
0.966667	0.020000	0.367724
0.973333	0.020000	0.423584
0.980000	0.020000	0.494441
0.986667	0.020000	0.584823
0.993333	0.020000	0.699271
1.000000	0.020000	0.839715
0.000000	0.026667	0.870728
0.006667	0.026667	0.752066
0.013333	0.026667	0.649258
0.020000	0.026667	0.563100
0.026667	0.026667	0.491997
0.033333	0.026667	0.433540
0.040000	0.026667	0.385329
0.046667	0.026667	0.345289
0.053333	0.026667	0.311743
0.060000	0.026667	0.283371
0.066667	0.026667	0.259148
0.073333	0.026667	0.238282
0.080000	0.026667	0.220156
0.086667	0.026667	0.204288
0.093333	0.026667	0.190298
0.100000	0.026667	0.177883
0.106667	0.026667	0.166802
0.113333	0.026667	0.156857
0.120000	0.026667	0.147890
0.126667	0.026667	0.139766
0.133333	0.026667	0.132379
0.140000	0.026667	0.125635
0.146667	0.026667	0.119458
0.153333	0.026667	0.113783
0.160000	0.026667	0.108553
0.166667	0.026667	0.103723
0.173333	0.026667	0.099249
0.180000	0.026667	0.095098
0.186667	0.026667	0.091238
0.193333	0.026667	0.087641
0.200000	0.026667	0.084285
0.206667	0.026667	0.081148
0.213333	0.026667	0.078211
0.220000	0.026667	0.075460
0.226667	0.026667	0.072877
0.233333	0.026667	0.070452
0.240000	0.026667	0.068171
0.246667	0.026667	0.066025
0.253333	0.026667	0.064004
0.260000	0.026667	0.062099
0.266667	0.026667	0.060303
0.273333	0.026667	0.058609
0.280000	0.026667	0.057010
0.286667	0.026667	0.055500
0.293333	0.026667	0.054075
0.300000	0.026667	0.052729
0.306667	0.026667	0.051458
0.313333	0.026667	0.050259
0.320000	0.026667	0.049126
0.326667	0.026667	0.048057
0.333333	0.026667	0.047049
0.340000	0.026667	0.046099
0.346667	0.026667	0.045204
0.353333	0.026667	0.044362
0.360000	0.026667	0.043570
0.366667	0.026667	0.042827
0.373333	0.026667	0.042130
0.380000	0.026667	0.041478
0.386667	0.026667	0.040870
0.393333	0.026667	0.040303
0.400000	0.026667	0.039777
0.406667	0.026667	0.039290
0.413333	0.026667	0.038841
0.420000	0.026667	0.038429
0.426667	0.026667	0.038054
0.433333	0.026667	0.037713
0.440000	0.026667	0.037408
0.446667	0.026667	0.037136
0.453333	0.026667	0.036897
0.460000	0.026667	0.036692
0.466667	0.026667	0.036518
0.473333	0.026667	0.036377
0.480000	0.026667	0.036267
0.486667	0.026667	0.036189
0.493333	0.026667	0.036143
0.500000	0.026667	0.036127
0.506667	0.026667	0.036143
0.513333	0.026667	0.036189
0.520000	0.026667	0.036267
0.526667	0.026667	0.036377
0.533333	0.026667	0.036518
0.540000	0.026667	0.036692
0.546667	0.026667	0.036897
0.553333	0.026667	0.037136
0.560000	0.026667	0.037408
0.566667	0.026667	0.037713
0.573333	0.026667	0.038054
0.580000	0.026667	0.038429
0.586667	0.026667	0.038841
0.593333	0.026667	0.039290
0.600000	0.026667	0.039777
0.606667	0.026667	0.040303
0.613333	0.026667	0.040870
0.620000	0.026667	0.041478
0.626667	0.026667	0.042130
0.633333	0.026667	0.042827
0.640000	0.026667	0.043570
0.646667	0.026667	0.044362
0.653333	0.026667	0.045204
0.660000	0.026667	0.046099
0.666667	0.026667	0.047049
0.673333	0.026667	0.048057
0.680000	0.026667	0.049126
0.686667	0.026667	0.050259
0.693333	0.026667	0.051458
0.700000	0.026667	0.052729
0.706667	0.026667	0.054075
0.713333	0.026667	0.055500
0.720000	0.026667	0.057010
0.726667	0.026667	0.058609
0.733333	0.026667	0.060303
0.740000	0.026667	0.062099
0.746667	0.026667	0.064004
0.753333	0.026667	0.066025
0.760000	0.026667	0.068171
0.766667	0.026667	0.070452
0.773333	0.026667	0.072877
0.780000	0.026667	0.075460
0.786667	0.026667	0.078211
0.793333	0.026667	0.081148
0.800000	0.026667	0.084285
0.806667	0.026667	0.087641
0.813333	0.026667	0.091238
0.820000	0.026667	0.095098
0.826667	0.026667	0.099249
0.833333	0.026667	0.103723
0.840000	0.026667	0.108553
0.846667	0.026667	0.113783
0.853333	0.026667	0.119458
0.860000	0.026667	0.125635
0.866667	0.026667	0.132379
0.873333	0.026667	0.139766
0.880000	0.026667	0.147890
0.886667	0.026667	0.156857
0.893333	0.026667	0.166802
0.900000	0.026667	0.177883
0.906667	0.026667	0.190298
0.913333	0.026667	0.204288
0.920000	0.026667	0.220156
0.926667	0.026667	0.238282
0.933333	0.026667	0.259148
0.940000	0.026667	0.283371
0.946667	0.026667	0.311743
0.953333	0.026667	0.345289
0.960000	0.026667	0.385329
0.966667	0.026667	0.433540
0.973333	0.026667	0.491997
0.980000	0.026667	0.563100
0.986667	0.026667	0.649258
0.993333	0.026667	0.752066
1.000000	0.026667	0.870728
0.000000	0.033333	0.891492
0.006667	0.033333	0.789314
0.013333	0.033333	0.697303
0.020000	0.033333	0.616925
0.026667	0.033333	0.547954
0.033333	0.033333	0.489276
0.040000	0.033333	0.439462
0.046667	0.033333	0.397092
0.053333	0.033333	0.360893
0.060000	0.033333	0.329785
0.066667	0.033333	0.302879
0.073333	0.033333	0.279455
0.080000	0.033333	0.258927
0.086667	0.033333	0.240826
0.093333	0.033333	0.224770
0.100000	0.033333	0.210451
0.106667	0.033333	0.197614
0.113333	0.033333	0.186051
0.120000	0.033333	0.175592
0.126667	0.033333	0.166092
0.133333	0.033333	0.157432
0.140000	0.033333	0.149511
0.146667	0.033333	0.142242
0.153333	0.033333	0.135553
0.160000	0.033333	0.129382
0.166667	0.033333	0.123673
0.173333	0.033333	0.118382
0.180000	0.033333	0.113466
0.186667	0.033333	0.108890
0.193333	0.033333	0.104624
0.200000	0.033333	0.100640
0.206667	0.033333	0.096914
0.213333	0.033333	0.093424
0.220000	0.033333	0.090151
0.226667	0.033333	0.087079
0.233333	0.033333	0.084192
0.240000	0.033333	0.081476
0.246667	0.033333	0.078920
0.253333	0.033333	0.076511
0.260000	0.033333	0.074240
0.266667	0.033333	0.072099
0.273333	0.033333	0.070078
0.280000	0.033333	0.068170
0.286667	0.033333	0.066369
0.293333	0.033333	0.064667
0.300000	0.033333	0.063061
0.306667	0.033333	0.061543
0.313333	0.033333	0.060110
0.320000	0.033333	0.058757
0.326667	0.033333	0.057480
0.333333	0.033333	0.056276
0.340000	0.033333	0.055140
0.346667	0.033333	0.054070
0.353333	0.033333	0.053064
0.360000	0.033333	0.052117
0.366667	0.033333	0.051229
0.373333	0.033333	0.050396
0.380000	0.033333	0.049616
0.386667	0.033333	0.048889
0.393333	0.033333	0.048211
0.400000	0.033333	0.047582
0.406667	0.033333	0.046999
0.413333	0.033333	0.046462
0.420000	0.033333	0.045970
0.426667	0.033333	0.045520
0.433333	0.033333	0.045113
0.440000	0.033333	0.044747
0.446667	0.033333	0.044422
0.453333	0.033333	0.044137
0.460000	0.033333	0.043890
0.466667	0.033333	0.043683
0.473333	0.033333	0.043514
0.480000	0.033333	0.043383
0.486667	0.033333	0.043289
0.493333	0.033333	0.043233
0.500000	0.033333	0.043215
0.506667	0.033333	0.043233
0.513333	0.033333	0.043289
0.520000	0.033333	0.043383
0.526667	0.033333	0.043514
0.533333	0.033333	0.043683
0.540000	0.033333	0.043890
0.546667	0.033333	0.044137
0.553333	0.033333	0.044422
0.560000	0.033333	0.044747
0.566667	0.033333	0.045113
0.573333	0.033333	0.045520
0.580000	0.033333	0.045970
0.586667	0.033333	0.046462
0.593333	0.033333	0.046999
0.600000	0.033333	0.047582
0.606667	0.033333	0.048211
0.613333	0.033333	0.048889
0.620000	0.033333	0.049616
0.626667	0.033333	0.050396
0.633333	0.033333	0.051229
0.640000	0.033333	0.052117
0.646667	0.033333	0.053064
0.653333	0.033333	0.054070
0.660000	0.033333	0.055140
0.666667	0.033333	0.056276
0.673333	0.033333	0.057480
0.680000	0.033333	0.058757
0.686667	0.033333	0.060110
0.693333	0.033333	0.061543
0.700000	0.033333	0.063061
0.706667	0.033333	0.064667
0.713333	0.033333	0.066369
0.720000	0.033333	0.068170
0.726667	0.033333	0.070078
0.733333	0.033333	0.072099
0.740000	0.033333	0.074240
0.746667	0.033333	0.076511
0.753333	0.033333	0.078920
0.760000	0.033333	0.081476
0.766667	0.033333	0.084192
0.773333	0.033333	0.087079
0.780000	0.033333	0.090151
0.786667	0.033333	0.093424
0.793333	0.033333	0.096914
0.800000	0.033333	0.100640
0.806667	0.033333	0.104624
0.813333	0.033333	0.108890
0.820000	0.033333	0.113466
0.826667	0.033333	0.118382
0.833333	0.033333	0.123673
0.840000	0.033333	0.129382
0.846667	0.033333	0.135553
0.853333	0.033333	0.142242
0.860000	0.033333	0.149511
0.866667	0.033333	0.157432
0.873333	0.033333	0.166092
0.880000	0.033333	0.175592
0.886667	0.033333	0.186051
0.893333	0.033333	0.197614
0.900000	0.033333	0.210451
0.906667	0.033333	0.224770
0.913333	0.033333	0.240826
0.920000	0.033333	0.258927
0.926667	0.033333	0.279455
0.933333	0.033333	0.302879
0.940000	0.033333	0.329785
0.946667	0.033333	0.360893
0.953333	0.033333	0.397092
0.960000	0.033333	0.439462
0.966667	0.033333	0.489276
0.973333	0.033333	0.547954
0.980000	0.033333	0.616925
0.986667	0.033333	0.697303
0.993333	0.033333	0.789314
1.000000	0.033333	0.891492
0.000000	0.040000	0.906297
0.006667	0.040000	0.816716
0.013333	0.040000	0.733998
0.020000	0.040000	0.659591
0.026667	0.040000	0.593833
0.033333	0.040000	0.536335
0.040000	0.040000	0.486320
0.046667	0.040000	0.442873
0.053333	0.040000	0.405082
0.060000	0.040000	0.372113
0.066667	0.040000	0.343235
0.073333	0.040000	0.317825
0.080000	0.040000	0.295357
0.086667	0.040000	0.275396
0.093333	0.040000	0.257577
0.100000	0.040000	0.241599
0.106667	0.040000	0.227208
0.113333	0.040000	0.214195
0.120000	0.040000	0.202382
0.126667	0.040000	0.191622
0.133333	0.040000	0.181787
0.140000	0.040000	0.172770
0.146667	0.040000	0.164479
0.153333	0.040000	0.156836
0.160000	0.040000	0.149773
0.166667	0.040000	0.143231
0.173333	0.040000	0.137159
