0.000000	0.000000	0.499921
0.006667	0.000000	0.302200
0.013333	0.000000	0.209181
0.020000	0.000000	0.158230
0.026667	0.000000	0.126808
0.033333	0.000000	0.105662
0.040000	0.000000	0.090498
0.046667	0.000000	0.079101
0.053333	0.000000	0.070224
0.060000	0.000000	0.063113
0.066667	0.000000	0.057289
0.073333	0.000000	0.052430
0.080000	0.000000	0.048314
0.086667	0.000000	0.044783
0.093333	0.000000	0.041720
0.100000	0.000000	0.039037
0.106667	0.000000	0.036667
0.113333	0.000000	0.034559
0.120000	0.000000	0.032672
0.126667	0.000000	0.030973
0.133333	0.000000	0.029434
0.140000	0.000000	0.028035
0.146667	0.000000	0.026757
0.153333	0.000000	0.025585
0.160000	0.000000	0.024508
0.166667	0.000000	0.023513
0.173333	0.000000	0.022593
0.180000	0.000000	0.021739
0.186667	0.000000	0.020945
0.193333	0.000000	0.020205
0.200000	0.000000	0.019513
0.206667	0.000000	0.018866
0.213333	0.000000	0.018260
0.220000	0.000000	0.017691
0.226667	0.000000	0.017156
0.233333	0.000000	0.016652
0.240000	0.000000	0.016178
0.246667	0.000000	0.015731
0.253333	0.000000	0.015308
0.260000	0.000000	0.014910
0.266667	0.000000	0.014533
0.273333	0.000000	0.014176
0.280000	0.000000	0.013839
0.286667	0.000000	0.013519
0.293333	0.000000	0.013217
0.300000	0.000000	0.012931
0.306667	0.000000	0.012660
0.313333	0.000000	0.012403
0.320000	0.000000	0.012160
0.326667	0.000000	0.011931
0.333333	0.000000	0.011713
0.340000	0.000000	0.011508
0.346667	0.000000	0.011314
0.353333	0.000000	0.011131
0.360000	0.000000	0.010959
0.366667	0.000000	0.010797
0.373333	0.000000	0.010644
0.380000	0.000000	0.010502
0.386667	0.000000	0.010368
0.393333	0.000000	0.010243
0.400000	0.000000	0.010127
0.406667	0.000000	0.010020
0.413333	0.000000	0.009920
0.420000	0.000000	0.009829
0.426667	0.000000	0.009746
0.433333	0.000000	0.009670
0.440000	0.000000	0.009602
0.446667	0.000000	0.009541
0.453333	0.000000	0.009488
0.460000	0.000000	0.009442
0.466667	0.000000	0.009403
0.473333	0.000000	0.009372
0.480000	0.000000	0.009347
0.486667	0.000000	0.009330
0.493333	0.000000	0.009319
0.500000	0.000000	0.009316
0.506667	0.000000	0.009319
0.513333	0.000000	0.009330
0.520000	0.000000	0.009347
0.526667	0.000000	0.009372
0.533333	0.000000	0.009403
0.540000	0.000000	0.009442
0.546667	0.000000	0.009488
0.553333	0.000000	0.009541
0.560000	0.000000	0.009602
0.566667	0.000000	0.009670
0.573333	0.000000	0.009746
0.580000	0.000000	0.009829
0.586667	0.000000	0.009920
0.593333	0.000000	0.010020
0.600000	0.000000	0.010127
0.606667	0.000000	0.010243
0.613333	0.000000	0.010368
0.620000	0.000000	0.010502
0.626667	0.000000	0.010644
0.633333	0.000000	0.010797
0.640000	0.000000	0.010959
0.646667	0.000000	0.011131
0.653333	0.000000	0.011314
0.660000	0.000000	0.011508
0.666667	0.000000	0.011713
0.673333	0.000000	0.011931
0.680000	0.000000	0.012160
0.686667	0.000000	0.012403
0.693333	0.000000	0.012660
0.700000	0.000000	0.012931
0.706667	0.000000	0.013217
0.713333	0.000000	0.013519
0.720000	0.000000	0.013839
0.726667	0.000000	0.014176
0.733333	0.000000	0.014533
0.740000	0.000000	0.014910
0.746667	0.000000	0.015308
0.753333	0.000000	0.015731
0.760000	0.000000	0.016178
0.766667	0.000000	0.016652
0.773333	0.000000	0.017156
0.780000	0.000000	0.017691
0.786667	0.000000	0.018260
0.793333	0.000000	0.018866
0.800000	0.000000	0.019513
0.806667	0.000000	0.020205
0.813333	0.000000	0.020945
0.820000	0.000000	0.021739
0.826667	0.000000	0.022593
0.833333	0.000000	0.023513
0.840000	0.000000	0.024508
0.846667	0.000000	0.025585
0.853333	0.000000	0.026757
0.860000	0.000000	0.028035
0.866667	0.000000	0.029434
0.873333	0.000000	0.030973
0.880000	0.000000	0.032672
0.886667	0.000000	0.034559
0.893333	0.000000	0.036667
0.900000	0.000000	0.039037
0.906667	0.000000	0.041720
0.913333	0.000000	0.044783
0.920000	0.000000	0.048314
0.926667	0.000000	0.052430
0.933333	0.000000	0.057289
0.940000	0.000000	0.063113
0.946667	0.000000	0.070224
0.953333	0.000000	0.079101
0.960000	0.000000	0.090498
0.966667	0.000000	0.105662
0.973333	0.000000	0.126808
0.980000	0.000000	0.158230
0.986667	0.000000	0.209181
0.993333	0.000000	0.302200
1.000000	0.000000	0.499921
0.000000	0.006667	0.697505
0.006667	0.006667	0.499721
0.013333	0.006667	0.376314
0.020000	0.006667	0.296954
0.026667	0.006667	0.243361
0.033333	0.006667	0.205363
0.040000	0.006667	0.177252
0.046667	0.006667	0.155706
0.053333	0.006667	0.138704
0.060000	0.006667	0.124963
0.066667	0.006667	0.113635
0.073333	0.006667	0.104140
0.080000	0.006667	0.096068
0.086667	0.006667	0.089122
0.093333	0.006667	0.083083
0.100000	0.006667	0.077784
0.106667	0.006667	0.073097
0.113333	0.006667	0.068923
0.120000	0.006667	0.065181
0.126667	0.006667	0.061808
0.133333	0.006667	0.058753
0.140000	0.006667	0.055973
0.146667	0.006667	0.053432
0.153333	0.006667	0.051102
0.160000	0.006667	0.048958
0.166667	0.006667	0.046978
0.173333	0.006667	0.045145
0.180000	0.006667	0.043444
0.186667	0.006667	0.041861
0.193333	0.006667	0.040386
0.200000	0.006667	0.039008
0.206667	0.006667	0.037718
0.213333	0.006667	0.036509
0.220000	0.006667	0.035373
0.226667	0.006667	0.034306
0.233333	0.006667	0.033302
0.240000	0.006667	0.032355
0.246667	0.006667	0.031463
0.253333	0.006667	0.030620
0.260000	0.006667	0.029824
0.266667	0.006667	0.029071
0.273333	0.006667	0.028359
0.280000	0.006667	0.027686
0.286667	0.006667	0.027048
0.293333	0.006667	0.026445
0.300000	0.006667	0.025873
0.306667	0.006667	0.025332
0.313333	0.006667	0.024820
0.320000	0.006667	0.024335
0.326667	0.006667	0.023876
0.333333	0.006667	0.023442
0.340000	0.006667	0.023032
0.346667	0.006667	0.022645
0.353333	0.006667	0.022279
0.360000	0.006667	0.021935
0.366667	0.006667	0.021611
0.373333	0.006667	0.021307
0.380000	0.006667	0.021022
0.386667	0.006667	0.020755
0.393333	0.006667	0.020506
0.400000	0.006667	0.020274
0.406667	0.006667	0.020059
0.413333	0.006667	0.019860
0.420000	0.006667	0.019678
0.426667	0.006667	0.019511
0.433333	0.006667	0.019360
0.440000	0.006667	0.019224
0.446667	0.006667	0.019103
0.453333	0.006667	0.018997
0.460000	0.006667	0.018905
0.466667	0.006667	0.018828
0.473333	0.006667	0.018765
0.480000	0.006667	0.018716
0.486667	0.006667	0.018681
0.493333	0.006667	0.018660
0.500000	0.006667	0.018653
0.506667	0.006667	0.018660
0.513333	0.006667	0.018681
0.520000	0.006667	0.018716
0.526667	0.006667	0.018765
0.533333	0.006667	0.018828
0.540000	0.006667	0.018905
0.546667	0.006667	0.018997
0.553333	0.006667	0.019103
0.560000	0.006667	0.019224
0.566667	0.006667	0.019360
0.573333	0.006667	0.019511
0.580000	0.006667	0.019678
0.586667	0.006667	0.019860
0.593333	0.006667	0.020059
0.600000	0.006667	0.020274
0.606667	0.006667	0.020506
0.613333	0.006667	0.020755
0.620000	0.006667	0.021022
0.626667	0.006667	0.021307
0.633333	0.006667	0.021611
0.640000	0.006667	0.021935
0.646667	0.006667	0.022279
0.653333	0.006667	0.022645
0.660000	0.006667	0.023032
0.666667	0.006667	0.023442
0.673333	0.006667	0.023876
0.680000	0.006667	0.024335
0.686667	0.006667	0.024820
