0.826667	0.006667	1.735548
0.833333	0.006667	1.740039
0.840000	0.006667	1.744497
0.846667	0.006667	1.748921
0.853333	0.006667	1.753311
0.860000	0.006667	1.757667
0.866667	0.006667	1.761988
0.873333	0.006667	1.766275
0.880000	0.006667	1.770526
0.886667	0.006667	1.774742
0.893333	0.006667	1.778922
0.900000	0.006667	1.783065
0.906667	0.006667	1.787171
0.913333	0.006667	1.791240
0.920000	0.006667	1.795270
0.926667	0.006667	1.799261
0.933333	0.006667	1.803211
0.940000	0.006667	1.807119
0.946667	0.006667	1.810982
0.953333	0.006667	1.814797
0.960000	0.006667	1.818560
0.966667	0.006667	1.822263
0.973333	0.006667	1.825893
0.980000	0.006667	1.829431
0.986667	0.006667	1.832839
0.993333	0.006667	1.836051
1.000000	0.006667	1.838957
0.000000	0.013333	1.005186
0.006667	0.013333	1.010740
0.013333	0.013333	1.016586
0.020000	0.013333	1.022658
0.026667	0.013333	1.028887
0.033333	0.013333	1.035225
0.040000	0.013333	1.041636
0.046667	0.013333	1.048100
0.053333	0.013333	1.054600
0.060000	0.013333	1.061126
0.066667	0.013333	1.067672
0.073333	0.013333	1.074231
0.080000	0.013333	1.080800
0.086667	0.013333	1.087376
0.093333	0.013333	1.093957
0.100000	0.013333	1.100541
0.106667	0.013333	1.107126
0.113333	0.013333	1.113711
0.120000	0.013333	1.120295
0.126667	0.013333	1.126878
0.133333	0.013333	1.133458
0.140000	0.013333	1.140035
0.146667	0.013333	1.146607
0.153333	0.013333	1.153176
0.160000	0.013333	1.159739
0.166667	0.013333	1.166297
0.173333	0.013333	1.172849
0.180000	0.013333	1.179394
0.186667	0.013333	1.185933
0.193333	0.013333	1.192464
0.200000	0.013333	1.198988
0.206667	0.013333	1.205504
0.213333	0.013333	1.212011
0.220000	0.013333	1.218510
0.226667	0.013333	1.225000
0.233333	0.013333	1.231480
0.240000	0.013333	1.237950
0.246667	0.013333	1.244411
0.253333	0.013333	1.250861
0.260000	0.013333	1.257300
0.266667	0.013333	1.263728
0.273333	0.013333	1.270145
0.280000	0.013333	1.276550
0.286667	0.013333	1.282943
0.293333	0.013333	1.289324
0.300000	0.013333	1.295692
0.306667	0.013333	1.302048
0.313333	0.013333	1.308390
0.320000	0.013333	1.314718
0.326667	0.013333	1.321033
0.333333	0.013333	1.327334
0.340000	0.013333	1.333621
0.346667	0.013333	1.339892
0.353333	0.013333	1.346149
0.360000	0.013333	1.352391
0.366667	0.013333	1.358617
0.373333	0.013333	1.364827
0.380000	0.013333	1.371021
0.386667	0.013333	1.377199
0.393333	0.013333	1.383360
0.400000	0.013333	1.389505
0.406667	0.013333	1.395631
0.413333	0.013333	1.401741
0.420000	0.013333	1.407833
0.426667	0.013333	1.413906
0.433333	0.013333	1.419961
0.440000	0.013333	1.425998
0.446667	0.013333	1.432016
0.453333	0.013333	1.438015
0.460000	0.013333	1.443994
0.466667	0.013333	1.449953
0.473333	0.013333	1.455893
0.480000	0.013333	1.461812
0.486667	0.013333	1.467711
0.493333	0.013333	1.473589
0.500000	0.013333	1.479446
0.506667	0.013333	1.485282
0.513333	0.013333	1.491096
0.520000	0.013333	1.496888
0.526667	0.013333	1.502659
0.533333	0.013333	1.508407
0.540000	0.013333	1.514132
0.546667	0.013333	1.519835
0.553333	0.013333	1.525514
0.560000	0.013333	1.531170
0.566667	0.013333	1.536802
0.573333	0.013333	1.542411
0.580000	0.013333	1.547995
0.586667	0.013333	1.553555
0.593333	0.013333	1.559090
0.600000	0.013333	1.564601
0.606667	0.013333	1.570086
0.613333	0.013333	1.575546
0.620000	0.013333	1.580981
0.626667	0.013333	1.586389
0.633333	0.013333	1.591771
0.640000	0.013333	1.597127
0.646667	0.013333	1.602457
0.653333	0.013333	1.607759
0.660000	0.013333	1.613034
0.666667	0.013333	1.618282
0.673333	0.013333	1.623503
0.680000	0.013333	1.628696
0.686667	0.013333	1.633860
0.693333	0.013333	1.638996
0.700000	0.013333	1.644104
0.706667	0.013333	1.649183
0.713333	0.013333	1.654233
0.720000	0.013333	1.659254
0.726667	0.013333	1.664245
0.733333	0.013333	1.669207
0.740000	0.013333	1.674139
0.746667	0.013333	1.679040
0.753333	0.013333	1.683911
0.760000	0.013333	1.688751
0.766667	0.013333	1.693561
0.773333	0.013333	1.698339
0.780000	0.013333	1.703086
0.786667	0.013333	1.707802
0.793333	0.013333	1.712485
0.800000	0.013333	1.717137
0.806667	0.013333	1.721756
0.813333	0.013333	1.726343
0.820000	0.013333	1.730896
0.826667	0.013333	1.735417
0.833333	0.013333	1.739904
0.840000	0.013333	1.744358
0.846667	0.013333	1.748778
0.853333	0.013333	1.753163
0.860000	0.013333	1.757514
0.866667	0.013333	1.761829
0.873333	0.013333	1.766110
0.880000	0.013333	1.770355
0.886667	0.013333	1.774563
0.893333	0.013333	1.778735
0.900000	0.013333	1.782870
0.906667	0.013333	1.786967
0.913333	0.013333	1.791025
0.920000	0.013333	1.795043
0.926667	0.013333	1.799019
0.933333	0.013333	1.802954
0.940000	0.013333	1.806843
0.946667	0.013333	1.810685
0.953333	0.013333	1.814475
0.960000	0.013333	1.818208
0.966667	0.013333	1.821875
0.973333	0.013333	1.825465
0.980000	0.013333	1.828959
0.986667	0.013333	1.832330
0.993333	0.013333	1.835541
1.000000	0.013333	1.838556
0.000000	0.020000	1.005413
0.006667	0.020000	1.011155
0.013333	0.020000	1.017068
0.020000	0.020000	1.023139
0.026667	0.020000	1.029339
0.033333	0.020000	1.035636
0.040000	0.020000	1.042006
0.046667	0.020000	1.048430
0.053333	0.020000	1.054895
0.060000	0.020000	1.061390
0.066667	0.020000	1.067907
0.073333	0.020000	1.074442
0.080000	0.020000	1.080989
0.086667	0.020000	1.087546
0.093333	0.020000	1.094110
0.100000	0.020000	1.100678
0.106667	0.020000	1.107249
0.113333	0.020000	1.113822
0.120000	0.020000	1.120395
0.126667	0.020000	1.126967
0.133333	0.020000	1.133538
0.140000	0.020000	1.140106
0.146667	0.020000	1.146671
0.153333	0.020000	1.153232
0.160000	0.020000	1.159788
0.166667	0.020000	1.166340
0.173333	0.020000	1.172885
0.180000	0.020000	1.179425
0.186667	0.020000	1.185959
0.193333	0.020000	1.192485
0.200000	0.020000	1.199004
0.206667	0.020000	1.205516
0.213333	0.020000	1.212019
0.220000	0.020000	1.218514
0.226667	0.020000	1.224999
0.233333	0.020000	1.231476
0.240000	0.020000	1.237943
0.246667	0.020000	1.244400
0.253333	0.020000	1.250847
0.260000	0.020000	1.257283
0.266667	0.020000	1.263709
0.273333	0.020000	1.270123
0.280000	0.020000	1.276525
0.286667	0.020000	1.282916
0.293333	0.020000	1.289294
0.300000	0.020000	1.295660
0.306667	0.020000	1.302013
0.313333	0.020000	1.308353
0.320000	0.020000	1.314680
0.326667	0.020000	1.320993
0.333333	0.020000	1.327292
0.340000	0.020000	1.333576
0.346667	0.020000	1.339846
0.353333	0.020000	1.346101
0.360000	0.020000	1.352341
0.366667	0.020000	1.358565
0.373333	0.020000	1.364774
0.380000	0.020000	1.370966
0.386667	0.020000	1.377142
0.393333	0.020000	1.383302
0.400000	0.020000	1.389444
0.406667	0.020000	1.395570
0.413333	0.020000	1.401677
0.420000	0.020000	1.407768
0.426667	0.020000	1.413840
0.433333	0.020000	1.419894
0.440000	0.020000	1.425929
0.446667	0.020000	1.431945
0.453333	0.020000	1.437942
0.460000	0.020000	1.443920
0.466667	0.020000	1.449878
0.473333	0.020000	1.455816
0.480000	0.020000	1.461734
0.486667	0.020000	1.467632
0.493333	0.020000	1.473508
0.500000	0.020000	1.479364
0.506667	0.020000	1.485199
0.513333	0.020000	1.491011
0.520000	0.020000	1.496802
0.526667	0.020000	1.502571
0.533333	0.020000	1.508318
0.540000	0.020000	1.514042
0.546667	0.020000	1.519743
0.553333	0.020000	1.525421
0.560000	0.020000	1.531076
0.566667	0.020000	1.536707
0.573333	0.020000	1.542314
0.580000	0.020000	1.547897
0.586667	0.020000	1.553455
0.593333	0.020000	1.558989
0.600000	0.020000	1.564498
0.606667	0.020000	1.569982
0.613333	0.020000	1.575441
0.620000	0.020000	1.580873
0.626667	0.020000	1.586280
0.633333	0.020000	1.591661
0.640000	0.020000	1.597016
0.646667	0.020000	1.602343
0.653333	0.020000	1.607644
0.660000	0.020000	1.612918
0.666667	0.020000	1.618165
0.673333	0.020000	1.623383
0.680000	0.020000	1.628574
0.686667	0.020000	1.633737
0.693333	0.020000	1.638872
0.700000	0.020000	1.643978
0.706667	0.020000	1.649055
0.713333	0.020000	1.654103
0.720000	0.020000	1.659122
0.726667	0.020000	1.664111
0.733333	0.020000	1.669071
0.740000	0.020000	1.674000
0.746667	0.020000	1.678899
0.753333	0.020000	1.683768
0.760000	0.020000	1.688606
0.766667	0.020000	1.693413
0.773333	0.020000	1.698189
0.780000	0.020000	1.702934
0.786667	0.020000	1.707646
0.793333	0.020000	1.712327
0.800000	0.020000	1.716976
0.806667	0.020000	1.721592
0.813333	0.020000	1.726175
0.820000	0.020000	1.730725
0.826667	0.020000	1.735242
0.833333	0.020000	1.739726
0.840000	0.020000	1.744175
0.846667	0.020000	1.748591
0.853333	0.020000	1.752971
0.860000	0.020000	1.757317
0.866667	0.020000	1.761628
0.873333	0.020000	1.765902
0.880000	0.020000	1.770141
0.886667	0.020000	1.774343
0.893333	0.020000	1.778507
0.900000	0.020000	1.782634
0.906667	0.020000	1.786722
0.913333	0.020000	1.790769
0.920000	0.020000	1.794776
0.926667	0.020000	1.798741
0.933333	0.020000	1.802661
0.940000	0.020000	1.806535
0.946667	0.020000	1.810359
0.953333	0.020000	1.814130
0.960000	0.020000	1.817841
0.966667	0.020000	1.821485
0.973333	0.020000	1.825052
0.980000	0.020000	1.828529
0.986667	0.020000	1.831899
0.993333	0.020000	1.835145
1.000000	0.020000	1.838262
0.000000	0.026667	1.005465
0.006667	0.026667	1.011354
0.013333	0.026667	1.017347
0.020000	0.026667	1.023448
0.026667	0.026667	1.029647
0.033333	0.026667	1.035928
0.040000	0.026667	1.042274
0.046667	0.026667	1.048673
0.053333	0.026667	1.055112
0.060000	0.026667	1.061583
0.066667	0.026667	1.068078
0.073333	0.026667	1.074593
0.080000	0.026667	1.081121
0.086667	0.026667	1.087661
0.093333	0.026667	1.094210
0.100000	0.026667	1.100764
0.106667	0.026667	1.107323
0.113333	0.026667	1.113884
0.120000	0.026667	1.120446
0.126667	0.026667	1.127008
0.133333	0.026667	1.133570
0.140000	0.026667	1.140130
0.146667	0.026667	1.146687
0.153333	0.026667	1.153241
0.160000	0.026667	1.159791
0.166667	0.026667	1.166336
0.173333	0.026667	1.172876
0.180000	0.026667	1.179410
0.186667	0.026667	1.185939
0.193333	0.026667	1.192460
0.200000	0.026667	1.198975
0.206667	0.026667	1.205482
0.213333	0.026667	1.211981
0.220000	0.026667	1.218472
0.226667	0.026667	1.224954
0.233333	0.026667	1.231427
0.240000	0.026667	1.237891
0.246667	0.026667	1.244345
0.253333	0.026667	1.250789
0.260000	0.026667	1.257222
0.266667	0.026667	1.263645
0.273333	0.026667	1.270056
0.280000	0.026667	1.276456
0.286667	0.026667	1.282844
0.293333	0.026667	1.289220
0.300000	0.026667	1.295584
0.306667	0.026667	1.301934
0.313333	0.026667	1.308272
0.320000	0.026667	1.314597
0.326667	0.026667	1.320907
0.333333	0.026667	1.327204
0.340000	0.026667	1.333487
0.346667	0.026667	1.339755
0.353333	0.026667	1.346008
0.360000	0.026667	1.352246
0.366667	0.026667	1.358469
0.373333	0.026667	1.364675
0.380000	0.026667	1.370866
0.386667	0.026667	1.377041
0.393333	0.026667	1.383198
0.400000	0.026667	1.389339
0.406667	0.026667	1.395463
0.413333	0.026667	1.401570
0.420000	0.026667	1.407658
0.426667	0.026667	1.413729
0.433333	0.026667	1.419781
0.440000	0.026667	1.425815
0.446667	0.026667	1.431830
0.453333	0.026667	1.437826
0.460000	0.026667	1.443802
0.466667	0.026667	1.449759
0.473333	0.026667	1.455695
0.480000	0.026667	1.461612
0.486667	0.026667	1.467508
0.493333	0.026667	1.473383
0.500000	0.026667	1.479238
0.506667	0.026667	1.485071
0.513333	0.026667	1.490882
0.520000	0.026667	1.496672
0.526667	0.026667	1.502439
0.533333	0.026667	1.508185
0.540000	0.026667	1.513907
0.546667	0.026667	1.519607
0.553333	0.026667	1.525284
0.560000	0.026667	1.530937
0.566667	0.026667	1.536567
0.573333	0.026667	1.542172
0.580000	0.026667	1.547754
0.586667	0.026667	1.553311
0.593333	0.026667	1.558844
0.600000	0.026667	1.564351
0.606667	0.026667	1.569834
0.613333	0.026667	1.575291
0.620000	0.026667	1.580722
0.626667	0.026667	1.586128
0.633333	0.026667	1.591507
0.640000	0.026667	1.596860
0.646667	0.026667	1.602186
0.653333	0.026667	1.607485
0.660000	0.026667	1.612758
0.666667	0.026667	1.618002
0.673333	0.026667	1.623220
0.680000	0.026667	1.628409
0.686667	0.026667	1.633570
0.693333	0.026667	1.638703
0.700000	0.026667	1.643807
0.706667	0.026667	1.648882
0.713333	0.026667	1.653928
0.720000	0.026667	1.658945
0.726667	0.026667	1.663933
0.733333	0.026667	1.668890
0.740000	0.026667	1.673818
0.746667	0.026667	1.678715
0.753333	0.026667	1.683581
0.760000	0.026667	1.688417
0.766667	0.026667	1.693222
0.773333	0.026667	1.697995
0.780000	0.026667	1.702737
0.786667	0.026667	1.707447
0.793333	0.026667	1.712125
0.800000	0.026667	1.716771
0.806667	0.026667	1.721384
0.813333	0.026667	1.725964
0.820000	0.026667	1.730511
0.826667	0.026667	1.735024
0.833333	0.026667	1.739504
0.840000	0.026667	1.743949
0.846667	0.026667	1.748360
0.853333	0.026667	1.752737
0.860000	0.026667	1.757078
0.866667	0.026667	1.761383
0.873333	0.026667	1.765652
0.880000	0.026667	1.769885
0.886667	0.026667	1.774081
0.893333	0.026667	1.778238
0.900000	0.026667	1.782357
0.906667	0.026667	1.786437
0.913333	0.026667	1.790476
0.920000	0.026667	1.794473
0.926667	0.026667	1.798427
0.933333	0.026667	1.802335
0.940000	0.026667	1.806196
0.946667	0.026667	1.810007
0.953333	0.026667	1.813763
0.960000	0.026667	1.817459
0.966667	0.026667	1.821090
0.973333	0.026667	1.824648
0.980000	0.026667	1.828124
0.986667	0.026667	1.831509
0.993333	0.026667	1.834799
1.000000	0.026667	1.837994
0.000000	0.033333	1.005405
0.006667	0.033333	1.011406
0.013333	0.033333	1.017472
0.020000	0.033333	1.023613
0.026667	0.033333	1.029827
0.033333	0.033333	1.036108
0.040000	0.033333	1.042445
0.046667	0.033333	1.048829
0.053333	0.033333	1.055252
0.060000	0.033333	1.061705
0.066667	0.033333	1.068183
0.073333	0.033333	1.074681
0.080000	0.033333	1.081194
0.086667	0.033333	1.087720
0.093333	0.033333	1.094255
0.100000	0.033333	1.100797
0.106667	0.033333	1.107344
0.113333	0.033333	1.113894
0.120000	0.033333	1.120447
0.126667	0.033333	1.127001
0.133333	0.033333	1.133554
0.140000	0.033333	1.140106
0.146667	0.033333	1.146656
0.153333	0.033333	1.153203
0.160000	0.033333	1.159746
0.166667	0.033333	1.166285
0.173333	0.033333	1.172820
0.180000	0.033333	1.179349
0.186667	0.033333	1.185872
0.193333	0.033333	1.192389
0.200000	0.033333	1.198900
0.206667	0.033333	1.205403
0.213333	0.033333	1.211898
0.220000	0.033333	1.218385
0.226667	0.033333	1.224863
0.233333	0.033333	1.231333
0.240000	0.033333	1.237794
0.246667	0.033333	1.244244
0.253333	0.033333	1.250685
0.260000	0.033333	1.257116
0.266667	0.033333	1.263535
0.273333	0.033333	1.269944
0.280000	0.033333	1.276342
0.286667	0.033333	1.282727
0.293333	0.033333	1.289101
0.300000	0.033333	1.295462
0.306667	0.033333	1.301811
0.313333	0.033333	1.308146
0.320000	0.033333	1.314469
0.326667	0.033333	1.320777
0.333333	0.033333	1.327072
0.340000	0.033333	1.333353
0.346667	0.033333	1.339619
0.353333	0.033333	1.345870
0.360000	0.033333	1.352107
0.366667	0.033333	1.358327
0.373333	0.033333	1.364532
0.380000	0.033333	1.370722
0.386667	0.033333	1.376894
0.393333	0.033333	1.383051
0.400000	0.033333	1.389190
0.406667	0.033333	1.395312
0.413333	0.033333	1.401417
0.420000	0.033333	1.407504
0.426667	0.033333	1.413573
0.433333	0.033333	1.419624
0.440000	0.033333	1.425656
0.446667	0.033333	1.431670
0.453333	0.033333	1.437664
0.460000	0.033333	1.443639
0.466667	0.033333	1.449595
0.473333	0.033333	1.455530
0.480000	0.033333	1.461445
0.486667	0.033333	1.467340
0.493333	0.033333	1.473214
0.500000	0.033333	1.479067
0.506667	0.033333	1.484898
0.513333	0.033333	1.490708
0.520000	0.033333	1.496497
0.526667	0.033333	1.502263
0.533333	0.033333	1.508007
0.540000	0.033333	1.513728
0.546667	0.033333	1.519427
0.553333	0.033333	1.525102
0.560000	0.033333	1.530754
0.566667	0.033333	1.536382
0.573333	0.033333	1.541987
0.580000	0.033333	1.547567
0.586667	0.033333	1.553123
0.593333	0.033333	1.558654
0.600000	0.033333	1.564160
0.606667	0.033333	1.569641
0.613333	0.033333	1.575096
0.620000	0.033333	1.580526
0.626667	0.033333	1.585930
0.633333	0.033333	1.591308
0.640000	0.033333	1.596660
0.646667	0.033333	1.601984
0.653333	0.033333	1.607282
0.660000	0.033333	1.612553
0.666667	0.033333	1.617796
0.673333	0.033333	1.623011
0.680000	0.033333	1.628199
0.686667	0.033333	1.633358
0.693333	0.033333	1.638490
0.700000	0.033333	1.643592
0.706667	0.033333	1.648665
0.713333	0.033333	1.653710
0.720000	0.033333	1.658725
0.726667	0.033333	1.663710
0.733333	0.033333	1.668666
0.740000	0.033333	1.673591
0.746667	0.033333	1.678486
0.753333	0.033333	1.683350
0.760000	0.033333	1.688184
0.766667	0.033333	1.692986
0.773333	0.033333	1.697757
0.780000	0.033333	1.702497
0.786667	0.033333	1.707204
0.793333	0.033333	1.711879
0.800000	0.033333	1.716522
0.806667	0.033333	1.721132
0.813333	0.033333	1.725709
0.820000	0.033333	1.730253
0.826667	0.033333	1.734763
0.833333	0.033333	1.739239
0.840000	0.033333	1.743680
0.846667	0.033333	1.748087
0.853333	0.033333	1.752459
0.860000	0.033333	1.756796
0.866667	0.033333	1.761096
0.873333	0.033333	1.765361
0.880000	0.033333	1.769588
0.886667	0.033333	1.773777
0.893333	0.033333	1.777929
0.900000	0.033333	1.782041
0.906667	0.033333	1.786113
0.913333	0.033333	1.790144
0.920000	0.033333	1.794133
0.926667	0.033333	1.798078
0.933333	0.033333	1.801977
0.940000	0.033333	1.805828
0.946667	0.033333	1.809628
0.953333	0.033333	1.813374
0.960000	0.033333	1.817062
0.966667	0.033333	1.820688
0.973333	0.033333	1.824245
0.980000	0.033333	1.827729
0.986667	0.033333	1.831135
0.993333	0.033333	1.834463
1.000000	0.033333	1.837719
0.000000	0.040000	1.005261
0.006667	0.040000	1.011347
0.013333	0.040000	1.017476
0.020000	0.040000	1.023659
0.026667	0.040000	1.029896
0.033333	0.040000	1.036186
0.040000	0.040000	1.042523
0.046667	0.040000	1.048901
0.053333	0.040000	1.055313
0.060000	0.040000	1.061755
0.066667	0.040000	1.068221
0.073333	0.040000	1.074706
0.080000	0.040000	1.081207
0.086667	0.040000	1.087721
0.093333	0.040000	1.094244
0.100000	0.040000	1.100776
0.106667	0.040000	1.107313
0.113333	0.040000	1.113854
0.120000	0.040000	1.120398
0.126667	0.040000	1.126943
0.133333	0.040000	1.133488
0.140000	0.040000	1.140033
0.146667	0.040000	1.146576
0.153333	0.040000	1.153117
0.160000	0.040000	1.159654
0.166667	0.040000	1.166188
0.173333	0.040000	1.172717
