0.506667	0.013333	0.032316
0.513333	0.013333	0.032346
0.520000	0.013333	0.032396
0.526667	0.013333	0.032466
0.533333	0.013333	0.032556
0.540000	0.013333	0.032667
0.546667	0.013333	0.032798
0.553333	0.013333	0.032950
0.560000	0.013333	0.033123
0.566667	0.013333	0.033317
0.573333	0.013333	0.033533
0.580000	0.013333	0.033772
0.586667	0.013333	0.034033
0.593333	0.013333	0.034317
0.600000	0.013333	0.034625
0.606667	0.013333	0.034957
0.613333	0.013333	0.035314
0.620000	0.013333	0.035697
0.626667	0.013333	0.036106
0.633333	0.013333	0.036543
0.640000	0.013333	0.037008
0.646667	0.013333	0.037503
0.653333	0.013333	0.038028
0.660000	0.013333	0.038585
0.666667	0.013333	0.039176
0.673333	0.013333	0.039801
0.680000	0.013333	0.040462
0.686667	0.013333	0.041161
0.693333	0.013333	0.041901
0.700000	0.013333	0.042682
0.706667	0.013333	0.043508
0.713333	0.013333	0.044381
0.720000	0.013333	0.045303
0.726667	0.013333	0.046278
0.733333	0.013333	0.047309
0.740000	0.013333	0.048400
0.746667	0.013333	0.049555
0.753333	0.013333	0.050778
0.760000	0.013333	0.052075
0.766667	0.013333	0.053450
0.773333	0.013333	0.054911
0.780000	0.013333	0.056464
0.786667	0.013333	0.058116
0.793333	0.013333	0.059878
0.800000	0.013333	0.061758
0.806667	0.013333	0.063767
0.813333	0.013333	0.065920
0.820000	0.013333	0.068229
0.826667	0.013333	0.070713
0.833333	0.013333	0.073389
0.840000	0.013333	0.076281
0.846667	0.013333	0.079414
0.853333	0.013333	0.082819
0.860000	0.013333	0.086531
0.866667	0.013333	0.090593
0.873333	0.013333	0.095055
0.880000	0.013333	0.099979
0.886667	0.013333	0.105438
0.893333	0.013333	0.111523
0.900000	0.013333	0.118346
0.906667	0.013333	0.126049
0.913333	0.013333	0.134809
0.920000	0.013333	0.144856
0.926667	0.013333	0.156489
0.933333	0.013333	0.170107
0.940000	0.013333	0.186246
0.946667	0.013333	0.205650
0.953333	0.013333	0.229365
0.960000	0.013333	0.258903
0.966667	0.013333	0.296491
0.973333	0.013333	0.345471
0.980000	0.013333	0.410884
0.986667	0.013333	0.500177
0.993333	0.013333	0.623421
1.000000	0.013333	0.790688
0.000000	0.020000	0.841593
0.006667	0.020000	0.702689
0.013333	0.020000	0.589528
0.020000	0.020000	0.500242
0.026667	0.020000	0.430332
0.033333	0.020000	0.375302
0.040000	0.020000	0.331478
0.046667	0.020000	0.296084
0.053333	0.020000	0.267080
0.060000	0.020000	0.242981
0.066667	0.020000	0.222698
0.073333	0.020000	0.205426
0.080000	0.020000	0.190562
0.086667	0.020000	0.177651
0.093333	0.020000	0.166340
0.100000	0.020000	0.156356
0.106667	0.020000	0.147482
0.113333	0.020000	0.139547
0.120000	0.020000	0.132412
0.126667	0.020000	0.125964
0.133333	0.020000	0.120111
0.140000	0.020000	0.114774
0.146667	0.020000	0.109892
0.153333	0.020000	0.105408
0.160000	0.020000	0.101278
0.166667	0.020000	0.097463
0.173333	0.020000	0.093929
0.180000	0.020000	0.090648
0.186667	0.020000	0.087595
0.193333	0.020000	0.084748
0.200000	0.020000	0.082088
0.206667	0.020000	0.079598
0.213333	0.020000	0.077265
0.220000	0.020000	0.075075
0.226667	0.020000	0.073017
0.233333	0.020000	0.071080
0.240000	0.020000	0.069256
0.246667	0.020000	0.067535
0.253333	0.020000	0.065912
0.260000	0.020000	0.064379
0.266667	0.020000	0.062931
0.273333	0.020000	0.061561
0.280000	0.020000	0.060266
0.286667	0.020000	0.059041
0.293333	0.020000	0.057881
0.300000	0.020000	0.056784
0.306667	0.020000	0.055746
0.313333	0.020000	0.054763
0.320000	0.020000	0.053833
0.326667	0.020000	0.052954
0.333333	0.020000	0.052123
0.340000	0.020000	0.051338
0.346667	0.020000	0.050597
0.353333	0.020000	0.049899
0.360000	0.020000	0.049241
0.366667	0.020000	0.048622
0.373333	0.020000	0.048041
0.380000	0.020000	0.047496
0.386667	0.020000	0.046987
0.393333	0.020000	0.046512
0.400000	0.020000	0.046070
0.406667	0.020000	0.045660
0.413333	0.020000	0.045282
0.420000	0.020000	0.044935
0.426667	0.020000	0.044618
0.433333	0.020000	0.044330
0.440000	0.020000	0.044071
0.446667	0.020000	0.043841
0.453333	0.020000	0.043639
0.460000	0.020000	0.043464
0.466667	0.020000	0.043317
0.473333	0.020000	0.043197
0.480000	0.020000	0.043104
0.486667	0.020000	0.043038
0.493333	0.020000	0.042998
0.500000	0.020000	0.042985
0.506667	0.020000	0.042998
0.513333	0.020000	0.043038
0.520000	0.020000	0.043104
0.526667	0.020000	0.043197
0.533333	0.020000	0.043317
0.540000	0.020000	0.043464
0.546667	0.020000	0.043639
0.553333	0.020000	0.043841
0.560000	0.020000	0.044071
0.566667	0.020000	0.044330
0.573333	0.020000	0.044618
0.580000	0.020000	0.044935
0.586667	0.020000	0.045282
0.593333	0.020000	0.045660
0.600000	0.020000	0.046070
0.606667	0.020000	0.046512
0.613333	0.020000	0.046987
0.620000	0.020000	0.047496
0.626667	0.020000	0.048041
0.633333	0.020000	0.048622
0.640000	0.020000	0.049241
0.646667	0.020000	0.049899
0.653333	0.020000	0.050597
0.660000	0.020000	0.051338
0.666667	0.020000	0.052123
0.673333	0.020000	0.052954
0.680000	0.020000	0.053833
0.686667	0.020000	0.054763
0.693333	0.020000	0.055746
0.700000	0.020000	0.056784
0.706667	0.020000	0.057881
0.713333	0.020000	0.059041
0.720000	0.020000	0.060266
0.726667	0.020000	0.061561
0.733333	0.020000	0.062931
0.740000	0.020000	0.064379
0.746667	0.020000	0.065912
0.753333	0.020000	0.067535
0.760000	0.020000	0.069256
0.766667	0.020000	0.071080
0.773333	0.020000	0.073017
0.780000	0.020000	0.075075
0.786667	0.020000	0.077265
0.793333	0.020000	0.079598
0.800000	0.020000	0.082088
0.806667	0.020000	0.084748
0.813333	0.020000	0.087595
0.820000	0.020000	0.090648
0.826667	0.020000	0.093929
0.833333	0.020000	0.097463
0.840000	0.020000	0.101278
0.846667	0.020000	0.105408
0.853333	0.020000	0.109892
0.860000	0.020000	0.114774
0.866667	0.020000	0.120111
0.873333	0.020000	0.125964
0.880000	0.020000	0.132412
0.886667	0.020000	0.139547
0.893333	0.020000	0.147482
0.900000	0.020000	0.156356
0.906667	0.020000	0.166340
0.913333	0.020000	0.177651
0.920000	0.020000	0.190562
0.926667	0.020000	0.205426
0.933333	0.020000	0.222698
0.940000	0.020000	0.242981
0.946667	0.020000	0.267080
0.953333	0.020000	0.296084
0.960000	0.020000	0.331478
0.966667	0.020000	0.375302
0.973333	0.020000	0.430332
0.980000	0.020000	0.500242
0.986667	0.020000	0.589528
0.993333	0.020000	0.702689
1.000000	0.020000	0.841593
0.000000	0.026667	0.872969
0.006667	0.026667	0.756190
0.013333	0.026667	0.654981
0.020000	0.026667	0.570198
0.026667	0.026667	0.500290
0.033333	0.026667	0.442883
0.040000	0.026667	0.395601
0.046667	0.026667	0.356389
0.053333	0.026667	0.323584
0.060000	0.026667	0.295877
0.066667	0.026667	0.272254
0.073333	0.026667	0.251930
0.080000	0.026667	0.234294
0.086667	0.026667	0.218870
0.093333	0.026667	0.205281
0.100000	0.026667	0.193231
0.106667	0.026667	0.182479
0.113333	0.026667	0.172833
0.120000	0.026667	0.164135
0.126667	0.026667	0.156256
0.133333	0.026667	0.149088
0.140000	0.026667	0.142541
0.146667	0.026667	0.136542
0.153333	0.026667	0.131025
0.160000	0.026667	0.125937
0.166667	0.026667	0.121232
0.173333	0.026667	0.116869
0.180000	0.026667	0.112815
0.186667	0.026667	0.109039
0.193333	0.026667	0.105516
0.200000	0.026667	0.102223
0.206667	0.026667	0.099139
0.213333	0.026667	0.096246
0.220000	0.026667	0.093530
0.226667	0.026667	0.090976
0.233333	0.026667	0.088572
0.240000	0.026667	0.086307
0.246667	0.026667	0.084170
0.253333	0.026667	0.082153
0.260000	0.026667	0.080248
0.266667	0.026667	0.078448
0.273333	0.026667	0.076745
0.280000	0.026667	0.075134
0.286667	0.026667	0.073610
0.293333	0.026667	0.072167
0.300000	0.026667	0.070801
0.306667	0.026667	0.069509
0.313333	0.026667	0.068285
0.320000	0.026667	0.067128
0.326667	0.026667	0.066033
0.333333	0.026667	0.064998
0.340000	0.026667	0.064021
0.346667	0.026667	0.063098
0.353333	0.026667	0.062227
0.360000	0.026667	0.061408
0.366667	0.026667	0.060637
0.373333	0.026667	0.059912
0.380000	0.026667	0.059234
0.386667	0.026667	0.058599
0.393333	0.026667	0.058007
0.400000	0.026667	0.057456
0.406667	0.026667	0.056945
0.413333	0.026667	0.056474
0.420000	0.026667	0.056041
0.426667	0.026667	0.055645
0.433333	0.026667	0.055287
0.440000	0.026667	0.054964
0.446667	0.026667	0.054677
0.453333	0.026667	0.054425
0.460000	0.026667	0.054207
0.466667	0.026667	0.054024
0.473333	0.026667	0.053874
0.480000	0.026667	0.053758
0.486667	0.026667	0.053675
0.493333	0.026667	0.053626
0.500000	0.026667	0.053609
0.506667	0.026667	0.053626
0.513333	0.026667	0.053675
0.520000	0.026667	0.053758
0.526667	0.026667	0.053874
0.533333	0.026667	0.054024
0.540000	0.026667	0.054207
0.546667	0.026667	0.054425
0.553333	0.026667	0.054677
0.560000	0.026667	0.054964
0.566667	0.026667	0.055287
0.573333	0.026667	0.055645
0.580000	0.026667	0.056041
0.586667	0.026667	0.056474
0.593333	0.026667	0.056945
0.600000	0.026667	0.057456
0.606667	0.026667	0.058007
0.613333	0.026667	0.058599
0.620000	0.026667	0.059234
0.626667	0.026667	0.059912
0.633333	0.026667	0.060637
0.640000	0.026667	0.061408
0.646667	0.026667	0.062227
0.653333	0.026667	0.063098
0.660000	0.026667	0.064021
0.666667	0.026667	0.064998
0.673333	0.026667	0.066033
0.680000	0.026667	0.067128
0.686667	0.026667	0.068285
0.693333	0.026667	0.069509
0.700000	0.026667	0.070801
0.706667	0.026667	0.072167
0.713333	0.026667	0.073610
0.720000	0.026667	0.075134
0.726667	0.026667	0.076745
0.733333	0.026667	0.078448
0.740000	0.026667	0.080248
0.746667	0.026667	0.082153
0.753333	0.026667	0.084170
0.760000	0.026667	0.086307
0.766667	0.026667	0.088572
0.773333	0.026667	0.090976
0.780000	0.026667	0.093530
0.786667	0.026667	0.096246
0.793333	0.026667	0.099139
0.800000	0.026667	0.102223
0.806667	0.026667	0.105516
0.813333	0.026667	0.109039
0.820000	0.026667	0.112815
0.826667	0.026667	0.116869
0.833333	0.026667	0.121232
0.840000	0.026667	0.125937
0.846667	0.026667	0.131025
0.853333	0.026667	0.136542
0.860000	0.026667	0.142541
0.866667	0.026667	0.149088
0.873333	0.026667	0.156256
0.880000	0.026667	0.164135
0.886667	0.026667	0.172833
0.893333	0.026667	0.182479
0.900000	0.026667	0.193231
0.906667	0.026667	0.205281
0.913333	0.026667	0.218870
0.920000	0.026667	0.234294
0.926667	0.026667	0.251930
0.933333	0.026667	0.272254
0.940000	0.026667	0.295877
0.946667	0.026667	0.323584
0.953333	0.026667	0.356389
0.960000	0.026667	0.395601
0.966667	0.026667	0.442883
0.973333	0.026667	0.500290
0.980000	0.026667	0.570198
0.986667	0.026667	0.654981
0.993333	0.026667	0.756190
1.000000	0.026667	0.872969
0.000000	0.033333	0.894069
0.006667	0.033333	0.794095
0.013333	0.033333	0.703984
0.020000	0.033333	0.625254
0.026667	0.033333	0.557724
0.033333	0.033333	0.500317
0.040000	0.033333	0.451630
0.046667	0.033333	0.410265
0.053333	0.033333	0.374966
0.060000	0.033333	0.344667
0.066667	0.033333	0.318490
0.073333	0.033333	0.295724
0.080000	0.033333	0.275792
0.086667	0.033333	0.258230
0.093333	0.033333	0.242663
0.100000	0.033333	0.228785
0.106667	0.033333	0.216349
0.113333	0.033333	0.205149
0.120000	0.033333	0.195018
0.126667	0.033333	0.185814
0.133333	0.033333	0.177421
0.140000	0.033333	0.169740
0.146667	0.033333	0.162686
0.153333	0.033333	0.156190
0.160000	0.033333	0.150191
0.166667	0.033333	0.144635
0.173333	0.033333	0.139478
0.180000	0.033333	0.134681
0.186667	0.033333	0.130209
0.193333	0.033333	0.126032
0.200000	0.033333	0.122125
0.206667	0.033333	0.118464
0.213333	0.033333	0.115028
0.220000	0.033333	0.111800
0.226667	0.033333	0.108763
0.233333	0.033333	0.105903
0.240000	0.033333	0.103206
0.246667	0.033333	0.100662
0.253333	0.033333	0.098259
0.260000	0.033333	0.095989
0.266667	0.033333	0.093843
0.273333	0.033333	0.091812
0.280000	0.033333	0.089891
0.286667	0.033333	0.088073
0.293333	0.033333	0.086351
0.300000	0.033333	0.084721
0.306667	0.033333	0.083178
0.313333	0.033333	0.081717
0.320000	0.033333	0.080335
0.326667	0.033333	0.079028
0.333333	0.033333	0.077791
0.340000	0.033333	0.076623
0.346667	0.033333	0.075520
0.353333	0.033333	0.074480
0.360000	0.033333	0.073501
0.366667	0.033333	0.072579
0.373333	0.033333	0.071713
0.380000	0.033333	0.070902
0.386667	0.033333	0.070143
0.393333	0.033333	0.069435
0.400000	0.033333	0.068776
0.406667	0.033333	0.068165
0.413333	0.033333	0.067602
0.420000	0.033333	0.067084
0.426667	0.033333	0.066611
0.433333	0.033333	0.066182
0.440000	0.033333	0.065796
0.446667	0.033333	0.065452
0.453333	0.033333	0.065151
0.460000	0.033333	0.064891
0.466667	0.033333	0.064671
0.473333	0.033333	0.064492
0.480000	0.033333	0.064353
0.486667	0.033333	0.064254
0.493333	0.033333	0.064195
0.500000	0.033333	0.064175
0.506667	0.033333	0.064195
0.513333	0.033333	0.064254
0.520000	0.033333	0.064353
0.526667	0.033333	0.064492
0.533333	0.033333	0.064671
0.540000	0.033333	0.064891
0.546667	0.033333	0.065151
0.553333	0.033333	0.065452
0.560000	0.033333	0.065796
0.566667	0.033333	0.066182
0.573333	0.033333	0.066611
0.580000	0.033333	0.067084
0.586667	0.033333	0.067602
0.593333	0.033333	0.068165
0.600000	0.033333	0.068776
0.606667	0.033333	0.069435
0.613333	0.033333	0.070143
0.620000	0.033333	0.070902
0.626667	0.033333	0.071713
0.633333	0.033333	0.072579
0.640000	0.033333	0.073501
0.646667	0.033333	0.074480
0.653333	0.033333	0.075520
0.660000	0.033333	0.076623
0.666667	0.033333	0.077791
0.673333	0.033333	0.079028
0.680000	0.033333	0.080335
0.686667	0.033333	0.081717
0.693333	0.033333	0.083178
0.700000	0.033333	0.084721
0.706667	0.033333	0.086351
0.713333	0.033333	0.088073
0.720000	0.033333	0.089891
0.726667	0.033333	0.091812
0.733333	0.033333	0.093843
0.740000	0.033333	0.095989
0.746667	0.033333	0.098259
0.753333	0.033333	0.100662
0.760000	0.033333	0.103206
0.766667	0.033333	0.105903
0.773333	0.033333	0.108763
0.780000	0.033333	0.111800
0.786667	0.033333	0.115028
0.793333	0.033333	0.118464
0.800000	0.033333	0.122125
0.806667	0.033333	0.126032
0.813333	0.033333	0.130209
0.820000	0.033333	0.134681
0.826667	0.033333	0.139478
0.833333	0.033333	0.144635
0.840000	0.033333	0.150191
0.846667	0.033333	0.156190
0.853333	0.033333	0.162686
0.860000	0.033333	0.169740
0.866667	0.033333	0.177421
0.873333	0.033333	0.185814
0.880000	0.033333	0.195018
0.886667	0.033333	0.205149
0.893333	0.033333	0.216349
0.900000	0.033333	0.228785
0.906667	0.033333	0.242663
0.913333	0.033333	0.258230
0.920000	0.033333	0.275792
0.926667	0.033333	0.295724
0.933333	0.033333	0.318490
0.940000	0.033333	0.344667
0.946667	0.033333	0.374966
0.953333	0.033333	0.410265
0.960000	0.033333	0.451630
0.966667	0.033333	0.500317
0.973333	0.033333	0.557724
0.980000	0.033333	0.625254
0.986667	0.033333	0.703984
0.993333	0.033333	0.794095
1.000000	0.033333	0.894069
0.000000	0.040000	0.909186
0.006667	0.040000	0.822113
0.013333	0.040000	0.741581
0.020000	0.040000	0.669087
0.026667	0.040000	0.605014
0.033333	0.040000	0.549006
0.040000	0.040000	0.500317
0.046667	0.040000	0.458054
0.053333	0.040000	0.421325
0.060000	0.040000	0.389312
0.066667	0.040000	0.361295
0.073333	0.040000	0.336663
0.080000	0.040000	0.314899
0.086667	0.040000	0.295575
0.093333	0.040000	0.278333
0.100000	0.040000	0.262878
0.106667	0.040000	0.248961
0.113333	0.040000	0.236376
0.120000	0.040000	0.224951
0.126667	0.040000	0.214541
0.133333	0.040000	0.205021
0.140000	0.040000	0.196289
0.146667	0.040000	0.188253
0.153333	0.040000	0.180839
0.160000	0.040000	0.173980
0.166667	0.040000	0.167619
0.173333	0.040000	0.161706
