0.133333	0.020000	0.122743
0.140000	0.020000	0.117507
0.146667	0.020000	0.112721
0.153333	0.020000	0.108333
0.160000	0.020000	0.104295
0.166667	0.020000	0.100570
0.173333	0.020000	0.097124
0.180000	0.020000	0.093927
0.186667	0.020000	0.090956
0.193333	0.020000	0.088189
0.200000	0.020000	0.085606
0.206667	0.020000	0.083192
0.213333	0.020000	0.080931
0.220000	0.020000	0.078812
0.226667	0.020000	0.076821
0.233333	0.020000	0.074950
0.240000	0.020000	0.073189
0.246667	0.020000	0.071530
0.253333	0.020000	0.069966
0.260000	0.020000	0.068490
0.266667	0.020000	0.067096
0.273333	0.020000	0.065780
0.280000	0.020000	0.064536
0.286667	0.020000	0.063359
0.293333	0.020000	0.062246
0.300000	0.020000	0.061194
0.306667	0.020000	0.060199
0.313333	0.020000	0.059257
0.320000	0.020000	0.058367
0.326667	0.020000	0.057526
0.333333	0.020000	0.056731
0.340000	0.020000	0.055980
0.346667	0.020000	0.055272
0.353333	0.020000	0.054605
0.360000	0.020000	0.053976
0.366667	0.020000	0.053385
0.373333	0.020000	0.052830
0.380000	0.020000	0.052311
0.386667	0.020000	0.051824
0.393333	0.020000	0.051371
0.400000	0.020000	0.050950
0.406667	0.020000	0.050559
0.413333	0.020000	0.050199
0.420000	0.020000	0.049868
0.426667	0.020000	0.049565
0.433333	0.020000	0.049291
0.440000	0.020000	0.049045
0.446667	0.020000	0.048825
0.453333	0.020000	0.048633
0.460000	0.020000	0.048466
0.466667	0.020000	0.048326
0.473333	0.020000	0.048212
0.480000	0.020000	0.048123
0.486667	0.020000	0.048060
0.493333	0.020000	0.048022
0.500000	0.020000	0.048009
0.506667	0.020000	0.048022
0.513333	0.020000	0.048060
0.520000	0.020000	0.048123
0.526667	0.020000	0.048212
0.533333	0.020000	0.048326
0.540000	0.020000	0.048466
0.546667	0.020000	0.048633
0.553333	0.020000	0.048825
0.560000	0.020000	0.049045
0.566667	0.020000	0.049291
0.573333	0.020000	0.049565
0.580000	0.020000	0.049868
0.586667	0.020000	0.050199
0.593333	0.020000	0.050559
0.600000	0.020000	0.050950
0.606667	0.020000	0.051371
0.613333	0.020000	0.051824
0.620000	0.020000	0.052311
0.626667	0.020000	0.052830
0.633333	0.020000	0.053385
0.640000	0.020000	0.053976
0.646667	0.020000	0.054605
0.653333	0.020000	0.055272
0.660000	0.020000	0.055980
0.666667	0.020000	0.056731
0.673333	0.020000	0.057526
0.680000	0.020000	0.058367
0.686667	0.020000	0.059257
0.693333	0.020000	0.060199
0.700000	0.020000	0.061194
0.706667	0.020000	0.062246
0.713333	0.020000	0.063359
0.720000	0.020000	0.064536
0.726667	0.020000	0.065780
0.733333	0.020000	0.067096
0.740000	0.020000	0.068490
0.746667	0.020000	0.069966
0.753333	0.020000	0.071530
0.760000	0.020000	0.073189
0.766667	0.020000	0.074950
0.773333	0.020000	0.076821
0.780000	0.020000	0.078812
0.786667	0.020000	0.080931
0.793333	0.020000	0.083192
0.800000	0.020000	0.085606
0.806667	0.020000	0.088189
0.813333	0.020000	0.090956
0.820000	0.020000	0.093927
0.826667	0.020000	0.097124
0.833333	0.020000	0.100570
0.840000	0.020000	0.104295
0.846667	0.020000	0.108333
0.853333	0.020000	0.112721
0.860000	0.020000	0.117507
0.866667	0.020000	0.122743
0.873333	0.020000	0.128493
0.880000	0.020000	0.134836
0.886667	0.020000	0.141863
0.893333	0.020000	0.149687
0.900000	0.020000	0.158447
0.906667	0.020000	0.168316
0.913333	0.020000	0.179508
0.920000	0.020000	0.192299
0.926667	0.020000	0.207039
0.933333	0.020000	0.224186
0.940000	0.020000	0.244341
0.946667	0.020000	0.268311
0.953333	0.020000	0.297183
0.960000	0.020000	0.332443
0.966667	0.020000	0.376131
0.973333	0.020000	0.431025
0.980000	0.020000	0.500796
0.986667	0.020000	0.589944
0.993333	0.020000	0.702966
1.000000	0.020000	0.841731
0.000000	0.026667	0.873143
0.006667	0.026667	0.756537
0.013333	0.026667	0.655502
0.020000	0.026667	0.570892
0.026667	0.026667	0.501157
0.033333	0.026667	0.443921
0.040000	0.026667	0.396808
0.046667	0.026667	0.357763
0.053333	0.026667	0.325123
0.060000	0.026667	0.297578
0.066667	0.026667	0.274115
0.073333	0.026667	0.253948
0.080000	0.026667	0.236466
0.086667	0.026667	0.221192
0.093333	0.026667	0.207752
0.100000	0.026667	0.195846
0.106667	0.026667	0.185236
0.113333	0.026667	0.175728
0.120000	0.026667	0.167165
0.126667	0.026667	0.159418
0.133333	0.026667	0.152378
0.140000	0.026667	0.145957
0.146667	0.026667	0.140079
0.153333	0.026667	0.134681
0.160000	0.026667	0.129709
0.166667	0.026667	0.125116
0.173333	0.026667	0.120862
0.180000	0.026667	0.116914
0.186667	0.026667	0.113242
0.193333	0.026667	0.109818
0.200000	0.026667	0.106621
0.206667	0.026667	0.103631
0.213333	0.026667	0.100829
0.220000	0.026667	0.098201
0.226667	0.026667	0.095732
0.233333	0.026667	0.093410
0.240000	0.026667	0.091224
0.246667	0.026667	0.089164
0.253333	0.026667	0.087221
0.260000	0.026667	0.085387
0.266667	0.026667	0.083655
0.273333	0.026667	0.082018
0.280000	0.026667	0.080471
0.286667	0.026667	0.079007
0.293333	0.026667	0.077623
0.300000	0.026667	0.076314
0.306667	0.026667	0.075075
0.313333	0.026667	0.073904
0.320000	0.026667	0.072795
0.326667	0.026667	0.071748
0.333333	0.026667	0.070758
0.340000	0.026667	0.069823
0.346667	0.026667	0.068941
0.353333	0.026667	0.068110
0.360000	0.026667	0.067327
0.366667	0.026667	0.066591
0.373333	0.026667	0.065899
0.380000	0.026667	0.065252
0.386667	0.026667	0.064646
0.393333	0.026667	0.064081
0.400000	0.026667	0.063556
0.406667	0.026667	0.063069
0.413333	0.026667	0.062620
0.420000	0.026667	0.062207
0.426667	0.026667	0.061830
0.433333	0.026667	0.061488
0.440000	0.026667	0.061181
0.446667	0.026667	0.060908
0.453333	0.026667	0.060667
0.460000	0.026667	0.060460
0.466667	0.026667	0.060285
0.473333	0.026667	0.060143
0.480000	0.026667	0.060032
0.486667	0.026667	0.059953
0.493333	0.026667	0.059906
0.500000	0.026667	0.059890
0.506667	0.026667	0.059906
0.513333	0.026667	0.059953
0.520000	0.026667	0.060032
0.526667	0.026667	0.060143
0.533333	0.026667	0.060285
0.540000	0.026667	0.060460
0.546667	0.026667	0.060667
0.553333	0.026667	0.060908
0.560000	0.026667	0.061181
0.566667	0.026667	0.061488
0.573333	0.026667	0.061830
0.580000	0.026667	0.062207
0.586667	0.026667	0.062620
0.593333	0.026667	0.063069
0.600000	0.026667	0.063556
0.606667	0.026667	0.064081
0.613333	0.026667	0.064646
0.620000	0.026667	0.065252
0.626667	0.026667	0.065899
0.633333	0.026667	0.066591
0.640000	0.026667	0.067327
0.646667	0.026667	0.068110
0.653333	0.026667	0.068941
0.660000	0.026667	0.069823
0.666667	0.026667	0.070758
0.673333	0.026667	0.071748
0.680000	0.026667	0.072795
0.686667	0.026667	0.073904
0.693333	0.026667	0.075075
0.700000	0.026667	0.076314
0.706667	0.026667	0.077623
0.713333	0.026667	0.079007
0.720000	0.026667	0.080471
0.726667	0.026667	0.082018
0.733333	0.026667	0.083655
0.740000	0.026667	0.085387
0.746667	0.026667	0.087221
0.753333	0.026667	0.089164
0.760000	0.026667	0.091224
0.766667	0.026667	0.093410
0.773333	0.026667	0.095732
0.780000	0.026667	0.098201
0.786667	0.026667	0.100829
0.793333	0.026667	0.103631
0.800000	0.026667	0.106621
0.806667	0.026667	0.109818
0.813333	0.026667	0.113242
0.820000	0.026667	0.116914
0.826667	0.026667	0.120862
0.833333	0.026667	0.125116
0.840000	0.026667	0.129709
0.846667	0.026667	0.134681
0.853333	0.026667	0.140079
0.860000	0.026667	0.145957
0.866667	0.026667	0.152378
0.873333	0.026667	0.159418
0.880000	0.026667	0.167165
0.886667	0.026667	0.175728
0.893333	0.026667	0.185236
0.900000	0.026667	0.195846
0.906667	0.026667	0.207752
0.913333	0.026667	0.221192
0.920000	0.026667	0.236466
0.926667	0.026667	0.253948
0.933333	0.026667	0.274115
0.940000	0.026667	0.297578
0.946667	0.026667	0.325123
0.953333	0.026667	0.357763
0.960000	0.026667	0.396808
0.966667	0.026667	0.443921
0.973333	0.026667	0.501157
0.980000	0.026667	0.570892
0.986667	0.026667	0.655502
0.993333	0.026667	0.756537
1.000000	0.026667	0.873143
0.000000	0.033333	0.894277
0.006667	0.033333	0.794513
0.013333	0.033333	0.704610
0.020000	0.033333	0.626089
0.026667	0.033333	0.558766
0.033333	0.033333	0.501563
0.040000	0.033333	0.453080
0.046667	0.033333	0.411915
0.053333	0.033333	0.376813
0.060000	0.033333	0.346709
0.066667	0.033333	0.320724
0.073333	0.033333	0.298146
0.080000	0.033333	0.278398
0.086667	0.033333	0.261017
0.093333	0.033333	0.245627
0.100000	0.033333	0.231923
0.106667	0.033333	0.219656
0.113333	0.033333	0.208623
0.120000	0.033333	0.198653
0.126667	0.033333	0.189608
0.133333	0.033333	0.181369
0.140000	0.033333	0.173838
0.146667	0.033333	0.166931
0.153333	0.033333	0.160578
0.160000	0.033333	0.154716
0.166667	0.033333	0.149295
0.173333	0.033333	0.144269
0.180000	0.033333	0.139599
0.186667	0.033333	0.135251
0.193333	0.033333	0.131194
0.200000	0.033333	0.127403
0.206667	0.033333	0.123854
0.213333	0.033333	0.120527
0.220000	0.033333	0.117404
0.226667	0.033333	0.114469
0.233333	0.033333	0.111707
0.240000	0.033333	0.109106
0.246667	0.033333	0.106653
0.253333	0.033333	0.104339
0.260000	0.033333	0.102155
0.266667	0.033333	0.100090
0.273333	0.033333	0.098139
0.280000	0.033333	0.096294
0.286667	0.033333	0.094549
0.293333	0.033333	0.092898
0.300000	0.033333	0.091335
0.306667	0.033333	0.089857
0.313333	0.033333	0.088458
0.320000	0.033333	0.087135
0.326667	0.033333	0.085884
0.333333	0.033333	0.084702
0.340000	0.033333	0.083585
0.346667	0.033333	0.082532
0.353333	0.033333	0.081538
0.360000	0.033333	0.080602
0.366667	0.033333	0.079723
0.373333	0.033333	0.078896
0.380000	0.033333	0.078122
0.386667	0.033333	0.077398
0.393333	0.033333	0.076723
0.400000	0.033333	0.076095
0.406667	0.033333	0.075513
0.413333	0.033333	0.074975
0.420000	0.033333	0.074482
0.426667	0.033333	0.074031
0.433333	0.033333	0.073622
0.440000	0.033333	0.073255
0.446667	0.033333	0.072928
0.453333	0.033333	0.072641
0.460000	0.033333	0.072393
0.466667	0.033333	0.072184
0.473333	0.033333	0.072013
0.480000	0.033333	0.071881
0.486667	0.033333	0.071786
0.493333	0.033333	0.071730
0.500000	0.033333	0.071711
0.506667	0.033333	0.071730
0.513333	0.033333	0.071786
0.520000	0.033333	0.071881
0.526667	0.033333	0.072013
0.533333	0.033333	0.072184
0.540000	0.033333	0.072393
0.546667	0.033333	0.072641
0.553333	0.033333	0.072928
0.560000	0.033333	0.073255
0.566667	0.033333	0.073622
0.573333	0.033333	0.074031
0.580000	0.033333	0.074482
0.586667	0.033333	0.074975
0.593333	0.033333	0.075513
0.600000	0.033333	0.076095
0.606667	0.033333	0.076723
0.613333	0.033333	0.077398
0.620000	0.033333	0.078122
0.626667	0.033333	0.078896
0.633333	0.033333	0.079723
0.640000	0.033333	0.080602
0.646667	0.033333	0.081538
0.653333	0.033333	0.082532
0.660000	0.033333	0.083585
0.666667	0.033333	0.084702
0.673333	0.033333	0.085884
0.680000	0.033333	0.087135
0.686667	0.033333	0.088458
0.693333	0.033333	0.089857
0.700000	0.033333	0.091335
0.706667	0.033333	0.092898
0.713333	0.033333	0.094549
0.720000	0.033333	0.096294
0.726667	0.033333	0.098139
0.733333	0.033333	0.100090
0.740000	0.033333	0.102155
0.746667	0.033333	0.104339
0.753333	0.033333	0.106653
0.760000	0.033333	0.109106
0.766667	0.033333	0.111707
0.773333	0.033333	0.114469
0.780000	0.033333	0.117404
0.786667	0.033333	0.120527
0.793333	0.033333	0.123854
0.800000	0.033333	0.127403
0.806667	0.033333	0.131194
0.813333	0.033333	0.135251
0.820000	0.033333	0.139599
0.826667	0.033333	0.144269
0.833333	0.033333	0.149295
0.840000	0.033333	0.154716
0.846667	0.033333	0.160578
0.853333	0.033333	0.166931
0.860000	0.033333	0.173838
0.866667	0.033333	0.181369
0.873333	0.033333	0.189608
0.880000	0.033333	0.198653
0.886667	0.033333	0.208623
0.893333	0.033333	0.219656
0.900000	0.033333	0.231923
0.906667	0.033333	0.245627
0.913333	0.033333	0.261017
0.920000	0.033333	0.278398
0.926667	0.033333	0.298146
0.933333	0.033333	0.320724
0.940000	0.033333	0.346709
0.946667	0.033333	0.376813
0.953333	0.033333	0.411915
0.960000	0.033333	0.453080
0.966667	0.033333	0.501563
0.973333	0.033333	0.558766
0.980000	0.033333	0.626089
0.986667	0.033333	0.704610
0.993333	0.033333	0.794513
1.000000	0.033333	0.894277
0.000000	0.040000	0.909429
0.006667	0.040000	0.822601
0.013333	0.040000	0.742313
0.020000	0.040000	0.670061
0.026667	0.040000	0.606229
0.033333	0.040000	0.550460
0.040000	0.040000	0.502008
0.046667	0.040000	0.459979
0.053333	0.040000	0.423481
0.060000	0.040000	0.391694
0.066667	0.040000	0.363900
0.073333	0.040000	0.339487
0.080000	0.040000	0.317939
0.086667	0.040000	0.298826
0.093333	0.040000	0.281791
0.100000	0.040000	0.266537
0.106667	0.040000	0.252818
0.113333	0.040000	0.240427
0.120000	0.040000	0.229192
0.126667	0.040000	0.218965
0.133333	0.040000	0.209626
0.140000	0.040000	0.201068
0.146667	0.040000	0.193204
0.153333	0.040000	0.185955
0.160000	0.040000	0.179258
0.166667	0.040000	0.173054
0.173333	0.040000	0.167294
