0.913333	0.006667	0.089598
0.920000	0.006667	0.096517
0.926667	0.006667	0.104562
0.933333	0.006667	0.114029
0.940000	0.006667	0.125328
0.946667	0.006667	0.139039
0.953333	0.006667	0.156010
0.960000	0.006667	0.177524
0.966667	0.006667	0.205602
0.973333	0.006667	0.243566
0.980000	0.006667	0.297123
0.986667	0.006667	0.376445
0.993333	0.006667	0.499811
1.000000	0.006667	0.697553
0.000000	0.013333	0.790470
0.006667	0.013333	0.623017
0.013333	0.013333	0.499612
0.020000	0.013333	0.410180
0.026667	0.013333	0.344642
0.033333	0.013333	0.295552
0.040000	0.013333	0.257865
0.046667	0.013333	0.228237
0.053333	0.013333	0.204440
0.060000	0.013333	0.184962
0.066667	0.013333	0.168755
0.073333	0.013333	0.155075
0.080000	0.013333	0.143384
0.086667	0.013333	0.133283
0.093333	0.013333	0.124473
0.100000	0.013333	0.116725
0.106667	0.013333	0.109858
0.113333	0.013333	0.103733
0.120000	0.013333	0.098236
0.126667	0.013333	0.093277
0.133333	0.013333	0.088781
0.140000	0.013333	0.084688
0.146667	0.013333	0.080946
0.153333	0.013333	0.077513
0.160000	0.013333	0.074353
0.166667	0.013333	0.071436
0.173333	0.013333	0.068736
0.180000	0.013333	0.066229
0.186667	0.013333	0.063898
0.193333	0.013333	0.061724
0.200000	0.013333	0.059694
0.206667	0.013333	0.057795
0.213333	0.013333	0.056015
0.220000	0.013333	0.054344
0.226667	0.013333	0.052774
0.233333	0.013333	0.051296
0.240000	0.013333	0.049905
0.246667	0.013333	0.048593
0.253333	0.013333	0.047354
0.260000	0.013333	0.046185
0.266667	0.013333	0.045080
0.273333	0.013333	0.044035
0.280000	0.013333	0.043046
0.286667	0.013333	0.042111
0.293333	0.013333	0.041226
0.300000	0.013333	0.040388
0.306667	0.013333	0.039595
0.313333	0.013333	0.038844
0.320000	0.013333	0.038134
0.326667	0.013333	0.037462
0.333333	0.013333	0.036827
0.340000	0.013333	0.036227
0.346667	0.013333	0.035660
0.353333	0.013333	0.035126
0.360000	0.013333	0.034623
0.366667	0.013333	0.034149
0.373333	0.013333	0.033704
0.380000	0.013333	0.033287
0.386667	0.013333	0.032897
0.393333	0.013333	0.032533
0.400000	0.013333	0.032195
0.406667	0.013333	0.031881
0.413333	0.013333	0.031591
0.420000	0.013333	0.031325
0.426667	0.013333	0.031082
0.433333	0.013333	0.030861
0.440000	0.013333	0.030663
0.446667	0.013333	0.030487
0.453333	0.013333	0.030331
0.460000	0.013333	0.030198
0.466667	0.013333	0.030085
0.473333	0.013333	0.029993
0.480000	0.013333	0.029921
0.486667	0.013333	0.029870
0.493333	0.013333	0.029840
0.500000	0.013333	0.029830
0.506667	0.013333	0.029840
0.513333	0.013333	0.029870
0.520000	0.013333	0.029921
0.526667	0.013333	0.029993
0.533333	0.013333	0.030085
0.540000	0.013333	0.030198
0.546667	0.013333	0.030331
0.553333	0.013333	0.030487
0.560000	0.013333	0.030663
0.566667	0.013333	0.030861
0.573333	0.013333	0.031082
0.580000	0.013333	0.031325
0.586667	0.013333	0.031591
0.593333	0.013333	0.031881
0.600000	0.013333	0.032195
0.606667	0.013333	0.032533
0.613333	0.013333	0.032897
0.620000	0.013333	0.033287
0.626667	0.013333	0.033704
0.633333	0.013333	0.034149
0.640000	0.013333	0.034623
0.646667	0.013333	0.035126
0.653333	0.013333	0.035660
0.660000	0.013333	0.036227
0.666667	0.013333	0.036827
0.673333	0.013333	0.037462
0.680000	0.013333	0.038134
0.686667	0.013333	0.038844
0.693333	0.013333	0.039595
0.700000	0.013333	0.040388
0.706667	0.013333	0.041226
0.713333	0.013333	0.042111
0.720000	0.013333	0.043046
0.726667	0.013333	0.044035
0.733333	0.013333	0.045080
0.740000	0.013333	0.046185
0.746667	0.013333	0.047354
0.753333	0.013333	0.048593
0.760000	0.013333	0.049905
0.766667	0.013333	0.051296
0.773333	0.013333	0.052774
0.780000	0.013333	0.054344
0.786667	0.013333	0.056015
0.793333	0.013333	0.057795
0.800000	0.013333	0.059694
0.806667	0.013333	0.061724
0.813333	0.013333	0.063898
0.820000	0.013333	0.066229
0.826667	0.013333	0.068736
0.833333	0.013333	0.071436
0.840000	0.013333	0.074353
0.846667	0.013333	0.077513
0.853333	0.013333	0.080946
0.860000	0.013333	0.084688
0.866667	0.013333	0.088781
0.873333	0.013333	0.093277
0.880000	0.013333	0.098236
0.886667	0.013333	0.103733
0.893333	0.013333	0.109858
0.900000	0.013333	0.116725
0.906667	0.013333	0.124473
0.913333	0.013333	0.133283
0.920000	0.013333	0.143384
0.926667	0.013333	0.155075
0.933333	0.013333	0.168755
0.940000	0.013333	0.184962
0.946667	0.013333	0.204440
0.953333	0.013333	0.228237
0.960000	0.013333	0.257865
0.966667	0.013333	0.295552
0.973333	0.013333	0.344642
0.980000	0.013333	0.410180
0.986667	0.013333	0.499612
0.993333	0.013333	0.623017
1.000000	0.013333	0.790470
0.000000	0.020000	0.841326
0.006667	0.020000	0.702189
0.013333	0.020000	0.588825
0.020000	0.020000	0.499358
0.026667	0.020000	0.429288
0.033333	0.020000	0.374115
0.040000	0.020000	0.330162
0.046667	0.020000	0.294650
0.053333	0.020000	0.265540
0.060000	0.020000	0.241343
0.066667	0.020000	0.220970
0.073333	0.020000	0.203616
0.080000	0.020000	0.188676
0.086667	0.020000	0.175695
0.093333	0.020000	0.164318
0.100000	0.020000	0.154273
0.106667	0.020000	0.145343
0.113333	0.020000	0.137355
0.120000	0.020000	0.130171
0.126667	0.020000	0.123676
0.133333	0.020000	0.117779
0.140000	0.020000	0.112402
0.146667	0.020000	0.107480
0.153333	0.020000	0.102959
0.160000	0.020000	0.098794
0.166667	0.020000	0.094946
0.173333	0.020000	0.091380
0.180000	0.020000	0.088069
0.186667	0.020000	0.084987
0.193333	0.020000	0.082112
0.200000	0.020000	0.079425
0.206667	0.020000	0.076911
0.213333	0.020000	0.074553
0.220000	0.020000	0.072339
0.226667	0.020000	0.070258
0.233333	0.020000	0.068299
0.240000	0.020000	0.066454
0.246667	0.020000	0.064713
0.253333	0.020000	0.063070
0.260000	0.020000	0.061518
0.266667	0.020000	0.060051
0.273333	0.020000	0.058663
0.280000	0.020000	0.057351
0.286667	0.020000	0.056109
0.293333	0.020000	0.054933
0.300000	0.020000	0.053820
0.306667	0.020000	0.052766
0.313333	0.020000	0.051768
0.320000	0.020000	0.050825
0.326667	0.020000	0.049932
0.333333	0.020000	0.049087
0.340000	0.020000	0.048290
0.346667	0.020000	0.047536
0.353333	0.020000	0.046826
0.360000	0.020000	0.046157
0.366667	0.020000	0.045527
0.373333	0.020000	0.044936
0.380000	0.020000	0.044381
0.386667	0.020000	0.043862
0.393333	0.020000	0.043378
0.400000	0.020000	0.042928
0.406667	0.020000	0.042511
0.413333	0.020000	0.042125
0.420000	0.020000	0.041771
0.426667	0.020000	0.041448
0.433333	0.020000	0.041154
0.440000	0.020000	0.040890
0.446667	0.020000	0.040656
0.453333	0.020000	0.040449
0.460000	0.020000	0.040271
0.466667	0.020000	0.040121
0.473333	0.020000	0.039999
0.480000	0.020000	0.039904
0.486667	0.020000	0.039836
0.493333	0.020000	0.039795
0.500000	0.020000	0.039782
0.506667	0.020000	0.039795
0.513333	0.020000	0.039836
0.520000	0.020000	0.039904
0.526667	0.020000	0.039999
0.533333	0.020000	0.040121
0.540000	0.020000	0.040271
0.546667	0.020000	0.040449
0.553333	0.020000	0.040656
0.560000	0.020000	0.040890
0.566667	0.020000	0.041154
0.573333	0.020000	0.041448
0.580000	0.020000	0.041771
0.586667	0.020000	0.042125
0.593333	0.020000	0.042511
0.600000	0.020000	0.042928
0.606667	0.020000	0.043378
0.613333	0.020000	0.043862
0.620000	0.020000	0.044381
0.626667	0.020000	0.044936
0.633333	0.020000	0.045527
0.640000	0.020000	0.046157
0.646667	0.020000	0.046826
0.653333	0.020000	0.047536
0.660000	0.020000	0.048290
0.666667	0.020000	0.049087
0.673333	0.020000	0.049932
0.680000	0.020000	0.050825
0.686667	0.020000	0.051768
0.693333	0.020000	0.052766
0.700000	0.020000	0.053820
0.706667	0.020000	0.054933
0.713333	0.020000	0.056109
0.720000	0.020000	0.057351
0.726667	0.020000	0.058663
0.733333	0.020000	0.060051
0.740000	0.020000	0.061518
0.746667	0.020000	0.063070
0.753333	0.020000	0.064713
0.760000	0.020000	0.066454
0.766667	0.020000	0.068299
0.773333	0.020000	0.070258
0.780000	0.020000	0.072339
0.786667	0.020000	0.074553
0.793333	0.020000	0.076911
0.800000	0.020000	0.079425
0.806667	0.020000	0.082112
0.813333	0.020000	0.084987
0.820000	0.020000	0.088069
0.826667	0.020000	0.091380
0.833333	0.020000	0.094946
0.840000	0.020000	0.098794
0.846667	0.020000	0.102959
0.853333	0.020000	0.107480
0.860000	0.020000	0.112402
0.866667	0.020000	0.117779
0.873333	0.020000	0.123676
0.880000	0.020000	0.130171
0.886667	0.020000	0.137355
0.893333	0.020000	0.145343
0.900000	0.020000	0.154273
0.906667	0.020000	0.164318
0.913333	0.020000	0.175695
0.920000	0.020000	0.188676
0.926667	0.020000	0.203616
0.933333	0.020000	0.220970
0.940000	0.020000	0.241343
0.946667	0.020000	0.265540
0.953333	0.020000	0.294650
0.960000	0.020000	0.330162
0.966667	0.020000	0.374115
0.973333	0.020000	0.429288
0.980000	0.020000	0.499358
0.986667	0.020000	0.588825
0.993333	0.020000	0.702189
1.000000	0.020000	0.841326
0.000000	0.026667	0.872660
0.006667	0.026667	0.755607
0.013333	0.026667	0.654155
0.020000	0.026667	0.569156
0.026667	0.026667	0.499055
0.033333	0.026667	0.441474
0.040000	0.026667	0.394034
0.046667	0.026667	0.354678
0.053333	0.026667	0.321742
0.060000	0.026667	0.293916
0.066667	0.026667	0.270184
0.073333	0.026667	0.249758
0.080000	0.026667	0.232029
0.086667	0.026667	0.216518
0.093333	0.026667	0.202850
0.100000	0.026667	0.190724
0.106667	0.026667	0.179903
0.113333	0.026667	0.170192
0.120000	0.026667	0.161433
0.126667	0.026667	0.153497
0.133333	0.026667	0.146275
0.140000	0.026667	0.139678
0.146667	0.026667	0.133630
0.153333	0.026667	0.128068
0.160000	0.026667	0.122937
0.166667	0.026667	0.118191
0.173333	0.026667	0.113789
0.180000	0.026667	0.109698
0.186667	0.026667	0.105887
0.193333	0.026667	0.102330
0.200000	0.026667	0.099003
0.206667	0.026667	0.095888
0.213333	0.026667	0.092966
0.220000	0.026667	0.090221
0.226667	0.026667	0.087639
0.233333	0.026667	0.085208
0.240000	0.026667	0.082917
0.246667	0.026667	0.080755
0.253333	0.026667	0.078714
0.260000	0.026667	0.076785
0.266667	0.026667	0.074962
0.273333	0.026667	0.073237
0.280000	0.026667	0.071604
0.286667	0.026667	0.070059
0.293333	0.026667	0.068597
0.300000	0.026667	0.067212
0.306667	0.026667	0.065900
0.313333	0.026667	0.064659
0.320000	0.026667	0.063484
0.326667	0.026667	0.062372
0.333333	0.026667	0.061321
0.340000	0.026667	0.060328
0.346667	0.026667	0.059390
0.353333	0.026667	0.058505
0.360000	0.026667	0.057671
0.366667	0.026667	0.056887
0.373333	0.026667	0.056150
0.380000	0.026667	0.055459
0.386667	0.026667	0.054813
0.393333	0.026667	0.054210
0.400000	0.026667	0.053649
0.406667	0.026667	0.053128
0.413333	0.026667	0.052648
0.420000	0.026667	0.052207
0.426667	0.026667	0.051804
0.433333	0.026667	0.051438
0.440000	0.026667	0.051109
0.446667	0.026667	0.050816
0.453333	0.026667	0.050559
0.460000	0.026667	0.050337
0.466667	0.026667	0.050150
0.473333	0.026667	0.049997
0.480000	0.026667	0.049879
0.486667	0.026667	0.049794
0.493333	0.026667	0.049744
0.500000	0.026667	0.049727
0.506667	0.026667	0.049744
0.513333	0.026667	0.049794
0.520000	0.026667	0.049879
0.526667	0.026667	0.049997
0.533333	0.026667	0.050150
0.540000	0.026667	0.050337
0.546667	0.026667	0.050559
0.553333	0.026667	0.050816
0.560000	0.026667	0.051109
0.566667	0.026667	0.051438
0.573333	0.026667	0.051804
0.580000	0.026667	0.052207
0.586667	0.026667	0.052648
0.593333	0.026667	0.053128
0.600000	0.026667	0.053649
0.606667	0.026667	0.054210
0.613333	0.026667	0.054813
0.620000	0.026667	0.055459
0.626667	0.026667	0.056150
0.633333	0.026667	0.056887
0.640000	0.026667	0.057671
0.646667	0.026667	0.058505
0.653333	0.026667	0.059390
0.660000	0.026667	0.060328
0.666667	0.026667	0.061321
0.673333	0.026667	0.062372
0.680000	0.026667	0.063484
0.686667	0.026667	0.064659
0.693333	0.026667	0.065900
0.700000	0.026667	0.067212
0.706667	0.026667	0.068597
0.713333	0.026667	0.070059
0.720000	0.026667	0.071604
0.726667	0.026667	0.073237
0.733333	0.026667	0.074962
0.740000	0.026667	0.076785
0.746667	0.026667	0.078714
0.753333	0.026667	0.080755
0.760000	0.026667	0.082917
0.766667	0.026667	0.085208
0.773333	0.026667	0.087639
0.780000	0.026667	0.090221
0.786667	0.026667	0.092966
0.793333	0.026667	0.095888
0.800000	0.026667	0.099003
0.806667	0.026667	0.102330
0.813333	0.026667	0.105887
0.820000	0.026667	0.109698
0.826667	0.026667	0.113789
0.833333	0.026667	0.118191
0.840000	0.026667	0.122937
0.846667	0.026667	0.128068
0.853333	0.026667	0.133630
0.860000	0.026667	0.139678
0.866667	0.026667	0.146275
0.873333	0.026667	0.153497
0.880000	0.026667	0.161433
0.886667	0.026667	0.170192
0.893333	0.026667	0.179903
0.900000	0.026667	0.190724
0.906667	0.026667	0.202850
0.913333	0.026667	0.216518
0.920000	0.026667	0.232029
0.926667	0.026667	0.249758
0.933333	0.026667	0.270184
0.940000	0.026667	0.293916
0.946667	0.026667	0.321742
0.953333	0.026667	0.354678
0.960000	0.026667	0.394034
0.966667	0.026667	0.441474
0.973333	0.026667	0.499055
0.980000	0.026667	0.569156
0.986667	0.026667	0.654155
0.993333	0.026667	0.755607
1.000000	0.026667	0.872660
0.000000	0.033333	0.893722
0.006667	0.033333	0.793439
0.013333	0.033333	0.703050
0.020000	0.033333	0.624072
0.026667	0.033333	0.556318
0.033333	0.033333	0.498708
0.040000	0.033333	0.449837
0.046667	0.033333	0.408305
0.053333	0.033333	0.372852
0.060000	0.033333	0.342413
0.066667	0.033333	0.316107
0.073333	0.033333	0.293222
0.080000	0.033333	0.273180
0.086667	0.033333	0.255516
0.093333	0.033333	0.239855
0.100000	0.033333	0.225889
0.106667	0.033333	0.213371
0.113333	0.033333	0.202095
0.120000	0.033333	0.191891
0.126667	0.033333	0.182620
0.133333	0.033333	0.174164
0.140000	0.033333	0.166423
0.146667	0.033333	0.159313
0.153333	0.033333	0.152764
0.160000	0.033333	0.146713
0.166667	0.033333	0.141109
0.173333	0.033333	0.135906
0.180000	0.033333	0.131065
0.186667	0.033333	0.126551
0.193333	0.033333	0.122335
0.200000	0.033333	0.118389
0.206667	0.033333	0.114691
0.213333	0.033333	0.111220
0.220000	0.033333	0.107958
0.226667	0.033333	0.104888
0.233333	0.033333	0.101996
0.240000	0.033333	0.099269
0.246667	0.033333	0.096695
0.253333	0.033333	0.094264
0.260000	0.033333	0.091966
0.266667	0.033333	0.089793
0.273333	0.033333	0.087737
0.280000	0.033333	0.085790
0.286667	0.033333	0.083947
0.293333	0.033333	0.082202
0.300000	0.033333	0.080550
0.306667	0.033333	0.078984
0.313333	0.033333	0.077502
0.320000	0.033333	0.076100
0.326667	0.033333	0.074772
0.333333	0.033333	0.073517
0.340000	0.033333	0.072330
0.346667	0.033333	0.071209
0.353333	0.033333	0.070152
0.360000	0.033333	0.069156
0.366667	0.033333	0.068219
0.373333	0.033333	0.067338
0.380000	0.033333	0.066512
0.386667	0.033333	0.065740
0.393333	0.033333	0.065019
0.400000	0.033333	0.064348
0.406667	0.033333	0.063726
0.413333	0.033333	0.063152
0.420000	0.033333	0.062624
0.426667	0.033333	0.062142
0.433333	0.033333	0.061705
0.440000	0.033333	0.061312
0.446667	0.033333	0.060962
0.453333	0.033333	0.060654
0.460000	0.033333	0.060389
0.466667	0.033333	0.060165
0.473333	0.033333	0.059982
0.480000	0.033333	0.059840
0.486667	0.033333	0.059739
0.493333	0.033333	0.059679
0.500000	0.033333	0.059659
0.506667	0.033333	0.059679
0.513333	0.033333	0.059739
0.520000	0.033333	0.059840
0.526667	0.033333	0.059982
0.533333	0.033333	0.060165
0.540000	0.033333	0.060389
0.546667	0.033333	0.060654
0.553333	0.033333	0.060962
0.560000	0.033333	0.061312
0.566667	0.033333	0.061705
0.573333	0.033333	0.062142
0.580000	0.033333	0.062624
0.586667	0.033333	0.063152
0.593333	0.033333	0.063726
0.600000	0.033333	0.064348
0.606667	0.033333	0.065019
0.613333	0.033333	0.065740
0.620000	0.033333	0.066512
0.626667	0.033333	0.067338
0.633333	0.033333	0.068219
0.640000	0.033333	0.069156
0.646667	0.033333	0.070152
0.653333	0.033333	0.071209
0.660000	0.033333	0.072330
0.666667	0.033333	0.073517
0.673333	0.033333	0.074772
0.680000	0.033333	0.076100
0.686667	0.033333	0.077502
0.693333	0.033333	0.078984
0.700000	0.033333	0.080550
0.706667	0.033333	0.082202
0.713333	0.033333	0.083947
0.720000	0.033333	0.085790
0.726667	0.033333	0.087737
0.733333	0.033333	0.089793
0.740000	0.033333	0.091966
0.746667	0.033333	0.094264
0.753333	0.033333	0.096695
0.760000	0.033333	0.099269
0.766667	0.033333	0.101996
0.773333	0.033333	0.104888
0.780000	0.033333	0.107958
0.786667	0.033333	0.111220
0.793333	0.033333	0.114691
0.800000	0.033333	0.118389
0.806667	0.033333	0.122335
0.813333	0.033333	0.126551
0.820000	0.033333	0.131065
0.826667	0.033333	0.135906
0.833333	0.033333	0.141109
0.840000	0.033333	0.146713
0.846667	0.033333	0.152764
0.853333	0.033333	0.159313
0.860000	0.033333	0.166423
0.866667	0.033333	0.174164
0.873333	0.033333	0.182620
0.880000	0.033333	0.191891
0.886667	0.033333	0.202095
0.893333	0.033333	0.213371
0.900000	0.033333	0.225889
0.906667	0.033333	0.239855
0.913333	0.033333	0.255516
0.920000	0.033333	0.273180
0.926667	0.033333	0.293222
0.933333	0.033333	0.316107
0.940000	0.033333	0.342413
0.946667	0.033333	0.372852
0.953333	0.033333	0.408305
0.960000	0.033333	0.449837
0.966667	0.033333	0.498708
0.973333	0.033333	0.556318
0.980000	0.033333	0.624072
0.986667	0.033333	0.703050
0.993333	0.033333	0.793439
1.000000	0.033333	0.893722
0.000000	0.040000	0.908806
0.006667	0.040000	0.821392
0.013333	0.040000	0.740552
0.020000	0.040000	0.667780
0.026667	0.040000	0.603455
0.033333	0.040000	0.547218
0.040000	0.040000	0.498321
0.046667	0.040000	0.455868
0.053333	0.040000	0.418965
0.060000	0.040000	0.386792
0.066667	0.040000	0.358628
0.073333	0.040000	0.333860
0.080000	0.040000	0.311971
0.086667	0.040000	0.292530
0.093333	0.040000	0.275181
0.100000	0.040000	0.259625
0.106667	0.040000	0.245614
0.113333	0.040000	0.232942
0.120000	0.040000	0.221435
0.126667	0.040000	0.210947
0.133333	0.040000	0.201355
0.140000	0.040000	0.192554
0.146667	0.040000	0.184454
0.153333	0.040000	0.176978
0.160000	0.040000	0.170061
0.166667	0.040000	0.163645
0.173333	0.040000	0.157680
