0.986667	0.000000	0.209437
0.993333	0.000000	0.302381
1.000000	0.000000	0.500018
0.000000	0.006667	0.697686
0.006667	0.006667	0.500064
0.013333	0.006667	0.376806
0.020000	0.006667	0.297586
0.026667	0.006667	0.244124
0.033333	0.006667	0.206251
0.040000	0.006667	0.178258
0.046667	0.006667	0.156826
0.053333	0.006667	0.139933
0.060000	0.006667	0.126298
0.066667	0.006667	0.115072
0.073333	0.006667	0.105675
0.080000	0.006667	0.097698
0.086667	0.006667	0.090844
0.093333	0.006667	0.084894
0.100000	0.006667	0.079682
0.106667	0.006667	0.075080
0.113333	0.006667	0.070988
0.120000	0.006667	0.067326
0.126667	0.006667	0.064031
0.133333	0.006667	0.061052
0.140000	0.006667	0.058345
0.146667	0.006667	0.055876
0.153333	0.006667	0.053615
0.160000	0.006667	0.051538
0.166667	0.006667	0.049625
0.173333	0.006667	0.047856
0.180000	0.006667	0.046218
0.186667	0.006667	0.044696
0.193333	0.006667	0.043280
0.200000	0.006667	0.041959
0.206667	0.006667	0.040725
0.213333	0.006667	0.039571
0.220000	0.006667	0.038489
0.226667	0.006667	0.037473
0.233333	0.006667	0.036519
0.240000	0.006667	0.035621
0.246667	0.006667	0.034775
0.253333	0.006667	0.033979
0.260000	0.006667	0.033227
0.266667	0.006667	0.032517
0.273333	0.006667	0.031847
0.280000	0.006667	0.031214
0.286667	0.006667	0.030616
0.293333	0.006667	0.030050
0.300000	0.006667	0.029515
0.306667	0.006667	0.029009
0.313333	0.006667	0.028530
0.320000	0.006667	0.028078
0.326667	0.006667	0.027650
0.333333	0.006667	0.027246
0.340000	0.006667	0.026865
0.346667	0.006667	0.026506
0.353333	0.006667	0.026167
0.360000	0.006667	0.025848
0.366667	0.006667	0.025548
0.373333	0.006667	0.025266
0.380000	0.006667	0.025002
0.386667	0.006667	0.024756
0.393333	0.006667	0.024526
0.400000	0.006667	0.024312
0.406667	0.006667	0.024114
0.413333	0.006667	0.023931
0.420000	0.006667	0.023763
0.426667	0.006667	0.023610
0.433333	0.006667	0.023470
0.440000	0.006667	0.023345
0.446667	0.006667	0.023234
0.453333	0.006667	0.023137
0.460000	0.006667	0.023052
0.466667	0.006667	0.022981
0.473333	0.006667	0.022923
0.480000	0.006667	0.022878
0.486667	0.006667	0.022846
0.493333	0.006667	0.022827
0.500000	0.006667	0.022821
0.506667	0.006667	0.022827
0.513333	0.006667	0.022846
0.520000	0.006667	0.022878
0.526667	0.006667	0.022923
0.533333	0.006667	0.022981
0.540000	0.006667	0.023052
0.546667	0.006667	0.023137
0.553333	0.006667	0.023234
0.560000	0.006667	0.023345
0.566667	0.006667	0.023470
0.573333	0.006667	0.023610
0.580000	0.006667	0.023763
0.586667	0.006667	0.023931
0.593333	0.006667	0.024114
0.600000	0.006667	0.024312
0.606667	0.006667	0.024526
0.613333	0.006667	0.024756
0.620000	0.006667	0.025002
0.626667	0.006667	0.025266
0.633333	0.006667	0.025548
0.640000	0.006667	0.025848
0.646667	0.006667	0.026167
0.653333	0.006667	0.026506
0.660000	0.006667	0.026865
0.666667	0.006667	0.027246
0.673333	0.006667	0.027650
0.680000	0.006667	0.028078
0.686667	0.006667	0.028530
0.693333	0.006667	0.029009
0.700000	0.006667	0.029515
0.706667	0.006667	0.030050
0.713333	0.006667	0.030616
0.720000	0.006667	0.031214
0.726667	0.006667	0.031847
0.733333	0.006667	0.032517
0.740000	0.006667	0.033227
0.746667	0.006667	0.033979
0.753333	0.006667	0.034775
0.760000	0.006667	0.035621
0.766667	0.006667	0.036519
0.773333	0.006667	0.037473
0.780000	0.006667	0.038489
0.786667	0.006667	0.039571
0.793333	0.006667	0.040725
0.800000	0.006667	0.041959
0.806667	0.006667	0.043280
0.813333	0.006667	0.044696
0.820000	0.006667	0.046218
0.826667	0.006667	0.047856
0.833333	0.006667	0.049625
0.840000	0.006667	0.051538
0.846667	0.006667	0.053615
0.853333	0.006667	0.055876
0.860000	0.006667	0.058345
0.866667	0.006667	0.061052
0.873333	0.006667	0.064031
0.880000	0.006667	0.067326
0.886667	0.006667	0.070988
0.893333	0.006667	0.075080
0.900000	0.006667	0.079682
0.906667	0.006667	0.084894
0.913333	0.006667	0.090844
0.920000	0.006667	0.097698
0.926667	0.006667	0.105675
0.933333	0.006667	0.115072
0.940000	0.006667	0.126298
0.946667	0.006667	0.139933
0.953333	0.006667	0.156826
0.960000	0.006667	0.178258
0.966667	0.006667	0.206251
0.973333	0.006667	0.244124
0.980000	0.006667	0.297586
0.986667	0.006667	0.376806
0.993333	0.006667	0.500064
1.000000	0.006667	0.697686
0.000000	0.013333	0.790659
0.006667	0.013333	0.623378
0.013333	0.013333	0.500134
0.020000	0.013333	0.410851
0.026667	0.013333	0.345455
0.033333	0.013333	0.296498
0.040000	0.013333	0.258939
0.046667	0.013333	0.229433
0.053333	0.013333	0.205754
0.060000	0.013333	0.186388
0.066667	0.013333	0.170289
0.073333	0.013333	0.156714
0.080000	0.013333	0.145124
0.086667	0.013333	0.135122
0.093333	0.013333	0.126407
0.100000	0.013333	0.118751
0.106667	0.013333	0.111973
0.113333	0.013333	0.105934
0.120000	0.013333	0.100522
0.126667	0.013333	0.095644
0.133333	0.013333	0.091228
0.140000	0.013333	0.087212
0.146667	0.013333	0.083545
0.153333	0.013333	0.080185
0.160000	0.013333	0.077096
0.166667	0.013333	0.074248
0.173333	0.013333	0.071614
0.180000	0.013333	0.069173
0.186667	0.013333	0.066905
0.193333	0.013333	0.064793
0.200000	0.013333	0.062823
0.206667	0.013333	0.060981
0.213333	0.013333	0.059258
0.220000	0.013333	0.057642
0.226667	0.013333	0.056125
0.233333	0.013333	0.054699
0.240000	0.013333	0.053358
0.246667	0.013333	0.052095
0.253333	0.013333	0.050903
0.260000	0.013333	0.049780
0.266667	0.013333	0.048719
0.273333	0.013333	0.047717
0.280000	0.013333	0.046770
0.286667	0.013333	0.045875
0.293333	0.013333	0.045028
0.300000	0.013333	0.044227
0.306667	0.013333	0.043470
0.313333	0.013333	0.042754
0.320000	0.013333	0.042077
0.326667	0.013333	0.041438
0.333333	0.013333	0.040833
0.340000	0.013333	0.040263
0.346667	0.013333	0.039724
0.353333	0.013333	0.039217
0.360000	0.013333	0.038739
0.366667	0.013333	0.038290
0.373333	0.013333	0.037868
0.380000	0.013333	0.037473
0.386667	0.013333	0.037104
0.393333	0.013333	0.036760
0.400000	0.013333	0.036440
0.406667	0.013333	0.036143
0.413333	0.013333	0.035869
0.420000	0.013333	0.035618
0.426667	0.013333	0.035388
0.433333	0.013333	0.035180
0.440000	0.013333	0.034993
0.446667	0.013333	0.034826
0.453333	0.013333	0.034680
0.460000	0.013333	0.034553
0.466667	0.013333	0.034447
0.473333	0.013333	0.034360
0.480000	0.013333	0.034293
0.486667	0.013333	0.034245
0.493333	0.013333	0.034216
0.500000	0.013333	0.034206
0.506667	0.013333	0.034216
0.513333	0.013333	0.034245
0.520000	0.013333	0.034293
0.526667	0.013333	0.034360
0.533333	0.013333	0.034447
0.540000	0.013333	0.034553
0.546667	0.013333	0.034680
0.553333	0.013333	0.034826
0.560000	0.013333	0.034993
0.566667	0.013333	0.035180
0.573333	0.013333	0.035388
0.580000	0.013333	0.035618
0.586667	0.013333	0.035869
0.593333	0.013333	0.036143
0.600000	0.013333	0.036440
0.606667	0.013333	0.036760
0.613333	0.013333	0.037104
0.620000	0.013333	0.037473
0.626667	0.013333	0.037868
0.633333	0.013333	0.038290
0.640000	0.013333	0.038739
0.646667	0.013333	0.039217
0.653333	0.013333	0.039724
0.660000	0.013333	0.040263
0.666667	0.013333	0.040833
0.673333	0.013333	0.041438
0.680000	0.013333	0.042077
0.686667	0.013333	0.042754
0.693333	0.013333	0.043470
0.700000	0.013333	0.044227
0.706667	0.013333	0.045028
0.713333	0.013333	0.045875
0.720000	0.013333	0.046770
0.726667	0.013333	0.047717
0.733333	0.013333	0.048719
0.740000	0.013333	0.049780
0.746667	0.013333	0.050903
0.753333	0.013333	0.052095
0.760000	0.013333	0.053358
0.766667	0.013333	0.054699
0.773333	0.013333	0.056125
0.780000	0.013333	0.057642
0.786667	0.013333	0.059258
0.793333	0.013333	0.060981
0.800000	0.013333	0.062823
0.806667	0.013333	0.064793
0.813333	0.013333	0.066905
0.820000	0.013333	0.069173
0.826667	0.013333	0.071614
0.833333	0.013333	0.074248
0.840000	0.013333	0.077096
0.846667	0.013333	0.080185
0.853333	0.013333	0.083545
0.860000	0.013333	0.087212
0.866667	0.013333	0.091228
0.873333	0.013333	0.095644
0.880000	0.013333	0.100522
0.886667	0.013333	0.105934
0.893333	0.013333	0.111973
0.900000	0.013333	0.118751
0.906667	0.013333	0.126407
0.913333	0.013333	0.135122
0.920000	0.013333	0.145124
0.926667	0.013333	0.156714
0.933333	0.013333	0.170289
0.940000	0.013333	0.186388
0.946667	0.013333	0.205754
0.953333	0.013333	0.229433
0.960000	0.013333	0.258939
0.966667	0.013333	0.296498
0.973333	0.013333	0.345455
0.980000	0.013333	0.410851
0.986667	0.013333	0.500134
0.993333	0.013333	0.623378
1.000000	0.013333	0.790659
0.000000	0.020000	0.841566
0.006667	0.020000	0.702652
0.013333	0.020000	0.589496
0.020000	0.020000	0.500226
0.026667	0.020000	0.430342
0.033333	0.020000	0.375345
0.040000	0.020000	0.331560
0.046667	0.020000	0.296210
0.053333	0.020000	0.267255
0.060000	0.020000	0.243208
0.066667	0.020000	0.222979
0.073333	0.020000	0.205764
0.080000	0.020000	0.190959
0.086667	0.020000	0.178107
0.093333	0.020000	0.166857
0.100000	0.020000	0.156934
0.106667	0.020000	0.148123
0.113333	0.020000	0.140250
0.120000	0.020000	0.133177
0.126667	0.020000	0.126791
0.133333	0.020000	0.121000
0.140000	0.020000	0.115725
0.146667	0.020000	0.110902
0.153333	0.020000	0.106479
0.160000	0.020000	0.102408
0.166667	0.020000	0.098651
0.173333	0.020000	0.095175
0.180000	0.020000	0.091950
0.186667	0.020000	0.088952
0.193333	0.020000	0.086159
0.200000	0.020000	0.083552
0.206667	0.020000	0.081114
0.213333	0.020000	0.078832
0.220000	0.020000	0.076691
0.226667	0.020000	0.074681
0.233333	0.020000	0.072791
0.240000	0.020000	0.071012
0.246667	0.020000	0.069336
0.253333	0.020000	0.067755
0.260000	0.020000	0.066264
0.266667	0.020000	0.064856
0.273333	0.020000	0.063526
0.280000	0.020000	0.062268
0.286667	0.020000	0.061079
0.293333	0.020000	0.059955
0.300000	0.020000	0.058891
0.306667	0.020000	0.057885
0.313333	0.020000	0.056934
0.320000	0.020000	0.056034
0.326667	0.020000	0.055184
0.333333	0.020000	0.054381
0.340000	0.020000	0.053622
0.346667	0.020000	0.052906
0.353333	0.020000	0.052232
0.360000	0.020000	0.051596
0.366667	0.020000	0.050999
0.373333	0.020000	0.050439
0.380000	0.020000	0.049913
0.386667	0.020000	0.049422
0.393333	0.020000	0.048964
0.400000	0.020000	0.048538
0.406667	0.020000	0.048143
0.413333	0.020000	0.047779
0.420000	0.020000	0.047445
0.426667	0.020000	0.047139
0.433333	0.020000	0.046862
0.440000	0.020000	0.046613
0.446667	0.020000	0.046391
0.453333	0.020000	0.046197
0.460000	0.020000	0.046029
0.466667	0.020000	0.045887
0.473333	0.020000	0.045772
0.480000	0.020000	0.045682
0.486667	0.020000	0.045618
0.493333	0.020000	0.045580
0.500000	0.020000	0.045567
0.506667	0.020000	0.045580
0.513333	0.020000	0.045618
0.520000	0.020000	0.045682
0.526667	0.020000	0.045772
0.533333	0.020000	0.045887
0.540000	0.020000	0.046029
0.546667	0.020000	0.046197
0.553333	0.020000	0.046391
0.560000	0.020000	0.046613
0.566667	0.020000	0.046862
0.573333	0.020000	0.047139
0.580000	0.020000	0.047445
0.586667	0.020000	0.047779
0.593333	0.020000	0.048143
0.600000	0.020000	0.048538
0.606667	0.020000	0.048964
0.613333	0.020000	0.049422
0.620000	0.020000	0.049913
0.626667	0.020000	0.050439
0.633333	0.020000	0.050999
0.640000	0.020000	0.051596
0.646667	0.020000	0.052232
0.653333	0.020000	0.052906
0.660000	0.020000	0.053622
0.666667	0.020000	0.054381
0.673333	0.020000	0.055184
0.680000	0.020000	0.056034
0.686667	0.020000	0.056934
0.693333	0.020000	0.057885
0.700000	0.020000	0.058891
0.706667	0.020000	0.059955
0.713333	0.020000	0.061079
0.720000	0.020000	0.062268
0.726667	0.020000	0.063526
0.733333	0.020000	0.064856
0.740000	0.020000	0.066264
0.746667	0.020000	0.067755
0.753333	0.020000	0.069336
0.760000	0.020000	0.071012
0.766667	0.020000	0.072791
0.773333	0.020000	0.074681
0.780000	0.020000	0.076691
0.786667	0.020000	0.078832
0.793333	0.020000	0.081114
0.800000	0.020000	0.083552
0.806667	0.020000	0.086159
0.813333	0.020000	0.088952
0.820000	0.020000	0.091950
0.826667	0.020000	0.095175
0.833333	0.020000	0.098651
0.840000	0.020000	0.102408
0.846667	0.020000	0.106479
0.853333	0.020000	0.110902
0.860000	0.020000	0.115725
0.866667	0.020000	0.121000
0.873333	0.020000	0.126791
0.880000	0.020000	0.133177
0.886667	0.020000	0.140250
0.893333	0.020000	0.148123
0.900000	0.020000	0.156934
0.906667	0.020000	0.166857
0.913333	0.020000	0.178107
0.920000	0.020000	0.190959
0.926667	0.020000	0.205764
0.933333	0.020000	0.222979
0.940000	0.020000	0.243208
0.946667	0.020000	0.267255
0.953333	0.020000	0.296210
0.960000	0.020000	0.331560
0.966667	0.020000	0.375345
0.973333	0.020000	0.430342
0.980000	0.020000	0.500226
0.986667	0.020000	0.589496
0.993333	0.020000	0.702652
1.000000	0.020000	0.841566
0.000000	0.026667	0.872948
0.006667	0.026667	0.756165
0.013333	0.026667	0.654968
0.020000	0.026667	0.570209
0.026667	0.026667	0.500337
0.033333	0.026667	0.442974
0.040000	0.026667	0.395743
0.046667	0.026667	0.356588
0.053333	0.026667	0.323844
0.060000	0.026667	0.296204
0.066667	0.026667	0.272650
0.073333	0.026667	0.252398
0.080000	0.026667	0.234836
0.086667	0.026667	0.219487
0.093333	0.026667	0.205975
0.100000	0.026667	0.194002
0.106667	0.026667	0.183328
0.113333	0.026667	0.173761
0.120000	0.026667	0.165141
0.126667	0.026667	0.157339
0.133333	0.026667	0.150249
0.140000	0.026667	0.143779
0.146667	0.026667	0.137856
0.153333	0.026667	0.132414
0.160000	0.026667	0.127401
0.166667	0.026667	0.122768
0.173333	0.026667	0.118478
0.180000	0.026667	0.114494
0.186667	0.026667	0.110788
0.193333	0.026667	0.107333
0.200000	0.026667	0.104106
0.206667	0.026667	0.101087
0.213333	0.026667	0.098258
0.220000	0.026667	0.095604
0.226667	0.026667	0.093111
0.233333	0.026667	0.090765
0.240000	0.026667	0.088557
0.246667	0.026667	0.086476
0.253333	0.026667	0.084513
0.260000	0.026667	0.082660
0.266667	0.026667	0.080910
0.273333	0.026667	0.079256
0.280000	0.026667	0.077692
0.286667	0.026667	0.076214
0.293333	0.026667	0.074815
0.300000	0.026667	0.073492
0.306667	0.026667	0.072240
0.313333	0.026667	0.071056
0.320000	0.026667	0.069936
0.326667	0.026667	0.068878
0.333333	0.026667	0.067877
0.340000	0.026667	0.066933
0.346667	0.026667	0.066041
0.353333	0.026667	0.065201
0.360000	0.026667	0.064410
0.366667	0.026667	0.063666
0.373333	0.026667	0.062968
0.380000	0.026667	0.062313
0.386667	0.026667	0.061701
0.393333	0.026667	0.061130
0.400000	0.026667	0.060600
0.406667	0.026667	0.060108
0.413333	0.026667	0.059654
0.420000	0.026667	0.059237
0.426667	0.026667	0.058856
0.433333	0.026667	0.058511
0.440000	0.026667	0.058200
0.446667	0.026667	0.057924
0.453333	0.026667	0.057681
0.460000	0.026667	0.057472
0.466667	0.026667	0.057295
0.473333	0.026667	0.057151
0.480000	0.026667	0.057040
0.486667	0.026667	0.056960
0.493333	0.026667	0.056912
0.500000	0.026667	0.056896
0.506667	0.026667	0.056912
0.513333	0.026667	0.056960
0.520000	0.026667	0.057040
0.526667	0.026667	0.057151
0.533333	0.026667	0.057295
0.540000	0.026667	0.057472
0.546667	0.026667	0.057681
0.553333	0.026667	0.057924
0.560000	0.026667	0.058200
0.566667	0.026667	0.058511
0.573333	0.026667	0.058856
0.580000	0.026667	0.059237
0.586667	0.026667	0.059654
0.593333	0.026667	0.060108
0.600000	0.026667	0.060600
0.606667	0.026667	0.061130
0.613333	0.026667	0.061701
0.620000	0.026667	0.062313
0.626667	0.026667	0.062968
0.633333	0.026667	0.063666
0.640000	0.026667	0.064410
0.646667	0.026667	0.065201
0.653333	0.026667	0.066041
0.660000	0.026667	0.066933
0.666667	0.026667	0.067877
0.673333	0.026667	0.068878
0.680000	0.026667	0.069936
0.686667	0.026667	0.071056
0.693333	0.026667	0.072240
0.700000	0.026667	0.073492
0.706667	0.026667	0.074815
0.713333	0.026667	0.076214
0.720000	0.026667	0.077692
0.726667	0.026667	0.079256
0.733333	0.026667	0.080910
0.740000	0.026667	0.082660
0.746667	0.026667	0.084513
0.753333	0.026667	0.086476
0.760000	0.026667	0.088557
0.766667	0.026667	0.090765
0.773333	0.026667	0.093111
0.780000	0.026667	0.095604
0.786667	0.026667	0.098258
0.793333	0.026667	0.101087
0.800000	0.026667	0.104106
0.806667	0.026667	0.107333
0.813333	0.026667	0.110788
0.820000	0.026667	0.114494
0.826667	0.026667	0.118478
0.833333	0.026667	0.122768
0.840000	0.026667	0.127401
0.846667	0.026667	0.132414
0.853333	0.026667	0.137856
0.860000	0.026667	0.143779
0.866667	0.026667	0.150249
0.873333	0.026667	0.157339
0.880000	0.026667	0.165141
0.886667	0.026667	0.173761
0.893333	0.026667	0.183328
0.900000	0.026667	0.194002
0.906667	0.026667	0.205975
0.913333	0.026667	0.219487
0.920000	0.026667	0.234836
0.926667	0.026667	0.252398
0.933333	0.026667	0.272650
0.940000	0.026667	0.296204
0.946667	0.026667	0.323844
0.953333	0.026667	0.356588
0.960000	0.026667	0.395743
0.966667	0.026667	0.442974
0.973333	0.026667	0.500337
0.980000	0.026667	0.570209
0.986667	0.026667	0.654968
0.993333	0.026667	0.756165
1.000000	0.026667	0.872948
0.000000	0.033333	0.894055
0.006667	0.033333	0.794087
0.013333	0.033333	0.703997
0.020000	0.033333	0.625302
0.026667	0.033333	0.557819
0.033333	0.033333	0.500467
0.040000	0.033333	0.451844
0.046667	0.033333	0.410550
0.053333	0.033333	0.375326
0.060000	0.033333	0.345108
0.066667	0.033333	0.319016
0.073333	0.033333	0.296337
0.080000	0.033333	0.276494
0.086667	0.033333	0.259024
0.093333	0.033333	0.243549
0.100000	0.033333	0.229765
0.106667	0.033333	0.217423
0.113333	0.033333	0.206318
0.120000	0.033333	0.196281
0.126667	0.033333	0.187171
0.133333	0.033333	0.178872
0.140000	0.033333	0.171283
0.146667	0.033333	0.164322
0.153333	0.033333	0.157917
0.160000	0.033333	0.152007
0.166667	0.033333	0.146539
0.173333	0.033333	0.141469
0.180000	0.033333	0.136757
0.186667	0.033333	0.132368
0.193333	0.033333	0.128274
0.200000	0.033333	0.124446
0.206667	0.033333	0.120864
0.213333	0.033333	0.117504
0.220000	0.033333	0.114351
0.226667	0.033333	0.111386
0.233333	0.033333	0.108597
0.240000	0.033333	0.105969
0.246667	0.033333	0.103492
0.253333	0.033333	0.101154
0.260000	0.033333	0.098947
0.266667	0.033333	0.096861
0.273333	0.033333	0.094890
0.280000	0.033333	0.093026
0.286667	0.033333	0.091262
0.293333	0.033333	0.089594
0.300000	0.033333	0.088015
0.306667	0.033333	0.086521
0.313333	0.033333	0.085108
0.320000	0.033333	0.083771
0.326667	0.033333	0.082507
0.333333	0.033333	0.081312
0.340000	0.033333	0.080184
0.346667	0.033333	0.079119
0.353333	0.033333	0.078115
0.360000	0.033333	0.077170
0.366667	0.033333	0.076281
0.373333	0.033333	0.075446
0.380000	0.033333	0.074664
0.386667	0.033333	0.073933
0.393333	0.033333	0.073250
0.400000	0.033333	0.072616
0.406667	0.033333	0.072028
0.413333	0.033333	0.071485
0.420000	0.033333	0.070986
0.426667	0.033333	0.070531
0.433333	0.033333	0.070118
0.440000	0.033333	0.069747
0.446667	0.033333	0.069417
0.453333	0.033333	0.069126
0.460000	0.033333	0.068876
0.466667	0.033333	0.068665
0.473333	0.033333	0.068493
0.480000	0.033333	0.068359
0.486667	0.033333	0.068264
0.493333	0.033333	0.068207
0.500000	0.033333	0.068188
0.506667	0.033333	0.068207
0.513333	0.033333	0.068264
0.520000	0.033333	0.068359
0.526667	0.033333	0.068493
0.533333	0.033333	0.068665
0.540000	0.033333	0.068876
0.546667	0.033333	0.069126
0.553333	0.033333	0.069417
0.560000	0.033333	0.069747
0.566667	0.033333	0.070118
0.573333	0.033333	0.070531
0.580000	0.033333	0.070986
0.586667	0.033333	0.071485
0.593333	0.033333	0.072028
0.600000	0.033333	0.072616
0.606667	0.033333	0.073250
0.613333	0.033333	0.073933
0.620000	0.033333	0.074664
0.626667	0.033333	0.075446
0.633333	0.033333	0.076281
0.640000	0.033333	0.077170
0.646667	0.033333	0.078115
0.653333	0.033333	0.079119
0.660000	0.033333	0.080184
0.666667	0.033333	0.081312
0.673333	0.033333	0.082507
0.680000	0.033333	0.083771
0.686667	0.033333	0.085108
0.693333	0.033333	0.086521
0.700000	0.033333	0.088015
0.706667	0.033333	0.089594
0.713333	0.033333	0.091262
0.720000	0.033333	0.093026
0.726667	0.033333	0.094890
0.733333	0.033333	0.096861
0.740000	0.033333	0.098947
0.746667	0.033333	0.101154
0.753333	0.033333	0.103492
0.760000	0.033333	0.105969
0.766667	0.033333	0.108597
0.773333	0.033333	0.111386
0.780000	0.033333	0.114351
0.786667	0.033333	0.117504
0.793333	0.033333	0.120864
0.800000	0.033333	0.124446
0.806667	0.033333	0.128274
0.813333	0.033333	0.132368
0.820000	0.033333	0.136757
0.826667	0.033333	0.141469
0.833333	0.033333	0.146539
0.840000	0.033333	0.152007
0.846667	0.033333	0.157917
0.853333	0.033333	0.164322
0.860000	0.033333	0.171283
0.866667	0.033333	0.178872
0.873333	0.033333	0.187171
0.880000	0.033333	0.196281
0.886667	0.033333	0.206318
0.893333	0.033333	0.217423
0.900000	0.033333	0.229765
0.906667	0.033333	0.243549
0.913333	0.033333	0.259024
0.920000	0.033333	0.276494
0.926667	0.033333	0.296337
0.933333	0.033333	0.319016
0.940000	0.033333	0.345108
0.946667	0.033333	0.375326
0.953333	0.033333	0.410550
0.960000	0.033333	0.451844
0.966667	0.033333	0.500467
0.973333	0.033333	0.557819
0.980000	0.033333	0.625302
0.986667	0.033333	0.703997
0.993333	0.033333	0.794087
1.000000	0.033333	0.894055
0.000000	0.040000	0.909183
0.006667	0.040000	0.822126
0.013333	0.040000	0.741626
0.020000	0.040000	0.669179
0.026667	0.040000	0.605164
0.033333	0.040000	0.549225
0.040000	0.040000	0.500613
0.046667	0.040000	0.458435
0.053333	0.040000	0.421798
0.060000	0.040000	0.389880
0.066667	0.040000	0.361963
0.073333	0.040000	0.337434
0.080000	0.040000	0.315776
0.086667	0.040000	0.296560
0.093333	0.040000	0.279427
0.100000	0.040000	0.264082
0.106667	0.040000	0.250276
0.113333	0.040000	0.237802
0.120000	0.040000	0.226488
0.126667	0.040000	0.216188
0.133333	0.040000	0.206778
0.140000	0.040000	0.198154
0.146667	0.040000	0.190227
0.153333	0.040000	0.182919
0.160000	0.040000	0.176164
0.166667	0.040000	0.169907
0.173333	0.040000	0.164096
