0.100000	0.013333	0.120112
0.106667	0.013333	0.113393
0.113333	0.013333	0.107410
0.120000	0.013333	0.102052
0.126667	0.013333	0.097227
0.133333	0.013333	0.092861
0.140000	0.013333	0.088895
0.146667	0.013333	0.085275
0.153333	0.013333	0.081962
0.160000	0.013333	0.078918
0.166667	0.013333	0.076113
0.173333	0.013333	0.073522
0.180000	0.013333	0.071122
0.186667	0.013333	0.068893
0.193333	0.013333	0.066820
0.200000	0.013333	0.064887
0.206667	0.013333	0.063082
0.213333	0.013333	0.061394
0.220000	0.013333	0.059812
0.226667	0.013333	0.058328
0.233333	0.013333	0.056935
0.240000	0.013333	0.055624
0.246667	0.013333	0.054391
0.253333	0.013333	0.053229
0.260000	0.013333	0.052133
0.266667	0.013333	0.051100
0.273333	0.013333	0.050124
0.280000	0.013333	0.049202
0.286667	0.013333	0.048331
0.293333	0.013333	0.047508
0.300000	0.013333	0.046731
0.306667	0.013333	0.045995
0.313333	0.013333	0.045300
0.320000	0.013333	0.044644
0.326667	0.013333	0.044023
0.333333	0.013333	0.043437
0.340000	0.013333	0.042885
0.346667	0.013333	0.042363
0.353333	0.013333	0.041872
0.360000	0.013333	0.041410
0.366667	0.013333	0.040975
0.373333	0.013333	0.040568
0.380000	0.013333	0.040186
0.386667	0.013333	0.039829
0.393333	0.013333	0.039496
0.400000	0.013333	0.039187
0.406667	0.013333	0.038901
0.413333	0.013333	0.038636
0.420000	0.013333	0.038394
0.426667	0.013333	0.038172
0.433333	0.013333	0.037971
0.440000	0.013333	0.037791
0.446667	0.013333	0.037630
0.453333	0.013333	0.037489
0.460000	0.013333	0.037367
0.466667	0.013333	0.037265
0.473333	0.013333	0.037181
0.480000	0.013333	0.037116
0.486667	0.013333	0.037070
0.493333	0.013333	0.037042
0.500000	0.013333	0.037033
0.506667	0.013333	0.037042
0.513333	0.013333	0.037070
0.520000	0.013333	0.037116
0.526667	0.013333	0.037181
0.533333	0.013333	0.037265
0.540000	0.013333	0.037367
0.546667	0.013333	0.037489
0.553333	0.013333	0.037630
0.560000	0.013333	0.037791
0.566667	0.013333	0.037971
0.573333	0.013333	0.038172
0.580000	0.013333	0.038394
0.586667	0.013333	0.038636
0.593333	0.013333	0.038901
0.600000	0.013333	0.039187
0.606667	0.013333	0.039496
0.613333	0.013333	0.039829
0.620000	0.013333	0.040186
0.626667	0.013333	0.040568
0.633333	0.013333	0.040975
0.640000	0.013333	0.041410
0.646667	0.013333	0.041872
0.653333	0.013333	0.042363
0.660000	0.013333	0.042885
0.666667	0.013333	0.043437
0.673333	0.013333	0.044023
0.680000	0.013333	0.044644
0.686667	0.013333	0.045300
0.693333	0.013333	0.045995
0.700000	0.013333	0.046731
0.706667	0.013333	0.047508
0.713333	0.013333	0.048331
0.720000	0.013333	0.049202
0.726667	0.013333	0.050124
0.733333	0.013333	0.051100
0.740000	0.013333	0.052133
0.746667	0.013333	0.053229
0.753333	0.013333	0.054391
0.760000	0.013333	0.055624
0.766667	0.013333	0.056935
0.773333	0.013333	0.058328
0.780000	0.013333	0.059812
0.786667	0.013333	0.061394
0.793333	0.013333	0.063082
0.800000	0.013333	0.064887
0.806667	0.013333	0.066820
0.813333	0.013333	0.068893
0.820000	0.013333	0.071122
0.826667	0.013333	0.073522
0.833333	0.013333	0.076113
0.840000	0.013333	0.078918
0.846667	0.013333	0.081962
0.853333	0.013333	0.085275
0.860000	0.013333	0.088895
0.866667	0.013333	0.092861
0.873333	0.013333	0.097227
0.880000	0.013333	0.102052
0.886667	0.013333	0.107410
0.893333	0.013333	0.113393
0.900000	0.013333	0.120112
0.906667	0.013333	0.127709
0.913333	0.013333	0.136362
0.920000	0.013333	0.146300
0.926667	0.013333	0.157823
0.933333	0.013333	0.171330
0.940000	0.013333	0.187357
0.946667	0.013333	0.206647
0.953333	0.013333	0.230249
0.960000	0.013333	0.259672
0.966667	0.013333	0.297146
0.973333	0.013333	0.346012
0.980000	0.013333	0.411313
0.986667	0.013333	0.500494
0.993333	0.013333	0.623628
1.000000	0.013333	0.790790
0.000000	0.020000	0.841732
0.006667	0.020000	0.702971
0.013333	0.020000	0.589958
0.020000	0.020000	0.500821
0.026667	0.020000	0.431063
0.033333	0.020000	0.376185
0.040000	0.020000	0.332514
0.046667	0.020000	0.297272
0.053333	0.020000	0.268420
0.060000	0.020000	0.244472
0.066667	0.020000	0.224338
0.073333	0.020000	0.207215
0.080000	0.020000	0.192498
0.086667	0.020000	0.179732
0.093333	0.020000	0.168564
0.100000	0.020000	0.158721
0.106667	0.020000	0.149986
0.113333	0.020000	0.142188
0.120000	0.020000	0.135187
0.126667	0.020000	0.128871
0.133333	0.020000	0.123146
0.140000	0.020000	0.117937
0.146667	0.020000	0.113178
0.153333	0.020000	0.108816
0.160000	0.020000	0.104805
0.166667	0.020000	0.101106
0.173333	0.020000	0.097686
0.180000	0.020000	0.094516
0.186667	0.020000	0.091570
0.193333	0.020000	0.088829
0.200000	0.020000	0.086272
0.206667	0.020000	0.083882
0.213333	0.020000	0.081646
0.220000	0.020000	0.079551
0.226667	0.020000	0.077585
0.233333	0.020000	0.075737
0.240000	0.020000	0.074000
0.246667	0.020000	0.072363
0.253333	0.020000	0.070822
0.260000	0.020000	0.069368
0.266667	0.020000	0.067996
0.273333	0.020000	0.066700
0.280000	0.020000	0.065476
0.286667	0.020000	0.064320
0.293333	0.020000	0.063227
0.300000	0.020000	0.062194
0.306667	0.020000	0.061217
0.313333	0.020000	0.060293
0.320000	0.020000	0.059420
0.326667	0.020000	0.058596
0.333333	0.020000	0.057817
0.340000	0.020000	0.057082
0.346667	0.020000	0.056389
0.353333	0.020000	0.055736
0.360000	0.020000	0.055121
0.366667	0.020000	0.054544
0.373333	0.020000	0.054001
0.380000	0.020000	0.053494
0.386667	0.020000	0.053019
0.393333	0.020000	0.052576
0.400000	0.020000	0.052165
0.406667	0.020000	0.051784
0.413333	0.020000	0.051432
0.420000	0.020000	0.051110
0.426667	0.020000	0.050815
0.433333	0.020000	0.050548
0.440000	0.020000	0.050307
0.446667	0.020000	0.050093
0.453333	0.020000	0.049906
0.460000	0.020000	0.049744
0.466667	0.020000	0.049607
0.473333	0.020000	0.049496
0.480000	0.020000	0.049410
0.486667	0.020000	0.049348
0.493333	0.020000	0.049311
0.500000	0.020000	0.049299
0.506667	0.020000	0.049311
0.513333	0.020000	0.049348
0.520000	0.020000	0.049410
0.526667	0.020000	0.049496
0.533333	0.020000	0.049607
0.540000	0.020000	0.049744
0.546667	0.020000	0.049906
0.553333	0.020000	0.050093
0.560000	0.020000	0.050307
0.566667	0.020000	0.050548
0.573333	0.020000	0.050815
0.580000	0.020000	0.051110
0.586667	0.020000	0.051432
0.593333	0.020000	0.051784
0.600000	0.020000	0.052165
0.606667	0.020000	0.052576
0.613333	0.020000	0.053019
0.620000	0.020000	0.053494
0.626667	0.020000	0.054001
0.633333	0.020000	0.054544
0.640000	0.020000	0.055121
0.646667	0.020000	0.055736
0.653333	0.020000	0.056389
0.660000	0.020000	0.057082
0.666667	0.020000	0.057817
0.673333	0.020000	0.058596
0.680000	0.020000	0.059420
0.686667	0.020000	0.060293
0.693333	0.020000	0.061217
0.700000	0.020000	0.062194
0.706667	0.020000	0.063227
0.713333	0.020000	0.064320
0.720000	0.020000	0.065476
0.726667	0.020000	0.066700
0.733333	0.020000	0.067996
0.740000	0.020000	0.069368
0.746667	0.020000	0.070822
0.753333	0.020000	0.072363
0.760000	0.020000	0.074000
0.766667	0.020000	0.075737
0.773333	0.020000	0.077585
0.780000	0.020000	0.079551
0.786667	0.020000	0.081646
0.793333	0.020000	0.083882
0.800000	0.020000	0.086272
0.806667	0.020000	0.088829
0.813333	0.020000	0.091570
0.820000	0.020000	0.094516
0.826667	0.020000	0.097686
0.833333	0.020000	0.101106
0.840000	0.020000	0.104805
0.846667	0.020000	0.108816
0.853333	0.020000	0.113178
0.860000	0.020000	0.117937
0.866667	0.020000	0.123146
0.873333	0.020000	0.128871
0.880000	0.020000	0.135187
0.886667	0.020000	0.142188
0.893333	0.020000	0.149986
0.900000	0.020000	0.158721
0.906667	0.020000	0.168564
0.913333	0.020000	0.179732
0.920000	0.020000	0.192498
0.926667	0.020000	0.207215
0.933333	0.020000	0.224338
0.940000	0.020000	0.244472
0.946667	0.020000	0.268420
0.953333	0.020000	0.297272
0.960000	0.020000	0.332514
0.966667	0.020000	0.376185
0.973333	0.020000	0.431063
0.980000	0.020000	0.500821
0.986667	0.020000	0.589958
0.993333	0.020000	0.702971
1.000000	0.020000	0.841732
0.000000	0.026667	0.873146
0.006667	0.026667	0.756548
0.013333	0.026667	0.655525
0.020000	0.026667	0.570930
0.026667	0.026667	0.501213
0.033333	0.026667	0.443997
0.040000	0.026667	0.396906
0.046667	0.026667	0.357885
0.053333	0.026667	0.325269
0.060000	0.026667	0.297752
0.066667	0.026667	0.274317
0.073333	0.026667	0.254178
0.080000	0.026667	0.236726
0.086667	0.026667	0.221483
0.093333	0.026667	0.208073
0.100000	0.026667	0.196199
0.106667	0.026667	0.185621
0.113333	0.026667	0.176146
0.120000	0.026667	0.167616
0.126667	0.026667	0.159901
0.133333	0.026667	0.152895
0.140000	0.026667	0.146507
0.146667	0.026667	0.140662
0.153333	0.026667	0.135297
0.160000	0.026667	0.130358
0.166667	0.026667	0.125798
0.173333	0.026667	0.121577
0.180000	0.026667	0.117662
0.186667	0.026667	0.114021
0.193333	0.026667	0.110630
0.200000	0.026667	0.107465
0.206667	0.026667	0.104506
0.213333	0.026667	0.101735
0.220000	0.026667	0.099138
0.226667	0.026667	0.096699
0.233333	0.026667	0.094407
0.240000	0.026667	0.092250
0.246667	0.026667	0.090218
0.253333	0.026667	0.088303
0.260000	0.026667	0.086497
0.266667	0.026667	0.084792
0.273333	0.026667	0.083181
0.280000	0.026667	0.081660
0.286667	0.026667	0.080221
0.293333	0.026667	0.078862
0.300000	0.026667	0.077576
0.306667	0.026667	0.076361
0.313333	0.026667	0.075211
0.320000	0.026667	0.074125
0.326667	0.026667	0.073098
0.333333	0.026667	0.072129
0.340000	0.026667	0.071214
0.346667	0.026667	0.070350
0.353333	0.026667	0.069537
0.360000	0.026667	0.068771
0.366667	0.026667	0.068052
0.373333	0.026667	0.067376
0.380000	0.026667	0.066744
0.386667	0.026667	0.066152
0.393333	0.026667	0.065601
0.400000	0.026667	0.065088
0.406667	0.026667	0.064613
0.413333	0.026667	0.064175
0.420000	0.026667	0.063773
0.426667	0.026667	0.063405
0.433333	0.026667	0.063072
0.440000	0.026667	0.062772
0.446667	0.026667	0.062506
0.453333	0.026667	0.062272
0.460000	0.026667	0.062070
0.466667	0.026667	0.061900
0.473333	0.026667	0.061761
0.480000	0.026667	0.061653
0.486667	0.026667	0.061577
0.493333	0.026667	0.061531
0.500000	0.026667	0.061515
0.506667	0.026667	0.061531
0.513333	0.026667	0.061577
0.520000	0.026667	0.061653
0.526667	0.026667	0.061761
0.533333	0.026667	0.061900
0.540000	0.026667	0.062070
0.546667	0.026667	0.062272
0.553333	0.026667	0.062506
0.560000	0.026667	0.062772
0.566667	0.026667	0.063072
0.573333	0.026667	0.063405
0.580000	0.026667	0.063773
0.586667	0.026667	0.064175
0.593333	0.026667	0.064613
0.600000	0.026667	0.065088
0.606667	0.026667	0.065601
0.613333	0.026667	0.066152
0.620000	0.026667	0.066744
0.626667	0.026667	0.067376
0.633333	0.026667	0.068052
0.640000	0.026667	0.068771
0.646667	0.026667	0.069537
0.653333	0.026667	0.070350
0.660000	0.026667	0.071214
0.666667	0.026667	0.072129
0.673333	0.026667	0.073098
0.680000	0.026667	0.074125
0.686667	0.026667	0.075211
0.693333	0.026667	0.076361
0.700000	0.026667	0.077576
0.706667	0.026667	0.078862
0.713333	0.026667	0.080221
0.720000	0.026667	0.081660
0.726667	0.026667	0.083181
0.733333	0.026667	0.084792
0.740000	0.026667	0.086497
0.746667	0.026667	0.088303
0.753333	0.026667	0.090218
0.760000	0.026667	0.092250
0.766667	0.026667	0.094407
0.773333	0.026667	0.096699
0.780000	0.026667	0.099138
0.786667	0.026667	0.101735
0.793333	0.026667	0.104506
0.800000	0.026667	0.107465
0.806667	0.026667	0.110630
0.813333	0.026667	0.114021
0.820000	0.026667	0.117662
0.826667	0.026667	0.121577
0.833333	0.026667	0.125798
0.840000	0.026667	0.130358
0.846667	0.026667	0.135297
0.853333	0.026667	0.140662
0.860000	0.026667	0.146507
0.866667	0.026667	0.152895
0.873333	0.026667	0.159901
0.880000	0.026667	0.167616
0.886667	0.026667	0.176146
0.893333	0.026667	0.185621
0.900000	0.026667	0.196199
0.906667	0.026667	0.208073
0.913333	0.026667	0.221483
0.920000	0.026667	0.236726
0.926667	0.026667	0.254178
0.933333	0.026667	0.274317
0.940000	0.026667	0.297752
0.946667	0.026667	0.325269
0.953333	0.026667	0.357885
0.960000	0.026667	0.396906
0.966667	0.026667	0.443997
0.973333	0.026667	0.501213
0.980000	0.026667	0.570930
0.986667	0.026667	0.655525
0.993333	0.026667	0.756548
1.000000	0.026667	0.873146
0.000000	0.033333	0.894284
0.006667	0.033333	0.794531
0.013333	0.033333	0.704645
0.020000	0.033333	0.626142
0.026667	0.033333	0.558841
0.033333	0.033333	0.501663
0.040000	0.033333	0.453207
0.046667	0.033333	0.412071
0.053333	0.033333	0.377000
0.060000	0.033333	0.346928
0.066667	0.033333	0.320977
0.073333	0.033333	0.298434
0.080000	0.033333	0.278722
0.086667	0.033333	0.261378
0.093333	0.033333	0.246026
0.100000	0.033333	0.232360
0.106667	0.033333	0.220132
0.113333	0.033333	0.209137
0.120000	0.033333	0.199207
0.126667	0.033333	0.190201
0.133333	0.033333	0.182002
0.140000	0.033333	0.174511
0.146667	0.033333	0.167644
0.153333	0.033333	0.161331
0.160000	0.033333	0.155509
0.166667	0.033333	0.150128
0.173333	0.033333	0.145141
0.180000	0.033333	0.140510
0.186667	0.033333	0.136201
0.193333	0.033333	0.132182
0.200000	0.033333	0.128429
0.206667	0.033333	0.124918
0.213333	0.033333	0.121629
0.220000	0.033333	0.118542
0.226667	0.033333	0.115643
0.233333	0.033333	0.112917
0.240000	0.033333	0.110351
0.246667	0.033333	0.107933
0.253333	0.033333	0.105652
0.260000	0.033333	0.103501
0.266667	0.033333	0.101469
0.273333	0.033333	0.099549
0.280000	0.033333	0.097735
0.286667	0.033333	0.096020
0.293333	0.033333	0.094398
0.300000	0.033333	0.092864
0.306667	0.033333	0.091414
0.313333	0.033333	0.090042
0.320000	0.033333	0.088745
0.326667	0.033333	0.087519
0.333333	0.033333	0.086362
0.340000	0.033333	0.085268
0.346667	0.033333	0.084237
0.353333	0.033333	0.083266
0.360000	0.033333	0.082351
0.366667	0.033333	0.081491
0.373333	0.033333	0.080684
0.380000	0.033333	0.079927
0.386667	0.033333	0.079221
0.393333	0.033333	0.078561
0.400000	0.033333	0.077948
0.406667	0.033333	0.077381
0.413333	0.033333	0.076857
0.420000	0.033333	0.076375
0.426667	0.033333	0.075936
0.433333	0.033333	0.075538
0.440000	0.033333	0.075180
0.446667	0.033333	0.074861
0.453333	0.033333	0.074581
0.460000	0.033333	0.074340
0.466667	0.033333	0.074136
0.473333	0.033333	0.073970
0.480000	0.033333	0.073841
0.486667	0.033333	0.073749
0.493333	0.033333	0.073694
0.500000	0.033333	0.073676
0.506667	0.033333	0.073694
0.513333	0.033333	0.073749
0.520000	0.033333	0.073841
0.526667	0.033333	0.073970
0.533333	0.033333	0.074136
0.540000	0.033333	0.074340
0.546667	0.033333	0.074581
0.553333	0.033333	0.074861
0.560000	0.033333	0.075180
0.566667	0.033333	0.075538
0.573333	0.033333	0.075936
0.580000	0.033333	0.076375
0.586667	0.033333	0.076857
0.593333	0.033333	0.077381
0.600000	0.033333	0.077948
0.606667	0.033333	0.078561
0.613333	0.033333	0.079221
0.620000	0.033333	0.079927
0.626667	0.033333	0.080684
0.633333	0.033333	0.081491
0.640000	0.033333	0.082351
0.646667	0.033333	0.083266
0.653333	0.033333	0.084237
0.660000	0.033333	0.085268
0.666667	0.033333	0.086362
0.673333	0.033333	0.087519
0.680000	0.033333	0.088745
0.686667	0.033333	0.090042
0.693333	0.033333	0.091414
0.700000	0.033333	0.092864
0.706667	0.033333	0.094398
0.713333	0.033333	0.096020
0.720000	0.033333	0.097735
0.726667	0.033333	0.099549
0.733333	0.033333	0.101469
0.740000	0.033333	0.103501
0.746667	0.033333	0.105652
0.753333	0.033333	0.107933
0.760000	0.033333	0.110351
0.766667	0.033333	0.112917
0.773333	0.033333	0.115643
0.780000	0.033333	0.118542
0.786667	0.033333	0.121629
0.793333	0.033333	0.124918
0.800000	0.033333	0.128429
0.806667	0.033333	0.132182
0.813333	0.033333	0.136201
0.820000	0.033333	0.140510
0.826667	0.033333	0.145141
0.833333	0.033333	0.150128
0.840000	0.033333	0.155509
0.846667	0.033333	0.161331
0.853333	0.033333	0.167644
0.860000	0.033333	0.174511
0.866667	0.033333	0.182002
0.873333	0.033333	0.190201
0.880000	0.033333	0.199207
0.886667	0.033333	0.209137
0.893333	0.033333	0.220132
0.900000	0.033333	0.232360
0.906667	0.033333	0.246026
0.913333	0.033333	0.261378
0.920000	0.033333	0.278722
0.926667	0.033333	0.298434
0.933333	0.033333	0.320977
0.940000	0.033333	0.346928
0.946667	0.033333	0.377000
0.953333	0.033333	0.412071
0.960000	0.033333	0.453207
0.966667	0.033333	0.501663
0.973333	0.033333	0.558841
0.980000	0.033333	0.626142
0.986667	0.033333	0.704645
0.993333	0.033333	0.794531
1.000000	0.033333	0.894284
0.000000	0.040000	0.909441
0.006667	0.040000	0.822628
0.013333	0.040000	0.742360
0.020000	0.040000	0.670132
0.026667	0.040000	0.606327
0.033333	0.040000	0.550588
0.040000	0.040000	0.502168
0.046667	0.040000	0.460173
0.053333	0.040000	0.423711
0.060000	0.040000	0.391963
0.066667	0.040000	0.364209
0.073333	0.040000	0.339837
0.080000	0.040000	0.318331
0.086667	0.040000	0.299261
0.093333	0.040000	0.282270
0.100000	0.040000	0.267061
0.106667	0.040000	0.253387
0.113333	0.040000	0.241042
0.120000	0.040000	0.229852
0.126667	0.040000	0.219673
0.133333	0.040000	0.210380
0.140000	0.040000	0.201869
0.146667	0.040000	0.194051
0.153333	0.040000	0.186849
0.160000	0.040000	0.180198
0.166667	0.040000	0.174040
0.173333	0.040000	0.168327
