0.560000	0.013333	0.029311
0.566667	0.013333	0.029513
0.573333	0.013333	0.029737
0.580000	0.013333	0.029984
0.586667	0.013333	0.030255
0.593333	0.013333	0.030550
0.600000	0.013333	0.030869
0.606667	0.013333	0.031214
0.613333	0.013333	0.031584
0.620000	0.013333	0.031981
0.626667	0.013333	0.032404
0.633333	0.013333	0.032857
0.640000	0.013333	0.033338
0.646667	0.013333	0.033850
0.653333	0.013333	0.034392
0.660000	0.013333	0.034968
0.666667	0.013333	0.035577
0.673333	0.013333	0.036222
0.680000	0.013333	0.036904
0.686667	0.013333	0.037625
0.693333	0.013333	0.038387
0.700000	0.013333	0.039192
0.706667	0.013333	0.040041
0.713333	0.013333	0.040939
0.720000	0.013333	0.041887
0.726667	0.013333	0.042888
0.733333	0.013333	0.043947
0.740000	0.013333	0.045066
0.746667	0.013333	0.046250
0.753333	0.013333	0.047503
0.760000	0.013333	0.048831
0.766667	0.013333	0.050239
0.773333	0.013333	0.051732
0.780000	0.013333	0.053319
0.786667	0.013333	0.055007
0.793333	0.013333	0.056805
0.800000	0.013333	0.058723
0.806667	0.013333	0.060772
0.813333	0.013333	0.062965
0.820000	0.013333	0.065316
0.826667	0.013333	0.067843
0.833333	0.013333	0.070565
0.840000	0.013333	0.073504
0.846667	0.013333	0.076686
0.853333	0.013333	0.080142
0.860000	0.013333	0.083907
0.866667	0.013333	0.088025
0.873333	0.013333	0.092545
0.880000	0.013333	0.097530
0.886667	0.013333	0.103053
0.893333	0.013333	0.109205
0.900000	0.013333	0.116100
0.906667	0.013333	0.123877
0.913333	0.013333	0.132716
0.920000	0.013333	0.142847
0.926667	0.013333	0.154570
0.933333	0.013333	0.168283
0.940000	0.013333	0.184524
0.946667	0.013333	0.204037
0.953333	0.013333	0.227870
0.960000	0.013333	0.257535
0.966667	0.013333	0.295262
0.973333	0.013333	0.344394
0.980000	0.013333	0.409974
0.986667	0.013333	0.499453
0.993333	0.013333	0.622906
1.000000	0.013333	0.790412
0.000000	0.020000	0.841252
0.006667	0.020000	0.702048
0.013333	0.020000	0.588619
0.020000	0.020000	0.499092
0.026667	0.020000	0.428966
0.033333	0.020000	0.373737
0.040000	0.020000	0.329732
0.046667	0.020000	0.294171
0.053333	0.020000	0.265012
0.060000	0.020000	0.240769
0.066667	0.020000	0.220351
0.073333	0.020000	0.202954
0.080000	0.020000	0.187973
0.086667	0.020000	0.174951
0.093333	0.020000	0.163535
0.100000	0.020000	0.153452
0.106667	0.020000	0.144485
0.113333	0.020000	0.136461
0.120000	0.020000	0.129241
0.126667	0.020000	0.122713
0.133333	0.020000	0.116783
0.140000	0.020000	0.111373
0.146667	0.020000	0.106420
0.153333	0.020000	0.101869
0.160000	0.020000	0.097674
0.166667	0.020000	0.093797
0.173333	0.020000	0.090204
0.180000	0.020000	0.086865
0.186667	0.020000	0.083756
0.193333	0.020000	0.080855
0.200000	0.020000	0.078144
0.206667	0.020000	0.075605
0.213333	0.020000	0.073223
0.220000	0.020000	0.070987
0.226667	0.020000	0.068883
0.233333	0.020000	0.066903
0.240000	0.020000	0.065036
0.246667	0.020000	0.063275
0.253333	0.020000	0.061612
0.260000	0.020000	0.060040
0.266667	0.020000	0.058555
0.273333	0.020000	0.057149
0.280000	0.020000	0.055819
0.286667	0.020000	0.054560
0.293333	0.020000	0.053368
0.300000	0.020000	0.052239
0.306667	0.020000	0.051170
0.313333	0.020000	0.050158
0.320000	0.020000	0.049200
0.326667	0.020000	0.048293
0.333333	0.020000	0.047436
0.340000	0.020000	0.046626
0.346667	0.020000	0.045861
0.353333	0.020000	0.045139
0.360000	0.020000	0.044459
0.366667	0.020000	0.043819
0.373333	0.020000	0.043217
0.380000	0.020000	0.042653
0.386667	0.020000	0.042126
0.393333	0.020000	0.041634
0.400000	0.020000	0.041176
0.406667	0.020000	0.040751
0.413333	0.020000	0.040359
0.420000	0.020000	0.039999
0.426667	0.020000	0.039669
0.433333	0.020000	0.039371
0.440000	0.020000	0.039102
0.446667	0.020000	0.038863
0.453333	0.020000	0.038653
0.460000	0.020000	0.038472
0.466667	0.020000	0.038319
0.473333	0.020000	0.038194
0.480000	0.020000	0.038097
0.486667	0.020000	0.038028
0.493333	0.020000	0.037987
0.500000	0.020000	0.037973
0.506667	0.020000	0.037987
0.513333	0.020000	0.038028
0.520000	0.020000	0.038097
0.526667	0.020000	0.038194
0.533333	0.020000	0.038319
0.540000	0.020000	0.038472
0.546667	0.020000	0.038653
0.553333	0.020000	0.038863
0.560000	0.020000	0.039102
0.566667	0.020000	0.039371
0.573333	0.020000	0.039669
0.580000	0.020000	0.039999
0.586667	0.020000	0.040359
0.593333	0.020000	0.040751
0.600000	0.020000	0.041176
0.606667	0.020000	0.041634
0.613333	0.020000	0.042126
0.620000	0.020000	0.042653
0.626667	0.020000	0.043217
0.633333	0.020000	0.043819
0.640000	0.020000	0.044459
0.646667	0.020000	0.045139
0.653333	0.020000	0.045861
0.660000	0.020000	0.046626
0.666667	0.020000	0.047436
0.673333	0.020000	0.048293
0.680000	0.020000	0.049200
0.686667	0.020000	0.050158
0.693333	0.020000	0.051170
0.700000	0.020000	0.052239
0.706667	0.020000	0.053368
0.713333	0.020000	0.054560
0.720000	0.020000	0.055819
0.726667	0.020000	0.057149
0.733333	0.020000	0.058555
0.740000	0.020000	0.060040
0.746667	0.020000	0.061612
0.753333	0.020000	0.063275
0.760000	0.020000	0.065036
0.766667	0.020000	0.066903
0.773333	0.020000	0.068883
0.780000	0.020000	0.070987
0.786667	0.020000	0.073223
0.793333	0.020000	0.075605
0.800000	0.020000	0.078144
0.806667	0.020000	0.080855
0.813333	0.020000	0.083756
0.820000	0.020000	0.086865
0.826667	0.020000	0.090204
0.833333	0.020000	0.093797
0.840000	0.020000	0.097674
0.846667	0.020000	0.101869
0.853333	0.020000	0.106420
0.860000	0.020000	0.111373
0.866667	0.020000	0.116783
0.873333	0.020000	0.122713
0.880000	0.020000	0.129241
0.886667	0.020000	0.136461
0.893333	0.020000	0.144485
0.900000	0.020000	0.153452
0.906667	0.020000	0.163535
0.913333	0.020000	0.174951
0.920000	0.020000	0.187973
0.926667	0.020000	0.202954
0.933333	0.020000	0.220351
0.940000	0.020000	0.240769
0.946667	0.020000	0.265012
0.953333	0.020000	0.294171
0.960000	0.020000	0.329732
0.966667	0.020000	0.373737
0.973333	0.020000	0.428966
0.980000	0.020000	0.499092
0.986667	0.020000	0.588619
0.993333	0.020000	0.702048
1.000000	0.020000	0.841252
0.000000	0.026667	0.872571
0.006667	0.026667	0.755436
0.013333	0.026667	0.653907
0.020000	0.026667	0.568833
0.026667	0.026667	0.498662
0.033333	0.026667	0.441013
0.040000	0.026667	0.393508
0.046667	0.026667	0.354091
0.053333	0.026667	0.321096
0.060000	0.026667	0.293212
0.066667	0.026667	0.269424
0.073333	0.026667	0.248945
0.080000	0.026667	0.231163
0.086667	0.026667	0.215602
0.093333	0.026667	0.201885
0.100000	0.026667	0.189712
0.106667	0.026667	0.178845
0.113333	0.026667	0.169089
0.120000	0.026667	0.160287
0.126667	0.026667	0.152308
0.133333	0.026667	0.145045
0.140000	0.026667	0.138408
0.146667	0.026667	0.132321
0.153333	0.026667	0.126721
0.160000	0.026667	0.121553
0.166667	0.026667	0.116771
0.173333	0.026667	0.112334
0.180000	0.026667	0.108209
0.186667	0.026667	0.104365
0.193333	0.026667	0.100776
0.200000	0.026667	0.097418
0.206667	0.026667	0.094272
0.213333	0.026667	0.091321
0.220000	0.026667	0.088547
0.226667	0.026667	0.085937
0.233333	0.026667	0.083479
0.240000	0.026667	0.081161
0.246667	0.026667	0.078974
0.253333	0.026667	0.076908
0.260000	0.026667	0.074955
0.266667	0.026667	0.073109
0.273333	0.026667	0.071361
0.280000	0.026667	0.069707
0.286667	0.026667	0.068141
0.293333	0.026667	0.066658
0.300000	0.026667	0.065253
0.306667	0.026667	0.063923
0.313333	0.026667	0.062663
0.320000	0.026667	0.061471
0.326667	0.026667	0.060342
0.333333	0.026667	0.059275
0.340000	0.026667	0.058266
0.346667	0.026667	0.057313
0.353333	0.026667	0.056414
0.360000	0.026667	0.055567
0.366667	0.026667	0.054769
0.373333	0.026667	0.054020
0.380000	0.026667	0.053318
0.386667	0.026667	0.052661
0.393333	0.026667	0.052047
0.400000	0.026667	0.051476
0.406667	0.026667	0.050947
0.413333	0.026667	0.050459
0.420000	0.026667	0.050009
0.426667	0.026667	0.049599
0.433333	0.026667	0.049227
0.440000	0.026667	0.048892
0.446667	0.026667	0.048594
0.453333	0.026667	0.048332
0.460000	0.026667	0.048106
0.466667	0.026667	0.047916
0.473333	0.026667	0.047760
0.480000	0.026667	0.047640
0.486667	0.026667	0.047554
0.493333	0.026667	0.047502
0.500000	0.026667	0.047485
0.506667	0.026667	0.047502
0.513333	0.026667	0.047554
0.520000	0.026667	0.047640
0.526667	0.026667	0.047760
0.533333	0.026667	0.047916
0.540000	0.026667	0.048106
0.546667	0.026667	0.048332
0.553333	0.026667	0.048594
0.560000	0.026667	0.048892
0.566667	0.026667	0.049227
0.573333	0.026667	0.049599
0.580000	0.026667	0.050009
0.586667	0.026667	0.050459
0.593333	0.026667	0.050947
0.600000	0.026667	0.051476
0.606667	0.026667	0.052047
0.613333	0.026667	0.052661
0.620000	0.026667	0.053318
0.626667	0.026667	0.054020
0.633333	0.026667	0.054769
0.640000	0.026667	0.055567
0.646667	0.026667	0.056414
0.653333	0.026667	0.057313
0.660000	0.026667	0.058266
0.666667	0.026667	0.059275
0.673333	0.026667	0.060342
0.680000	0.026667	0.061471
0.686667	0.026667	0.062663
0.693333	0.026667	0.063923
0.700000	0.026667	0.065253
0.706667	0.026667	0.066658
0.713333	0.026667	0.068141
0.720000	0.026667	0.069707
0.726667	0.026667	0.071361
0.733333	0.026667	0.073109
0.740000	0.026667	0.074955
0.746667	0.026667	0.076908
0.753333	0.026667	0.078974
0.760000	0.026667	0.081161
0.766667	0.026667	0.083479
0.773333	0.026667	0.085937
0.780000	0.026667	0.088547
0.786667	0.026667	0.091321
0.793333	0.026667	0.094272
0.800000	0.026667	0.097418
0.806667	0.026667	0.100776
0.813333	0.026667	0.104365
0.820000	0.026667	0.108209
0.826667	0.026667	0.112334
0.833333	0.026667	0.116771
0.840000	0.026667	0.121553
0.846667	0.026667	0.126721
0.853333	0.026667	0.132321
0.860000	0.026667	0.138408
0.866667	0.026667	0.145045
0.873333	0.026667	0.152308
0.880000	0.026667	0.160287
0.886667	0.026667	0.169089
0.893333	0.026667	0.178845
0.900000	0.026667	0.189712
0.906667	0.026667	0.201885
0.913333	0.026667	0.215602
0.920000	0.026667	0.231163
0.926667	0.026667	0.248945
0.933333	0.026667	0.269424
0.940000	0.026667	0.293212
0.946667	0.026667	0.321096
0.953333	0.026667	0.354091
0.960000	0.026667	0.393508
0.966667	0.026667	0.441013
0.973333	0.026667	0.498662
0.980000	0.026667	0.568833
0.986667	0.026667	0.653907
0.993333	0.026667	0.755436
1.000000	0.026667	0.872571
0.000000	0.033333	0.893620
0.006667	0.033333	0.793240
0.013333	0.033333	0.702760
0.020000	0.033333	0.623695
0.026667	0.033333	0.555858
0.033333	0.033333	0.498167
0.040000	0.033333	0.449221
0.046667	0.033333	0.407614
0.053333	0.033333	0.372090
0.060000	0.033333	0.341582
0.066667	0.033333	0.315211
0.073333	0.033333	0.292262
0.080000	0.033333	0.272158
0.086667	0.033333	0.254434
0.093333	0.033333	0.238714
0.100000	0.033333	0.224691
0.106667	0.033333	0.212118
0.113333	0.033333	0.200788
0.120000	0.033333	0.190533
0.126667	0.033333	0.181211
0.133333	0.033333	0.172706
0.140000	0.033333	0.164917
0.146667	0.033333	0.157760
0.153333	0.033333	0.151166
0.160000	0.033333	0.145071
0.166667	0.033333	0.139424
0.173333	0.033333	0.134180
0.180000	0.033333	0.129298
0.186667	0.033333	0.124745
0.193333	0.033333	0.120490
0.200000	0.033333	0.116507
0.206667	0.033333	0.112772
0.213333	0.033333	0.109266
0.220000	0.033333	0.105969
0.226667	0.033333	0.102866
0.233333	0.033333	0.099942
0.240000	0.033333	0.097183
0.246667	0.033333	0.094579
0.253333	0.033333	0.092118
0.260000	0.033333	0.089791
0.266667	0.033333	0.087590
0.273333	0.033333	0.085507
0.280000	0.033333	0.083534
0.286667	0.033333	0.081666
0.293333	0.033333	0.079897
0.300000	0.033333	0.078221
0.306667	0.033333	0.076633
0.313333	0.033333	0.075129
0.320000	0.033333	0.073705
0.326667	0.033333	0.072357
0.333333	0.033333	0.071083
0.340000	0.033333	0.069877
0.346667	0.033333	0.068739
0.353333	0.033333	0.067665
0.360000	0.033333	0.066653
0.366667	0.033333	0.065700
0.373333	0.033333	0.064805
0.380000	0.033333	0.063965
0.386667	0.033333	0.063179
0.393333	0.033333	0.062446
0.400000	0.033333	0.061764
0.406667	0.033333	0.061131
0.413333	0.033333	0.060547
0.420000	0.033333	0.060010
0.426667	0.033333	0.059519
0.433333	0.033333	0.059074
0.440000	0.033333	0.058674
0.446667	0.033333	0.058317
0.453333	0.033333	0.058004
0.460000	0.033333	0.057734
0.466667	0.033333	0.057506
0.473333	0.033333	0.057320
0.480000	0.033333	0.057176
0.486667	0.033333	0.057073
0.493333	0.033333	0.057011
0.500000	0.033333	0.056990
0.506667	0.033333	0.057011
0.513333	0.033333	0.057073
0.520000	0.033333	0.057176
0.526667	0.033333	0.057320
0.533333	0.033333	0.057506
0.540000	0.033333	0.057734
0.546667	0.033333	0.058004
0.553333	0.033333	0.058317
0.560000	0.033333	0.058674
0.566667	0.033333	0.059074
0.573333	0.033333	0.059519
0.580000	0.033333	0.060010
0.586667	0.033333	0.060547
0.593333	0.033333	0.061131
0.600000	0.033333	0.061764
0.606667	0.033333	0.062446
0.613333	0.033333	0.063179
0.620000	0.033333	0.063965
0.626667	0.033333	0.064805
0.633333	0.033333	0.065700
0.640000	0.033333	0.066653
0.646667	0.033333	0.067665
0.653333	0.033333	0.068739
0.660000	0.033333	0.069877
0.666667	0.033333	0.071083
0.673333	0.033333	0.072357
0.680000	0.033333	0.073705
0.686667	0.033333	0.075129
0.693333	0.033333	0.076633
0.700000	0.033333	0.078221
0.706667	0.033333	0.079897
0.713333	0.033333	0.081666
0.720000	0.033333	0.083534
0.726667	0.033333	0.085507
0.733333	0.033333	0.087590
0.740000	0.033333	0.089791
0.746667	0.033333	0.092118
0.753333	0.033333	0.094579
0.760000	0.033333	0.097183
0.766667	0.033333	0.099942
0.773333	0.033333	0.102866
0.780000	0.033333	0.105969
0.786667	0.033333	0.109266
0.793333	0.033333	0.112772
0.800000	0.033333	0.116507
0.806667	0.033333	0.120490
0.813333	0.033333	0.124745
0.820000	0.033333	0.129298
0.826667	0.033333	0.134180
0.833333	0.033333	0.139424
0.840000	0.033333	0.145071
0.846667	0.033333	0.151166
0.853333	0.033333	0.157760
0.860000	0.033333	0.164917
0.866667	0.033333	0.172706
0.873333	0.033333	0.181211
0.880000	0.033333	0.190533
0.886667	0.033333	0.200788
0.893333	0.033333	0.212118
0.900000	0.033333	0.224691
0.906667	0.033333	0.238714
0.913333	0.033333	0.254434
0.920000	0.033333	0.272158
0.926667	0.033333	0.292262
0.933333	0.033333	0.315211
0.940000	0.033333	0.341582
0.946667	0.033333	0.372090
0.953333	0.033333	0.407614
0.960000	0.033333	0.449221
0.966667	0.033333	0.498167
0.973333	0.033333	0.555858
0.980000	0.033333	0.623695
0.986667	0.033333	0.702760
0.993333	0.033333	0.793240
1.000000	0.033333	0.893620
0.000000	0.040000	0.908691
0.006667	0.040000	0.821167
0.013333	0.040000	0.740223
0.020000	0.040000	0.667351
0.026667	0.040000	0.602930
0.033333	0.040000	0.546601
0.040000	0.040000	0.497616
0.046667	0.040000	0.455078
0.053333	0.040000	0.418093
0.060000	0.040000	0.385840
0.066667	0.040000	0.357600
0.073333	0.040000	0.332757
0.080000	0.040000	0.310796
0.086667	0.040000	0.291286
0.093333	0.040000	0.273869
0.100000	0.040000	0.258247
0.106667	0.040000	0.244172
0.113333	0.040000	0.231438
0.120000	0.040000	0.219870
0.126667	0.040000	0.209324
0.133333	0.040000	0.199675
0.140000	0.040000	0.190818
0.146667	0.040000	0.182664
0.153333	0.040000	0.175136
0.160000	0.040000	0.168167
0.166667	0.040000	0.161701
0.173333	0.040000	0.155688
