0.200000	0.006667	0.039501
0.206667	0.006667	0.038222
0.213333	0.006667	0.037023
0.220000	0.006667	0.035898
0.226667	0.006667	0.034841
0.233333	0.006667	0.033846
0.240000	0.006667	0.032909
0.246667	0.006667	0.032025
0.253333	0.006667	0.031192
0.260000	0.006667	0.030404
0.266667	0.006667	0.029660
0.273333	0.006667	0.028956
0.280000	0.006667	0.028291
0.286667	0.006667	0.027661
0.293333	0.006667	0.027065
0.300000	0.006667	0.026501
0.306667	0.006667	0.025966
0.313333	0.006667	0.025461
0.320000	0.006667	0.024982
0.326667	0.006667	0.024530
0.333333	0.006667	0.024102
0.340000	0.006667	0.023698
0.346667	0.006667	0.023316
0.353333	0.006667	0.022956
0.360000	0.006667	0.022617
0.366667	0.006667	0.022298
0.373333	0.006667	0.021998
0.380000	0.006667	0.021717
0.386667	0.006667	0.021454
0.393333	0.006667	0.021209
0.400000	0.006667	0.020981
0.406667	0.006667	0.020769
0.413333	0.006667	0.020574
0.420000	0.006667	0.020394
0.426667	0.006667	0.020231
0.433333	0.006667	0.020082
0.440000	0.006667	0.019948
0.446667	0.006667	0.019829
0.453333	0.006667	0.019725
0.460000	0.006667	0.019634
0.466667	0.006667	0.019558
0.473333	0.006667	0.019496
0.480000	0.006667	0.019448
0.486667	0.006667	0.019414
0.493333	0.006667	0.019393
0.500000	0.006667	0.019386
0.506667	0.006667	0.019393
0.513333	0.006667	0.019414
0.520000	0.006667	0.019448
0.526667	0.006667	0.019496
0.533333	0.006667	0.019558
0.540000	0.006667	0.019634
0.546667	0.006667	0.019725
0.553333	0.006667	0.019829
0.560000	0.006667	0.019948
0.566667	0.006667	0.020082
0.573333	0.006667	0.020231
0.580000	0.006667	0.020394
0.586667	0.006667	0.020574
0.593333	0.006667	0.020769
0.600000	0.006667	0.020981
0.606667	0.006667	0.021209
0.613333	0.006667	0.021454
0.620000	0.006667	0.021717
0.626667	0.006667	0.021998
0.633333	0.006667	0.022298
0.640000	0.006667	0.022617
0.646667	0.006667	0.022956
0.653333	0.006667	0.023316
0.660000	0.006667	0.023698
0.666667	0.006667	0.024102
0.673333	0.006667	0.024530
0.680000	0.006667	0.024982
0.686667	0.006667	0.025461
0.693333	0.006667	0.025966
0.700000	0.006667	0.026501
0.706667	0.006667	0.027065
0.713333	0.006667	0.027661
0.720000	0.006667	0.028291
0.726667	0.006667	0.028956
0.733333	0.006667	0.029660
0.740000	0.006667	0.030404
0.746667	0.006667	0.031192
0.753333	0.006667	0.032025
0.760000	0.006667	0.032909
0.766667	0.006667	0.033846
0.773333	0.006667	0.034841
0.780000	0.006667	0.035898
0.786667	0.006667	0.037023
0.793333	0.006667	0.038222
0.800000	0.006667	0.039501
0.806667	0.006667	0.040868
0.813333	0.006667	0.042333
0.820000	0.006667	0.043904
0.826667	0.006667	0.045593
0.833333	0.006667	0.047414
0.840000	0.006667	0.049381
0.846667	0.006667	0.051513
0.853333	0.006667	0.053831
0.860000	0.006667	0.056358
0.866667	0.006667	0.059126
0.873333	0.006667	0.062167
0.880000	0.006667	0.065526
0.886667	0.006667	0.069253
0.893333	0.006667	0.073413
0.900000	0.006667	0.078085
0.906667	0.006667	0.083369
0.913333	0.006667	0.089392
0.920000	0.006667	0.096322
0.926667	0.006667	0.104379
0.933333	0.006667	0.113857
0.940000	0.006667	0.125168
0.946667	0.006667	0.138892
0.953333	0.006667	0.155876
0.960000	0.006667	0.177404
0.966667	0.006667	0.205496
0.973333	0.006667	0.243474
0.980000	0.006667	0.297047
0.986667	0.006667	0.376385
0.993333	0.006667	0.499770
1.000000	0.006667	0.697531
0.000000	0.013333	0.790439
0.006667	0.013333	0.622958
0.013333	0.013333	0.499527
0.020000	0.013333	0.410070
0.026667	0.013333	0.344509
0.033333	0.013333	0.295396
0.040000	0.013333	0.257688
0.046667	0.013333	0.228040
0.053333	0.013333	0.204224
0.060000	0.013333	0.184727
0.066667	0.013333	0.168502
0.073333	0.013333	0.154804
0.080000	0.013333	0.143096
0.086667	0.013333	0.132979
0.093333	0.013333	0.124154
0.100000	0.013333	0.116390
0.106667	0.013333	0.109509
0.113333	0.013333	0.103369
0.120000	0.013333	0.097858
0.126667	0.013333	0.092885
0.133333	0.013333	0.088376
0.140000	0.013333	0.084270
0.146667	0.013333	0.080516
0.153333	0.013333	0.077070
0.160000	0.013333	0.073899
0.166667	0.013333	0.070970
0.173333	0.013333	0.068258
0.180000	0.013333	0.065741
0.186667	0.013333	0.063399
0.193333	0.013333	0.061215
0.200000	0.013333	0.059175
0.206667	0.013333	0.057265
0.213333	0.013333	0.055476
0.220000	0.013333	0.053796
0.226667	0.013333	0.052217
0.233333	0.013333	0.050731
0.240000	0.013333	0.049330
0.246667	0.013333	0.048010
0.253333	0.013333	0.046764
0.260000	0.013333	0.045587
0.266667	0.013333	0.044474
0.273333	0.013333	0.043422
0.280000	0.013333	0.042426
0.286667	0.013333	0.041484
0.293333	0.013333	0.040592
0.300000	0.013333	0.039748
0.306667	0.013333	0.038949
0.313333	0.013333	0.038193
0.320000	0.013333	0.037477
0.326667	0.013333	0.036799
0.333333	0.013333	0.036159
0.340000	0.013333	0.035554
0.346667	0.013333	0.034983
0.353333	0.013333	0.034444
0.360000	0.013333	0.033936
0.366667	0.013333	0.033458
0.373333	0.013333	0.033010
0.380000	0.013333	0.032589
0.386667	0.013333	0.032195
0.393333	0.013333	0.031828
0.400000	0.013333	0.031486
0.406667	0.013333	0.031170
0.413333	0.013333	0.030877
0.420000	0.013333	0.030609
0.426667	0.013333	0.030363
0.433333	0.013333	0.030141
0.440000	0.013333	0.029940
0.446667	0.013333	0.029762
0.453333	0.013333	0.029605
0.460000	0.013333	0.029470
0.466667	0.013333	0.029356
0.473333	0.013333	0.029263
0.480000	0.013333	0.029191
0.486667	0.013333	0.029140
0.493333	0.013333	0.029109
0.500000	0.013333	0.029099
0.506667	0.013333	0.029109
0.513333	0.013333	0.029140
0.520000	0.013333	0.029191
0.526667	0.013333	0.029263
0.533333	0.013333	0.029356
0.540000	0.013333	0.029470
0.546667	0.013333	0.029605
0.553333	0.013333	0.029762
0.560000	0.013333	0.029940
0.566667	0.013333	0.030141
0.573333	0.013333	0.030363
0.580000	0.013333	0.030609
0.586667	0.013333	0.030877
0.593333	0.013333	0.031170
0.600000	0.013333	0.031486
0.606667	0.013333	0.031828
0.613333	0.013333	0.032195
0.620000	0.013333	0.032589
0.626667	0.013333	0.033010
0.633333	0.013333	0.033458
0.640000	0.013333	0.033936
0.646667	0.013333	0.034444
0.653333	0.013333	0.034983
0.660000	0.013333	0.035554
0.666667	0.013333	0.036159
0.673333	0.013333	0.036799
0.680000	0.013333	0.037477
0.686667	0.013333	0.038193
0.693333	0.013333	0.038949
0.700000	0.013333	0.039748
0.706667	0.013333	0.040592
0.713333	0.013333	0.041484
0.720000	0.013333	0.042426
0.726667	0.013333	0.043422
0.733333	0.013333	0.044474
0.740000	0.013333	0.045587
0.746667	0.013333	0.046764
0.753333	0.013333	0.048010
0.760000	0.013333	0.049330
0.766667	0.013333	0.050731
0.773333	0.013333	0.052217
0.780000	0.013333	0.053796
0.786667	0.013333	0.055476
0.793333	0.013333	0.057265
0.800000	0.013333	0.059175
0.806667	0.013333	0.061215
0.813333	0.013333	0.063399
0.820000	0.013333	0.065741
0.826667	0.013333	0.068258
0.833333	0.013333	0.070970
0.840000	0.013333	0.073899
0.846667	0.013333	0.077070
0.853333	0.013333	0.080516
0.860000	0.013333	0.084270
0.866667	0.013333	0.088376
0.873333	0.013333	0.092885
0.880000	0.013333	0.097858
0.886667	0.013333	0.103369
0.893333	0.013333	0.109509
0.900000	0.013333	0.116390
0.906667	0.013333	0.124154
0.913333	0.013333	0.132979
0.920000	0.013333	0.143096
0.926667	0.013333	0.154804
0.933333	0.013333	0.168502
0.940000	0.013333	0.184727
0.946667	0.013333	0.204224
0.953333	0.013333	0.228040
0.960000	0.013333	0.257688
0.966667	0.013333	0.295396
0.973333	0.013333	0.344509
0.980000	0.013333	0.410070
0.986667	0.013333	0.499527
0.993333	0.013333	0.622958
1.000000	0.013333	0.790439
0.000000	0.020000	0.841286
0.006667	0.020000	0.702113
0.013333	0.020000	0.588715
0.020000	0.020000	0.499216
0.026667	0.020000	0.429115
0.033333	0.020000	0.373912
0.040000	0.020000	0.329931
0.046667	0.020000	0.294393
0.053333	0.020000	0.265257
0.060000	0.020000	0.241035
0.066667	0.020000	0.220638
0.073333	0.020000	0.203261
0.080000	0.020000	0.188299
0.086667	0.020000	0.175296
0.093333	0.020000	0.163899
0.100000	0.020000	0.153833
0.106667	0.020000	0.144883
0.113333	0.020000	0.136876
0.120000	0.020000	0.129673
0.126667	0.020000	0.123161
0.133333	0.020000	0.117246
0.140000	0.020000	0.111851
0.146667	0.020000	0.106912
0.153333	0.020000	0.102376
0.160000	0.020000	0.098195
0.166667	0.020000	0.094331
0.173333	0.020000	0.090751
0.180000	0.020000	0.087425
0.186667	0.020000	0.084328
0.193333	0.020000	0.081440
0.200000	0.020000	0.078740
0.206667	0.020000	0.076212
0.213333	0.020000	0.073842
0.220000	0.020000	0.071616
0.226667	0.020000	0.069523
0.233333	0.020000	0.067552
0.240000	0.020000	0.065695
0.246667	0.020000	0.063944
0.253333	0.020000	0.062290
0.260000	0.020000	0.060728
0.266667	0.020000	0.059251
0.273333	0.020000	0.057854
0.280000	0.020000	0.056532
0.286667	0.020000	0.055281
0.293333	0.020000	0.054096
0.300000	0.020000	0.052975
0.306667	0.020000	0.051913
0.313333	0.020000	0.050907
0.320000	0.020000	0.049956
0.326667	0.020000	0.049056
0.333333	0.020000	0.048205
0.340000	0.020000	0.047400
0.346667	0.020000	0.046641
0.353333	0.020000	0.045924
0.360000	0.020000	0.045249
0.366667	0.020000	0.044614
0.373333	0.020000	0.044017
0.380000	0.020000	0.043458
0.386667	0.020000	0.042934
0.393333	0.020000	0.042446
0.400000	0.020000	0.041992
0.406667	0.020000	0.041570
0.413333	0.020000	0.041181
0.420000	0.020000	0.040824
0.426667	0.020000	0.040497
0.433333	0.020000	0.040201
0.440000	0.020000	0.039935
0.446667	0.020000	0.039698
0.453333	0.020000	0.039489
0.460000	0.020000	0.039310
0.466667	0.020000	0.039158
0.473333	0.020000	0.039034
0.480000	0.020000	0.038938
0.486667	0.020000	0.038870
0.493333	0.020000	0.038829
0.500000	0.020000	0.038815
0.506667	0.020000	0.038829
0.513333	0.020000	0.038870
0.520000	0.020000	0.038938
0.526667	0.020000	0.039034
0.533333	0.020000	0.039158
0.540000	0.020000	0.039310
0.546667	0.020000	0.039489
0.553333	0.020000	0.039698
0.560000	0.020000	0.039935
0.566667	0.020000	0.040201
0.573333	0.020000	0.040497
0.580000	0.020000	0.040824
0.586667	0.020000	0.041181
0.593333	0.020000	0.041570
0.600000	0.020000	0.041992
0.606667	0.020000	0.042446
0.613333	0.020000	0.042934
0.620000	0.020000	0.043458
0.626667	0.020000	0.044017
0.633333	0.020000	0.044614
0.640000	0.020000	0.045249
0.646667	0.020000	0.045924
0.653333	0.020000	0.046641
0.660000	0.020000	0.047400
0.666667	0.020000	0.048205
0.673333	0.020000	0.049056
0.680000	0.020000	0.049956
0.686667	0.020000	0.050907
0.693333	0.020000	0.051913
0.700000	0.020000	0.052975
0.706667	0.020000	0.054096
0.713333	0.020000	0.055281
0.720000	0.020000	0.056532
0.726667	0.020000	0.057854
0.733333	0.020000	0.059251
0.740000	0.020000	0.060728
0.746667	0.020000	0.062290
0.753333	0.020000	0.063944
0.760000	0.020000	0.065695
0.766667	0.020000	0.067552
0.773333	0.020000	0.069523
0.780000	0.020000	0.071616
0.786667	0.020000	0.073842
0.793333	0.020000	0.076212
0.800000	0.020000	0.078740
0.806667	0.020000	0.081440
0.813333	0.020000	0.084328
0.820000	0.020000	0.087425
0.826667	0.020000	0.090751
0.833333	0.020000	0.094331
0.840000	0.020000	0.098195
0.846667	0.020000	0.102376
0.853333	0.020000	0.106912
0.860000	0.020000	0.111851
0.866667	0.020000	0.117246
0.873333	0.020000	0.123161
0.880000	0.020000	0.129673
0.886667	0.020000	0.136876
0.893333	0.020000	0.144883
0.900000	0.020000	0.153833
0.906667	0.020000	0.163899
0.913333	0.020000	0.175296
0.920000	0.020000	0.188299
0.926667	0.020000	0.203261
0.933333	0.020000	0.220638
0.940000	0.020000	0.241035
0.946667	0.020000	0.265257
0.953333	0.020000	0.294393
0.960000	0.020000	0.329931
0.966667	0.020000	0.373912
0.973333	0.020000	0.429115
0.980000	0.020000	0.499216
0.986667	0.020000	0.588715
0.993333	0.020000	0.702113
1.000000	0.020000	0.841286
0.000000	0.026667	0.872612
0.006667	0.026667	0.755515
0.013333	0.026667	0.654022
0.020000	0.026667	0.568983
0.026667	0.026667	0.498844
0.033333	0.026667	0.441227
0.040000	0.026667	0.393752
0.046667	0.026667	0.354364
0.053333	0.026667	0.321396
0.060000	0.026667	0.293539
0.066667	0.026667	0.269777
0.073333	0.026667	0.249322
0.080000	0.026667	0.231565
0.086667	0.026667	0.216027
0.093333	0.026667	0.202333
0.100000	0.026667	0.190182
0.106667	0.026667	0.179336
0.113333	0.026667	0.169602
0.120000	0.026667	0.160819
0.126667	0.026667	0.152860
0.133333	0.026667	0.145616
0.140000	0.026667	0.138998
0.146667	0.026667	0.132929
0.153333	0.026667	0.127347
0.160000	0.026667	0.122196
0.166667	0.026667	0.117431
0.173333	0.026667	0.113011
0.180000	0.026667	0.108901
0.186667	0.026667	0.105073
0.193333	0.026667	0.101498
0.200000	0.026667	0.098155
0.206667	0.026667	0.095024
0.213333	0.026667	0.092086
0.220000	0.026667	0.089325
0.226667	0.026667	0.086729
0.233333	0.026667	0.084283
0.240000	0.026667	0.081978
0.246667	0.026667	0.079802
0.253333	0.026667	0.077748
0.260000	0.026667	0.075807
0.266667	0.026667	0.073971
0.273333	0.026667	0.072234
0.280000	0.026667	0.070590
0.286667	0.026667	0.069034
0.293333	0.026667	0.067560
0.300000	0.026667	0.066165
0.306667	0.026667	0.064843
0.313333	0.026667	0.063592
0.320000	0.026667	0.062408
0.326667	0.026667	0.061287
0.333333	0.026667	0.060227
0.340000	0.026667	0.059226
0.346667	0.026667	0.058280
0.353333	0.026667	0.057387
0.360000	0.026667	0.056546
0.366667	0.026667	0.055755
0.373333	0.026667	0.055012
0.380000	0.026667	0.054315
0.386667	0.026667	0.053663
0.393333	0.026667	0.053054
0.400000	0.026667	0.052488
0.406667	0.026667	0.051963
0.413333	0.026667	0.051478
0.420000	0.026667	0.051033
0.426667	0.026667	0.050626
0.433333	0.026667	0.050257
0.440000	0.026667	0.049925
0.446667	0.026667	0.049629
0.453333	0.026667	0.049369
0.460000	0.026667	0.049145
0.466667	0.026667	0.048956
0.473333	0.026667	0.048802
0.480000	0.026667	0.048682
0.486667	0.026667	0.048597
0.493333	0.026667	0.048546
0.500000	0.026667	0.048529
0.506667	0.026667	0.048546
0.513333	0.026667	0.048597
0.520000	0.026667	0.048682
0.526667	0.026667	0.048802
0.533333	0.026667	0.048956
0.540000	0.026667	0.049145
0.546667	0.026667	0.049369
0.553333	0.026667	0.049629
0.560000	0.026667	0.049925
0.566667	0.026667	0.050257
0.573333	0.026667	0.050626
0.580000	0.026667	0.051033
0.586667	0.026667	0.051478
0.593333	0.026667	0.051963
0.600000	0.026667	0.052488
0.606667	0.026667	0.053054
0.613333	0.026667	0.053663
0.620000	0.026667	0.054315
0.626667	0.026667	0.055012
0.633333	0.026667	0.055755
0.640000	0.026667	0.056546
0.646667	0.026667	0.057387
0.653333	0.026667	0.058280
0.660000	0.026667	0.059226
0.666667	0.026667	0.060227
0.673333	0.026667	0.061287
0.680000	0.026667	0.062408
0.686667	0.026667	0.063592
0.693333	0.026667	0.064843
0.700000	0.026667	0.066165
0.706667	0.026667	0.067560
0.713333	0.026667	0.069034
0.720000	0.026667	0.070590
0.726667	0.026667	0.072234
0.733333	0.026667	0.073971
0.740000	0.026667	0.075807
0.746667	0.026667	0.077748
0.753333	0.026667	0.079802
0.760000	0.026667	0.081978
0.766667	0.026667	0.084283
0.773333	0.026667	0.086729
0.780000	0.026667	0.089325
0.786667	0.026667	0.092086
0.793333	0.026667	0.095024
0.800000	0.026667	0.098155
0.806667	0.026667	0.101498
0.813333	0.026667	0.105073
0.820000	0.026667	0.108901
0.826667	0.026667	0.113011
0.833333	0.026667	0.117431
0.840000	0.026667	0.122196
0.846667	0.026667	0.127347
0.853333	0.026667	0.132929
0.860000	0.026667	0.138998
0.866667	0.026667	0.145616
0.873333	0.026667	0.152860
0.880000	0.026667	0.160819
0.886667	0.026667	0.169602
0.893333	0.026667	0.179336
0.900000	0.026667	0.190182
0.906667	0.026667	0.202333
0.913333	0.026667	0.216027
0.920000	0.026667	0.231565
0.926667	0.026667	0.249322
0.933333	0.026667	0.269777
0.940000	0.026667	0.293539
0.946667	0.026667	0.321396
0.953333	0.026667	0.354364
0.960000	0.026667	0.393752
0.966667	0.026667	0.441227
0.973333	0.026667	0.498844
0.980000	0.026667	0.568983
0.986667	0.026667	0.654022
0.993333	0.026667	0.755515
1.000000	0.026667	0.872612
0.000000	0.033333	0.893667
0.006667	0.033333	0.793332
0.013333	0.033333	0.702895
0.020000	0.033333	0.623870
0.026667	0.033333	0.556071
0.033333	0.033333	0.498418
0.040000	0.033333	0.449507
0.046667	0.033333	0.407935
0.053333	0.033333	0.372444
0.060000	0.033333	0.341968
0.066667	0.033333	0.315627
0.073333	0.033333	0.292708
0.080000	0.033333	0.272633
0.086667	0.033333	0.254937
0.093333	0.033333	0.239244
0.100000	0.033333	0.225248
0.106667	0.033333	0.212700
0.113333	0.033333	0.201395
0.120000	0.033333	0.191164
0.126667	0.033333	0.181866
0.133333	0.033333	0.173383
0.140000	0.033333	0.165617
0.146667	0.033333	0.158482
0.153333	0.033333	0.151908
0.160000	0.033333	0.145834
0.166667	0.033333	0.140208
0.173333	0.033333	0.134983
0.180000	0.033333	0.130120
0.186667	0.033333	0.125585
0.193333	0.033333	0.121348
0.200000	0.033333	0.117382
0.206667	0.033333	0.113665
0.213333	0.033333	0.110175
0.220000	0.033333	0.106894
0.226667	0.033333	0.103807
0.233333	0.033333	0.100897
0.240000	0.033333	0.098154
0.246667	0.033333	0.095563
0.253333	0.033333	0.093116
0.260000	0.033333	0.090803
0.266667	0.033333	0.088615
0.273333	0.033333	0.086545
0.280000	0.033333	0.084584
0.286667	0.033333	0.082728
0.293333	0.033333	0.080970
0.300000	0.033333	0.079305
0.306667	0.033333	0.077727
0.313333	0.033333	0.076234
0.320000	0.033333	0.074820
0.326667	0.033333	0.073482
0.333333	0.033333	0.072216
0.340000	0.033333	0.071019
0.346667	0.033333	0.069889
0.353333	0.033333	0.068823
0.360000	0.033333	0.067818
0.366667	0.033333	0.066873
0.373333	0.033333	0.065984
0.380000	0.033333	0.065151
0.386667	0.033333	0.064372
0.393333	0.033333	0.063644
0.400000	0.033333	0.062967
0.406667	0.033333	0.062340
0.413333	0.033333	0.061760
0.420000	0.033333	0.061227
0.426667	0.033333	0.060741
0.433333	0.033333	0.060299
0.440000	0.033333	0.059902
0.446667	0.033333	0.059549
0.453333	0.033333	0.059238
0.460000	0.033333	0.058970
0.466667	0.033333	0.058744
0.473333	0.033333	0.058560
0.480000	0.033333	0.058417
0.486667	0.033333	0.058315
0.493333	0.033333	0.058253
0.500000	0.033333	0.058233
0.506667	0.033333	0.058253
0.513333	0.033333	0.058315
0.520000	0.033333	0.058417
0.526667	0.033333	0.058560
0.533333	0.033333	0.058744
0.540000	0.033333	0.058970
0.546667	0.033333	0.059238
0.553333	0.033333	0.059549
0.560000	0.033333	0.059902
0.566667	0.033333	0.060299
0.573333	0.033333	0.060741
0.580000	0.033333	0.061227
0.586667	0.033333	0.061760
0.593333	0.033333	0.062340
0.600000	0.033333	0.062967
0.606667	0.033333	0.063644
0.613333	0.033333	0.064372
0.620000	0.033333	0.065151
0.626667	0.033333	0.065984
0.633333	0.033333	0.066873
0.640000	0.033333	0.067818
0.646667	0.033333	0.068823
0.653333	0.033333	0.069889
0.660000	0.033333	0.071019
0.666667	0.033333	0.072216
0.673333	0.033333	0.073482
0.680000	0.033333	0.074820
0.686667	0.033333	0.076234
0.693333	0.033333	0.077727
0.700000	0.033333	0.079305
0.706667	0.033333	0.080970
0.713333	0.033333	0.082728
0.720000	0.033333	0.084584
0.726667	0.033333	0.086545
0.733333	0.033333	0.088615
0.740000	0.033333	0.090803
0.746667	0.033333	0.093116
0.753333	0.033333	0.095563
0.760000	0.033333	0.098154
0.766667	0.033333	0.100897
0.773333	0.033333	0.103807
0.780000	0.033333	0.106894
0.786667	0.033333	0.110175
0.793333	0.033333	0.113665
0.800000	0.033333	0.117382
0.806667	0.033333	0.121348
0.813333	0.033333	0.125585
0.820000	0.033333	0.130120
0.826667	0.033333	0.134983
0.833333	0.033333	0.140208
0.840000	0.033333	0.145834
0.846667	0.033333	0.151908
0.853333	0.033333	0.158482
0.860000	0.033333	0.165617
0.866667	0.033333	0.173383
0.873333	0.033333	0.181866
0.880000	0.033333	0.191164
0.886667	0.033333	0.201395
0.893333	0.033333	0.212700
0.900000	0.033333	0.225248
0.906667	0.033333	0.239244
0.913333	0.033333	0.254937
0.920000	0.033333	0.272633
0.926667	0.033333	0.292708
0.933333	0.033333	0.315627
0.940000	0.033333	0.341968
0.946667	0.033333	0.372444
0.953333	0.033333	0.407935
0.960000	0.033333	0.449507
0.966667	0.033333	0.498418
0.973333	0.033333	0.556071
0.980000	0.033333	0.623870
0.986667	0.033333	0.702895
0.993333	0.033333	0.793332
1.000000	0.033333	0.893667
0.000000	0.040000	0.908744
0.006667	0.040000	0.821271
0.013333	0.040000	0.740375
0.020000	0.040000	0.667550
0.026667	0.040000	0.603174
0.033333	0.040000	0.546888
0.040000	0.040000	0.497943
0.046667	0.040000	0.455444
0.053333	0.040000	0.418498
0.060000	0.040000	0.386282
0.066667	0.040000	0.358077
0.073333	0.040000	0.333269
0.080000	0.040000	0.311342
0.086667	0.040000	0.291864
0.093333	0.040000	0.274478
0.100000	0.040000	0.258887
0.106667	0.040000	0.244842
0.113333	0.040000	0.232137
0.120000	0.040000	0.220597
0.126667	0.040000	0.210078
0.133333	0.040000	0.200456
0.140000	0.040000	0.191625
0.146667	0.040000	0.183496
0.153333	0.040000	0.175992
0.160000	0.040000	0.169048
0.166667	0.040000	0.162605
0.173333	0.040000	0.156614
